,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4.17,4,4,4.25,+1.2%,4.5,4,3902
867,3.25,3.25,4,3.5,-21.1%,3.25,3,760505
868,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636918
869,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,94003
870,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,782037
871,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,782015
872,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,595931
873,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,780508
874,4.25,4.5,4,4,+3.2%,4,4.5,705321
875,3.75,N/A,N/A,N/A,-9%,N/A,N/A,757526
876,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,511740
877,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778772
878,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722164
879,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,749484
880,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674144
881,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687761
882,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706127
883,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743556
884,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,732207
885,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734529
886,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724206
887,3.75,N/A,N/A,N/A,-9%,N/A,N/A,309538
888,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778146
889,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,713692
890,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730366
891,5,N/A,N/A,N/A,+21.4%,N/A,N/A,495359
892,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709879
893,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701495
894,3.94,4,4,4,-4.4%,3.75,4,304205
895,3.75,N/A,N/A,N/A,-9%,N/A,N/A,764506
896,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,759069
897,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738548
898,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,401502
899,3.5,N/A,N/A,N/A,-15%,N/A,N/A,766516
900,4.94,5,5,5,+19.9%,4.75,5,164586
901,3.9,3.75,3.75,4,-5.3%,3.75,4,239886
902,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671326
903,3.75,N/A,N/A,N/A,-9%,N/A,N/A,718766
904,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,115810
905,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685992
906,4,N/A,N/A,N/A,-2.9%,N/A,N/A,551912
907,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722425
908,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654932
909,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,327070
910,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730450
911,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,753092
912,3.22,2.5,4,3.25,-21.8%,3.25,3.25,613050
913,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720280
914,3.5,N/A,N/A,N/A,-15%,N/A,N/A,736856
915,5,N/A,N/A,N/A,+21.4%,N/A,N/A,663734
916,4,N/A,N/A,N/A,-2.9%,N/A,N/A,625777
917,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,4195
918,5,N/A,N/A,N/A,+21.4%,N/A,N/A,775874
919,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729274
920,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657213
921,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750469
922,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729299
923,3,N/A,N/A,N/A,-27.2%,N/A,N/A,703846
924,3.75,N/A,N/A,N/A,-9%,N/A,N/A,766927
925,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729666
926,3.75,N/A,N/A,N/A,-9%,N/A,N/A,721907
927,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,134156
928,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486104
929,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,745606
930,4.67,5,4,4.75,+13.3%,4.5,4.75,491506
931,3.98,4.25,4.5,4,-3.4%,4.5,3.5,720492
932,4.78,5,4.75,4.75,+16%,4.75,4.75,718625
933,3.79,3.5,4.5,3.75,-8%,4.25,3.5,709706
934,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,773656
935,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675307
936,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670372
937,3.87,3.75,4.5,4,-6.1%,4.25,3.5,743350
938,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714319
939,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721439
940,3.5,N/A,N/A,N/A,-15%,N/A,N/A,765766
941,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,22
942,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,766067
943,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731794
944,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772180
945,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722966
946,3.75,N/A,N/A,N/A,-9%,N/A,N/A,763948
947,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658575
948,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,729018
949,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694513
950,3,N/A,N/A,N/A,-27.2%,N/A,N/A,562764
951,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,541044
952,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769274
953,3.5,N/A,N/A,N/A,-15%,N/A,N/A,640751
954,3.5,N/A,N/A,N/A,-15%,N/A,N/A,550770
955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,19405
956,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640089
957,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,725104
958,3.75,N/A,N/A,N/A,-9%,N/A,N/A,761525
959,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734348
960,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660291
961,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,716012
962,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732448
963,3.5,N/A,N/A,N/A,-15%,N/A,N/A,733771
964,3.75,N/A,N/A,N/A,-9%,N/A,N/A,720081
965,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,771714
966,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686781
967,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,673099
968,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,562932
969,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708893
970,3,N/A,N/A,N/A,-27.2%,N/A,N/A,177037
971,4.23,4,4.25,4.25,+2.7%,4.25,4.25,501917
972,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,47795
973,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672725
974,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731440
975,3.86,3.75,3.75,4,-6.3%,4,3.75,669712
976,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738981
977,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,556839
978,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,467833
979,3.5,N/A,N/A,N/A,-15%,N/A,N/A,550538
980,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,641894
981,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682275
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,121146
983,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,756059
984,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757139
985,4.1,3,4,5,-0.5%,4,4,311156
986,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,423227
987,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686347
988,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653237
989,4,N/A,N/A,N/A,-2.9%,N/A,N/A,524792
990,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710652
991,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,590826
992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,339562
993,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653678
994,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,764488
995,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,579903
996,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674378
997,4.3,4,4.5,4.25,+4.4%,4.5,4.25,58158
998,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,753673
999,3.76,3.5,3.5,4,-8.7%,3.75,3.75,277522
1000,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677311
1001,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713002
1002,3.81,4.5,4.5,3.75,-7.5%,3.5,3.75,681662
1003,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,379034
1004,4,N/A,N/A,N/A,-2.9%,N/A,N/A,464458
1005,4.06,4,4,4,-1.5%,4.25,4,265507
1006,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,579458
1007,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,570026
1008,3.75,N/A,N/A,N/A,-9%,N/A,N/A,393387
1009,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,5391
1010,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,527250
1011,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717430
1012,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699454
1013,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697690
1014,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711241
1015,4,N/A,N/A,N/A,-2.9%,N/A,N/A,558276
1016,3.75,N/A,N/A,N/A,-9%,N/A,N/A,14058
1017,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690850
1018,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678655
1019,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730628
1020,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760361
1021,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662955
1022,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,664171
1023,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664128
1024,5,5,5,5,+21.4%,5,5,318621
1025,3.75,N/A,N/A,N/A,-9%,N/A,N/A,418123
1026,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741807
1027,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720269
1028,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671826
1029,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706230
1030,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698637
1031,3.75,N/A,N/A,N/A,-9%,N/A,N/A,700278
1032,3,N/A,N/A,N/A,-27.2%,N/A,N/A,584841
1033,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725169
1034,3,N/A,N/A,N/A,-27.2%,N/A,N/A,167099
1035,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702027
1036,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,638433
1037,3.75,N/A,N/A,N/A,-9%,N/A,N/A,726662
1038,3.75,N/A,N/A,N/A,-9%,N/A,N/A,25234
1039,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691188
1040,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,226326
1041,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,362959
1042,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640107
1043,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,753926
1044,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654692
1045,4.02,3.75,3.75,4,-2.4%,4.25,4,721957
1046,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708642
1047,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,701739
1048,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,742113
1049,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,753030
1050,3.75,N/A,N/A,N/A,-9%,N/A,N/A,742061
1051,3.75,N/A,N/A,N/A,-9%,N/A,N/A,177636
1052,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731523
1053,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,543838
1054,3.79,4,4,3.75,-8%,3.75,3.75,602350
1055,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679627
1056,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,457878
1057,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712111
1058,3.5,N/A,N/A,N/A,-15%,N/A,N/A,700280
1059,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,331271
1060,4,N/A,N/A,N/A,-2.9%,N/A,N/A,325640
1061,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750172
1062,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712161
1063,4,N/A,N/A,N/A,-2.9%,N/A,N/A,18665
1064,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739463
1065,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731090
1066,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663388
1067,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728650
1068,3.75,N/A,N/A,N/A,-9%,N/A,N/A,737914
1069,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,687348
1070,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,288119
1071,3.59,3.75,4.75,3.25,-12.9%,3.25,3.75,579925
1072,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715250
1073,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704510
1074,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,402446
1075,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640961
1076,3.75,N/A,N/A,N/A,-9%,N/A,N/A,98647
1077,3.73,3.75,4.25,3.5,-9.5%,3.75,3.75,149604
1078,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664398
1079,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674670
1080,3.75,N/A,N/A,N/A,-9%,N/A,N/A,739426
1081,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735036
1082,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,689517
1083,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,248032
1084,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,606688
1085,3.75,N/A,N/A,N/A,-9%,N/A,N/A,744408
1086,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731643
1087,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639229
1088,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,372970
1089,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,37775
1090,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738725
1091,4,N/A,N/A,N/A,-2.9%,N/A,N/A,112754
1092,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,743153
1093,2,N/A,N/A,N/A,-51.5%,N/A,N/A,720724
1094,3.5,N/A,N/A,N/A,-15%,N/A,N/A,641756
1095,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,590955
1096,3.75,N/A,N/A,N/A,-9%,N/A,N/A,552706
1097,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733308
1098,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710995
1099,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714335
1100,4,N/A,N/A,N/A,-2.9%,N/A,N/A,511467
1101,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529070
1102,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653042
1103,4,N/A,N/A,N/A,-2.9%,N/A,N/A,381806
1104,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,600630
1105,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,311215
1106,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,20855
1107,4,N/A,N/A,N/A,-2.9%,N/A,N/A,275939
1108,4,N/A,N/A,N/A,-2.9%,N/A,N/A,229599
1109,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685383
1110,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702493
1111,2.6,1.5,3.75,2.5,-36.9%,3,2.5,666880
1112,3.75,N/A,N/A,N/A,-9%,N/A,N/A,182874
1113,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671348
1114,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,4062
1115,3.75,N/A,N/A,N/A,-9%,N/A,N/A,25350
1116,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709069
1117,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708621
1118,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,404090
1119,4,N/A,N/A,N/A,-2.9%,N/A,N/A,546654
1120,4,N/A,N/A,N/A,-2.9%,N/A,N/A,362923
1121,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,593496
1122,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691683
1123,5,N/A,N/A,N/A,+21.4%,N/A,N/A,678033
1124,3,N/A,N/A,N/A,-27.2%,N/A,N/A,557759
1125,4,N/A,N/A,N/A,-2.9%,N/A,N/A,614345
1126,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718603
1127,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,371877
1128,5,N/A,N/A,N/A,+21.4%,N/A,N/A,507177
1129,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738360
1130,3.5,N/A,N/A,N/A,-15%,N/A,N/A,691999
1131,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,218332
1132,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729075
1133,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730591
1134,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,471054
1135,3,N/A,N/A,N/A,-27.2%,N/A,N/A,655505
1136,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718663
1137,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,219626
1138,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,737488
1139,3.98,3.75,4,4,-3.4%,4,4,386801
1140,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692568
1141,4,N/A,N/A,N/A,-2.9%,N/A,N/A,67674
1142,4.12,3,4,4.5,0%,4.5,4,212765
1143,4,N/A,N/A,N/A,-2.9%,N/A,N/A,630224
1144,3.69,3.75,3.5,3.5,-10.4%,3.75,3.75,723219
1145,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681364
1146,3.5,N/A,N/A,N/A,-15%,N/A,N/A,712018
1147,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717349
1148,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,648428
1149,3.75,N/A,N/A,N/A,-9%,N/A,N/A,573035
1150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,261634
1151,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,587281
1152,5,N/A,N/A,N/A,+21.4%,N/A,N/A,735454
1153,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715002
1154,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,734706
1155,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701114
1156,3.75,N/A,N/A,N/A,-9%,N/A,N/A,550601
1157,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726960
1158,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672824
1159,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527150
1160,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670204
1161,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734565
1162,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,503394
1163,4.19,4,4.5,4,+1.7%,4.25,4.25,177736
1164,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,508413
1165,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,511597
1166,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700133
1167,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,251657
1168,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,673546
1169,5,N/A,N/A,N/A,+21.4%,N/A,N/A,212410
1170,3.5,N/A,N/A,N/A,-15%,N/A,N/A,691382
1171,4.45,N/A,N/A,N/A,+8%,N/A,N/A,490924
1172,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693335
1173,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,564514
1174,3.75,N/A,N/A,N/A,-9%,N/A,N/A,554526
1175,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601049
1176,3,N/A,N/A,N/A,-27.2%,N/A,N/A,723274
1177,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677103
1178,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663013
1179,5,N/A,N/A,N/A,+21.4%,N/A,N/A,412642
1180,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717878
1181,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,595693
1182,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679573
1183,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702826
1184,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661308
1185,4,N/A,N/A,N/A,-2.9%,N/A,N/A,490091
1186,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727594
1187,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,336972
1188,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728541
1189,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,606024
1190,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,660577
1191,3.5,N/A,N/A,N/A,-15%,N/A,N/A,680148
1192,3.95,3.75,3.5,4,-4.1%,4,4,609362
1193,4.2,4.25,3.75,4.25,+1.9%,3.75,4.5,598312
1194,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698345
1195,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,301817
1196,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699780
1197,4.05,4,4.5,4,-1.7%,4.5,3.75,132259
1198,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,421067
1199,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,413429
1200,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688854
1201,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657898
1202,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722103
1203,4,N/A,N/A,N/A,-2.9%,N/A,N/A,480047
1204,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,643956
1205,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590772
1206,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,477424
1207,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,678190
1208,3.74,3.5,4,3.75,-9.2%,3.75,3.75,657496
1209,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704174
1210,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691107
1211,4,N/A,N/A,N/A,-2.9%,N/A,N/A,552941
1212,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,417825
1213,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679774
1214,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642281
1215,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714153
1216,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687181
1217,3,N/A,N/A,N/A,-27.2%,N/A,N/A,614427
1218,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,669083
1219,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,363788
1220,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711387
1221,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,640760
1222,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,697670
1223,3.76,3.5,4,3.75,-8.7%,4.25,3.5,479583
1224,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,706714
1225,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698677
1226,4.21,3.5,4.5,4.25,+2.2%,4.75,4,163147
1227,3,N/A,N/A,N/A,-27.2%,N/A,N/A,667775
1228,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,675252
1229,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678837
1230,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,607156
1231,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641323
1232,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,600562
1233,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661136
1234,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727320
1235,3.5,N/A,N/A,N/A,-15%,N/A,N/A,717524
1236,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,132018
1237,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695201
1238,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721506
1239,3.71,4.25,4.5,3.75,-10%,4,3.25,726433
1240,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,553716
1241,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,668069
1242,4.24,4.25,4,4.25,+2.9%,4.25,4.25,2278
1243,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726215
1244,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681193
1245,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636631
1246,2.97,2.75,3.5,3,-27.9%,3.25,2.75,220801
1247,3,N/A,N/A,N/A,-27.2%,N/A,N/A,671039
1248,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,533177
1249,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699726
1250,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705695
1251,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690376
1252,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,336561
1253,4,N/A,N/A,N/A,-2.9%,N/A,N/A,578327
1254,2,N/A,N/A,N/A,-51.5%,N/A,N/A,281718
1255,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,286965
1256,3.66,3.25,4.25,3.5,-11.2%,4.5,3.25,110544
1257,4,N/A,N/A,N/A,-2.9%,N/A,N/A,620916
1258,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,230528
1259,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,123694
1260,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,507896
1261,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722670
1262,4.1,3.25,4.25,4,-0.5%,4.25,4.25,68995
1263,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724090
1264,4.2,2.75,4,4,+1.9%,4.5,4.5,652672
1265,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,623250
1266,4.75,5,4.5,4.5,+15.3%,4.5,5,673284
1267,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,638128
1268,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699420
1269,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,443235
1270,3,N/A,N/A,N/A,-27.2%,N/A,N/A,671818
