,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4.63,4.5,4.75,4.75,+7.2%,4.75,4.5,794551
841,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,727354
842,4.75,N/A,N/A,N/A,+10%,N/A,N/A,622485
843,5,N/A,N/A,N/A,+15.7%,N/A,N/A,784645
844,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736484
845,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,809373
846,4,N/A,N/A,N/A,-7.4%,N/A,N/A,782733
847,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683903
848,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761133
849,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,580576
850,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,319471
851,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,788190
852,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682052
853,4,N/A,N/A,N/A,-7.4%,N/A,N/A,770579
854,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705828
855,3.93,4.25,3.5,4.25,-9%,3.5,4,510859
856,5,N/A,N/A,N/A,+15.7%,N/A,N/A,149184
857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701393
858,4,N/A,N/A,N/A,-7.4%,N/A,N/A,782563
859,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731914
860,5,N/A,N/A,N/A,+15.7%,N/A,N/A,748062
861,4.75,N/A,N/A,N/A,+10%,N/A,N/A,610932
862,4,N/A,N/A,N/A,-7.4%,N/A,N/A,643035
863,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,144365
864,4.47,4,4.75,4.5,+3.5%,4.5,4.5,789622
865,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,685992
866,4.75,N/A,N/A,N/A,+10%,N/A,N/A,525615
867,5,N/A,N/A,N/A,+15.7%,N/A,N/A,719812
868,4.39,4.25,4.75,4.5,+1.6%,4.5,4.25,692655
869,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,677205
870,4.75,N/A,N/A,N/A,+10%,N/A,N/A,721796
871,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,514337
872,4.52,4,4,4.5,+4.6%,4.5,4.75,324623
873,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,388861
874,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,676449
875,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,795940
876,4.75,N/A,N/A,N/A,+10%,N/A,N/A,772057
877,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,278486
878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730779
879,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,248723
880,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714852
881,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748474
882,4,N/A,N/A,N/A,-7.4%,N/A,N/A,486801
883,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653042
884,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,552941
885,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722855
886,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767492
887,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734766
888,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,589212
889,4.17,4,4.25,4.25,-3.5%,4,4.25,723358
890,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,697014
891,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,250548
892,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713175
893,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,555385
894,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678720
895,4.14,4.25,4,4.25,-4.2%,4.25,4,743965
896,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749286
897,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,184338
898,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661136
899,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691188
900,4.75,N/A,N/A,N/A,+10%,N/A,N/A,732538
901,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763918
902,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,553800
903,4.75,N/A,N/A,N/A,+10%,N/A,N/A,732510
904,4.27,4.25,4.25,4.25,-1.2%,4.75,4,97445
905,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,791127
906,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674144
907,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779405
908,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543838
909,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,727816
910,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,503394
911,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,431623
912,4.75,N/A,N/A,N/A,+10%,N/A,N/A,589055
913,4.75,N/A,N/A,N/A,+10%,N/A,N/A,800433
914,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734565
915,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,780981
916,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,769022
917,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613915
918,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765198
919,4,N/A,N/A,N/A,-7.4%,N/A,N/A,230773
920,4.75,N/A,N/A,N/A,+10%,N/A,N/A,451108
921,4,N/A,N/A,N/A,-7.4%,N/A,N/A,776348
922,4.75,N/A,N/A,N/A,+10%,N/A,N/A,721224
923,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,793139
924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722570
925,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,799235
926,4.71,4.5,4.5,4.75,+9%,4.75,4.75,799230
927,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,779110
928,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,505872
929,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,632341
930,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689880
931,4.75,N/A,N/A,N/A,+10%,N/A,N/A,677103
932,4,N/A,N/A,N/A,-7.4%,N/A,N/A,259898
933,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,765932
934,4.75,N/A,N/A,N/A,+10%,N/A,N/A,777927
935,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741541
936,4.75,N/A,N/A,N/A,+10%,N/A,N/A,671706
937,4.75,N/A,N/A,N/A,+10%,N/A,N/A,565855
938,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,740775
939,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,527236
940,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681864
941,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,787516
942,4.55,4.5,4.5,4.75,+5.3%,4.5,4.5,736641
943,4.75,N/A,N/A,N/A,+10%,N/A,N/A,770495
944,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,656072
945,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713350
946,4.75,N/A,N/A,N/A,+10%,N/A,N/A,4217
947,5,N/A,N/A,N/A,+15.7%,N/A,N/A,703035
948,5,N/A,N/A,N/A,+15.7%,N/A,N/A,789948
949,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713242
950,4.75,N/A,N/A,N/A,+10%,N/A,N/A,546552
951,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753650
952,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759158
953,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701333
954,4.75,N/A,N/A,N/A,+10%,N/A,N/A,705263
955,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619330
956,4.75,N/A,N/A,N/A,+10%,N/A,N/A,777828
957,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,213198
958,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,478054
959,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750857
960,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,187920
961,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
962,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726636
963,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,482080
964,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,734066
965,4,N/A,N/A,N/A,-7.4%,N/A,N/A,42667
966,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,784112
967,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732827
968,4,N/A,N/A,N/A,-7.4%,N/A,N/A,759138
969,4.75,N/A,N/A,N/A,+10%,N/A,N/A,714825
970,4,N/A,N/A,N/A,-7.4%,N/A,N/A,726960
971,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738548
972,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686946
973,5,N/A,N/A,N/A,+15.7%,N/A,N/A,641774
974,4.2,4.25,4.25,4,-2.8%,4.25,4.25,740135
975,4.75,N/A,N/A,N/A,+10%,N/A,N/A,40246
976,4,N/A,N/A,N/A,-7.4%,N/A,N/A,692874
977,4,N/A,N/A,N/A,-7.4%,N/A,N/A,761347
978,5,N/A,N/A,N/A,+15.7%,N/A,N/A,298576
979,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,754361
980,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,766126
981,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738555
982,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,760280
983,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710785
984,4.37,4.25,4.25,4.25,+1.2%,4.75,4.25,735206
985,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681847
986,4.64,4.5,5,4.75,+7.4%,4.75,4.5,219143
987,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,448250
988,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693022
989,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672920
990,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658823
991,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,305826
992,4.75,N/A,N/A,N/A,+10%,N/A,N/A,595528
993,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,773490
994,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,745873
995,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711055
996,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,232709
997,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,638139
998,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,601042
999,4.66,4.75,5,4.5,+7.9%,4.5,4.75,712111
1000,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,667682
1001,4.75,N/A,N/A,N/A,+10%,N/A,N/A,776342
1002,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762390
1003,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,632055
1004,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,346085
1005,4.75,N/A,N/A,N/A,+10%,N/A,N/A,539880
1006,5,N/A,N/A,N/A,+15.7%,N/A,N/A,301817
1007,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,418877
1008,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725975
1009,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,342246
1010,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739394
1011,4.75,N/A,N/A,N/A,+10%,N/A,N/A,6634
1012,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687711
1013,4.44,4.75,4,4.5,+2.8%,4.25,4.5,637112
1014,5,N/A,N/A,N/A,+15.7%,N/A,N/A,732109
1015,5,N/A,N/A,N/A,+15.7%,N/A,N/A,783647
1016,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,679428
1017,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710543
1018,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703024
1019,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639871
1020,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,468105
1021,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719621
1022,4.75,N/A,N/A,N/A,+10%,N/A,N/A,2015
1023,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,355005
1024,4,N/A,N/A,N/A,-7.4%,N/A,N/A,722164
1025,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,327042
1026,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,716940
1027,4.75,N/A,N/A,N/A,+10%,N/A,N/A,434909
1028,4,N/A,N/A,N/A,-7.4%,N/A,N/A,711362
1029,4.75,N/A,N/A,N/A,+10%,N/A,N/A,579767
1030,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653394
1031,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619055
1032,4.75,N/A,N/A,N/A,+10%,N/A,N/A,150707
1033,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,2997
1034,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771706
1035,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737914
1036,4.75,N/A,N/A,N/A,+10%,N/A,N/A,176921
1037,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714189
1038,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670321
1039,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720667
1040,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717348
1041,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689452
1042,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,782819
1043,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,690273
1044,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,101142
1045,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,668795
1046,4,N/A,N/A,N/A,-7.4%,N/A,N/A,413916
1047,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708126
1048,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,555055
1049,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763948
1050,4.72,4.5,4.5,4.5,+9.3%,5,4.75,710447
1051,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695201
1052,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741368
1053,4.12,4.25,3.75,4.25,-4.6%,4.25,4,589146
1054,4.75,N/A,N/A,N/A,+10%,N/A,N/A,720717
1055,5,N/A,N/A,N/A,+15.7%,N/A,N/A,748889
1056,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,483025
1057,1.25,N/A,N/A,N/A,-71.1%,N/A,N/A,781250
1058,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,564034
1059,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,396416
1060,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,667806
1061,4.85,5,5,4.75,+12.3%,5,4.75,369027
1062,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,515021
1063,4.2,4.5,3,4.25,-2.8%,4.25,4.25,46334
1064,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,457762
1065,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755215
1066,4.75,N/A,N/A,N/A,+10%,N/A,N/A,570026
1067,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,764776
1068,4.75,N/A,N/A,N/A,+10%,N/A,N/A,747017
1069,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,559373
1070,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,384971
1071,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700133
1072,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680544
1073,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,752403
1074,5,N/A,N/A,N/A,+15.7%,N/A,N/A,764589
1075,4.31,5,5,4.25,-0.2%,4,4.25,681330
1076,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689431
1077,5,N/A,N/A,N/A,+15.7%,N/A,N/A,691999
1078,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704071
1079,3.98,3.75,4,4,-7.9%,4,4,321839
1080,5,N/A,N/A,N/A,+15.7%,N/A,N/A,778336
1081,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738182
1082,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712950
1083,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,109501
1084,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,758744
1085,4,N/A,N/A,N/A,-7.4%,N/A,N/A,133832
1086,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,777687
1087,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674378
1088,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,555081
1089,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
1090,4.75,N/A,N/A,N/A,+10%,N/A,N/A,510281
1091,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,557759
1092,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728725
1093,5,N/A,N/A,N/A,+15.7%,N/A,N/A,738056
1094,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,776849
1095,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,233327
1096,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,640861
1097,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675576
1098,4.75,N/A,N/A,N/A,+10%,N/A,N/A,650545
1099,3.5,N/A,N/A,N/A,-19%,N/A,N/A,772230
1100,5,N/A,N/A,N/A,+15.7%,N/A,N/A,731360
1101,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,712914
1102,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738183
1103,4.75,N/A,N/A,N/A,+10%,N/A,N/A,742061
1104,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,546654
1105,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,773810
1106,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697491
1107,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,760846
1108,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767305
1109,4.56,5,5,4.5,+5.6%,4,4.75,760079
1110,4.29,4.25,4.25,4.25,-0.7%,4,4.5,742633
1111,4.35,4.5,4,4.5,+0.7%,4,4.5,621250
1112,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708893
1113,4.75,N/A,N/A,N/A,+10%,N/A,N/A,728256
1114,4,N/A,N/A,N/A,-7.4%,N/A,N/A,366186
1115,4,N/A,N/A,N/A,-7.4%,N/A,N/A,655960
1116,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
1117,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,460983
1118,4,N/A,N/A,N/A,-7.4%,N/A,N/A,609500
1119,4.75,N/A,N/A,N/A,+10%,N/A,N/A,203968
1120,4,N/A,N/A,N/A,-7.4%,N/A,N/A,403838
1121,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,647572
1122,4.51,4.25,5,4.5,+4.4%,4.5,4.5,706038
1123,4.75,N/A,N/A,N/A,+10%,N/A,N/A,659703
1124,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,90149
1125,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713088
1126,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,228191
1127,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,684339
1128,5,N/A,N/A,N/A,+15.7%,N/A,N/A,657781
1129,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548977
1130,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757862
1131,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,665602
1132,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,691982
1133,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,315860
1134,4,N/A,N/A,N/A,-7.4%,N/A,N/A,708066
1135,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663290
1136,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,756560
1137,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732115
1138,4.75,N/A,N/A,N/A,+10%,N/A,N/A,524792
1139,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655110
1140,4.75,N/A,N/A,N/A,+10%,N/A,N/A,473750
1141,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,413676
1142,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,571640
1143,4.47,4.5,5,4.5,+3.5%,4.25,4.5,713149
1144,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641889
1145,4,N/A,N/A,N/A,-7.4%,N/A,N/A,736782
1146,3.5,N/A,N/A,N/A,-19%,N/A,N/A,756460
1147,4.75,N/A,N/A,N/A,+10%,N/A,N/A,719203
1148,3.94,4,4,4,-8.8%,3.75,4,369901
1149,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,519375
1150,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701328
1151,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,682173
1152,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706085
1153,4,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
1154,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,752602
1155,4.7,5,4.25,4.5,+8.8%,4.75,4.75,519325
1156,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688854
1157,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602908
1158,4,N/A,N/A,N/A,-7.4%,N/A,N/A,672077
1159,4.75,N/A,N/A,N/A,+10%,N/A,N/A,742113
1160,5,N/A,N/A,N/A,+15.7%,N/A,N/A,505098
1161,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717430
1162,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,457878
1163,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,32813
1164,4.75,N/A,N/A,N/A,+10%,N/A,N/A,450360
1165,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,592263
1166,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686347
1167,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,764201
1168,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,246172
1169,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,208063
1170,4.77,4.75,5,4.75,+10.4%,4.75,4.75,726177
1171,4.75,N/A,N/A,N/A,+10%,N/A,N/A,311156
1172,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729299
1173,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,425378
1174,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,658502
1175,4,N/A,N/A,N/A,-7.4%,N/A,N/A,626877
1176,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711241
1177,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722103
1178,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708642
1179,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,575148
1180,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,761748
1181,4,N/A,N/A,N/A,-7.4%,N/A,N/A,204829
1182,4.75,N/A,N/A,N/A,+10%,N/A,N/A,527250
1183,4.75,N/A,N/A,N/A,+10%,N/A,N/A,509324
1184,4.94,5,4.75,4.75,+14.4%,5,5,687348
1185,4,N/A,N/A,N/A,-7.4%,N/A,N/A,144761
1186,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678517
1187,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,571365
1188,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,393387
1189,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442946
1190,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733979
1191,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,458986
1192,4.35,4.25,4,4.5,+0.7%,4.5,4.25,297617
1193,4,N/A,N/A,N/A,-7.4%,N/A,N/A,165158
1194,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705694
1195,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,418259
1196,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,415593
1197,3,N/A,N/A,N/A,-30.6%,N/A,N/A,468433
1198,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713692
1199,4.49,5,4.5,4.5,+3.9%,4.25,4.5,70907
1200,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707873
1201,4.75,N/A,N/A,N/A,+10%,N/A,N/A,581328
1202,4.77,N/A,N/A,N/A,+10.4%,N/A,N/A,490924
1203,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,394851
1204,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653237
1205,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,553716
1206,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,586336
1207,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,643954
1208,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733771
1209,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755518
1210,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,616701
1211,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706227
1212,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,321740
1213,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712099
1214,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713287
1215,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,149669
1216,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728650
1217,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731090
1218,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663388
1219,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712161
1220,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739463
1221,4,N/A,N/A,N/A,-7.4%,N/A,N/A,159300
1222,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,561200
1223,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687097
1224,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,538155
1225,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,627190
1226,4,N/A,N/A,N/A,-7.4%,N/A,N/A,610738
1227,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,582474
1228,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,516595
1229,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675361
1230,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,434986
1231,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733195
1232,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713486
1233,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,127146
1234,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,620039
1235,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,437977
1236,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708786
1237,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715603
1238,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,631417
1239,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693922
1240,4,N/A,N/A,N/A,-7.4%,N/A,N/A,720785
