,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,3.93,4.5,4,4,-3.4%,3.5,4,705321
451,4.3,4.25,5,4.25,+5.7%,4.25,4.25,892154
452,3.89,4,4,3.75,-4.4%,3.75,4,89995
453,4.45,4.25,5,4.5,+9.3%,4.25,4.5,772875
454,4.04,4,4,4,-0.7%,3.75,4.25,775385
455,3.42,3.75,3,4,-16%,2.75,3.5,973342
456,4.69,4.25,4.75,4.5,+15.2%,4.5,5,812379
457,4.05,3.5,4,4,-0.5%,4,4.25,960426
458,4.68,4.75,4.5,4.75,+15%,4.5,4.75,726395
459,4.09,4.25,4.25,4.25,+0.5%,4,4,501917
460,4.17,4,4.25,4.25,+2.5%,4,4.25,795047
461,4.19,4,4,4.25,+2.9%,3.75,4.5,799034
462,4.07,4.25,3.75,4,0%,4.25,4,785322
463,4.19,4.25,4.25,4.25,+2.9%,4,4.25,748134
464,4.56,4.5,4.75,4.5,+12%,4.25,4.75,837309
465,4.15,4.25,4.25,4.25,+2%,4.25,4,886725
466,4.17,4.25,4.5,4.25,+2.5%,4.25,4,744201
467,4.27,4,4,4.25,+4.9%,4.5,4.25,551327
468,3.95,4,3.5,4,-2.9%,3.5,4.25,681911
469,4.21,3.5,4,4,+3.4%,4.25,4.5,693488
470,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,720269
471,4,4,4,4,-1.7%,4,4,567313
472,4.39,4,4.25,4.25,+7.9%,4.5,4.5,33351
473,4.02,4,5,4,-1.2%,3,4.5,836576
474,3.72,3.75,4,3.5,-8.6%,3.75,3.75,686830
475,3.77,3.75,4,3.75,-7.4%,3.75,3.75,445745
476,4.36,5,4.25,4.5,+7.1%,3.75,4.5,867654
477,3.74,3.75,4.25,3.75,-8.1%,4,3.5,819576
478,3.79,4,4,3.75,-6.9%,3.75,3.75,725975
479,3.92,3.75,4,4,-3.7%,3.75,4,719112
480,4.06,4,4,4,-0.2%,4.25,4,688854
481,3.76,3.5,4.25,3.75,-7.6%,3.75,3.75,751390
482,4.03,4.25,4,4,-1%,4,4,660619
483,4.35,4,4.25,4.25,+6.9%,4.75,4.25,974740
484,4.18,4.25,4,4.25,+2.7%,4,4.25,778291
485,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,655505
486,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,730058
487,3.88,4,3.5,3.75,-4.7%,4.25,3.75,641989
488,3.5,3.5,3.5,3.5,-14%,3.5,3.5,671083
489,4.24,4.25,4,4.25,+4.2%,4.25,4.25,747668
490,4.3,4.25,4,4.25,+5.7%,4.5,4.25,821077
491,4,4,4,4,-1.7%,4,4,695283
492,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,281621
493,4.53,4.5,5,4.5,+11.3%,4.5,4.5,673246
494,4.47,4.5,4.25,4.5,+9.8%,4,4.75,754480
495,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,793338
496,2.61,2.75,3,2.75,-35.9%,2.5,2.5,492136
497,3.77,3.75,4,3.75,-7.4%,3.75,3.75,541312
498,4.02,3.75,3.75,4,-1.2%,4.25,4,545121
499,4.14,4,4.5,4.25,+1.7%,4.25,4,968017
500,4.86,4.75,4,5,+19.4%,4.75,5,785402
501,3.96,4,4.5,4.25,-2.7%,3.5,4,717140
502,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,718960
503,4.21,4,4,4.25,+3.4%,4.25,4.25,571998
504,4.36,4,4.5,4.25,+7.1%,4.75,4.25,971877
505,4.23,4.25,4.5,4.25,+3.9%,4.5,4,814937
506,3.94,4.5,4.5,4,-3.2%,3,4.25,924592
507,4.35,4.5,4,4.5,+6.9%,4,4.5,959367
508,4.08,4,4.5,4.25,+0.2%,4,4,784359
509,4.03,4,4.5,4,-1%,4,4,753033
510,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,777343
511,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,777816
512,3.76,4.25,4,3.75,-7.6%,3.5,3.75,713474
513,4.15,4,4,4.25,+2%,4,4.25,485220
514,4.02,4,4.25,4,-1.2%,4,4,711311
515,4.54,4.25,4.5,4.5,+11.5%,4.75,4.5,738555
516,4.37,4,4,4.25,+7.4%,4.5,4.5,561170
517,3.3,3.25,3.75,3.25,-18.9%,3.75,3,942275
518,3.53,3.75,3.5,3.5,-13.3%,3.5,3.5,656306
519,3.87,3.75,4,3.75,-4.9%,3.75,4,396593
520,4.04,4.25,4.25,4,-0.7%,4,4,789696
521,3.2,3.25,4,3.25,-21.4%,3.25,3,842944
522,4.07,4.25,3.75,4,0%,4.25,4,938798
523,3.89,4,4,3.75,-4.4%,3.75,4,99435
524,4,4,4,4,-1.7%,4,4,967257
525,4.24,4.25,4,4.25,+4.2%,4.25,4.25,719593
526,4.36,4.25,4.25,4.5,+7.1%,4.5,4.25,586997
527,4.05,4,4,4.25,-0.5%,4,4,170415
528,4.49,4.25,4.75,4.5,+10.3%,4.5,4.5,659782
529,4.14,5,3.75,4.25,+1.7%,4,4,953029
530,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,675531
531,4.18,4.25,4.25,4,+2.7%,3.75,4.5,703214
532,4.34,4.5,4.25,4.25,+6.6%,4.5,4.25,802568
533,4.21,4.25,4.5,4.25,+3.4%,4,4.25,871086
534,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,598312
535,4.15,4,4,4.25,+2%,4,4.25,835913
536,4.12,4,4.25,4,+1.2%,4,4.25,841702
537,4.15,4,4,4.25,+2%,4,4.25,932477
538,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,676997
539,4.36,4.5,4,4.25,+7.1%,4.25,4.5,762031
540,4.02,4,4.25,4,-1.2%,4,4,898774
541,3.41,3.5,3.5,3.25,-16.2%,3.75,3.25,921235
542,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,899631
543,4.21,4.25,4.5,4.25,+3.4%,4,4.25,897145
544,3.77,3.75,4,3.75,-7.4%,3.75,3.75,775003
545,3.5,3.5,3.5,3.5,-14%,3.5,3.5,644926
546,4.05,4,4.75,4,-0.5%,4,4,803579
547,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,487662
548,4.41,4.5,4.25,4.5,+8.4%,3.75,4.75,751594
549,4.06,4.25,4,4.25,-0.2%,3.5,4.25,736059
550,4.16,4,4,4,+2.2%,4.25,4.25,812073
551,3,3,3,3,-26.3%,3,3,968786
552,4,3.75,4,4,-1.7%,4.5,3.75,140663
553,4.34,4.25,4,4.25,+6.6%,4.25,4.5,747287
554,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,868713
555,4.06,4,4,4,-0.2%,4.25,4,285240
556,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,759005
557,3.84,4,3.75,3.75,-5.7%,4,3.75,783788
558,4.31,4,4,4.25,+5.9%,4.25,4.5,264311
559,4.24,4.25,4,4.25,+4.2%,4.25,4.25,530484
560,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,874968
561,4,4,4,4,-1.7%,4,4,668514
562,3.85,3.75,3.75,3.75,-5.4%,3.75,4,858038
563,3.97,4,4.25,4.25,-2.5%,4,3.75,760533
564,4.3,4.5,3.75,4.5,+5.7%,4.25,4.25,212193
565,4.01,4,4.25,4.25,-1.5%,3.75,4,761560
566,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,725882
567,4.48,4.75,4.75,4.5,+10.1%,4.25,4.5,736427
568,4.04,4,4,4,-0.7%,3.75,4.25,923009
569,1.5,1.5,1.5,1.5,-63.1%,1.5,1.5,828437
570,4.13,4,4.5,4,+1.5%,4,4.25,967125
571,3.23,3.5,3.5,3.25,-20.6%,3,3.25,961006
572,4.78,5,4.75,4.75,+17.4%,4.75,4.75,802506
573,4.66,4.5,4.5,4.5,+14.5%,4.75,4.75,737963
574,4.04,4,4,4,-0.7%,3.75,4.25,381612
575,4.61,4.5,4.5,4.75,+13.3%,4.75,4.5,718752
576,3.93,4,3.75,4,-3.4%,3.75,4,893293
577,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,798146
578,4,4,4,4,-1.7%,4,4,691999
579,4,4,4,4,-1.7%,4,4,705341
580,3.89,3.75,4.25,4,-4.4%,4,3.75,628182
581,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,640726
582,3.9,4,4,4,-4.2%,4,3.75,738632
583,4.37,4.5,4.25,4.5,+7.4%,4,4.5,795188
584,4,4,4,4,-1.7%,4,4,788511
585,3.92,4,4.25,4,-3.7%,4,3.75,505619
586,4,4,4,4,-1.7%,4,4,771899
587,4.85,4,5,4.75,+19.2%,5,5,914572
588,4.77,4.5,4.75,4.75,+17.2%,4.5,5,665804
589,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,799469
590,4.1,4,4,4,+0.7%,4,4.25,911634
591,4.59,3.5,4.75,4.75,+12.8%,5,4.5,723898
592,4.13,4.25,4,4,+1.5%,4,4.25,795928
593,4.59,4.25,4.75,4.5,+12.8%,4.5,4.75,774405
594,4,4,4,4,-1.7%,4,4,672432
595,4.07,4,4.5,4,0%,3.75,4.25,803128
596,4.17,4,4.25,4.25,+2.5%,4,4.25,462879
597,3.89,3.75,4,3.75,-4.4%,4.25,3.75,911705
598,3.73,3.75,4,3.75,-8.4%,4,3.5,556571
599,3.42,3,4,3.5,-16%,3.25,3.5,774771
600,4.04,4.25,4.25,4,-0.7%,4,4,659816
601,3.93,4.25,4.25,3.75,-3.4%,3.75,4,741623
602,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,741476
603,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,941808
604,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,664398
605,3.96,4,4.25,4,-2.7%,3.75,4,796671
606,4.11,3.75,4.25,4,+1%,4.5,4,660521
607,4,4,4,4,-1.7%,4,4,555385
608,3.44,3.75,3.5,3.25,-15.5%,3.75,3.25,736002
609,3.96,4,4,4,-2.7%,4.25,3.75,295549
610,4.12,4,4.25,4,+1.2%,4,4.25,751672
611,4.48,4,5,4.5,+10.1%,4.5,4.5,610402
612,4.23,4,4.25,4.25,+3.9%,4.25,4.25,797772
613,3.77,3.75,4,3.75,-7.4%,3.75,3.75,751217
614,4,4,4,4,-1.7%,4,4,740194
615,3.69,3.5,4,3.5,-9.3%,3.75,3.75,536726
616,4.23,4,4.25,4.25,+3.9%,4.25,4.25,222149
617,4.2,4.5,4,4.25,+3.2%,4,4.25,656153
618,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,450970
619,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,913969
620,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,617268
621,4.12,4.5,4.5,4.5,+1.2%,3.75,4,830344
622,3.28,2.75,4,3.5,-19.4%,4,2.75,956175
623,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,530706
624,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,762521
625,4.19,4.25,4.25,4.25,+2.9%,4,4.25,638253
626,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,118620
627,4.24,4.25,4,4.25,+4.2%,4.25,4.25,727667
628,3.84,4,4,4,-5.7%,3.75,3.75,291177
629,4.02,4,4.25,4,-1.2%,4,4,224763
630,4.79,4.75,4.75,4.75,+17.7%,4.5,5,302506
631,4.15,4,4.25,4.25,+2%,3.5,4.5,847774
632,3.98,3.75,4,4,-2.2%,4,4,744195
633,4.11,4,4,4.25,+1%,4.25,4,921964
634,4.29,4.25,4.25,4.25,+5.4%,4,4.5,655761
635,4.24,4.25,4,4.25,+4.2%,4.25,4.25,678389
636,4,4,4,4,-1.7%,4,4,718226
637,4.21,4,4,4.25,+3.4%,4.25,4.25,670093
638,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,838576
639,4.09,4,3.75,4,+0.5%,4,4.25,427592
640,3.89,3.75,4.25,4,-4.4%,4,3.75,14442
641,3.77,3.5,3.75,3.75,-7.4%,3.5,4,720058
642,4.18,4.25,4.75,4.25,+2.7%,4.25,4,689880
643,3.5,3.5,3.5,3.5,-14%,3.5,3.5,697544
644,3.93,4,3.75,4,-3.4%,3.75,4,896722
645,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,760961
646,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,519152
647,4.32,5,3.5,4.25,+6.1%,4,4.5,5391
648,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,781529
649,4.9,4.75,4.5,4.75,+20.4%,5,5,915038
650,4.13,4,4.25,4.25,+1.5%,4.25,4,657138
651,4.06,4,4.25,4,-0.2%,3.75,4.25,729597
652,4.19,4.25,4.25,4.25,+2.9%,4,4.25,751276
653,4.18,4.25,4,4.25,+2.7%,4,4.25,726744
654,3.84,4,4.75,3.75,-5.7%,3.75,3.75,800423
655,4.07,4.5,4.25,4,0%,4,4,237852
656,3.5,3.5,3.5,3.5,-14%,3.5,3.5,875774
657,3.9,4,4.25,4,-4.2%,3.5,4,751737
658,4.23,4,4.25,4.25,+3.9%,4.25,4.25,904084
659,4.1,4,4,4,+0.7%,4,4.25,374452
660,4.96,4.75,4.75,5,+21.9%,5,5,514431
661,3.99,4.5,4,4,-2%,3.75,4,954115
662,4,4,4,4,-1.7%,4,4,464855
663,4.33,4.25,5,4.5,+6.4%,3.75,4.5,809557
664,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,809120
665,3.53,3.75,4,3.25,-13.3%,4,3.25,809125
666,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,20976
667,4.04,3.75,4,4,-0.7%,4.25,4,689763
668,4.4,4.25,4,4.25,+8.1%,4.5,4.5,804630
669,4.53,4.5,5,4.5,+11.3%,4.5,4.5,950592
670,4.15,4.25,4.25,4.25,+2%,4.25,4,751751
671,4.14,4,3.75,4.25,+1.7%,4,4.25,654958
672,4.19,4,3.75,4,+2.9%,4,4.5,435779
673,3.94,4,4,4,-3.2%,3.75,4,621618
674,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,777927
675,4.39,4.25,4.75,4.5,+7.9%,4.5,4.25,750020
676,4.14,3.75,4.25,4.25,+1.7%,4,4.25,737070
677,3.84,3.75,4.25,3.75,-5.7%,4,3.75,915601
678,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,677432
679,4.09,4.25,4,4,+0.5%,4.25,4,752670
680,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,819304
681,4,4,4,4,-1.7%,4,4,422924
682,4.33,4,4.25,4.25,+6.4%,4.25,4.5,834583
683,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,716601
684,4,4,4,4,-1.7%,4,4,897098
685,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,870727
686,4.11,4,4,4.25,+1%,4.25,4,397246
687,4.15,4,4,4.25,+2%,4,4.25,713360
688,3.89,4.5,4.25,4,-4.4%,3.25,4,387207
689,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,677503
690,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,748650
691,4.08,4,4.25,4,+0.2%,4.25,4,792095
692,4.07,4.25,4.75,4,0%,4,4,446692
693,4.13,4,4.25,4.25,+1.5%,4.25,4,697398
694,4.26,4.5,4,4.25,+4.7%,4.25,4.25,349757
695,3.88,4,3.75,3.75,-4.7%,3.75,4,660755
696,4,4,4,4,-1.7%,4,4,694861
697,3.79,4,4,3.75,-6.9%,3.75,3.75,662813
698,3.76,4,3.5,3.75,-7.6%,3.75,3.75,719595
699,4.24,4.25,4,4.25,+4.2%,4.25,4.25,760209
700,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,666881
701,4,4,4,4,-1.7%,4,4,667873
702,4.08,3.75,4.25,4.25,+0.2%,3.75,4.25,954050
703,4.37,4,5,4.25,+7.4%,4.25,4.5,715517
704,3.71,3.75,4,3.75,-8.8%,3.5,3.75,811788
705,4.09,4,4,4.25,+0.5%,3.75,4.25,798054
706,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,233201
707,4.24,4.25,4.5,4.5,+4.2%,3.5,4.5,955127
708,4.33,4,4.5,4.5,+6.4%,4,4.5,456300
709,3.94,3.75,4,4,-3.2%,4.25,3.75,947119
710,4.21,4,4,4.25,+3.4%,4.25,4.25,768627
711,4,4,4,4,-1.7%,4,4,803616
712,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,544214
713,4,4,4,4,-1.7%,4,4,286965
714,3.9,4,4,4,-4.2%,4,3.75,791756
715,3.56,3.5,3.5,3.5,-12.5%,3.75,3.5,777490
716,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,891861
717,4.28,4,4.5,4.25,+5.2%,4,4.5,921248
718,4.24,4.25,4,4.25,+4.2%,4.25,4.25,401502
719,4.06,4,4,4,-0.2%,4.25,4,595703
720,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,249705
721,4.1,4,4,4,+0.7%,4,4.25,725147
722,4.65,4.25,4.75,4.5,+14.3%,4.75,4.75,725722
723,4.05,4,3.75,4,-0.5%,4.25,4,749633
724,4.18,4.25,4,4.25,+2.7%,4,4.25,731243
725,4,4,4,4,-1.7%,4,4,690971
726,3.61,3.25,3.75,3.5,-11.3%,4,3.5,934240
727,4,4,4,4,-1.7%,4,4,378545
728,4,4,4,4,-1.7%,4,4,701084
729,3.02,3,3.25,3,-25.8%,3,3,304205
730,4,4,4,4,-1.7%,4,4,692655
731,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,709529
732,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,826201
733,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,787096
734,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795003
735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434646
736,3,N/A,N/A,N/A,-26.3%,N/A,N/A,715002
737,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591332
738,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,563949
739,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560010
740,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,261357
741,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,161331
742,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,695994
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798371
745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701495
746,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768388
747,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793168
748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3001
749,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,193217
750,3.5,N/A,N/A,N/A,-14%,N/A,N/A,191932
751,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,148148
752,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671333
753,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,825703
754,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,682173
755,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742617
756,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,707211
757,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,727465
758,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837160
759,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260463
760,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,288024
761,3.5,N/A,N/A,N/A,-14%,N/A,N/A,587717
762,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752048
763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,808831
764,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652046
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701243
766,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,832597
767,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779847
768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735036
769,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,454782
770,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
771,4,N/A,N/A,N/A,-1.7%,N/A,N/A,310364
772,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,118980
773,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3615
774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786917
775,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,618205
776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,149184
777,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748062
778,4,N/A,N/A,N/A,-1.7%,N/A,N/A,354042
779,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791127
780,4.11,4,4.25,4.25,+1%,3.75,4.25,702788
781,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
782,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706234
783,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712298
784,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654522
785,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,230773
786,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596928
787,5,N/A,N/A,N/A,+22.9%,N/A,N/A,736065
788,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,51876
789,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
790,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666707
792,4,N/A,N/A,N/A,-1.7%,N/A,N/A,95081
793,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,5747
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702797
795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769258
796,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704408
797,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,25234
798,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,723595
799,4,N/A,N/A,N/A,-1.7%,N/A,N/A,451841
800,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,333449
801,4,N/A,N/A,N/A,-1.7%,N/A,N/A,233327
802,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527549
803,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709831
804,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
805,4,N/A,N/A,N/A,-1.7%,N/A,N/A,532838
806,4,N/A,N/A,N/A,-1.7%,N/A,N/A,265507
807,3.94,4.5,3.75,4,-3.2%,4,3.75,230518
808,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99624
809,4,N/A,N/A,N/A,-1.7%,N/A,N/A,257117
810,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,336972
811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637137
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,578607
813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,48530
814,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725361
815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620916
817,3.5,N/A,N/A,N/A,-14%,N/A,N/A,508168
818,4,N/A,N/A,N/A,-1.7%,N/A,N/A,518152
819,3.5,N/A,N/A,N/A,-14%,N/A,N/A,736586
820,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,42515
821,3.5,N/A,N/A,N/A,-14%,N/A,N/A,542937
822,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,4062
823,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,564500
824,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637247
825,3.91,4.25,3.75,4,-3.9%,4,3.75,737798
826,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685569
828,3.5,N/A,N/A,N/A,-14%,N/A,N/A,547430
829,3.5,N/A,N/A,N/A,-14%,N/A,N/A,361874
830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,542979
831,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
832,3.5,N/A,N/A,N/A,-14%,N/A,N/A,715379
833,4,N/A,N/A,N/A,-1.7%,N/A,N/A,172151
834,3.5,N/A,N/A,N/A,-14%,N/A,N/A,67674
835,4,N/A,N/A,N/A,-1.7%,N/A,N/A,577729
836,3.5,N/A,N/A,N/A,-14%,N/A,N/A,711362
837,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,261634
838,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726551
839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,306689
840,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,339432
841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,90128
842,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699420
843,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717984
844,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,587882
845,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590858
846,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655295
847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,503394
848,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,325987
849,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,550601
850,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,28767
851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,329163
852,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,200890
853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160358
854,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,14990
855,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,461147
856,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729506
857,3.5,N/A,N/A,N/A,-14%,N/A,N/A,361827
858,4.18,4.25,4,4.25,+2.7%,4,4.25,419074
859,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,128779
860,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,687777
861,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670372
862,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,455621
863,5,N/A,N/A,N/A,+22.9%,N/A,N/A,655732
864,4,N/A,N/A,N/A,-1.7%,N/A,N/A,397797
865,4,N/A,N/A,N/A,-1.7%,N/A,N/A,205702
866,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714693
867,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455136
868,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,361590
869,3.5,N/A,N/A,N/A,-14%,N/A,N/A,623250
870,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,247581
871,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704481
872,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,708936
873,3.5,N/A,N/A,N/A,-14%,N/A,N/A,681524
874,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,613245
875,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715985
876,4,N/A,N/A,N/A,-1.7%,N/A,N/A,369901
877,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704499
878,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636203
879,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,20005
880,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,256071
881,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717636
882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673746
883,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677219
884,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658686
