,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,164080
873,4.12,4,4.25,4,-3.5%,4,4.25,737250
874,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,763360
875,4,N/A,N/A,N/A,-6.3%,N/A,N/A,48493
876,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,839141
877,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,743718
878,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739550
879,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704776
880,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,819319
881,5,N/A,N/A,N/A,+17.1%,N/A,N/A,827217
882,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707538
883,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,434909
884,4.15,4,4,4.25,-2.8%,4,4.25,781114
885,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,590772
886,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,114970
887,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,363550
888,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,830033
889,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831548
890,4,N/A,N/A,N/A,-6.3%,N/A,N/A,830675
891,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,759217
892,5,N/A,N/A,N/A,+17.1%,N/A,N/A,765344
893,4,N/A,N/A,N/A,-6.3%,N/A,N/A,741728
894,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777478
895,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,789808
896,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,828553
897,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725328
898,4,N/A,N/A,N/A,-6.3%,N/A,N/A,593052
899,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,828195
900,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792982
901,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,827901
902,4.78,4.75,4.5,4.75,+11.9%,4.5,5,482486
903,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,725448
904,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662955
905,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,176419
906,4,N/A,N/A,N/A,-6.3%,N/A,N/A,213734
907,4.67,4.5,4,4.5,+9.4%,4.5,5,791351
908,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,798130
909,5,N/A,N/A,N/A,+17.1%,N/A,N/A,823978
910,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772578
911,4,N/A,N/A,N/A,-6.3%,N/A,N/A,822664
912,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764783
913,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,740775
914,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,803626
915,4,N/A,N/A,N/A,-6.3%,N/A,N/A,793258
916,4,N/A,N/A,N/A,-6.3%,N/A,N/A,771289
917,5,N/A,N/A,N/A,+17.1%,N/A,N/A,764983
918,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692351
919,4.33,4,4.5,4.5,+1.4%,4,4.5,819507
920,5,N/A,N/A,N/A,+17.1%,N/A,N/A,806859
921,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,762900
922,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,573182
923,4,N/A,N/A,N/A,-6.3%,N/A,N/A,692382
924,5,N/A,N/A,N/A,+17.1%,N/A,N/A,801328
925,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,144026
926,4,N/A,N/A,N/A,-6.3%,N/A,N/A,696215
927,4.33,4,5,4.25,+1.4%,4.5,4.25,794199
928,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,794060
929,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684724
930,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
931,4.38,4.25,4.75,4.25,+2.6%,4.25,4.5,196587
932,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722568
933,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772777
934,4,N/A,N/A,N/A,-6.3%,N/A,N/A,779963
935,3.5,N/A,N/A,N/A,-18%,N/A,N/A,659438
936,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,776813
937,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,810911
938,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,728184
939,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,721414
940,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,14144
941,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,309325
942,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,431335
943,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,425637
944,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676181
945,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803400
946,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760339
947,5,N/A,N/A,N/A,+17.1%,N/A,N/A,567693
948,5,N/A,N/A,N/A,+17.1%,N/A,N/A,708559
949,3.5,N/A,N/A,N/A,-18%,N/A,N/A,95531
950,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,779453
951,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639871
952,4,N/A,N/A,N/A,-6.3%,N/A,N/A,502951
953,5,N/A,N/A,N/A,+17.1%,N/A,N/A,803681
954,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786075
955,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,805838
956,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,794494
957,3,N/A,N/A,N/A,-29.7%,N/A,N/A,460514
958,4,N/A,N/A,N/A,-6.3%,N/A,N/A,418259
959,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,667806
960,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,167099
961,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712111
962,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726620
963,5,N/A,N/A,N/A,+17.1%,N/A,N/A,787135
964,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,763332
965,3.95,3.5,4,4,-7.5%,4,4,717140
966,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,444176
967,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,214549
968,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,12844
969,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789154
970,4.19,4.75,5,4.25,-1.9%,4,4,490091
971,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728482
972,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735454
973,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,542888
974,4.23,4.25,4.5,4.25,-0.9%,4.5,4,758092
975,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,803305
976,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,798371
977,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,794350
978,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706411
979,4.1,4.25,4.25,4,-4%,4.25,4,792095
980,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,802824
981,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,628124
982,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,612887
983,3.77,3.75,4,3.75,-11.7%,3.75,3.75,111667
984,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,741013
985,4,N/A,N/A,N/A,-6.3%,N/A,N/A,759152
986,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778290
987,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,404098
988,4.35,4.5,4.5,4.25,+1.9%,4.5,4.25,636286
989,4,N/A,N/A,N/A,-6.3%,N/A,N/A,683224
990,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,749050
991,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705389
992,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,678977
993,4.1,4,4,4,-4%,4,4.25,718662
994,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719915
995,4,N/A,N/A,N/A,-6.3%,N/A,N/A,562764
996,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,177037
997,4,N/A,N/A,N/A,-6.3%,N/A,N/A,442890
998,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,762670
999,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,330147
1000,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,764126
1001,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760735
1002,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657393
1003,4,N/A,N/A,N/A,-6.3%,N/A,N/A,774771
1004,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717733
1005,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783580
1006,5,N/A,N/A,N/A,+17.1%,N/A,N/A,799016
1007,3.5,N/A,N/A,N/A,-18%,N/A,N/A,662121
1008,4,N/A,N/A,N/A,-6.3%,N/A,N/A,780756
1009,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,706493
1010,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,144868
1011,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,797770
1012,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,557759
1013,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748338
1014,3.5,N/A,N/A,N/A,-18%,N/A,N/A,792013
1015,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763394
1016,3.5,N/A,N/A,N/A,-18%,N/A,N/A,2050
1017,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,112792
1018,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
1019,4,N/A,N/A,N/A,-6.3%,N/A,N/A,508168
1020,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637739
1021,4,N/A,N/A,N/A,-6.3%,N/A,N/A,641989
1022,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,699304
1023,5,N/A,N/A,N/A,+17.1%,N/A,N/A,796478
1024,4.19,4.25,4.25,4.25,-1.9%,4,4.25,298439
1025,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,774819
1026,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686162
1027,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,761835
1028,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715862
1029,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,755234
1030,3.8,4.25,3.75,3.75,-11%,3.75,3.75,713692
1031,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731684
1032,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,790754
1033,4.03,4.25,4,4,-5.6%,4,4,781099
1034,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786949
1035,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,721156
1036,5,N/A,N/A,N/A,+17.1%,N/A,N/A,129563
1037,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,700291
1038,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
1039,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,288119
1040,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,791096
1041,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731090
1042,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
1043,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712161
1044,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727320
1045,4,4,4,4,-6.3%,4,4,736041
1046,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,139278
1047,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,490924
1048,4.3,4.25,4.25,4.5,+0.7%,4.25,4.25,751927
1049,4.38,4.25,4,4.25,+2.6%,4,4.75,196231
1050,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782818
1051,4.32,4,4,4.5,+1.2%,4.5,4.25,114728
1052,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,753831
1053,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,281365
1054,5,N/A,N/A,N/A,+17.1%,N/A,N/A,551007
1055,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,754138
1056,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788321
1057,4.34,4.25,4,4.25,+1.6%,4.25,4.5,682990
1058,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,572853
1059,5,N/A,N/A,N/A,+17.1%,N/A,N/A,733123
1060,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,722356
1061,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,742633
1062,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,306423
1063,4,N/A,N/A,N/A,-6.3%,N/A,N/A,744125
1064,4.26,4.5,4,4.25,-0.2%,4.25,4.25,756662
1065,4,N/A,N/A,N/A,-6.3%,N/A,N/A,165158
1066,4.45,4.25,4,4.5,+4.2%,4.5,4.5,133548
1067,4.84,5,5,5,+13.3%,4.75,4.75,787399
1068,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702543
1069,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,766868
1070,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690775
1071,5,N/A,N/A,N/A,+17.1%,N/A,N/A,780441
1072,5,N/A,N/A,N/A,+17.1%,N/A,N/A,187709
1073,4.29,4.25,4.25,4.25,+0.5%,4,4.5,522722
1074,4,N/A,N/A,N/A,-6.3%,N/A,N/A,774182
1075,4,N/A,N/A,N/A,-6.3%,N/A,N/A,271241
1076,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,540973
1077,4.89,5,5,4.75,+14.5%,4.75,5,681998
1078,5,N/A,N/A,N/A,+17.1%,N/A,N/A,785842
1079,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737818
1080,4.2,4,4.5,4.25,-1.6%,4.5,4,318479
1081,4,N/A,N/A,N/A,-6.3%,N/A,N/A,650280
1082,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,567704
1083,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740381
1084,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784330
1085,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732172
1086,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,756560
1087,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,371504
1088,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737790
1089,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,768178
1090,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783333
1091,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714676
1092,4,N/A,N/A,N/A,-6.3%,N/A,N/A,695343
1093,3.93,4,4,4.25,-8%,3.5,4,650809
1094,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,760922
1095,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,312601
1096,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,591569
1097,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684285
1098,4,N/A,N/A,N/A,-6.3%,N/A,N/A,755415
1099,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706813
1100,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,259428
1101,3.95,3.5,4,4,-7.5%,4,4,778192
1102,4.94,5,5,5,+15.7%,4.75,5,778188
1103,4,N/A,N/A,N/A,-6.3%,N/A,N/A,537281
1104,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705694
1105,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732890
1106,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686642
1107,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741541
1108,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741368
1109,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,769492
1110,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724993
1111,4.1,4,4,4,-4%,4,4.25,305477
1112,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,243446
1113,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,63729
1114,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713446
1115,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714189
1116,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733520
1117,4.24,4.75,4.25,4.25,-0.7%,4,4.25,228191
1118,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,733095
1119,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,368265
1120,3.5,N/A,N/A,N/A,-18%,N/A,N/A,763288
1121,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710829
1122,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735519
1123,4.25,4,4,4.25,-0.5%,4,4.5,339562
1124,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672077
1125,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719212
1126,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731018
1127,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,426769
1128,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711191
1129,4.14,4.25,4.25,4,-3%,4,4.25,181625
1130,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713287
1131,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726887
1132,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687743
1133,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,9311
1134,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,767261
1135,4.3,4.25,4.25,4.5,+0.7%,4.25,4.25,256573
1136,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713149
1137,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,372917
1138,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713512
1139,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,757526
1140,4,N/A,N/A,N/A,-6.3%,N/A,N/A,417928
1141,4.23,4.75,4,4.25,-0.9%,4,4.25,772285
1142,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,527957
1143,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,1152
1144,5,N/A,N/A,N/A,+17.1%,N/A,N/A,704649
1145,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657781
1146,3.98,4.25,4.25,4,-6.8%,3.75,4,677219
1147,4,N/A,N/A,N/A,-6.3%,N/A,N/A,669129
1148,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695552
1149,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673823
1150,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,743120
1151,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693049
1152,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,751832
1153,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,130093
1154,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691287
1155,5,N/A,N/A,N/A,+17.1%,N/A,N/A,354042
1156,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,737043
1157,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,537291
1158,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,302283
1159,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,576402
1160,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,116376
1161,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,412541
1162,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763527
1163,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,563578
1164,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,502914
1165,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681384
1166,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767944
1167,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713126
1168,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,633538
1169,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,696695
1170,4.24,4,4.5,4.25,-0.7%,4.25,4.25,6284
1171,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,697931
1172,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,668396
1173,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,571998
1174,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709455
1175,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,716010
1176,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672900
1177,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,749432
1178,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,98647
1179,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,741980
1180,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666034
1181,5,N/A,N/A,N/A,+17.1%,N/A,N/A,734462
1182,4.4,N/A,N/A,N/A,+3%,N/A,N/A,742458
1183,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,548888
1184,4.98,4.75,5,5,+16.6%,5,5,739858
1185,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,702670
1186,4,N/A,N/A,N/A,-6.3%,N/A,N/A,619190
1187,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702794
1188,4,N/A,N/A,N/A,-6.3%,N/A,N/A,278638
1189,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,529070
1190,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,747183
1191,3.15,3,3.5,3,-26.2%,3.5,3,188598
1192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738183
1193,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717349
1194,3.8,4.25,4,3.75,-11%,3.25,4,319974
1195,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699157
1196,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,338763
1197,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729075
1198,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730591
1199,4.3,4,4,4.5,+0.7%,4,4.5,741705
1200,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,464046
1201,4,N/A,N/A,N/A,-6.3%,N/A,N/A,759277
1202,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,703815
1203,4.57,4.25,3.5,4.75,+7%,4.5,4.75,100299
1204,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,497765
1205,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
1206,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,159300
1207,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714206
1208,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,112165
1209,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,726960
1210,4.99,5,4.75,5,+16.9%,5,5,717802
1211,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,632722
1212,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663678
1213,4.21,4,4,4.25,-1.4%,4.25,4.25,153242
1214,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,391952
1215,4.08,4.25,4.25,4,-4.4%,3.75,4.25,601042
1216,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702658
1217,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,446692
1218,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,694622
1219,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686156
1220,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,753037
1221,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711646
1222,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,591570
1223,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,515021
1224,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725113
1225,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,660291
1226,4,N/A,N/A,N/A,-6.3%,N/A,N/A,713369
1227,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683122
1228,4,N/A,N/A,N/A,-6.3%,N/A,N/A,441058
1229,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,750469
1230,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,749595
1231,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,6682
1232,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,732115
1233,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,615246
1234,4.79,4.5,4.75,4.75,+12.2%,5,4.75,280561
1235,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,202465
1236,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,743389
1237,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,740890
1238,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736767
1239,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735787
1240,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
1241,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,318463
1242,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693518
1243,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694477
1244,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,548270
1245,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731440
1246,4.59,4,4.25,4.75,+7.5%,4.5,4.75,37950
1247,4.27,4,4,4.25,0%,4.5,4.25,196374
1248,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725147
1249,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,663290
1250,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706631
1251,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,24484
1252,4.57,4.25,4,4.5,+7%,5,4.5,316127
1253,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,28976
1254,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711860
1255,5,N/A,N/A,N/A,+17.1%,N/A,N/A,660490
1256,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,32813
1257,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688044
1258,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,641143
1259,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722243
1260,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735532
1261,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,573327
1262,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655447
1263,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727756
1264,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,191588
1265,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710643
1266,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,723575
1267,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,242278
1268,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679538
1269,4,N/A,N/A,N/A,-6.3%,N/A,N/A,303023
1270,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,431276
1271,4,N/A,N/A,N/A,-6.3%,N/A,N/A,426113
1272,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694831
1273,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682016
