,ba_score,feel,look,overall,rDev,smell,taste,user_id
880,3.68,3.5,3.5,4,-2.6%,3,4,77111
881,4.02,4.5,3.5,4,+6.3%,4,4,33701
882,4.23,4,4.5,4,+11.9%,4,4.5,27942
883,4.18,4,4,4.5,+10.6%,3.5,4.5,1181
884,3.88,4,4,4,+2.6%,3.5,4,27421
885,3.8,4,4,4,+0.5%,4,3.5,4399
886,3.88,3.5,4.5,3.5,+2.6%,4,4,22299
887,3.51,4.5,4,3.5,-7.1%,3,3.5,22837
888,3.11,3.5,4,3,-17.7%,3,3,71394
889,3.83,4,4.5,4,+1.3%,4,3.5,2086
890,3.15,3,3.5,3,-16.7%,3.5,3,3023
891,3.5,4,4,3.5,-7.4%,4,3,16050
892,4.62,4,4,4.5,+22.2%,4.5,5,4151
893,2.43,2.5,3,2,-35.7%,2.5,2.5,70506
894,3.4,3.5,3.5,4,-10.1%,3.5,3,3138
895,4.5,5,4,5,+19%,4,4.5,3521
896,3.64,4,3,3.5,-3.7%,4,3.5,16829
897,3.15,3,3.5,3,-16.7%,3.5,3,8724
898,4.03,4,4.5,4,+6.6%,4,4,42171
899,4.1,4,4,4.5,+8.5%,4,4,7425
900,3.68,4,4,4,-2.6%,3.5,3.5,3853
901,3.33,3.5,4,3.5,-11.9%,3.5,3,9710
902,2.92,2.5,2.5,3,-22.8%,3,3,59756
903,3.82,3.5,3.5,3.5,+1.1%,4,4,31081
904,4.3,4,4,4.5,+13.8%,4,4.5,1380
905,3.6,3.5,3.5,4,-4.8%,3.5,3.5,19214
906,4.17,4,3.5,4,+10.3%,4,4.5,4640
907,4.02,4.5,3.5,4,+6.3%,4,4,17215
908,3.95,4,4.5,4,+4.5%,4.5,3.5,39310
909,3.9,4,4,3.5,+3.2%,4,4,46804
910,3.9,4,4,3.5,+3.2%,4,4,2737
911,3.26,3,4,3,-13.8%,3,3.5,21398
912,3.92,3.5,3.5,4,+3.7%,4,4,7683
913,3.3,3,3,3.5,-12.7%,3,3.5,6602
914,3.27,3,3.5,3,-13.5%,4,3,1843
915,3.91,4,2.5,4,+3.4%,4,4,44219
916,3.98,5,4,4,+5.3%,3.5,4,7922
917,4.33,4.5,4,5,+14.6%,3.5,4.5,4445
918,3.38,4,4,3.5,-10.6%,3.5,3,5494
919,3.98,4,4,4.5,+5.3%,3.5,4,34782
920,3.48,3,4,3.5,-7.9%,3.5,3.5,7531
921,3.96,3.5,4.5,4.5,+4.8%,3.5,4,25869
922,3.7,4,4,3.5,-2.1%,4,3.5,7282
923,3.35,3.5,3,3.5,-11.4%,3,3.5,717
924,2.56,2.5,3.5,2.5,-32.3%,2.5,2.5,5632
925,4.5,4.5,4.5,4.5,+19%,4.5,4.5,11857
926,3.62,3.5,3.5,3.5,-4.2%,4,3.5,6920
927,3.65,4,3.5,4,-3.4%,3.5,3.5,34714
928,3.61,4,4.5,3.5,-4.5%,3.5,3.5,844
929,4.33,4,4.5,4.5,+14.6%,4,4.5,111
930,3.46,3.5,4.5,3,-8.5%,3.5,3.5,26246
931,3.98,4,4,4.5,+5.3%,3.5,4,4769
932,3.68,4,4,4,-2.6%,3.5,3.5,21319
933,3.85,4,3.5,4,+1.9%,3.5,4,1153
934,2.73,3,3.5,2.5,-27.8%,3,2.5,188
935,4.47,4.5,4,4.5,+18.3%,4.5,4.5,22377
936,3.95,4,3.5,4.5,+4.5%,3.5,4,7869
937,3.81,4.5,4,4,+0.8%,3,4,6839
938,4.32,4.5,3.5,4.5,+14.3%,4,4.5,3738
939,4.62,4,4,4.5,+22.2%,4.5,5,3860
940,4.03,4.5,4,4.5,+6.6%,3.5,4,4535
941,4.47,4.5,4,4.5,+18.3%,4.5,4.5,15358
942,4.3,4,4,4.5,+13.8%,4,4.5,17350
943,4.55,4,4.5,5,+20.4%,4.5,4.5,4448
944,3.82,3,3,4.5,+1.1%,3.5,4,24360
945,4.27,4,3.5,4.5,+13%,4,4.5,6333
946,3.43,3.5,4,4,-9.3%,3.5,3,7270
947,3.78,3.5,4.5,4,0%,4,3.5,7187
948,4.42,4,4,4.5,+16.9%,4.5,4.5,16941
949,4,4,4,4,+5.8%,4,4,3331
950,3.85,3.5,4,3.5,+1.9%,4,4,1030
951,4.17,3,3.5,4.5,+10.3%,4,4.5,11724
952,4.1,4,4,4.5,+8.5%,4,4,4722
953,3.58,4,4,3.5,-5.3%,3.5,3.5,1382
954,3.85,3.5,4,3.5,+1.9%,4,4,6229
955,4,4,4,4,+5.8%,4,4,5343
956,4,4,4,4,+5.8%,4,4,2021
957,4.45,4,4.5,4.5,+17.7%,4.5,4.5,439771
958,4.5,4.5,4.5,4.5,+19%,4.5,4.5,235
959,4,4,4,4,+5.8%,4,4,9800
960,4.3,4,4,4.5,+13.8%,4,4.5,11223
961,4.1,4,4,4.5,+8.5%,4,4,1397
962,4.25,4.5,4,4,+12.4%,4,4.5,9719
963,4.22,4,4,4.5,+11.6%,4.5,4,3241
964,4.15,4.5,4,4.5,+9.8%,4,4,4023
965,4.57,4.5,4,5,+20.9%,4.5,4.5,643
966,3.44,3.5,2.5,3.5,-9%,3.5,3.5,84
967,4.58,4,3,4,+21.2%,5,5,4153
968,3.8,4,4,4,+0.5%,4,3.5,2174
969,2.7,2.5,2.5,2.5,-28.6%,2.5,3,5011
970,3.86,4.5,4.5,4.5,+2.1%,3.5,3.5,6222
971,4.45,4.5,4,5,+17.7%,4,4.5,3819
972,3.27,3,3.5,3,-13.5%,4,3,1504
973,4.64,4,4,5,+22.8%,5,4.5,457
974,4.22,4,4,4.5,+11.6%,4.5,4,1022
975,4.3,4.5,4.5,4.5,+13.8%,4.5,4,3461
976,3.8,3.5,3.5,4,+0.5%,3.5,4,906
977,4.08,4,4,5,+7.9%,3.5,4,324
978,4.63,4.5,5,5,+22.5%,4.5,4.5,1235
979,3.33,3,4.5,3,-11.9%,4,3,1977
980,4.35,4.5,4,4.5,+15.1%,4,4.5,4209
981,3.71,4,4.5,4,-1.9%,3.5,3.5,269
982,3.53,3.5,4,3.5,-6.6%,3.5,3.5,5487
983,4.32,4,4,4,+14.3%,4.5,4.5,1344
984,4.3,4,4,4.5,+13.8%,4,4.5,3574
985,4.05,3.5,4,4.5,+7.1%,4,4,3859
986,3.67,4,3.5,3.5,-2.9%,4,3.5,3615
987,3.78,4,4,3.5,0%,3.5,4,1752
988,3.71,4,2.5,4,-1.9%,4,3.5,487
989,4,4,4,4,+5.8%,4,4,1967
990,2.38,2,4,1.5,-37%,3.5,2,1947
991,3.36,4,4,3,-11.1%,3,3.5,42
992,2.35,2,3.5,1.5,-37.8%,3.5,2,2377
993,3.85,4,3.5,4,+1.9%,3.5,4,1671
994,3.63,3.5,4,4,-4%,3.5,3.5,275
995,4.3,4.5,3.5,5,+13.8%,3.5,4.5,1529
996,4.03,4,4.5,4,+6.6%,4,4,1173
997,4.25,4,4.5,4.5,+12.4%,4.5,4,1436
998,3.85,4,3.5,4,+1.9%,3.5,4,633
999,4.56,4.5,4.5,5,+20.6%,3.5,5,863
1000,4.51,4.5,5,5,+19.3%,4,4.5,775
1001,4.51,4.5,5,5,+19.3%,4,4.5,509
1002,4.6,4.5,4.5,5,+21.7%,4.5,4.5,392
1003,4.15,4,4.5,4,+9.8%,4.5,4,746
1004,4.8,4.5,4.5,5,+27%,4.5,5,251
1005,4.45,4,4.5,4.5,+17.7%,4.5,4.5,1028
1006,4.15,4,4.5,4,+9.8%,4.5,4,1043
