,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,161331
435,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,829483
436,2.36,N/A,N/A,N/A,-33.5%,N/A,N/A,839903
437,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,786350
438,3.48,3.75,3.75,3.5,-2%,3.25,3.5,300408
439,2.88,N/A,N/A,N/A,-18.9%,N/A,N/A,874322
440,5,N/A,N/A,N/A,+40.8%,N/A,N/A,883451
441,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,765722
442,3.48,N/A,N/A,N/A,-2%,N/A,N/A,397246
443,4.16,N/A,N/A,N/A,+17.2%,N/A,N/A,892891
444,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,873198
445,4.01,3.75,4.5,4,+13%,4,4,426808
446,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,889524
447,5,N/A,N/A,N/A,+40.8%,N/A,N/A,890654
448,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,484105
449,4.08,N/A,N/A,N/A,+14.9%,N/A,N/A,890426
450,1,N/A,N/A,N/A,-71.8%,N/A,N/A,890203
451,4.04,N/A,N/A,N/A,+13.8%,N/A,N/A,833587
452,3.58,3.75,3.5,3.75,+0.8%,3.5,3.5,617271
453,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,716411
454,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,387207
455,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,776451
456,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,695581
457,3,N/A,N/A,N/A,-15.5%,N/A,N/A,821901
458,3,N/A,N/A,N/A,-15.5%,N/A,N/A,681911
459,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,862182
460,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,671103
461,3.9,N/A,N/A,N/A,+9.9%,N/A,N/A,717955
462,1,N/A,N/A,N/A,-71.8%,N/A,N/A,806509
463,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,783056
464,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,37551
465,3.72,N/A,N/A,N/A,+4.8%,N/A,N/A,883232
466,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,811894
467,4,N/A,N/A,N/A,+12.7%,N/A,N/A,852862
468,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,780271
469,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,801798
470,5,N/A,N/A,N/A,+40.8%,N/A,N/A,878648
471,4.75,4.75,4.75,4.75,+33.8%,4.75,4.75,822032
472,4.28,N/A,N/A,N/A,+20.6%,N/A,N/A,785090
473,3.8,N/A,N/A,N/A,+7%,N/A,N/A,876043
474,3.45,N/A,N/A,N/A,-2.8%,N/A,N/A,526761
475,3.7,N/A,N/A,N/A,+4.2%,N/A,N/A,713035
476,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,703214
477,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,831284
478,4,N/A,N/A,N/A,+12.7%,N/A,N/A,875047
479,4.04,N/A,N/A,N/A,+13.8%,N/A,N/A,873712
480,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,738183
481,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,836861
482,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,162568
483,3.45,N/A,N/A,N/A,-2.8%,N/A,N/A,737070
484,5,N/A,N/A,N/A,+40.8%,N/A,N/A,871650
485,4,N/A,N/A,N/A,+12.7%,N/A,N/A,777343
486,3.8,N/A,N/A,N/A,+7%,N/A,N/A,754245
487,4.11,N/A,N/A,N/A,+15.8%,N/A,N/A,863233
488,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,125106
489,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,868209
490,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,723471
491,4.52,N/A,N/A,N/A,+27.3%,N/A,N/A,868678
492,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,541102
493,3.08,N/A,N/A,N/A,-13.2%,N/A,N/A,775408
494,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,858644
495,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,706624
496,3,N/A,N/A,N/A,-15.5%,N/A,N/A,868301
497,2.8,N/A,N/A,N/A,-21.1%,N/A,N/A,782156
498,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,867198
499,3.56,N/A,N/A,N/A,+0.3%,N/A,N/A,835707
500,2.98,2.75,3,3,-16.1%,3,3,688307
501,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,652727
502,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,569478
503,5,N/A,N/A,N/A,+40.8%,N/A,N/A,816804
504,3.8,N/A,N/A,N/A,+7%,N/A,N/A,806906
505,4,N/A,N/A,N/A,+12.7%,N/A,N/A,865402
506,4,N/A,N/A,N/A,+12.7%,N/A,N/A,660580
507,3,N/A,N/A,N/A,-15.5%,N/A,N/A,840905
508,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,638269
509,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,759472
510,3,N/A,N/A,N/A,-15.5%,N/A,N/A,674415
511,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,697017
512,4,N/A,N/A,N/A,+12.7%,N/A,N/A,545285
513,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,669202
514,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,728329
515,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,820332
516,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,804928
517,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717579
518,4,N/A,N/A,N/A,+12.7%,N/A,N/A,829083
519,3.35,N/A,N/A,N/A,-5.6%,N/A,N/A,742338
520,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,794123
521,3.24,N/A,N/A,N/A,-8.7%,N/A,N/A,800786
522,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,854232
523,3.12,N/A,N/A,N/A,-12.1%,N/A,N/A,687963
524,3.92,N/A,N/A,N/A,+10.4%,N/A,N/A,241313
525,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,856145
526,3,N/A,N/A,N/A,-15.5%,N/A,N/A,352725
527,3,N/A,N/A,N/A,-15.5%,N/A,N/A,393387
528,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,790443
529,3,N/A,N/A,N/A,-15.5%,N/A,N/A,295549
530,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,849438
531,4,N/A,N/A,N/A,+12.7%,N/A,N/A,786917
532,4.4,N/A,N/A,N/A,+23.9%,N/A,N/A,512120
533,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,842944
534,4.2,N/A,N/A,N/A,+18.3%,N/A,N/A,397706
535,3,3,3,3,-15.5%,3,3,838895
536,3.68,3.75,3.5,3.75,+3.7%,3.5,3.75,796767
537,3.76,N/A,N/A,N/A,+5.9%,N/A,N/A,837115
538,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,806160
539,4.64,N/A,N/A,N/A,+30.7%,N/A,N/A,832650
540,3.7,N/A,N/A,N/A,+4.2%,N/A,N/A,853352
541,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,306408
542,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,853023
543,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,754236
544,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,845600
545,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,638783
546,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,735568
547,3,N/A,N/A,N/A,-15.5%,N/A,N/A,698100
548,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,802074
549,3,N/A,N/A,N/A,-15.5%,N/A,N/A,698138
550,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,637827
551,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,848490
552,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,401113
553,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,822268
554,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,779384
555,3.3,N/A,N/A,N/A,-7%,N/A,N/A,797641
556,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,843940
557,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,22
558,4.04,N/A,N/A,N/A,+13.8%,N/A,N/A,845979
559,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,522091
560,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,827579
561,3.6,N/A,N/A,N/A,+1.4%,N/A,N/A,842452
562,3.62,N/A,N/A,N/A,+2%,N/A,N/A,811975
563,3.8,N/A,N/A,N/A,+7%,N/A,N/A,809120
564,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,674144
565,3.37,3.25,3.5,3.25,-5.1%,3.25,3.5,843323
566,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,801617
567,4,N/A,N/A,N/A,+12.7%,N/A,N/A,791717
568,5,N/A,N/A,N/A,+40.8%,N/A,N/A,821032
569,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,829294
570,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,842343
571,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,842193
572,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719473
573,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,841315
574,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,735207
575,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,622108
576,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,839592
577,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,837309
578,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,776613
579,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,823248
580,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,821704
581,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,814730
582,4,N/A,N/A,N/A,+12.7%,N/A,N/A,838226
583,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779746
584,4,N/A,N/A,N/A,+12.7%,N/A,N/A,729894
585,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,834280
586,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,836371
587,3.61,3.75,4,3.75,+1.7%,3.5,3.5,766953
588,3,N/A,N/A,N/A,-15.5%,N/A,N/A,835403
589,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,762454
590,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,835055
591,4,N/A,N/A,N/A,+12.7%,N/A,N/A,112754
592,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,833744
593,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,725415
594,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,41948
595,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,757439
596,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,796256
597,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,797092
598,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,53226
599,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,817302
600,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,760533
601,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,829974
602,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,829165
603,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,728370
604,3,N/A,N/A,N/A,-15.5%,N/A,N/A,823681
605,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,829785
606,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,829493
607,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,829045
608,4,N/A,N/A,N/A,+12.7%,N/A,N/A,796475
609,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,778827
610,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737482
611,3.4,3.25,4.75,3.25,-4.2%,3.5,3.25,799942
612,3,3.5,3.75,3,-15.5%,3,2.75,549902
613,3,N/A,N/A,N/A,-15.5%,N/A,N/A,827276
614,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,713175
615,3.95,4,5,3.75,+11.3%,3.75,4,3211
616,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,821519
617,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,825837
618,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,821548
619,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,691483
620,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,822919
621,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,822163
622,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,821877
623,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,481626
624,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,812663
625,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,663388
626,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,697853
627,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,805817
628,2,N/A,N/A,N/A,-43.7%,N/A,N/A,799549
629,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,672012
630,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,748062
631,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,814588
632,4,N/A,N/A,N/A,+12.7%,N/A,N/A,808645
633,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,248032
634,1.87,1.75,2.75,1.75,-47.3%,2,1.75,813227
635,4,N/A,N/A,N/A,+12.7%,N/A,N/A,809433
636,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,765842
637,3,N/A,N/A,N/A,-15.5%,N/A,N/A,734066
638,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,742108
639,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,281621
640,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,155938
641,3.72,4,3.75,3.75,+4.8%,3.5,3.75,790043
642,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,295746
643,2,N/A,N/A,N/A,-43.7%,N/A,N/A,808733
644,2,N/A,N/A,N/A,-43.7%,N/A,N/A,809859
645,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,744800
646,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,707873
647,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712016
648,3.48,4,3.25,3.5,-2%,3.25,3.5,164758
649,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,809208
650,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,788778
651,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,806541
652,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719112
653,3,N/A,N/A,N/A,-15.5%,N/A,N/A,724040
654,4,N/A,N/A,N/A,+12.7%,N/A,N/A,806528
655,3,N/A,N/A,N/A,-15.5%,N/A,N/A,800263
656,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,731947
657,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,598767
658,3,N/A,N/A,N/A,-15.5%,N/A,N/A,695482
659,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,791405
660,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,764336
661,3,N/A,N/A,N/A,-15.5%,N/A,N/A,803410
662,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,455228
663,4,N/A,N/A,N/A,+12.7%,N/A,N/A,7763
664,3,N/A,N/A,N/A,-15.5%,N/A,N/A,680921
665,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,692351
666,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,586045
667,3,N/A,N/A,N/A,-15.5%,N/A,N/A,791128
668,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,676524
669,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,795807
670,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,525800
671,3,N/A,N/A,N/A,-15.5%,N/A,N/A,782076
672,3.38,3.5,3.25,3.25,-4.8%,3.25,3.5,343988
673,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,729337
674,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,685992
675,3.72,3.75,3.25,3.75,+4.8%,3.75,3.75,704396
676,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655725
677,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,389332
678,3,N/A,N/A,N/A,-15.5%,N/A,N/A,52897
679,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,761927
680,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,486744
681,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784112
682,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,212454
683,3.07,3.25,3.75,3,-13.5%,3,3,326927
684,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,727319
685,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,782753
686,2.87,3,3.5,3,-19.2%,2.75,2.75,628182
687,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,680367
688,4,N/A,N/A,N/A,+12.7%,N/A,N/A,778143
689,3,N/A,N/A,N/A,-15.5%,N/A,N/A,791127
690,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,720922
691,2.71,2.75,3,2.75,-23.7%,2.5,2.75,168144
692,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,512587
693,3,N/A,N/A,N/A,-15.5%,N/A,N/A,417547
694,3.58,3.75,3.5,3.75,+0.8%,3.5,3.5,798078
695,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,509236
696,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,760748
697,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,87185
698,3,N/A,N/A,N/A,-15.5%,N/A,N/A,88987
699,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,470050
700,3.56,3.75,4,3.5,+0.3%,3.5,3.5,718226
701,3.95,4.25,3.75,4,+11.3%,3.75,4,56472
702,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,697304
703,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,733724
704,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,666881
705,3,N/A,N/A,N/A,-15.5%,N/A,N/A,667873
706,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,524792
707,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,704071
708,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,318621
709,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,779085
710,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,706679
711,3,N/A,N/A,N/A,-15.5%,N/A,N/A,794447
712,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757331
713,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,359376
714,3.42,3,3,3.5,-3.7%,3.5,3.5,524624
715,3,N/A,N/A,N/A,-15.5%,N/A,N/A,514125
716,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,767964
717,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,792336
718,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,667806
719,3,N/A,N/A,N/A,-15.5%,N/A,N/A,758152
720,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,490822
721,4,N/A,N/A,N/A,+12.7%,N/A,N/A,747262
722,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,694861
723,2,N/A,N/A,N/A,-43.7%,N/A,N/A,770495
724,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,777735
725,3.47,3.5,3,3.5,-2.3%,3.5,3.5,1987
726,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,42515
727,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,796074
728,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,360932
729,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,712987
730,3.34,3.25,3,3.25,-5.9%,3.25,3.5,237852
731,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,791890
732,4,N/A,N/A,N/A,+12.7%,N/A,N/A,605259
733,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,772882
734,3.47,3.5,4.25,3.5,-2.3%,4,3,685919
735,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,654191
736,3,N/A,N/A,N/A,-15.5%,N/A,N/A,674078
737,2.67,2.5,2.75,2.75,-24.8%,2.5,2.75,742263
738,3,N/A,N/A,N/A,-15.5%,N/A,N/A,793587
739,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,761483
740,3,N/A,N/A,N/A,-15.5%,N/A,N/A,508168
741,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,686246
742,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,700186
743,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,723482
744,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,770375
745,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,692745
746,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,788614
747,4,N/A,N/A,N/A,+12.7%,N/A,N/A,676559
748,3.93,3.75,3.5,4.5,+10.7%,3.5,4,747587
749,4,N/A,N/A,N/A,+12.7%,N/A,N/A,738850
750,4,N/A,N/A,N/A,+12.7%,N/A,N/A,700910
751,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,773637
752,3.68,3.5,4,3.75,+3.7%,3.5,3.75,512924
753,3.93,4,3.75,4,+10.7%,3.75,4,790999
754,2.79,3.5,3.75,2.75,-21.4%,2.75,2.5,22115
755,3,N/A,N/A,N/A,-15.5%,N/A,N/A,540843
756,3,N/A,N/A,N/A,-15.5%,N/A,N/A,790850
757,4.16,4,4,4,+17.2%,4.25,4.25,675531
758,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,785089
759,4,N/A,N/A,N/A,+12.7%,N/A,N/A,441811
760,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,746438
761,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,685380
762,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,681360
763,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,760646
764,3,N/A,N/A,N/A,-15.5%,N/A,N/A,644926
765,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,601648
766,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,788895
767,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660271
768,3,N/A,N/A,N/A,-15.5%,N/A,N/A,684041
769,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708072
770,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,637693
771,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,759138
772,4,N/A,N/A,N/A,+12.7%,N/A,N/A,788919
773,3.48,4,4,3.5,-2%,3.5,3.25,775442
774,4,N/A,N/A,N/A,+12.7%,N/A,N/A,732592
775,3,N/A,N/A,N/A,-15.5%,N/A,N/A,733123
776,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,221381
777,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,772326
778,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673923
779,4,N/A,N/A,N/A,+12.7%,N/A,N/A,466554
780,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,54087
781,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,217232
782,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,755810
783,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,777775
784,4,N/A,N/A,N/A,+12.7%,N/A,N/A,787249
785,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,744514
786,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,413429
787,3,N/A,N/A,N/A,-15.5%,N/A,N/A,739879
788,4,N/A,N/A,N/A,+12.7%,N/A,N/A,512580
789,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,212193
790,4,N/A,N/A,N/A,+12.7%,N/A,N/A,763685
791,4.11,3.75,3.75,4.25,+15.8%,4,4.25,686338
792,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,182874
793,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713282
794,3,N/A,N/A,N/A,-15.5%,N/A,N/A,706937
795,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,342134
796,5,N/A,N/A,N/A,+40.8%,N/A,N/A,652245
797,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,783171
798,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700231
799,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,703804
800,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,659108
801,4,N/A,N/A,N/A,+12.7%,N/A,N/A,627541
802,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,713872
803,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,432315
804,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,784724
805,4,N/A,N/A,N/A,+12.7%,N/A,N/A,784316
806,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,783804
807,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,725975
808,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,733909
809,3.71,3.5,3.5,3.75,+4.5%,3.75,3.75,37285
810,3.49,3.75,3.5,3.5,-1.7%,3.75,3.25,346695
811,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782067
812,3,N/A,N/A,N/A,-15.5%,N/A,N/A,26239
813,4.23,4.25,4.75,4.5,+19.2%,4.25,4,311328
814,4,N/A,N/A,N/A,+12.7%,N/A,N/A,144868
815,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,781513
816,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,776819
817,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,457048
818,3.64,4,3.25,3.5,+2.5%,3.5,3.75,751708
819,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738198
820,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,759368
821,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,502951
822,3.71,4.25,4.25,3.75,+4.5%,3.25,3.75,349757
823,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,452248
824,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,780331
825,3.35,3.75,3.5,3.5,-5.6%,2.75,3.5,758932
826,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,777927
827,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720735
828,4,N/A,N/A,N/A,+12.7%,N/A,N/A,585773
829,2.62,2.75,3,2.5,-26.2%,2.75,2.5,736228
830,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,557214
831,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,657740
832,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,548037
833,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714825
834,3.46,3.75,4,3.5,-2.5%,3.5,3.25,364399
835,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,543963
836,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,672725
837,4,N/A,N/A,N/A,+12.7%,N/A,N/A,778162
838,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,765684
839,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,540684
840,3,N/A,N/A,N/A,-15.5%,N/A,N/A,710662
841,3,N/A,N/A,N/A,-15.5%,N/A,N/A,717733
