,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748650
428,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,774648
429,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515820
430,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726650
431,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636506
432,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,784338
433,4,N/A,N/A,N/A,+1.5%,N/A,N/A,604099
434,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,802431
435,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,808733
436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747020
437,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,242257
438,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779130
439,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741380
440,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779975
441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746357
442,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797089
443,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720400
444,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771941
445,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,781228
446,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696676
447,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672577
448,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,739858
449,3.42,3.75,4.5,3.25,-13.2%,3,3.5,819180
450,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,818921
451,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,518476
452,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804528
453,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,441101
454,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759472
455,5,N/A,N/A,N/A,+26.9%,N/A,N/A,816276
456,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,412215
457,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,312857
458,4.13,4.25,4.25,4.25,+4.8%,3.75,4.25,517444
459,4,N/A,N/A,N/A,+1.5%,N/A,N/A,807824
460,4,N/A,N/A,N/A,+1.5%,N/A,N/A,814135
461,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,809874
462,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,783804
463,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,813167
464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691209
465,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670260
466,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,333192
467,3.94,4,4,4,0%,3.75,4,718226
468,4.05,4,4.75,4,+2.8%,4,4,799942
469,5,N/A,N/A,N/A,+26.9%,N/A,N/A,811116
470,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803845
471,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795090
472,4,N/A,N/A,N/A,+1.5%,N/A,N/A,810967
473,4,N/A,N/A,N/A,+1.5%,N/A,N/A,273019
474,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809592
475,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,798977
476,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,318621
477,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,131502
478,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803238
479,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,807301
480,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,690769
481,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728580
482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723482
483,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,622460
484,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,802660
485,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,761462
486,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730248
487,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801702
488,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,298927
489,4.15,4,4,4.25,+5.3%,4,4.25,5391
490,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803690
491,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,744899
492,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,52897
493,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,737072
494,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,463926
495,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698188
496,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799962
497,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733513
498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,539880
499,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674589
500,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,463716
501,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765339
502,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747262
503,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706234
504,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,120569
505,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797474
506,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,785177
507,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,696364
508,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778977
509,4,N/A,N/A,N/A,+1.5%,N/A,N/A,776819
510,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715123
511,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,783801
512,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,491720
513,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,533775
514,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782323
515,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641989
516,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762900
517,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,357325
518,4.34,4.25,4.75,4.25,+10.2%,4.5,4.25,168144
519,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,478986
520,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,795928
521,4,N/A,N/A,N/A,+1.5%,N/A,N/A,544616
522,4.89,5,4.75,5,+24.1%,5,4.75,477516
523,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,795047
524,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,553763
525,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,412941
526,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,782758
527,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,394851
528,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,750603
529,4.29,4,4.25,4.25,+8.9%,4.5,4.25,766666
530,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,57673
531,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,714319
532,3,N/A,N/A,N/A,-23.9%,N/A,N/A,766067
533,5,N/A,N/A,N/A,+26.9%,N/A,N/A,744715
534,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666707
535,3.9,4,3.5,3.75,-1%,3.5,4.25,254901
536,4,N/A,N/A,N/A,+1.5%,N/A,N/A,496636
537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,589646
538,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671697
539,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,694861
540,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,617271
541,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,591006
542,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787634
543,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,501199
544,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,486333
545,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,764182
546,3,N/A,N/A,N/A,-23.9%,N/A,N/A,713961
547,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,249705
548,3.93,4,3.75,4,-0.3%,3.75,4,788868
549,3.91,4,4,3.75,-0.8%,4.25,3.75,177736
550,3.22,3.25,3.5,3,-18.3%,3.25,3.25,780058
551,3.85,3.75,3.75,3.75,-2.3%,3.75,4,746208
552,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661422
553,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,261634
554,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717867
555,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733262
556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773354
557,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786835
558,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722754
559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782368
560,3.51,3.25,4,3.5,-10.9%,3.5,3.5,682179
561,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638862
562,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686086
563,4,N/A,N/A,N/A,+1.5%,N/A,N/A,769203
564,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774919
565,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762936
566,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,757306
567,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784089
568,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,571365
569,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779298
570,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783333
571,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733909
572,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,783074
573,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,780840
574,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685466
575,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,512999
576,4.08,4.25,3.5,4.5,+3.6%,3.5,4.25,764049
577,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776671
578,5,N/A,N/A,N/A,+26.9%,N/A,N/A,656119
579,4.26,3.5,4,4.25,+8.1%,4.25,4.5,780196
580,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779952
581,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680243
582,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733265
583,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
584,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715265
585,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766126
586,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683122
587,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701890
588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719015
589,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,716167
590,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,719207
591,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,663661
592,3.78,3.75,4.5,3.75,-4.1%,3.25,4,725518
593,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751379
594,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,136163
595,4,N/A,N/A,N/A,+1.5%,N/A,N/A,221045
596,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707537
597,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,457762
598,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710662
599,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709721
600,4,N/A,N/A,N/A,+1.5%,N/A,N/A,551912
601,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713175
602,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,683529
603,3,N/A,N/A,N/A,-23.9%,N/A,N/A,718403
604,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676181
605,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,666356
606,3.87,3.75,4,3.75,-1.8%,3.75,4,772855
607,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773839
608,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,652701
609,4.66,5,5,5,+18.3%,4,4.75,775597
610,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711387
611,4.93,5,4.75,5,+25.1%,4.75,5,738603
612,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,774716
613,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719169
614,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703676
615,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,678598
616,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736767
617,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,281729
618,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711832
619,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753570
620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764308
621,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708126
622,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,772759
623,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772230
624,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,622380
625,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729047
626,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,421067
627,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711191
628,4,N/A,N/A,N/A,+1.5%,N/A,N/A,217232
629,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757862
630,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755599
631,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670372
632,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716601
633,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762170
634,2.78,3,3.5,2.75,-29.4%,3,2.5,751526
635,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,580774
636,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,643291
637,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701739
638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,342398
639,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,756059
640,4,N/A,N/A,N/A,+1.5%,N/A,N/A,461871
641,4,N/A,N/A,N/A,+1.5%,N/A,N/A,492057
642,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693618
643,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659569
644,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,584574
645,4,N/A,N/A,N/A,+1.5%,N/A,N/A,369027
646,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768191
647,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652517
648,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,768033
649,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732123
650,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,220498
651,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,764506
652,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,767480
653,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,591479
654,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,660542
655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,112792
656,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,535466
657,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763491
658,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727945
659,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641576
660,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712298
661,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527957
662,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720413
663,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765198
664,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,730450
665,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734462
666,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,633116
667,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,764589
668,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,734602
669,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,640533
670,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641365
671,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732271
672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727440
673,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712337
674,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743635
675,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,83259
676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,625108
677,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,762807
678,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760280
679,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,352725
680,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,441201
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705357
682,4,N/A,N/A,N/A,+1.5%,N/A,N/A,461824
683,4.94,5,4.75,4.75,+25.4%,5,5,152802
684,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734345
685,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,606078
686,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,45568
687,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657810
688,5,5,5,5,+26.9%,5,5,760896
689,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734311
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749554
691,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,265507
692,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706619
693,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714551
694,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,641705
695,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,335323
696,4.34,4.25,4,4.25,+10.2%,4.25,4.5,683561
697,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639054
698,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759679
699,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728232
700,3.98,4,4.25,4,+1%,4.25,3.75,753440
701,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,308613
702,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,415593
703,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717621
704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758705
705,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,579925
706,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,532130
707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737070
708,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638921
709,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748193
710,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725230
711,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732794
712,4,N/A,N/A,N/A,+1.5%,N/A,N/A,518152
713,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725361
714,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,640707
715,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,724900
716,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733901
717,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,40935
718,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,754740
719,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4195
720,5,N/A,N/A,N/A,+26.9%,N/A,N/A,720344
721,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688796
722,5,5,5,5,+26.9%,5,5,671341
723,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,753067
724,3.88,3.75,4,4,-1.5%,4,3.75,738005
725,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749313
726,3,N/A,N/A,N/A,-23.9%,N/A,N/A,749984
727,4,N/A,N/A,N/A,+1.5%,N/A,N/A,556839
728,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,470754
729,4.05,4.5,4,4,+2.8%,4,4,255457
730,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722439
731,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747668
732,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,696345
733,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689153
734,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,679108
735,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,277516
736,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,747031
737,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,455670
738,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707905
739,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700222
740,4,N/A,N/A,N/A,+1.5%,N/A,N/A,584801
741,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681330
742,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,618205
743,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,680676
744,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677219
745,3,N/A,N/A,N/A,-23.9%,N/A,N/A,219626
746,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741560
747,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,25350
748,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,738249
749,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,613915
750,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,601360
751,4.17,4.25,4.5,4.25,+5.8%,4.25,4,704671
752,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692874
753,3.91,3.5,3.5,3.75,-0.8%,3.75,4.25,512924
754,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707083
755,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693953
756,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710286
757,3,N/A,N/A,N/A,-23.9%,N/A,N/A,740115
758,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,379420
759,4,N/A,N/A,N/A,+1.5%,N/A,N/A,382449
760,4.24,4.25,4,4.25,+7.6%,4.25,4.25,674557
761,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700333
762,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739926
763,3.87,N/A,N/A,N/A,-1.8%,N/A,N/A,731118
764,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,112042
765,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657217
766,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,221381
767,4.19,4.25,4.25,4.25,+6.3%,4,4.25,443109
768,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,5743
769,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,717813
770,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,67674
771,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19405
772,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663388
773,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,738182
774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,568893
775,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,737932
776,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708072
777,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728908
778,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,604522
779,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736050
780,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730587
781,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,633433
782,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733308
783,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,487158
784,5,N/A,N/A,N/A,+26.9%,N/A,N/A,710027
785,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660121
786,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,701084
787,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726662
788,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,714395
789,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,366955
790,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694683
791,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671009
792,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691107
793,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732888
794,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732388
795,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,670204
796,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,603471
797,4,N/A,N/A,N/A,+1.5%,N/A,N/A,459388
798,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716712
799,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,111710
800,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,200890
801,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674144
802,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,729822
803,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,720335
804,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,626108
805,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,720883
806,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,288024
807,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,454689
808,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,695552
809,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642748
810,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704904
811,4,N/A,N/A,N/A,+1.5%,N/A,N/A,665752
812,3.9,3.75,4.25,3.75,-1%,4.25,3.75,439438
813,3,N/A,N/A,N/A,-23.9%,N/A,N/A,708193
814,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681732
815,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,709698
816,4.01,3.5,4,4,+1.8%,4.25,4,98898
817,4.06,4,4.25,4,+3%,3.75,4.25,681465
818,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692797
819,4,N/A,N/A,N/A,+1.5%,N/A,N/A,421905
820,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725350
821,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725169
822,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,614320
823,3.59,3,4,3.75,-8.9%,3.75,3.5,688472
824,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,693162
825,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,699847
826,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,575148
827,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,553716
828,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722781
829,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,582848
830,4.35,5,4.75,4.5,+10.4%,4,4.25,365992
831,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,653504
832,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,667068
833,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706937
834,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,365457
835,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,693488
836,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,686781
