,ba_score,feel,look,overall,rDev,smell,taste,user_id
1267,4.05,4.5,4,4,-0.5%,4,4,246700
1268,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
1269,4.23,5,4.5,4.5,+3.9%,4,4,620303
1270,4.42,4.5,4.5,4.5,+8.6%,5,4,270191
1271,4,N/A,N/A,N/A,-1.7%,N/A,N/A,516918
1272,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640525
1273,4,N/A,N/A,N/A,-1.7%,N/A,N/A,536726
1274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,395786
1275,4,N/A,N/A,N/A,-1.7%,N/A,N/A,474320
1276,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560487
1277,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308314
1278,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,572853
1279,5,N/A,N/A,N/A,+22.9%,N/A,N/A,263986
1280,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,500698
1281,4,N/A,N/A,N/A,-1.7%,N/A,N/A,506084
1282,3.43,2.5,4,3.5,-15.7%,3.5,3.5,637065
1283,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639495
1284,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
1285,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
1286,4.03,4,4.5,4,-1%,4,4,489058
1287,4,N/A,N/A,N/A,-1.7%,N/A,N/A,382032
1288,5,N/A,N/A,N/A,+22.9%,N/A,N/A,592627
1289,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600562
1290,5,N/A,N/A,N/A,+22.9%,N/A,N/A,145200
1291,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,344561
1292,5,N/A,N/A,N/A,+22.9%,N/A,N/A,
1293,5,N/A,N/A,N/A,+22.9%,N/A,N/A,37405
1294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,631652
1295,4,N/A,N/A,N/A,-1.7%,N/A,N/A,416923
1296,4,N/A,N/A,N/A,-1.7%,N/A,N/A,156341
1297,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,474048
1298,5,N/A,N/A,N/A,+22.9%,N/A,N/A,502391
1299,4,N/A,N/A,N/A,-1.7%,N/A,N/A,29786
1300,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345001
1301,4,N/A,N/A,N/A,-1.7%,N/A,N/A,299717
1302,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,483412
1303,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41957
1304,4,N/A,N/A,N/A,-1.7%,N/A,N/A,76778
1305,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99303
1306,5,N/A,N/A,N/A,+22.9%,N/A,N/A,8357
1307,5,N/A,N/A,N/A,+22.9%,N/A,N/A,205224
1308,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450360
1309,4.08,3.5,4.5,4.5,+0.2%,4,4,217269
1310,5,N/A,N/A,N/A,+22.9%,N/A,N/A,222592
1311,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,100736
1312,5,N/A,N/A,N/A,+22.9%,N/A,N/A,229212
1313,4.55,5,4.5,4.5,+11.8%,4.5,4.5,601058
1314,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,419777
1315,3.5,N/A,N/A,N/A,-14%,N/A,N/A,450973
1316,4,N/A,N/A,N/A,-1.7%,N/A,N/A,224783
1317,5,N/A,N/A,N/A,+22.9%,N/A,N/A,272139
1318,5,N/A,N/A,N/A,+22.9%,N/A,N/A,266562
1319,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590772
1320,3,N/A,N/A,N/A,-26.3%,N/A,N/A,286609
1321,4,N/A,N/A,N/A,-1.7%,N/A,N/A,495838
1322,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,271952
1323,4,N/A,N/A,N/A,-1.7%,N/A,N/A,322950
1324,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405801
1325,4,N/A,N/A,N/A,-1.7%,N/A,N/A,390015
1326,4,N/A,N/A,N/A,-1.7%,N/A,N/A,432864
1327,4,N/A,N/A,N/A,-1.7%,N/A,N/A,337173
1328,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308431
1329,5,N/A,N/A,N/A,+22.9%,N/A,N/A,545709
1330,4,N/A,N/A,N/A,-1.7%,N/A,N/A,435015
1331,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472010
1332,5,N/A,N/A,N/A,+22.9%,N/A,N/A,346603
1333,4,N/A,N/A,N/A,-1.7%,N/A,N/A,259898
1334,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535167
1335,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,379327
1336,5,N/A,N/A,N/A,+22.9%,N/A,N/A,447171
1337,5,N/A,N/A,N/A,+22.9%,N/A,N/A,405900
1338,5,N/A,N/A,N/A,+22.9%,N/A,N/A,518548
1339,5,N/A,N/A,N/A,+22.9%,N/A,N/A,215344
1340,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,383148
1341,4,N/A,N/A,N/A,-1.7%,N/A,N/A,104102
1342,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,515789
1343,4,N/A,N/A,N/A,-1.7%,N/A,N/A,204650
1344,5,N/A,N/A,N/A,+22.9%,N/A,N/A,290869
1345,4,N/A,N/A,N/A,-1.7%,N/A,N/A,186483
1346,4,N/A,N/A,N/A,-1.7%,N/A,N/A,282576
1347,4,N/A,N/A,N/A,-1.7%,N/A,N/A,274449
1348,4,N/A,N/A,N/A,-1.7%,N/A,N/A,234838
1349,4,N/A,N/A,N/A,-1.7%,N/A,N/A,164856
1350,5,N/A,N/A,N/A,+22.9%,N/A,N/A,542345
1351,4,N/A,N/A,N/A,-1.7%,N/A,N/A,319266
1352,4,N/A,N/A,N/A,-1.7%,N/A,N/A,123694
1353,5,N/A,N/A,N/A,+22.9%,N/A,N/A,523882
1354,4,N/A,N/A,N/A,-1.7%,N/A,N/A,548421
1355,5,N/A,N/A,N/A,+22.9%,N/A,N/A,505937
1356,5,N/A,N/A,N/A,+22.9%,N/A,N/A,96398
1357,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,279958
1358,4,N/A,N/A,N/A,-1.7%,N/A,N/A,563376
1359,4,N/A,N/A,N/A,-1.7%,N/A,N/A,458475
1360,4,N/A,N/A,N/A,-1.7%,N/A,N/A,371275
1361,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
1362,4,N/A,N/A,N/A,-1.7%,N/A,N/A,152573
1363,5,N/A,N/A,N/A,+22.9%,N/A,N/A,421905
1364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,504892
1365,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
1366,3.9,3,4,4,-4.2%,4,4,539252
1367,4.15,3.5,4,4,+2%,4,4.5,394918
1368,4,4,4,4,-1.7%,4,4,375673
1369,3.96,4.5,4.5,4,-2.7%,3.5,4,445106
1370,4.11,4.5,4,4.5,+1%,3,4.5,556571
1371,4.18,4.5,4.5,4.5,+2.7%,4,4,366955
1372,4.2,4,4,4,+3.2%,4,4.5,162425
1373,4.18,4.5,4.5,4.5,+2.7%,4,4,606330
1374,4.05,4.5,4,4,-0.5%,4,4,451841
1375,3.64,3.5,2.5,3.5,-10.6%,3.5,4,277522
1376,3.85,4,3.5,4,-5.4%,3.5,4,455621
1377,4.42,4,4,4.5,+8.6%,4.5,4.5,621231
1378,3.85,4,3.5,4,-5.4%,3.5,4,14135
1379,3.15,3,3.5,3,-22.6%,3.5,3,371504
1380,4.36,4.5,4.5,5,+7.1%,3.5,4.5,34782
1381,3.59,4,4.5,4,-11.8%,3,3.5,118980
1382,3.85,3.5,4,3.5,-5.4%,4,4,168458
1383,4.37,3.5,4,4.5,+7.4%,4.5,4.5,290834
1384,4.17,4,3.5,4,+2.5%,4,4.5,496144
1385,4.92,4.5,4.5,5,+20.9%,5,5,119494
1386,4.38,4.5,4.5,4.5,+7.6%,4,4.5,306689
1387,3.87,3.5,4,4,-4.9%,4.5,3.5,505050
1388,3.85,4,3.5,4,-5.4%,3.5,4,529729
1389,4.28,4.5,4.5,4,+5.2%,4,4.5,515021
1390,4.47,4.5,4,4.5,+9.8%,4.5,4.5,611688
1391,4.4,5,4,4.5,+8.1%,4,4.5,248134
1392,4.12,4,4,4,+1.2%,4.5,4,19578
1393,3.78,4,4,3.5,-7.1%,3.5,4,133393
1394,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,574707
1395,3.58,4,4,3.5,-12%,3.5,3.5,445473
1396,3.97,4,3.5,4,-2.5%,4,4,461787
1397,3.41,3.5,4,3.5,-16.2%,3,3.5,468114
1398,4.13,4,4.5,4.5,+1.5%,4,4,75888
1399,4.03,4.5,5,4,-1%,4.5,3.5,195695
1400,4.62,4.5,4.5,4.5,+13.5%,5,4.5,423107
1401,3.88,4,4,4,-4.7%,3.5,4,370842
1402,4.28,4.5,4.5,4,+5.2%,4,4.5,392799
1403,4.25,4.5,4,4,+4.4%,4,4.5,356817
1404,3.95,3.5,4,4,-2.9%,4,4,597013
1405,3.83,3.5,4,4,-5.9%,3.5,4,604296
1406,3.74,3.5,3.5,3.5,-8.1%,4.5,3.5,285866
1407,3.88,4,4,4,-4.7%,3.5,4,609249
1408,3.3,3,4,3,-18.9%,4,3,588853
1409,4,4,4,4,-1.7%,4,4,164611
1410,4.33,4,4.5,4.5,+6.4%,4,4.5,553841
1411,4.12,4,4,4,+1.2%,4.5,4,64417
1412,4.3,4,4,4.5,+5.7%,4,4.5,283938
1413,4.28,4,5,4.5,+5.2%,4.5,4,519325
1414,4.38,4.5,4.5,4.5,+7.6%,4,4.5,75452
1415,4,4,4,4,-1.7%,4,4,468105
1416,4.15,4,4.5,4,+2%,4.5,4,311415
1417,4.75,5,4.5,4.5,+16.7%,4.5,5,451524
1418,4.2,4,4,4,+3.2%,4,4.5,316890
1419,4.42,4,4,4.5,+8.6%,4.5,4.5,430407
1420,3.68,4,4,4,-9.6%,3.5,3.5,200419
1421,3.16,3,4,3.5,-22.4%,3,3,535394
1422,3.73,3.5,4,3.5,-8.4%,3.5,4,439438
1423,3.91,4,4.5,4,-3.9%,3.5,4,114355
1424,4.23,4.5,4,4.5,+3.9%,3.5,4.5,557154
1425,4.32,4,4,4,+6.1%,4.5,4.5,5045
1426,4.28,4,3,4.5,+5.2%,5,4,530914
1427,4.24,4,3,4.5,+4.2%,4,4.5,311881
1428,3.49,4,3.5,4,-14.3%,2,4,579767
1429,4.03,4,4.5,4,-1%,4,4,26996
1430,4.12,4,4,4,+1.2%,4.5,4,413451
1431,3.91,4,4.5,4,-3.9%,3.5,4,569919
1432,3.81,4.5,4,4,-6.4%,3,4,552271
1433,4.05,4.5,4,4,-0.5%,4,4,404079
1434,3.65,4,3.5,4,-10.3%,3.5,3.5,181122
1435,4.38,4.5,4.5,4.5,+7.6%,4,4.5,467991
1436,4.03,4,4.5,4,-1%,4,4,204323
1437,4.15,4.5,4,4.5,+2%,4,4,218545
1438,3.53,3.5,4,3.5,-13.3%,3.5,3.5,410868
1439,4.2,4,4,4,+3.2%,4,4.5,348087
1440,4.06,4,4,4.5,-0.2%,3,4.5,574055
1441,4.08,4,4,4,+0.2%,3.5,4.5,426113
1442,3.7,4,4,3.5,-9.1%,4,3.5,388371
1443,4,4,4,4,-1.7%,4,4,442583
1444,4.23,4,4.5,4,+3.9%,4,4.5,387252
1445,4.2,4,4,4,+3.2%,4,4.5,533452
1446,4.06,3.5,4.5,4,-0.2%,3.5,4.5,469193
1447,4.08,4,4,4,+0.2%,3.5,4.5,595280
1448,4.23,4,4.5,4,+3.9%,4,4.5,442890
1449,4.03,4,4.5,4,-1%,4,4,555194
1450,3.64,4,3,3.5,-10.6%,4,3.5,211743
1451,4.12,4,4,4,+1.2%,4.5,4,319750
1452,4.4,5,4,4.5,+8.1%,4,4.5,297561
1453,3.6,3.5,3.5,4,-11.5%,3.5,3.5,543325
1454,3.62,3.5,3.5,3.5,-11.1%,4,3.5,102660
1455,3.42,3,3,3.5,-16%,3.5,3.5,161331
1456,4.42,4,4,4.5,+8.6%,4.5,4.5,497925
1457,3.93,4,4.5,3.5,-3.4%,4,4,498376
1458,4.72,4,4,5,+16%,4.5,5,442008
1459,3.68,4,4,4,-9.6%,3.5,3.5,343229
1460,3.74,3.5,4.5,4,-8.1%,3,4,364399
1461,4.23,4,4.5,4,+3.9%,4,4.5,223982
1462,3.96,3.5,4.5,4.5,-2.7%,3.5,4,432229
1463,4.32,4.5,3.5,4.5,+6.1%,4,4.5,334075
1464,4.07,3.5,4,4,0%,4.5,4,570560
1465,3.77,3.5,4,3.5,-7.4%,4.5,3.5,419579
1466,4.32,4,4,4,+6.1%,4.5,4.5,555244
1467,4,4,4,4,-1.7%,4,4,486367
1468,3.87,4,3.5,3.5,-4.9%,4,4,551487
1469,3.92,3.5,3.5,4,-3.7%,4,4,273469
1470,4.08,4.5,4.5,4,+0.2%,4,4,329084
1471,3.71,3.5,4,4,-8.8%,3,4,400222
1472,4.03,5,4.5,4.5,-1%,4,3.5,304888
1473,4.85,5,4.5,5,+19.2%,4.5,5,364566
1474,4.03,5,4.5,4.5,-1%,4,3.5,257526
1475,4.15,4.5,4,4.5,+2%,4,4,516678
1476,4.08,4,4,5,+0.2%,3.5,4,367973
1477,4.1,4,4,4.5,+0.7%,4,4,293679
1478,4.12,4,4,4,+1.2%,4.5,4,267503
1479,4.31,3.5,5,4.5,+5.9%,4,4.5,259195
1480,4.43,4.5,4,4.5,+8.8%,3.5,5,196662
1481,4,4,4,4,-1.7%,4,4,420668
1482,4.51,4,4.5,5,+10.8%,3.5,5,277957
1483,4.1,4,4,4.5,+0.7%,4,4,438718
1484,4.02,4,3,4,-1.2%,3.5,4.5,183449
1485,4.76,5,5,5,+17%,4,5,517984
1486,4.4,4.5,4.5,4,+8.1%,4.5,4.5,422202
1487,3.98,4,4,4.5,-2.2%,3.5,4,349160
1488,4.5,4,4,4.5,+10.6%,4,5,102434
1489,4.73,4.5,5,4.5,+16.2%,4.5,5,523894
1490,3.91,4,4.5,4,-3.9%,3.5,4,393822
1491,4.58,4,5,5,+12.5%,4.5,4.5,10368
1492,4.23,4,4.5,5,+3.9%,4,4,479583
1493,4.18,4.5,4.5,4.5,+2.7%,4,4,126452
1494,4.43,4,4.5,5,+8.8%,4,4.5,494528
1495,3.9,3,4,4,-4.2%,4,4,313201
1496,4.12,4.5,3.5,4.5,+1.2%,4,4,430116
1497,4.22,4,4,4.5,+3.7%,4.5,4,260804
1498,3.9,3,4,4,-4.2%,4,4,156321
1499,4.47,4.5,4,4.5,+9.8%,4.5,4.5,4026
1500,4.1,4.5,3.5,5,+0.7%,3.5,4,319935
1501,3.83,3.5,4,4,-5.9%,3.5,4,402879
1502,3.76,4,4,4,-7.6%,3,4,268461
1503,4.08,4.5,4.5,4,+0.2%,4,4,391273
1504,4.06,4,5,4,-0.2%,4,4,404093
1505,3.55,3.5,4,3,-12.8%,4,3.5,316612
1506,4.23,4,4.5,4,+3.9%,4,4.5,323386
1507,4.61,4.5,5,4.5,+13.3%,4,5,27942
1508,4.45,4.5,4,5,+9.3%,4,4.5,433420
1509,4.03,3.5,4,4,-1%,3.5,4.5,246896
1510,3.26,4,4,3.5,-19.9%,3,3,217458
1511,3.8,3.5,3.5,4,-6.6%,3.5,4,262504
1512,3.8,3.5,4.5,3.5,-6.6%,4.5,3.5,351313
1513,4.11,4,4.5,5,+1%,3.5,4,423863
1514,4.3,4,4,4.5,+5.7%,4,4.5,360720
1515,4.2,4.5,4.5,4,+3.2%,4.5,4,164590
1516,3.93,3.5,4,4.5,-3.4%,3.5,4,384289
1517,4.15,4.5,4,4.5,+2%,4,4,225589
1518,4.3,4,4,4.5,+5.7%,4,4.5,453909
1519,4.3,4,4,4.5,+5.7%,4,4.5,156772
1520,4.42,4,4,4.5,+8.6%,4.5,4.5,481817
1521,4.1,4,4,4.5,+0.7%,4,4,366349
1522,4.3,4,4,4.5,+5.7%,4,4.5,77815
1523,4.4,5,4,4.5,+8.1%,4,4.5,333746
1524,4.3,4,4,4.5,+5.7%,4,4.5,375489
1525,3.77,3.5,4,3.5,-7.4%,4.5,3.5,415938
1526,3.78,3.5,4.5,4,-7.1%,4,3.5,300726
1527,4.23,4.5,4,4.5,+3.9%,3.5,4.5,438708
1528,4.17,4,3.5,4,+2.5%,4,4.5,464129
1529,3.72,3,4,3.5,-8.6%,4.5,3.5,424120
1530,4,4,4,4,-1.7%,4,4,179422
1531,4.82,5,4,5,+18.4%,4.5,5,58158
1532,4.35,4.5,4,4.5,+6.9%,4,4.5,266309
1533,3.78,4,4,4.5,-7.1%,3.5,3.5,153752
1534,4.1,4,4,4.5,+0.7%,4,4,15912
1535,4.42,4,4,4.5,+8.6%,4.5,4.5,300923
1536,3.86,3.5,4.5,4,-5.2%,3.5,4,390559
1537,3.63,3.5,4,4,-10.8%,3.5,3.5,268831
1538,4.28,4.5,4.5,4,+5.2%,4,4.5,146985
1539,3.36,3,4,3.5,-17.4%,3,3.5,371155
1540,4.56,5,5,5,+12%,4,4.5,472787
1541,4.35,4.5,4,4.5,+6.9%,4,4.5,312660
1542,4.3,4,4,4.5,+5.7%,4,4.5,203567
1543,4.43,5,4.5,4.5,+8.8%,4,4.5,32907
1544,4.38,4.5,4.5,4.5,+7.6%,4,4.5,278486
1545,4.24,4,3,4.5,+4.2%,4,4.5,220801
1546,4.23,4,4.5,4,+3.9%,4,4.5,324623
1547,4.03,4.5,4,4.5,-1%,3.5,4,381026
1548,3.76,4,4,4,-7.6%,3,4,425567
1549,3.63,3,3.5,4,-10.8%,3,4,1153
1550,3.51,3.5,4,4,-13.8%,3,3.5,202700
1551,3.85,4,3.5,4,-5.4%,3.5,4,276929
1552,3.4,4,3,3.5,-16.5%,3,3.5,160720
1553,3.48,3,4,3.5,-14.5%,3.5,3.5,443016
1554,4.45,4.5,4,5,+9.3%,4,4.5,352806
1555,4.28,3.5,4.5,4.5,+5.2%,4,4.5,406622
1556,2.46,2.5,3.5,2,-39.6%,2.5,2.5,39362
1557,4.55,5,4.5,4.5,+11.8%,4.5,4.5,105742
1558,4.15,3.5,4,4,+2%,4,4.5,345803
1559,4.69,5,3.5,4.5,+15.2%,4.5,5,271249
1560,4.15,4.5,4,4.5,+2%,4,4,398893
1561,4.32,4.5,3.5,4.5,+6.1%,4,4.5,391342
1562,3.8,3.5,3.5,4,-6.6%,3.5,4,351054
1563,4.1,4,4,4.5,+0.7%,4,4,222552
1564,4.2,4,4,4,+3.2%,4,4.5,145116
1565,4,4,4,4,-1.7%,4,4,238
1566,4.15,4.5,4,4.5,+2%,4,4,419437
1567,4.67,4.5,4,4.5,+14.7%,4.5,5,126987
1568,4.2,4,4,4,+3.2%,4,4.5,124967
1569,4.5,3.5,4.5,5,+10.6%,4.5,4.5,307561
1570,4.43,4.5,4,4.5,+8.8%,3.5,5,163020
1571,3.88,4,4,4,-4.7%,3.5,4,272988
1572,3.88,4,4,4,-4.7%,3.5,4,414386
1573,3.88,4,4,4,-4.7%,3.5,4,391115
1574,4.03,4,4.5,4,-1%,4,4,346085
1575,4.12,4,4,4,+1.2%,4.5,4,193663
1576,3.57,3,4.5,4,-12.3%,2.5,4,259440
1577,4.08,4.5,4.5,4,+0.2%,4,4,213734
1578,4.28,4.5,4.5,5,+5.2%,4,4,261188
1579,3.93,3.5,4,4.5,-3.4%,3.5,4,413848
1580,4.47,4.5,4,4.5,+9.8%,4.5,4.5,74121
1581,4.22,4,4,4.5,+3.7%,4.5,4,293944
1582,3.68,4.5,4.5,4,-9.6%,4,3,396731
1583,4.01,4.5,4,5,-1.5%,3,4,342030
1584,4.27,4.5,4,4.5,+4.9%,4.5,4,87827
1585,4.35,4.5,4,4.5,+6.9%,4,4.5,257739
1586,3.83,3.5,4,5,-5.9%,3.5,3.5,313937
1587,4.23,4,4.5,5,+3.9%,4,4,282095
1588,4.35,4.5,4,4.5,+6.9%,4,4.5,207412
1589,4.55,4,4.5,5,+11.8%,4.5,4.5,183829
1590,3.93,4,4.5,3.5,-3.4%,4,4,79245
1591,4.3,4,4,4.5,+5.7%,4,4.5,404543
1592,4.1,4,4,4.5,+0.7%,4,4,96458
1593,4.2,4,4,5,+3.2%,4,4,317434
1594,3.73,4.5,4,4,-8.4%,3.5,3.5,311328
1595,3.85,3.5,4,3.5,-5.4%,4,4,5708
1596,4.25,4,4.5,4.5,+4.4%,4.5,4,337266
1597,4.35,4.5,4,4.5,+6.9%,4,4.5,382511
1598,4.3,4,4,4.5,+5.7%,4,4.5,257816
1599,4.17,4.5,4,4,+2.5%,4.5,4,217040
1600,4.27,4,3.5,4.5,+4.9%,4,4.5,303786
1601,4.57,4,4.5,4.5,+12.3%,5,4.5,144238
1602,4.54,4,4,4.5,+11.5%,5,4.5,4791
1603,3.69,3,2.5,4,-9.3%,3.5,4,152490
1604,3.55,4.5,5,4,-12.8%,2.5,3.5,88979
1605,4,4,4,4,-1.7%,4,4,30401
1606,4.27,4.5,4,4.5,+4.9%,4.5,4,163147
1607,4.1,4,4,4.5,+0.7%,4,4,174542
1608,3.88,4,4,4,-4.7%,3.5,4,250551
1609,4.35,4.5,4,4.5,+6.9%,4,4.5,331243
1610,4.27,4.5,4,4.5,+4.9%,4.5,4,243272
1611,4.45,4.5,4,5,+9.3%,4,4.5,214287
1612,3.85,4,3.5,4,-5.4%,3.5,4,217296
1613,4.08,4.5,4.5,4,+0.2%,4,4,219872
1614,4.35,4.5,4,4.5,+6.9%,4,4.5,134462
1615,4,4,4,4,-1.7%,4,4,12658
1616,4,4,4,4,-1.7%,4,4,144305
1617,4.22,4.5,4.25,4.25,+3.7%,4,4.25,215044
1618,4.07,4,3.5,3.5,0%,4,4.5,19986
1619,4.5,5,4,5,+10.6%,4,4.5,205409
1620,4.35,4.5,4,4.5,+6.9%,4,4.5,115872
1621,4.13,4,4.5,4.5,+1.5%,4,4,206765
1622,3.9,4.5,3.5,4,-4.2%,3.5,4,34031
1623,3.83,3.5,4,4,-5.9%,3.5,4,208551
1624,3.78,4,4,4.5,-7.1%,3.5,3.5,313036
1625,3.85,4,4.5,3.5,-5.4%,4.5,3.5,4969
1626,4.53,5,4.5,5,+11.3%,4,4.5,3574
1627,4.38,4.5,4.5,4.5,+7.6%,4,4.5,267025
1628,4.1,4,4,4.5,+0.7%,4,4,199952
1629,5,5,5,5,+22.9%,5,5,204342
1630,4.42,4,4,4.5,+8.6%,4.5,4.5,149468
1631,3.83,3.5,4,4,-5.9%,3.5,4,184133
1632,4.3,4,4,4.5,+5.7%,4,4.5,348977
1633,3.93,3,4.5,4,-3.4%,4,4,232958
1634,3.88,4,4,4,-4.7%,3.5,4,331678
1635,3.8,4,4,4,-6.6%,4,3.5,280109
1636,3.48,2.5,4.5,3,-14.5%,4,3.5,275270
1637,3.8,3.5,3.5,4,-6.6%,3.5,4,150020
1638,3.68,4,4,4,-9.6%,3.5,3.5,204784
1639,4.17,3.5,4,4.5,+2.5%,4.5,4,302240
1640,3.9,4,4,3.5,-4.2%,4,4,3421
1641,4.17,4,3.5,4,+2.5%,4,4.5,303921
1642,4.08,4.5,4.5,4,+0.2%,4,4,230134
1643,4.47,4.5,4,4.5,+9.8%,4.5,4.5,156313
1644,4.68,5,5,5,+15%,4.5,4.5,152291
1645,3.86,3.5,4.5,4,-5.2%,3.5,4,241468
1646,2.56,2,4,2,-37.1%,3,2.5,118519
1647,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,209662
1648,4.4,5,4,4.5,+8.1%,4,4.5,146346
1649,4.78,5,5,4.5,+17.4%,4.5,5,329729
1650,4.03,4,4.5,4,-1%,4,4,208141
1651,4.58,4,5,5,+12.5%,4.5,4.5,6663
1652,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,21846
1653,4.65,5,4.5,5,+14.3%,4.5,4.5,188701
1654,3.75,4,3.5,3.5,-7.9%,3.5,4,265474
1655,4.01,3,4.5,4,-1.5%,3.5,4.5,302297
1656,3.7,3.5,3.5,3.5,-9.1%,3.5,4,331021
1657,4.37,4.5,4,5,+7.4%,4.5,4,93953
1658,4.05,4.5,4,4,-0.5%,4,4,5697
1659,4.45,4,4.5,4.5,+9.3%,4.5,4.5,9281
1660,4.45,4.5,4,5,+9.3%,4,4.5,289094
1661,4.5,3,5,4.5,+10.6%,5,4.5,185832
1662,3.92,4,3,4.5,-3.7%,3.5,4,253673
1663,3.86,3.5,4.5,4,-5.2%,3.5,4,2555
1664,3.93,3.5,4,3.5,-3.4%,3.5,4.5,201351
1665,4.05,3.5,4,4.5,-0.5%,4,4,155852
1666,3.86,3.5,4.5,4,-5.2%,3.5,4,223127
1667,3.88,4,4,4,-4.7%,3.5,4,196587
1668,3.55,4,3.5,3.5,-12.8%,3.5,3.5,272280
1669,3.35,3.5,4,3,-17.7%,4,3,268078
1670,4,4,4,4,-1.7%,4,4,2781
1671,4.2,4,4,4,+3.2%,4,4.5,195244
1672,4.32,3.5,3.5,5,+6.1%,4,4.5,65518
1673,4.47,4.5,4,4.5,+9.8%,4.5,4.5,186351
1674,4,4,4,4,-1.7%,4,4,121332
1675,4.25,3.5,4,4.5,+4.4%,4,4.5,65977
1676,4.33,4,4.5,4.5,+6.4%,4,4.5,196314
1677,3.93,4,4.5,3.5,-3.4%,4,4,291461
1678,3.63,3,3.5,4,-10.8%,3,4,13708
1679,4.52,4.5,4.5,4,+11.1%,5,4.5,59997
1680,4.22,4,4,4.5,+3.7%,4.5,4,112309
1681,4.13,4,4.5,4.5,+1.5%,4,4,5538
1682,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,170140
1683,4.13,4,4.5,4.5,+1.5%,4,4,153242
1684,4.43,4,4.5,5,+8.8%,4,4.5,113520
1685,3.85,4,3.5,4,-5.4%,3.5,4,75962
1686,4.47,4.5,4,4.5,+9.8%,4.5,4.5,133919
1687,3.62,3.5,3.5,3.5,-11.1%,4,3.5,252
1688,4.28,4.5,4.5,4,+5.2%,4,4.5,191103
1689,3.65,3.5,4,3.5,-10.3%,4,3.5,253426
1690,4.42,4,4,4.5,+8.6%,4.5,4.5,175021
1691,4.1,4,4,4.5,+0.7%,4,4,170267
1692,4.42,4,4,4.5,+8.6%,4.5,4.5,184801
1693,4.28,4.5,4.5,4,+5.2%,4,4.5,109437
1694,3.18,3.5,3.5,3.5,-21.9%,3,3,152141
1695,2.92,3,3,2,-28.3%,3.5,3,276951
1696,3.23,3.5,4,2,-20.6%,3.5,3.5,276805
1697,3.72,2,4,4,-8.6%,4.5,3.5,34489
1698,4.08,4,4,4,+0.2%,3.5,4.5,184568
1699,3.58,3,4,4,-12%,3.5,3.5,62808
1700,4.4,5,4,4.5,+8.1%,4,4.5,161073
1701,3.48,3.5,3.5,4,-14.5%,3,3.5,174232
1702,4.25,4,4.5,4.5,+4.4%,4.5,4,124854
1703,4.08,4.5,4.5,4,+0.2%,4,4,185128
1704,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,257440
1705,4.32,4,4,4,+6.1%,4.5,4.5,161079
1706,3.75,3.5,4,4,-7.9%,4,3.5,172160
1707,3.99,4,3.5,3.5,-2%,4.5,4,246976
1708,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,225932
1709,4.16,4.5,4.5,4,+2.2%,3.5,4.5,238686
1710,4.3,4,4,4.5,+5.7%,4,4.5,256491
1711,4.28,4.5,4.5,4,+5.2%,4,4.5,259730
1712,4.4,4,4,5,+8.1%,4,4.5,93078
1713,4,4,4,4,-1.7%,4,4,152991
1714,3.75,3.5,4,4,-7.9%,4,3.5,15075
1715,4.42,4,4,4.5,+8.6%,4.5,4.5,93332
