,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.04,4.25,4.5,4,-1%,3.5,4.25,734615
453,3.3,3.5,3.5,3.5,-19.1%,3.5,3,933188
454,4.06,4,4.25,4,-0.5%,3.75,4.25,737297
455,4.21,4,4,4.25,+3.2%,4.25,4.25,396593
456,4.32,4.5,5,4.25,+5.9%,4.25,4.25,418421
457,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,908766
458,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,468433
459,4.37,4.5,4.75,4.25,+7.1%,4.5,4.25,710184
460,4.02,4,4.25,4,-1.5%,4,4,886588
461,3.88,3.75,4,4,-4.9%,4,3.75,850036
462,4.1,4,4,4,+0.5%,4,4.25,782386
463,4.13,4,4.25,4.25,+1.2%,4.25,4,29106
464,4.36,4.25,4.5,4.5,+6.9%,4,4.5,767746
465,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,799942
466,3.89,3.75,4,3.75,-4.7%,4.25,3.75,718288
467,4.17,4,4.25,4.25,+2.2%,4,4.25,394215
468,4.39,4.25,4,4.5,+7.6%,4.25,4.5,393082
469,4.49,4.5,4.25,4.5,+10%,4.5,4.5,698879
470,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,540980
471,4,4,4,4,-2%,4,4,520731
472,4.3,4,4.5,4.25,+5.4%,4.5,4.25,870922
473,3.77,4,4,3.75,-7.6%,3.25,4,671373
474,4,4,4,4,-2%,4,4,800781
475,4.11,4,4,4.25,+0.7%,4.25,4,800989
476,4.15,4,4,4.25,+1.7%,4,4.25,11387
477,3.59,3.5,4,3.5,-12%,3.75,3.5,963043
478,4.17,4,4.25,4.25,+2.2%,4,4.25,814718
479,4.16,4,4,4,+2%,4.25,4.25,870834
480,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,378545
481,4.21,4.5,4.25,4.5,+3.2%,3.75,4.25,959067
482,4.06,4,4,4,-0.5%,4.25,4,420668
483,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,905003
484,4.09,4,3.75,4,+0.2%,4,4.25,912339
485,4.42,4,3,4.5,+8.3%,4.75,4.5,663004
486,4.16,4,4,4,+2%,4.25,4.25,943067
487,4.02,4,4.5,4.25,-1.5%,3.75,4,657740
488,3.92,3.75,4,4,-3.9%,3.75,4,737013
489,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,112806
490,3.52,3.5,4,3.75,-13.7%,3.25,3.5,956834
491,4.49,4.5,4.25,4.5,+10%,4.5,4.5,95214
492,3.85,3.75,3.75,3.75,-5.6%,3.75,4,770495
493,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,781866
494,4.62,4.5,4,4.75,+13.2%,4.5,4.75,724040
495,4.33,4,4,4.25,+6.1%,4.75,4.25,772485
496,2.1,3.75,3,2.5,-48.5%,2.25,1.25,936247
497,4.27,4,4.25,4.25,+4.7%,4,4.5,545121
498,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,955070
499,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,872001
500,4.1,4,4,4,+0.5%,4,4.25,784712
501,3.89,3.75,4.25,4,-4.7%,4,3.75,928270
502,3.95,4,4,3.75,-3.2%,4,4,779428
503,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,198859
504,4.29,4,4.25,4.25,+5.1%,4.5,4.25,519210
505,4.07,4,4.5,4,-0.2%,3.75,4.25,778460
506,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,848645
507,4,4,4,4,-2%,4,4,905583
508,4.51,4.25,4.25,4.75,+10.5%,4.5,4.5,870727
509,4.5,5,4.5,4.75,+10.3%,4.5,4.25,862898
510,4.21,4,4,4.25,+3.2%,4.25,4.25,664988
511,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,910634
512,4,4,4,4,-2%,4,4,678638
513,4.54,4.25,4.5,4.5,+11.3%,4.75,4.5,569968
514,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,802853
515,4.83,5,4.75,5,+18.4%,4.75,4.75,894079
516,4.15,4,4,4.25,+1.7%,4,4.25,723617
517,4.12,4,4.25,4,+1%,4,4.25,798371
518,4.23,4,4.25,4.25,+3.7%,4.25,4.25,265507
519,4.11,4,4,4.25,+0.7%,4.25,4,685992
520,3.79,4,4,3.75,-7.1%,3.75,3.75,587448
521,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,717183
522,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,658516
523,4.37,4.75,4.5,4.5,+7.1%,4.25,4.25,753006
524,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,782561
525,4.02,4,4.25,4,-1.5%,4,4,744195
526,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,697544
527,3.84,3.75,4.25,3.75,-5.9%,4,3.75,942166
528,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,735601
529,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,708532
530,4.32,4.5,4.25,4.25,+5.9%,4,4.5,815210
531,3.86,4,3.75,3.75,-5.4%,3.25,4.25,689581
532,4.85,4.75,4.75,4.75,+18.9%,4.75,5,935048
533,4.58,4.5,5,4.75,+12.3%,4.5,4.5,917956
534,4.08,4,4.25,4,0%,4.25,4,707211
535,4,4,4,4,-2%,4,4,204262
536,3.99,4,3.75,4,-2.2%,4,4,709853
537,4.21,4,4,4.25,+3.2%,4.25,4.25,773925
538,4.06,4,4,4,-0.5%,4.25,4,829754
539,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,445106
540,4.18,4.25,4,4.25,+2.5%,4,4.25,795188
541,4.14,4,4.5,4.25,+1.5%,4.25,4,795755
542,4.33,4,4.25,4.25,+6.1%,4.25,4.5,927638
543,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,838288
544,4,4,4,4,-2%,4,4,404775
545,4.08,4,4.25,4,0%,4.25,4,807813
546,4.03,4,4.75,4,-1.2%,3.5,4.25,437141
547,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,322390
548,4.29,4,4.25,4.25,+5.1%,4.5,4.25,689763
549,4.09,4,4.5,4,+0.2%,4.25,4,734323
550,3.96,3.75,3.75,4,-2.9%,4,4,693242
551,4.06,4,4,4,-0.5%,4.25,4,813193
552,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,840084
553,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,612907
554,3.92,4,4.25,4,-3.9%,4,3.75,843284
555,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,246893
556,3.69,4,4,3.75,-9.6%,3.75,3.5,609378
557,4.49,4.5,4.25,4.5,+10%,4.5,4.5,896196
558,4,4,4,4,-2%,4,4,750036
559,4.55,4.5,4.5,4.75,+11.5%,4.5,4.5,838576
560,4.26,4,4.75,4.25,+4.4%,4.25,4.25,842717
561,4.09,4,3.75,4,+0.2%,4,4.25,907103
562,4.15,4,4,4.25,+1.7%,4,4.25,759660
563,5,N/A,N/A,N/A,+22.5%,N/A,N/A,890607
564,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,703185
565,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,804757
566,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,382380
567,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,776375
568,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,831762
569,4,N/A,N/A,N/A,-2%,N/A,N/A,824334
570,4,N/A,N/A,N/A,-2%,N/A,N/A,788610
571,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,794551
572,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,543838
573,4.02,4,4.25,4,-1.5%,4,4,871686
574,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,892696
575,3.77,3.75,4,3.75,-7.6%,3.75,3.75,865130
576,4.12,N/A,N/A,N/A,+1%,N/A,N/A,663206
577,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,800289
578,4.16,N/A,N/A,N/A,+2%,N/A,N/A,766443
579,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,796628
580,5,N/A,N/A,N/A,+22.5%,N/A,N/A,835492
581,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,500016
582,4.22,N/A,N/A,N/A,+3.4%,N/A,N/A,677363
583,4,N/A,N/A,N/A,-2%,N/A,N/A,808378
584,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,819304
585,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,886161
586,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732781
587,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,866485
588,4,N/A,N/A,N/A,-2%,N/A,N/A,560899
589,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,292846
590,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748650
591,4,N/A,N/A,N/A,-2%,N/A,N/A,724733
592,4,N/A,N/A,N/A,-2%,N/A,N/A,692693
593,4,N/A,N/A,N/A,-2%,N/A,N/A,381806
594,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,894122
595,4,N/A,N/A,N/A,-2%,N/A,N/A,877864
596,3.28,N/A,N/A,N/A,-19.6%,N/A,N/A,681003
597,4,N/A,N/A,N/A,-2%,N/A,N/A,546654
598,4,N/A,N/A,N/A,-2%,N/A,N/A,780756
599,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,786238
600,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,757179
601,4,N/A,N/A,N/A,-2%,N/A,N/A,801338
602,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,513273
603,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,867373
604,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804997
605,4.08,N/A,N/A,N/A,0%,N/A,N/A,803446
606,4,N/A,N/A,N/A,-2%,N/A,N/A,814632
607,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763050
608,3.48,N/A,N/A,N/A,-14.7%,N/A,N/A,782112
609,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,766382
610,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,786350
611,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,761670
612,4,N/A,N/A,N/A,-2%,N/A,N/A,767492
613,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,790039
614,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,838781
615,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,885680
616,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,637739
617,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,464275
618,4,N/A,N/A,N/A,-2%,N/A,N/A,796611
619,4.21,N/A,N/A,N/A,+3.2%,N/A,N/A,749129
620,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,733595
621,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,708714
622,4,N/A,N/A,N/A,-2%,N/A,N/A,781372
623,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,563949
624,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,786658
625,4,N/A,N/A,N/A,-2%,N/A,N/A,763478
626,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688472
627,4,N/A,N/A,N/A,-2%,N/A,N/A,857876
628,4,N/A,N/A,N/A,-2%,N/A,N/A,268020
629,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,307089
630,4,N/A,N/A,N/A,-2%,N/A,N/A,657368
631,4,N/A,N/A,N/A,-2%,N/A,N/A,748134
632,4,N/A,N/A,N/A,-2%,N/A,N/A,767043
633,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,514567
634,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,815500
635,4,N/A,N/A,N/A,-2%,N/A,N/A,771105
636,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,744071
637,4.17,N/A,N/A,N/A,+2.2%,N/A,N/A,792987
638,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661418
639,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,749852
640,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684016
641,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,878276
642,4,N/A,N/A,N/A,-2%,N/A,N/A,149604
643,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,771518
644,4,N/A,N/A,N/A,-2%,N/A,N/A,204650
645,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,875445
646,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,655505
647,4,N/A,N/A,N/A,-2%,N/A,N/A,533775
648,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,692351
649,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,779562
650,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,795312
651,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728728
652,4,N/A,N/A,N/A,-2%,N/A,N/A,803702
653,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,846392
654,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,773402
655,4,N/A,N/A,N/A,-2%,N/A,N/A,693480
656,4,N/A,N/A,N/A,-2%,N/A,N/A,678491
657,4,N/A,N/A,N/A,-2%,N/A,N/A,542888
658,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760846
659,4,N/A,N/A,N/A,-2%,N/A,N/A,527150
660,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,409753
661,4,N/A,N/A,N/A,-2%,N/A,N/A,683256
662,4.05,5,4,3.75,-0.7%,4,4,791994
663,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,792013
664,4,N/A,N/A,N/A,-2%,N/A,N/A,670093
665,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,855948
666,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,266309
667,4,N/A,N/A,N/A,-2%,N/A,N/A,851098
668,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,212040
669,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777478
670,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,802015
671,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,850360
672,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,721156
673,4,N/A,N/A,N/A,-2%,N/A,N/A,639745
674,4.04,N/A,N/A,N/A,-1%,N/A,N/A,822149
675,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,720335
676,4,N/A,N/A,N/A,-2%,N/A,N/A,786015
677,4.12,N/A,N/A,N/A,+1%,N/A,N/A,686095
678,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,737226
679,4,N/A,N/A,N/A,-2%,N/A,N/A,735933
680,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,778000
681,4,N/A,N/A,N/A,-2%,N/A,N/A,749286
682,4,N/A,N/A,N/A,-2%,N/A,N/A,359616
683,4,N/A,N/A,N/A,-2%,N/A,N/A,591332
684,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,842540
685,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,613900
686,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,321858
687,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,858677
688,4,N/A,N/A,N/A,-2%,N/A,N/A,718760
689,4,N/A,N/A,N/A,-2%,N/A,N/A,168653
690,4.08,4.5,3.5,4,0%,4.25,4,681417
691,4,N/A,N/A,N/A,-2%,N/A,N/A,847558
692,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,736874
693,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,855790
694,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735390
695,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731400
696,4,N/A,N/A,N/A,-2%,N/A,N/A,853868
697,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,818569
698,4,N/A,N/A,N/A,-2%,N/A,N/A,755166
699,4.16,N/A,N/A,N/A,+2%,N/A,N/A,804486
700,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,20741
701,3.74,N/A,N/A,N/A,-8.3%,N/A,N/A,684724
702,4,N/A,N/A,N/A,-2%,N/A,N/A,502901
703,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714693
704,4,N/A,N/A,N/A,-2%,N/A,N/A,673823
705,4,N/A,N/A,N/A,-2%,N/A,N/A,579744
706,4,N/A,N/A,N/A,-2%,N/A,N/A,809091
707,4,N/A,N/A,N/A,-2%,N/A,N/A,680970
708,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,717227
709,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,156321
710,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,260552
711,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,786949
712,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,807670
713,4,N/A,N/A,N/A,-2%,N/A,N/A,434909
714,4,N/A,N/A,N/A,-2%,N/A,N/A,776358
715,4.04,N/A,N/A,N/A,-1%,N/A,N/A,519542
716,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779364
717,3.79,4,4,3.75,-7.1%,3.75,3.75,114355
718,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,311156
719,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,803603
720,4,N/A,N/A,N/A,-2%,N/A,N/A,730484
721,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,795047
722,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,778622
723,4.13,4,4.25,4.25,+1.2%,4.25,4,26127
724,4,N/A,N/A,N/A,-2%,N/A,N/A,789154
725,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,774178
726,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,841144
727,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,243446
728,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,832616
729,4.24,4.25,4,4.25,+3.9%,4.25,4.25,735163
730,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,797569
731,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749050
732,4.25,4,4,4.25,+4.2%,4,4.5,112165
733,4,N/A,N/A,N/A,-2%,N/A,N/A,771255
734,3.85,4,4,3.75,-5.6%,4,3.75,750190
735,4,N/A,N/A,N/A,-2%,N/A,N/A,690971
736,4,N/A,N/A,N/A,-2%,N/A,N/A,486333
737,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637110
738,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,769541
739,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,777697
740,3,N/A,N/A,N/A,-26.5%,N/A,N/A,809311
741,4.34,4.25,4,4.25,+6.4%,4.25,4.5,753030
742,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,789398
743,3.66,N/A,N/A,N/A,-10.3%,N/A,N/A,779077
744,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,805446
745,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,21358
746,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747359
747,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,816518
748,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,809866
749,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,762447
750,4,N/A,N/A,N/A,-2%,N/A,N/A,771031
751,4.32,4.5,4.25,4.25,+5.9%,4,4.5,782297
752,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,778158
753,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,691811
754,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,569020
755,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,819990
756,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640588
757,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708066
758,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,772855
759,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,796405
760,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,253052
761,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721414
762,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,824020
763,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,724378
764,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,372970
765,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740775
766,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,691646
767,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749371
768,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,776561
769,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,783795
770,4,N/A,N/A,N/A,-2%,N/A,N/A,666707
771,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,797078
772,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,783922
773,4,N/A,N/A,N/A,-2%,N/A,N/A,518823
774,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,109945
775,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,86193
776,4,N/A,N/A,N/A,-2%,N/A,N/A,817838
777,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,818898
778,4,N/A,N/A,N/A,-2%,N/A,N/A,775385
779,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,817547
780,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,777794
781,4.01,3.5,4,4,-1.7%,4.25,4,84719
782,4,N/A,N/A,N/A,-2%,N/A,N/A,785981
783,4,N/A,N/A,N/A,-2%,N/A,N/A,816197
784,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,727403
785,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,470275
786,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,709176
787,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,443225
788,3.79,3.75,3.75,3.75,-7.1%,3.5,4,751737
789,4,N/A,N/A,N/A,-2%,N/A,N/A,722568
790,4,N/A,N/A,N/A,-2%,N/A,N/A,811550
791,2,N/A,N/A,N/A,-51%,N/A,N/A,773390
792,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,592627
793,4,N/A,N/A,N/A,-2%,N/A,N/A,691483
794,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748062
795,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,764785
796,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569261
797,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,498852
798,4,N/A,N/A,N/A,-2%,N/A,N/A,722103
799,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,401502
800,5,N/A,N/A,N/A,+22.5%,N/A,N/A,788582
801,4,N/A,N/A,N/A,-2%,N/A,N/A,738182
802,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683663
803,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,776919
804,4,N/A,N/A,N/A,-2%,N/A,N/A,676178
805,4,N/A,N/A,N/A,-2%,N/A,N/A,764776
806,4,N/A,N/A,N/A,-2%,N/A,N/A,801290
807,3.6,3.5,3.5,3.5,-11.8%,3.5,3.75,806354
808,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,21235
809,4,N/A,N/A,N/A,-2%,N/A,N/A,799455
810,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,662121
811,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,680921
812,4,N/A,N/A,N/A,-2%,N/A,N/A,747242
813,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,772180
814,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,25163
815,4,N/A,N/A,N/A,-2%,N/A,N/A,762969
816,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,796474
817,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,772566
818,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,53359
819,4,N/A,N/A,N/A,-2%,N/A,N/A,425708
820,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723482
821,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,342398
822,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,366186
823,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708893
824,4,N/A,N/A,N/A,-2%,N/A,N/A,735891
825,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,445751
826,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,740033
827,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710033
828,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752670
829,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714189
830,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692268
831,4,N/A,N/A,N/A,-2%,N/A,N/A,427592
832,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698100
833,4,N/A,N/A,N/A,-2%,N/A,N/A,684664
834,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,739858
835,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,765485
836,4,N/A,N/A,N/A,-2%,N/A,N/A,662691
837,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,694861
838,4,N/A,N/A,N/A,-2%,N/A,N/A,658777
839,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,41976
840,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642364
841,4,N/A,N/A,N/A,-2%,N/A,N/A,659661
842,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,372244
843,4,N/A,N/A,N/A,-2%,N/A,N/A,800433
844,4,N/A,N/A,N/A,-2%,N/A,N/A,529070
845,4,N/A,N/A,N/A,-2%,N/A,N/A,689153
846,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,783726
847,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
848,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,558276
849,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726620
850,4,N/A,N/A,N/A,-2%,N/A,N/A,733520
851,4,4,4,4,-2%,4,4,761528
852,4,N/A,N/A,N/A,-2%,N/A,N/A,737070
853,4,N/A,N/A,N/A,-2%,N/A,N/A,456200
854,4.14,4.25,4,4.25,+1.5%,4.25,4,765932
855,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,638875
856,4,N/A,N/A,N/A,-2%,N/A,N/A,95017
857,4,N/A,N/A,N/A,-2%,N/A,N/A,778290
858,4,N/A,N/A,N/A,-2%,N/A,N/A,759069
859,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,793139
860,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,779141
861,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,798484
862,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767305
863,4,N/A,N/A,N/A,-2%,N/A,N/A,798044
864,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,795928
865,4,N/A,N/A,N/A,-2%,N/A,N/A,765198
866,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,314947
867,4,N/A,N/A,N/A,-2%,N/A,N/A,797020
868,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,111744
869,4,N/A,N/A,N/A,-2%,N/A,N/A,708642
870,4,N/A,N/A,N/A,-2%,N/A,N/A,296418
871,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,213734
872,4,N/A,N/A,N/A,-2%,N/A,N/A,700081
873,4,N/A,N/A,N/A,-2%,N/A,N/A,783582
874,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,330147
875,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674078
876,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684405
