,ba_score,feel,look,overall,rDev,smell,taste,user_id
2207,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,758141
2208,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,562932
2209,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,723387
2210,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674589
2211,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727773
2212,4,N/A,N/A,N/A,-1.7%,N/A,N/A,563149
2213,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,321740
2214,3.5,N/A,N/A,N/A,-14%,N/A,N/A,764665
2215,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748986
2216,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728483
2217,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763876
2218,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719542
2219,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762633
2220,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
2221,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762226
2222,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725312
2223,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762454
2224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693488
2225,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,458280
2226,4,N/A,N/A,N/A,-1.7%,N/A,N/A,60686
2227,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713512
2228,4.13,3.5,5,4,+1.5%,4.5,4,271149
2229,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527250
2230,3.5,N/A,N/A,N/A,-14%,N/A,N/A,336972
2231,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,494867
2232,4,4,4,4,-1.7%,4,4,13103
2233,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,760953
2234,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,236798
2235,4,N/A,N/A,N/A,-1.7%,N/A,N/A,758843
2236,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,586277
2237,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760809
2238,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753853
2239,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706981
2240,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737689
2241,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,417402
2242,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760361
2243,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743350
2244,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
2245,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716011
2246,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750565
2247,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759901
2248,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,305707
2249,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731063
2250,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757001
2251,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,99624
2252,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691369
2253,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,492057
2254,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,608893
2255,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,757439
2256,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697398
2257,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610334
2258,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711505
2259,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757625
2260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,365335
2261,3.99,3.75,4.75,4.25,-2%,3.25,4.25,734387
2262,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737494
2263,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,736447
2264,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686061
2265,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,48530
2266,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,678004
2267,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652781
2268,4.15,4,3.75,4,+2%,4.25,4.25,240205
2269,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723219
2270,3.5,N/A,N/A,N/A,-14%,N/A,N/A,724867
2271,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750589
2272,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739858
2273,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686665
2274,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,446903
2275,4.02,3.75,3.75,4,-1.2%,4.25,4,199175
2276,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681430
2277,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743731
2278,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726887
2279,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754499
2280,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42797
2281,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,637110
2282,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737914
2283,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753872
2284,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,461824
2285,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672779
2286,4.03,4.25,4.75,4,-1%,4.25,3.75,655585
2287,3.5,N/A,N/A,N/A,-14%,N/A,N/A,587393
2288,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519375
2289,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738725
2290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731523
2291,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731667
2292,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,594575
2293,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712018
2294,4.02,4,4.25,4,-1.2%,4,4,731736
2295,3.5,N/A,N/A,N/A,-14%,N/A,N/A,732999
2296,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726662
2297,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698086
2298,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736856
2299,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687628
2300,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725014
2301,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752918
2302,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752477
2303,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,752246
2304,3.5,N/A,N/A,N/A,-14%,N/A,N/A,737422
2305,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750886
2306,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,342420
2307,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668510
2308,3.5,N/A,N/A,N/A,-14%,N/A,N/A,637662
2309,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,735532
2310,3.5,N/A,N/A,N/A,-14%,N/A,N/A,746634
2311,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749984
2312,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751078
2313,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749632
2314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590955
2315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620916
2316,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751737
2317,3,N/A,N/A,N/A,-26.3%,N/A,N/A,600697
2318,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750309
2319,5,N/A,N/A,N/A,+22.9%,N/A,N/A,751277
2320,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636918
2321,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714935
2322,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,712756
2323,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,403838
2324,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,718554
2325,4.47,4.5,4,4.5,+9.8%,4.5,4.5,101363
2326,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,447549
2327,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722063
2328,4.13,4,4.5,4,+1.5%,4,4.25,14442
2329,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688402
2330,3.5,N/A,N/A,N/A,-14%,N/A,N/A,734870
2331,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747668
2332,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734093
2333,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750469
2334,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679888
2335,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749543
2336,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,715712
2337,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,686629
2338,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724838
2339,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675252
2340,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728410
2341,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727122
2342,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738051
2343,3.92,4.25,4.25,4,-3.7%,3.5,4,748924
2344,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677311
2345,3.5,N/A,N/A,N/A,-14%,N/A,N/A,231677
2346,4,N/A,N/A,N/A,-1.7%,N/A,N/A,29406
2347,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712337
2348,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,749371
2349,4,N/A,N/A,N/A,-1.7%,N/A,N/A,316569
2350,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,625746
2351,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699041
2352,3,N/A,N/A,N/A,-26.3%,N/A,N/A,692501
2353,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638269
2354,3.6,4,4.25,3.5,-11.5%,3.5,3.5,2240
2355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687725
2356,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748892
2357,3.5,N/A,N/A,N/A,-14%,N/A,N/A,748391
2358,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,573086
2359,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702561
2360,3.36,3,4.25,3,-17.4%,3.75,3.25,4217
2361,3.5,N/A,N/A,N/A,-14%,N/A,N/A,671249
2362,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,747183
2363,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728482
2364,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,231194
2365,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703137
2366,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,518152
2367,3.61,3.75,4,3.75,-11.3%,3.5,3.5,61323
2368,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,470754
2369,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,748261
2370,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,312857
2371,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691882
2372,4.21,4.75,4,4.25,+3.4%,3.5,4.5,693280
2373,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,499594
2374,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730248
2375,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435592
2376,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679201
2377,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743198
2378,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661805
2379,3.71,3.75,4,3.75,-8.8%,3.5,3.75,589407
2380,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704534
2381,3.5,N/A,N/A,N/A,-14%,N/A,N/A,738899
2382,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,577423
2383,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682552
2384,3.3,3,4.5,3.25,-18.9%,3.25,3.25,114728
2385,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702250
2386,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,616397
2387,4.04,4.25,4.25,4,-0.7%,4,4,537878
2388,3.5,N/A,N/A,N/A,-14%,N/A,N/A,722164
2389,4.32,4.5,4,4.25,+6.1%,4.5,4.25,440846
2390,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,394851
2391,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729829
2392,3.5,N/A,N/A,N/A,-14%,N/A,N/A,713149
2393,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732603
2394,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673163
2395,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,742860
2396,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,746608
2397,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,126841
2398,3.96,4,4.25,4,-2.7%,3.75,4,5786
2399,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697361
2400,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746429
2401,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657898
2402,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,744098
2403,4,4,4,4,-1.7%,4,4,694554
2404,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637827
2405,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703746
2406,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660781
2407,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740182
2408,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734326
2409,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,42515
2410,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,354242
2411,4.17,4.5,4.5,4.25,+2.5%,3.75,4.25,268020
2412,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719621
2413,4.49,4.5,5,4.5,+10.3%,4.75,4.25,737798
2414,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195142
2415,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,542937
2416,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,741377
2417,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703535
2418,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740722
2419,3.81,3.5,3.5,3.75,-6.4%,3.75,4,343988
2420,4,N/A,N/A,N/A,-1.7%,N/A,N/A,745297
2421,4,N/A,N/A,N/A,-1.7%,N/A,N/A,222763
2422,4,N/A,N/A,N/A,-1.7%,N/A,N/A,80268
2423,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678271
2424,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717195
2425,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678598
2426,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678817
2427,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,713480
2428,4,N/A,N/A,N/A,-1.7%,N/A,N/A,445872
2429,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734833
2430,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690658
2431,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714582
2432,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,622464
2433,4.05,3.75,4.25,4,-0.5%,4.25,4,220801
2434,3.5,N/A,N/A,N/A,-14%,N/A,N/A,716100
2435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689271
2436,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,210000
2437,5,N/A,N/A,N/A,+22.9%,N/A,N/A,740737
2438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720717
2439,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706551
2440,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716501
2441,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,500647
2442,4,N/A,N/A,N/A,-1.7%,N/A,N/A,284405
2443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741657
2444,4.47,4,4.75,4.5,+9.8%,4.5,4.5,726395
2445,3,N/A,N/A,N/A,-26.3%,N/A,N/A,714676
2446,3.5,N/A,N/A,N/A,-14%,N/A,N/A,737818
2447,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,632341
2448,3,N/A,N/A,N/A,-26.3%,N/A,N/A,730069
2449,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743235
2450,3.45,N/A,N/A,N/A,-15.2%,N/A,N/A,743102
2451,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,743016
2452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683809
2453,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655537
2454,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739932
2455,4,N/A,N/A,N/A,-1.7%,N/A,N/A,21245
2456,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676939
2457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735445
2458,4,N/A,N/A,N/A,-1.7%,N/A,N/A,464855
2459,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706851
2460,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661978
2461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,221381
2462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723269
2463,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,292601
2464,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,742619
2465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738750
2466,4.66,4.25,5,4.75,+14.5%,4.5,4.75,132259
2467,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728091
2468,3.5,N/A,N/A,N/A,-14%,N/A,N/A,526277
2469,4.23,4.5,4.5,4.25,+3.9%,4,4.25,740699
2470,4,N/A,N/A,N/A,-1.7%,N/A,N/A,390454
2471,4,N/A,N/A,N/A,-1.7%,N/A,N/A,381806
2472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742293
2473,3.5,N/A,N/A,N/A,-14%,N/A,N/A,673246
2474,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,163374
2475,3.5,N/A,N/A,N/A,-14%,N/A,N/A,742176
2476,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659703
2477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738817
2478,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698550
2479,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,276892
2480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
2481,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741522
2482,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,508168
2483,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,557759
2484,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676402
2485,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730276
2486,3.88,4.25,3.5,4,-4.7%,3.5,4,738071
2487,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,737728
2488,3.5,N/A,N/A,N/A,-14%,N/A,N/A,404192
2489,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708133
2490,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716256
2491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736331
2492,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,502828
2493,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740995
2494,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,141097
2495,3.5,N/A,N/A,N/A,-14%,N/A,N/A,672952
2496,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,632085
2497,5,N/A,N/A,N/A,+22.9%,N/A,N/A,700401
2498,4,N/A,N/A,N/A,-1.7%,N/A,N/A,435413
2499,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,437977
2500,5,N/A,N/A,N/A,+22.9%,N/A,N/A,523479
2501,3.5,N/A,N/A,N/A,-14%,N/A,N/A,671348
2502,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701228
2503,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729827
2504,4.27,N/A,N/A,N/A,+4.9%,N/A,N/A,490924
2505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695670
2506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,501199
2507,4.01,3.75,4.5,4,-1.5%,4,4,461894
2508,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,429101
2509,3.83,4,4,3.75,-5.9%,3.5,4,110880
2510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691662
2511,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714206
2512,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673592
2513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685569
2514,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735390
2515,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693182
2516,3.5,N/A,N/A,N/A,-14%,N/A,N/A,653042
2517,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701691
2518,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,448617
2519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,4062
2520,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694498
2521,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732566
2522,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,422924
2523,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,674065
2524,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,558033
2525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700186
2526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,103628
2527,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,90128
2528,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,468602
2529,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,739977
2530,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,619346
2531,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617574
2532,4.23,4,4.25,4.25,+3.9%,4.25,4.25,717867
2533,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,739928
2534,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,680576
2535,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737802
2536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,739264
2537,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144591
2538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,328662
2539,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710829
2540,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,701249
2541,4,N/A,N/A,N/A,-1.7%,N/A,N/A,146789
2542,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695563
2543,4.01,4,3.5,4,-1.5%,3.75,4.25,4099
2544,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701556
2545,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653788
2546,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739439
2547,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,232419
2548,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715250
2549,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705379
2550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,739433
2551,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663388
2552,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736740
2553,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,718752
2554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710543
2555,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,212040
2556,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670874
2557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,723396
2558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711137
2559,4,N/A,N/A,N/A,-1.7%,N/A,N/A,502602
2560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701736
2561,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,720464
2562,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687895
2563,3.5,N/A,N/A,N/A,-14%,N/A,N/A,734012
2564,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683880
2565,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694831
2566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,172151
2567,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728446
2568,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,739050
2569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690403
2570,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,394215
2571,3.5,N/A,N/A,N/A,-14%,N/A,N/A,160065
2572,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738247
2573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,646161
2574,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,680707
2575,3.89,3.75,4,3.75,-4.4%,4.25,3.75,512924
2576,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,679627
2577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715480
2578,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372970
2579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738761
2580,4.37,4.5,4.25,4.5,+7.4%,4,4.5,484016
2581,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733262
2582,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738688
2583,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698234
2584,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,642908
2585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702630
2586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715623
2587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,116145
2588,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718812
2589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579458
2590,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,124163
2591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,525615
2592,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,613915
2593,3,N/A,N/A,N/A,-26.3%,N/A,N/A,26239
2594,3.23,3,4,3.25,-20.6%,3.5,3,165627
2595,3.5,N/A,N/A,N/A,-14%,N/A,N/A,499563
2596,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714168
2597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697304
2598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,488948
2599,3.66,4,3.75,3.75,-10.1%,3.25,3.75,289047
2600,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728232
2601,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738198
2602,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736586
2603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697491
2604,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
2605,5,N/A,N/A,N/A,+22.9%,N/A,N/A,681009
2606,4.25,4,4,4.25,+4.4%,4,4.5,604388
2607,4,N/A,N/A,N/A,-1.7%,N/A,N/A,130352
