,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,2,N/A,N/A,N/A,-35.9%,N/A,N/A,700910
842,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680921
843,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,803804
844,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,762521
845,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803603
846,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803410
847,3,N/A,N/A,N/A,-3.8%,N/A,N/A,798581
848,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803117
849,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,746155
850,3,N/A,N/A,N/A,-3.8%,N/A,N/A,740806
851,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,801654
852,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,802396
853,2,N/A,N/A,N/A,-35.9%,N/A,N/A,695343
854,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,802171
855,3,N/A,N/A,N/A,-3.8%,N/A,N/A,795090
856,3,N/A,N/A,N/A,-3.8%,N/A,N/A,791127
857,3,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
858,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,800459
859,4.04,N/A,N/A,N/A,+29.5%,N/A,N/A,639630
860,3.17,3.25,3.5,3.25,+1.6%,3.25,3,799565
861,1.06,1,2,1,-66%,1,1,799549
862,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,797802
863,1,N/A,N/A,N/A,-67.9%,N/A,N/A,799048
864,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,799349
865,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,87185
866,2,N/A,N/A,N/A,-35.9%,N/A,N/A,770195
867,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676056
868,3,N/A,N/A,N/A,-3.8%,N/A,N/A,5747
869,4,N/A,N/A,N/A,+28.2%,N/A,N/A,797075
870,2.42,2,3,2,-22.4%,3.5,2,796935
871,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,219626
872,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,770495
873,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,793364
874,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,796224
875,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,664801
876,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,791679
877,3.52,3.5,3.75,3.5,+12.8%,3.5,3.5,725742
878,3.48,3.75,3.75,3.5,+11.5%,3.25,3.5,787350
879,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,781735
880,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,793345
881,3,N/A,N/A,N/A,-3.8%,N/A,N/A,777490
882,3,N/A,N/A,N/A,-3.8%,N/A,N/A,734077
883,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767457
884,4,N/A,N/A,N/A,+28.2%,N/A,N/A,792312
885,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,792137
886,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,781586
887,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,703635
888,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,789523
889,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,787815
890,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,512580
891,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,782767
892,3,N/A,N/A,N/A,-3.8%,N/A,N/A,753033
893,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,701612
894,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,788266
895,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788277
896,3,N/A,N/A,N/A,-3.8%,N/A,N/A,779298
897,3,N/A,N/A,N/A,-3.8%,N/A,N/A,782779
898,4,N/A,N/A,N/A,+28.2%,N/A,N/A,787431
899,5,N/A,N/A,N/A,+60.3%,N/A,N/A,777830
900,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,612457
901,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,786777
902,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,786307
903,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,786073
904,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,786127
905,3,N/A,N/A,N/A,-3.8%,N/A,N/A,718960
906,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,700716
907,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,780768
908,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,569478
909,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,751447
910,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,679429
911,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,784637
912,2,N/A,N/A,N/A,-35.9%,N/A,N/A,783936
913,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,784112
914,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,784346
915,3,N/A,N/A,N/A,-3.8%,N/A,N/A,718586
916,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,783906
917,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,783778
918,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,782015
919,4,N/A,N/A,N/A,+28.2%,N/A,N/A,772796
920,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,735383
921,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,782771
922,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,782395
923,3,N/A,N/A,N/A,-3.8%,N/A,N/A,502951
924,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,782314
925,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,523041
926,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,780723
927,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,779685
928,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,779384
929,3,N/A,N/A,N/A,-3.8%,N/A,N/A,774288
930,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779541
931,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,779330
932,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713403
933,4,N/A,N/A,N/A,+28.2%,N/A,N/A,774333
934,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,779189
935,3,N/A,N/A,N/A,-3.8%,N/A,N/A,548037
936,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,778852
937,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,778845
938,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,778620
939,3,N/A,N/A,N/A,-3.8%,N/A,N/A,717733
940,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,777735
941,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,777636
942,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,774071
943,3,N/A,N/A,N/A,-3.8%,N/A,N/A,752865
944,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,722425
945,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,421114
946,3,N/A,N/A,N/A,-3.8%,N/A,N/A,776594
947,3,N/A,N/A,N/A,-3.8%,N/A,N/A,751526
948,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,758678
949,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,775811
950,3,N/A,N/A,N/A,-3.8%,N/A,N/A,775733
951,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,775264
952,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,752060
953,3,N/A,N/A,N/A,-3.8%,N/A,N/A,774614
954,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,774369
955,3.86,3.75,4,4,+23.7%,3.5,4,743384
956,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,684285
957,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,773344
958,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,773639
959,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,712951
960,3.3,3.5,3.5,3.5,+5.8%,3.5,3,20207
961,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,772682
962,3,N/A,N/A,N/A,-3.8%,N/A,N/A,768312
963,2,N/A,N/A,N/A,-35.9%,N/A,N/A,710725
964,3,N/A,N/A,N/A,-3.8%,N/A,N/A,772370
965,4,N/A,N/A,N/A,+28.2%,N/A,N/A,772373
966,3,N/A,N/A,N/A,-3.8%,N/A,N/A,749086
967,3,N/A,N/A,N/A,-3.8%,N/A,N/A,771267
968,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,771723
969,3,N/A,N/A,N/A,-3.8%,N/A,N/A,771584
970,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,162568
971,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,730366
972,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766631
973,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,767678
974,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,769192
975,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,8517
976,3.63,3.5,3,3.5,+16.3%,3.75,3.75,551279
977,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,451922
978,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,768400
979,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716980
980,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,534024
981,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,765050
982,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,767747
983,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,718888
984,3,N/A,N/A,N/A,-3.8%,N/A,N/A,764506
985,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,697017
986,4,N/A,N/A,N/A,+28.2%,N/A,N/A,740665
987,3.35,3.5,3.5,3.25,+7.4%,3.5,3.25,450794
988,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663004
989,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,761560
990,3,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
991,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720735
992,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,686642
993,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,765556
994,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,740051
995,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751673
996,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,764874
997,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,764796
998,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,765684
999,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,408278
1000,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,524792
1001,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684532
1002,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,765620
1003,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,765155
1004,3.43,3.25,3.75,3.5,+9.9%,3.25,3.5,713872
1005,3,N/A,N/A,N/A,-3.8%,N/A,N/A,764996
1006,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,478775
1007,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,535110
1008,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737225
1009,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,727667
1010,2.96,2.25,3.25,3,-5.1%,3.5,2.75,6585
1011,4,N/A,N/A,N/A,+28.2%,N/A,N/A,761284
1012,3.17,3,3.25,3.25,+1.6%,3,3.25,760431
1013,2,N/A,N/A,N/A,-35.9%,N/A,N/A,764182
1014,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,689620
1015,3,N/A,N/A,N/A,-3.8%,N/A,N/A,679174
1016,3,N/A,N/A,N/A,-3.8%,N/A,N/A,718111
1017,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,643099
1018,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,763039
1019,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694562
1020,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,761847
1021,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,442890
1022,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,762634
1023,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,529495
1024,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,612907
1025,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,635036
1026,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,761927
1027,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687628
1028,3,3,3,3,-3.8%,3,3,537878
1029,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733724
1030,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727766
1031,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,668304
1032,3,N/A,N/A,N/A,-3.8%,N/A,N/A,492185
1033,3,N/A,N/A,N/A,-3.8%,N/A,N/A,757015
1034,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,624207
1035,3,N/A,N/A,N/A,-3.8%,N/A,N/A,257117
1036,3.65,3.5,3.25,3.5,+17%,3.75,3.75,761431
1037,3,N/A,N/A,N/A,-3.8%,N/A,N/A,761525
1038,3.01,3.25,3.5,3.25,-3.5%,3,2.75,753049
1039,3.35,3.25,3.25,3.25,+7.4%,3.25,3.5,739613
1040,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,444619
1041,3,N/A,N/A,N/A,-3.8%,N/A,N/A,682552
1042,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714311
1043,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,737214
1044,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,737067
1045,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,760240
1046,3,N/A,N/A,N/A,-3.8%,N/A,N/A,470399
1047,3,N/A,N/A,N/A,-3.8%,N/A,N/A,393082
1048,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,733951
1049,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736172
1050,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740078
1051,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,544479
1052,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,760819
1053,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711215
1054,3.5,4,3,3.5,+12.2%,3,3.75,721615
1055,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,730940
1056,3,N/A,N/A,N/A,-3.8%,N/A,N/A,760533
1057,3,N/A,N/A,N/A,-3.8%,N/A,N/A,678389
1058,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,742206
1059,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760506
1060,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,355414
1061,4.05,3.75,3.5,4,+29.8%,4,4.25,639636
1062,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,760305
1063,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,232693
1064,3,N/A,N/A,N/A,-3.8%,N/A,N/A,462673
1065,3.57,3,3.5,3.5,+14.4%,4,3.5,1022
1066,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760083
1067,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,54087
1068,3.26,3,2.75,3.25,+4.5%,3.5,3.25,609249
1069,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749416
1070,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,718208
1071,3,N/A,N/A,N/A,-3.8%,N/A,N/A,258140
1072,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,585731
1073,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,347164
1074,3.48,3.25,3.5,3.5,+11.5%,3.5,3.5,755733
1075,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,609264
1076,2,N/A,N/A,N/A,-35.9%,N/A,N/A,759760
1077,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736594
1078,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,666043
1079,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,759619
1080,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728248
1081,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
1082,3,N/A,N/A,N/A,-3.8%,N/A,N/A,759279
1083,3,N/A,N/A,N/A,-3.8%,N/A,N/A,759220
1084,3,N/A,N/A,N/A,-3.8%,N/A,N/A,709742
1085,3.5,3.75,3,3.5,+12.2%,3.5,3.5,741995
1086,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751253
1087,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,679231
1088,3,N/A,N/A,N/A,-3.8%,N/A,N/A,165821
1089,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,757850
1090,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,520990
1091,4,N/A,N/A,N/A,+28.2%,N/A,N/A,685248
1092,2,N/A,N/A,N/A,-35.9%,N/A,N/A,266566
1093,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758730
1094,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,750536
1095,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,682098
1096,2.83,2,3.75,2.5,-9.3%,3.75,2.5,522584
1097,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660622
1098,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,286076
1099,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661230
1100,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,733688
1101,3.7,3.75,3,4,+18.6%,3.5,3.75,565607
1102,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723822
1103,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,484016
1104,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,489711
1105,3,N/A,N/A,N/A,-3.8%,N/A,N/A,732109
1106,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704579
1107,3,N/A,N/A,N/A,-3.8%,N/A,N/A,739879
1108,3.38,3.25,3.5,3.5,+8.3%,3.5,3.25,231766
1109,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,461520
1110,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,716389
1111,4,N/A,N/A,N/A,+28.2%,N/A,N/A,757817
1112,3.26,3.5,3,3.25,+4.5%,3.25,3.25,678664
1113,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,678417
1114,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,639975
1115,3,N/A,N/A,N/A,-3.8%,N/A,N/A,750982
1116,2,N/A,N/A,N/A,-35.9%,N/A,N/A,720433
1117,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,749432
1118,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,727131
1119,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,683809
1120,3,N/A,N/A,N/A,-3.8%,N/A,N/A,724029
1121,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757567
1122,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748943
1123,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,757019
1124,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,382449
1125,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,757191
1126,3,N/A,N/A,N/A,-3.8%,N/A,N/A,728545
1127,3,N/A,N/A,N/A,-3.8%,N/A,N/A,741474
1128,3.55,3.5,3.5,3.75,+13.8%,3.5,3.5,749567
1129,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,585706
1130,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700763
1131,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714947
1132,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740875
1133,3,N/A,N/A,N/A,-3.8%,N/A,N/A,719769
1134,3,N/A,N/A,N/A,-3.8%,N/A,N/A,673099
1135,3,N/A,N/A,N/A,-3.8%,N/A,N/A,707248
1136,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737494
1137,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717507
1138,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640241
1139,2,N/A,N/A,N/A,-35.9%,N/A,N/A,625054
1140,2,N/A,N/A,N/A,-35.9%,N/A,N/A,714059
1141,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,683230
1142,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,454745
1143,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,653791
1144,3,N/A,N/A,N/A,-3.8%,N/A,N/A,614706
1145,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,748813
1146,3,N/A,N/A,N/A,-3.8%,N/A,N/A,743699
1147,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683529
1148,3.56,3.5,3.5,3.5,+14.1%,3.75,3.5,463300
1149,4,N/A,N/A,N/A,+28.2%,N/A,N/A,708432
1150,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,755176
1151,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747847
1152,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,662472
1153,3.28,3.25,3,3.25,+5.1%,3,3.5,753368
1154,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740592
1155,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,739514
1156,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,696575
1157,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679205
1158,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,613268
1159,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,751367
1160,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,699260
1161,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,100959
1162,3,N/A,N/A,N/A,-3.8%,N/A,N/A,752602
1163,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,724604
1164,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736446
1165,3,N/A,N/A,N/A,-3.8%,N/A,N/A,44033
1166,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743731
1167,2.96,3,3,3,-5.1%,3.25,2.75,754917
1168,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,755353
1169,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,733307
1170,3.6,3.5,3.5,3.5,+15.4%,3.5,3.75,751378
1171,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751346
1172,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,622435
1173,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731710
1174,2.75,2,2,2.75,-11.9%,3.25,2.75,621957
1175,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,754270
1176,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728473
1177,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683511
1178,3.52,N/A,N/A,N/A,+12.8%,N/A,N/A,743102
1179,3,N/A,N/A,N/A,-3.8%,N/A,N/A,743516
1180,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,573257
1181,3.2,3,3,3,+2.6%,3,3.5,640694
1182,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726062
1183,3,N/A,N/A,N/A,-3.8%,N/A,N/A,181714
1184,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735066
1185,3,N/A,N/A,N/A,-3.8%,N/A,N/A,754499
1186,3.71,3.75,3.75,3.75,+18.9%,4,3.5,753150
1187,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742379
1188,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,748874
1189,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,747216
1190,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717562
1191,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741597
1192,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,258355
1193,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751613
1194,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,664115
1195,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,260653
1196,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,470628
1197,3,3.25,2.5,3,-3.8%,3,3,344628
1198,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,750679
1199,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,638253
1200,3,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
1201,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,737779
1202,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,676939
1203,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,425708
1204,3,N/A,N/A,N/A,-3.8%,N/A,N/A,109040
1205,3.74,3.5,4,3.75,+19.9%,3.75,3.75,730348
1206,3,N/A,N/A,N/A,-3.8%,N/A,N/A,728256
1207,3,N/A,N/A,N/A,-3.8%,N/A,N/A,708333
1208,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,610738
1209,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703447
1210,3.85,3.75,3.75,3.75,+23.4%,3.75,4,718987
1211,3,N/A,N/A,N/A,-3.8%,N/A,N/A,514483
1212,2.87,2.5,3.75,2.75,-8%,3.5,2.5,746643
1213,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,21245
1214,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,744123
1215,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,736976
1216,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707104
1217,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,747833
1218,3.54,3.5,2.5,3.5,+13.5%,3.5,3.75,684619
1219,3,N/A,N/A,N/A,-3.8%,N/A,N/A,729569
1220,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,637152
1221,3,N/A,N/A,N/A,-3.8%,N/A,N/A,751856
1222,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,752526
1223,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737421
1224,4,N/A,N/A,N/A,+28.2%,N/A,N/A,752434
1225,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725580
1226,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
1227,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748863
1228,3,N/A,N/A,N/A,-3.8%,N/A,N/A,458776
1229,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,741490
1230,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686830
1231,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,751911
1232,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,265507
1233,1,N/A,N/A,N/A,-67.9%,N/A,N/A,702155
1234,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672077
1235,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,511725
1236,3,N/A,N/A,N/A,-3.8%,N/A,N/A,478860
1237,3,N/A,N/A,N/A,-3.8%,N/A,N/A,246700
1238,2.63,1,3.5,2.5,-15.7%,3,2.75,714017
1239,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,441101
1240,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,727564
1241,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711387
1242,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,697072
