,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,3.83,3.5,4,4,-0.3%,3.5,4,145116
870,4.33,4.5,4,5,+12.8%,3.5,4.5,30556
871,4.77,5,4.5,5,+24.2%,5,4.5,171234
872,3.98,4.5,4.5,3.5,+3.6%,4,4,9710
873,3.83,4.5,4,3.5,-0.3%,3.5,4,134775
874,3.58,3,4,4,-6.8%,3.5,3.5,89902
875,3.82,4,3,4,-0.5%,3.5,4,97906
876,3.72,3.5,3.5,3,-3.1%,4,4,157704
877,4.38,4.5,4.5,4.5,+14.1%,4,4.5,94182
878,3.86,4,4,3.5,+0.5%,3,4.5,156601
879,4.1,4,4,4.5,+6.8%,4,4,66196
880,3.28,2.5,4.5,3,-14.6%,4,3,75822
881,3.36,3,4,3.5,-12.5%,3,3.5,13784
882,3.38,3.5,4.5,3,-12%,4,3,15201
883,3.32,3,3,3,-13.5%,3.5,3.5,19578
884,4,3.5,4.5,3.5,+4.2%,4.5,4,101754
885,3.85,4,3.5,4,+0.3%,3.5,4,42797
886,4.05,3.5,4,4.5,+5.5%,4,4,119955
887,4.5,5,4,5,+17.2%,4,4.5,83469
888,3.71,4,4.5,4,-3.4%,3.5,3.5,26127
889,4,4,4,4,+4.2%,4,4,61754
890,3.83,3.5,4,4,-0.3%,3.5,4,1139
891,3.8,4,4,4,-1%,4,3.5,120127
892,4.18,3.5,4.5,4,+8.9%,4,4.5,4107
893,4.05,4.5,4,4,+5.5%,4,4,54449
894,3.96,4.5,4.5,4,+3.1%,3.5,4,105063
895,3.86,4,4,4.5,+0.5%,3,4,8724
896,3.63,3.5,4,4,-5.5%,3.5,3.5,74121
897,3.56,3.5,4.5,3.5,-7.3%,3.5,3.5,47562
898,2.53,2.5,3,2.5,-34.1%,2.5,2.5,83572
899,3.73,3.5,4,3.5,-2.9%,3.5,4,42023
900,4.23,4,4.5,4,+10.2%,4,4.5,41554
901,4.4,4.5,4.5,4,+14.6%,4.5,4.5,104672
902,4.06,4.5,4.5,4.5,+5.7%,3.5,4,2240
903,3.85,4,3.5,4,+0.3%,3.5,4,109501
904,3.09,3,4.5,3,-19.5%,3,3,19630
905,3.88,3.5,4.5,3.5,+1%,4,4,56471
906,4.2,4.5,4.5,4,+9.4%,4.5,4,14610
907,4.75,5,4.5,4.5,+23.7%,4.5,5,1058
908,3.89,3.5,3,4,+1.3%,4,4,29015
909,3.98,4,4,4.5,+3.6%,3.5,4,10718
910,3.49,3.5,3,3,-9.1%,4,3.5,4323
911,4.18,4.5,4.5,4.5,+8.9%,4,4,89119
912,4.54,4,4,4.5,+18.2%,5,4.5,94142
913,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,6025
914,2.76,3,4,2.5,-28.1%,3,2.5,90557
915,4.02,4.5,3.5,4,+4.7%,4,4,2758
916,4.53,5,4.5,5,+18%,4,4.5,4760
917,5,5,5,5,+30.2%,5,5,6663
918,3.9,4,4,3.5,+1.6%,4,4,88069
919,3.45,3,3.5,3.5,-10.2%,3.5,3.5,84390
920,4.04,3.5,3.5,4,+5.2%,4.5,4,76824
921,2.72,2.5,3.5,1.5,-29.2%,4,2.5,20735
922,3.85,4,3.5,4,+0.3%,3.5,4,23172
923,3.83,4.5,4,3.5,-0.3%,3.5,4,24692
924,4,4,4,4,+4.2%,4,4,12104
925,3.88,4,4,4,+1%,3.5,4,18841
926,3.88,4,4,4,+1%,3.5,4,12095
927,4.05,4.5,4,4,+5.5%,4,4,17251
928,3.97,4,3.5,4,+3.4%,4,4,1445
929,3.91,4,4.5,4,+1.8%,3.5,4,8961
930,4.27,4,3.5,4.5,+11.2%,4,4.5,20191
931,4.31,4.5,5,4,+12.2%,4,4.5,67887
932,4.72,4.5,4.5,5,+22.9%,5,4.5,14735
933,4.23,4.5,4,4.5,+10.2%,3.5,4.5,63187
934,3.97,4,3.5,4,+3.4%,4,4,8568
935,3.95,3.5,4,4,+2.9%,4,4,32010
936,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,3819
937,4.3,4,4,4.5,+12%,4,4.5,4995
938,4.15,4,4.5,4,+8.1%,4.5,4,5638
939,3.72,3.5,3.5,4,-3.1%,4,3.5,11832
940,4.38,5,5,4.5,+14.1%,4.5,4,19986
941,3.7,3,4,3,-3.6%,4,4,23930
942,4.08,4.5,4.5,4,+6.3%,4,4,20364
943,3.83,4,4.5,4,-0.3%,4,3.5,1706
944,4.03,4,4.5,4,+4.9%,4,4,6103
945,3.45,3.5,4,3.5,-10.2%,4,3,3853
946,4.03,4,4.5,4,+4.9%,4,4,55217
947,3.38,4,4,3.5,-12%,3.5,3,54813
948,3.97,3.5,4,3.5,+3.4%,4.5,4,65516
949,3.15,3,3.5,3,-18%,3.5,3,1539
950,4.01,4,4.5,4.5,+4.4%,3.5,4,12306
951,2.31,3.5,4,2,-39.8%,3,1.5,25884
952,2.59,3.5,4,2,-32.6%,2.5,2.5,9170
953,3.06,3.5,4.5,3,-20.3%,3.5,2.5,8833
954,3.83,3,4.5,3.5,-0.3%,4,4,335
955,4.25,4,4.5,4.5,+10.7%,4.5,4,4389
956,3.53,3.5,4,3.5,-8.1%,3.5,3.5,263
957,3.78,3,2,3,-1.6%,4,4.5,27541
958,4.12,3,4,3.5,+7.3%,4.5,4.5,1293
959,4.22,4,4,4.5,+9.9%,4.5,4,10418
960,3.82,3.5,3.5,3.5,-0.5%,4,4,10928
961,3.97,4,3.5,4,+3.4%,4,4,19384
962,3.72,2,4,3,-3.1%,4.5,4,31362
963,4.33,4,4.5,4.5,+12.8%,4,4.5,6098
964,4.16,4,5,4.5,+8.3%,4,4,6602
965,4.83,4.5,5,5,+25.8%,4.5,5,3860
966,4.3,3.5,4.5,4,+12%,4.5,4.5,4722
967,4.48,4,5,4.5,+16.7%,4.5,4.5,11857
968,4.18,4.5,4.5,4.5,+8.9%,4,4,8814
969,3.7,4,4,3.5,-3.6%,4,3.5,6679
970,4.12,4,4,4,+7.3%,4.5,4,2159
971,3.63,3.5,4,4,-5.5%,3.5,3.5,14442
972,4.27,4.5,4,4.5,+11.2%,4.5,4,18305
973,3.95,3.5,4,4,+2.9%,4,4,526
974,2.94,3,4,3,-23.4%,2.5,3,494
975,4.33,4,4.5,4.5,+12.8%,4,4.5,11944
976,4.46,4,5,5,+16.1%,4,4.5,8158
977,4.43,4,4.5,4,+15.4%,4,5,2174
978,3.31,4.5,5,3,-13.8%,4,2.5,1164
979,3.53,3.5,4,3.5,-8.1%,3.5,3.5,3738
980,3.91,4,4.5,4,+1.8%,3.5,4,1338
981,4.58,4,5,4,+19.3%,4.5,5,3905
982,4.23,4,4.5,4,+10.2%,4,4.5,16
983,4.08,4.5,4.5,4,+6.3%,4,4,9670
984,4.38,4.5,4.5,4.5,+14.1%,4,4.5,6284
985,4.6,4.5,4.5,4,+19.8%,4.5,5,1346
986,4.03,4,4.5,4,+4.9%,4,4,694
987,3.56,3.5,4.5,3.5,-7.3%,3.5,3.5,536
988,4.1,4,4,4.5,+6.8%,4,4,7683
989,2.07,2.5,4,1.5,-46.1%,2,2,3782
990,4.52,4,4,4,+17.7%,4.5,5,6429
991,3.18,3,4,3,-17.2%,3.5,3,988
992,4.25,4,4.5,4.5,+10.7%,4.5,4,8148
993,3.56,4,4,4,-7.3%,3,3.5,8761
994,3.65,4,3.5,3,-4.9%,3.5,4,2590
995,4,4,4,4,+4.2%,4,4,1436
996,4.08,4.5,4.5,4,+6.3%,4,4,6333
997,4.08,4.5,4.5,4,+6.3%,4,4,1712
998,4.03,4,4.5,4,+4.9%,4,4,1030
999,4.35,4.5,4,4.5,+13.3%,4,4.5,4009
1000,3.9,4,4,3.5,+1.6%,4,4,235
1001,3.15,3,3.5,3,-18%,3.5,3,4772
1002,4.07,4.5,4,3.5,+6%,4.5,4,256
1003,3.83,4,4.5,4,-0.3%,4,3.5,1754
1004,4.22,4,4,4.5,+9.9%,4.5,4,1109
1005,4.08,4.5,4.5,4,+6.3%,4,4,487
1006,3.64,3.5,4.5,3.5,-5.2%,3,4,2377
1007,3.93,3,4.5,4,+2.3%,4,4,3586
1008,3.39,2.5,3,3,-11.7%,4,3.5,3574
1009,4.35,4,4.5,4,+13.3%,4.5,4.5,3241
1010,3.65,4,3.5,4,-4.9%,3.5,3.5,2086
1011,3.81,4.5,5,3.5,-0.8%,4,3.5,611
1012,4,4,4,4,+4.2%,4,4,1504
1013,4.55,4.5,4,4.5,+18.5%,4,5,2737
1014,4.05,3.5,4,3.5,+5.5%,4,4.5,3023
1015,3.65,4,3.5,4,-4.9%,3.5,3.5,2474
1016,3.96,4.5,4.5,4,+3.1%,3.5,4,1962
1017,4.05,4.5,4,4,+5.5%,4,4,1947
1018,3.15,2.5,5,3,-18%,2.5,3.5,1817
1019,4.2,4,4,4,+9.4%,4,4.5,42
1020,4.05,4.5,4,4,+5.5%,4,4,1856
1021,4,4,4,4,+4.2%,4,4,2103
1022,4.62,5,4,5,+20.3%,4.5,4.5,1022
1023,4.55,4,4.5,5,+18.5%,4.5,4.5,896
1024,3.65,3.5,4,3.5,-4.9%,4,3.5,311
1025,4.03,4,4.5,4,+4.9%,4,4,996
1026,4.03,4,4.5,4,+4.9%,4,4,1452
1027,4.08,4.5,4.5,4,+6.3%,4,4,1235
1028,4.2,4,4,4,+9.4%,4,4.5,811
1029,3.09,3,4.5,3,-19.5%,3,3,188
1030,3.66,3,5,3.5,-4.7%,4,3.5,269
