,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,870729
443,4,N/A,N/A,N/A,-2.2%,N/A,N/A,357526
444,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,816976
445,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,862006
446,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,217777
447,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,601
448,4.46,4.25,4.25,4.5,+9%,4.5,4.5,518399
449,4,N/A,N/A,N/A,-2.2%,N/A,N/A,398571
450,4,N/A,N/A,N/A,-2.2%,N/A,N/A,804488
451,4,N/A,N/A,N/A,-2.2%,N/A,N/A,308613
452,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,802357
453,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776346
454,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
455,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,879250
456,4,N/A,N/A,N/A,-2.2%,N/A,N/A,584196
457,4,N/A,N/A,N/A,-2.2%,N/A,N/A,580576
458,4,N/A,N/A,N/A,-2.2%,N/A,N/A,374452
459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766963
460,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,784316
461,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,851025
462,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,778460
463,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,3853
464,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,387745
465,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738183
466,4.2,4.5,4,4.25,+2.7%,4,4.25,113255
467,4.06,N/A,N/A,N/A,-0.7%,N/A,N/A,709742
468,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779562
469,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729313
470,4,N/A,N/A,N/A,-2.2%,N/A,N/A,874388
471,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,305814
472,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
473,3.98,3.75,4,4,-2.7%,4,4,601648
474,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,852021
475,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688640
476,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,861518
477,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,782779
478,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,297861
479,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,866092
480,4.5,N/A,N/A,N/A,+10%,N/A,N/A,318621
481,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787096
482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,826807
483,4,N/A,N/A,N/A,-2.2%,N/A,N/A,799201
484,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,4195
485,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,723471
486,3.7,N/A,N/A,N/A,-9.5%,N/A,N/A,734921
487,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787218
488,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,96734
489,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,848879
490,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,826839
491,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,782335
492,4.64,N/A,N/A,N/A,+13.4%,N/A,N/A,829717
493,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,853009
494,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,831284
495,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,341265
496,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,823839
497,4,N/A,N/A,N/A,-2.2%,N/A,N/A,744254
498,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684540
499,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673923
500,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,52897
501,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,612457
502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698062
503,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,708168
504,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,863237
505,4,N/A,N/A,N/A,-2.2%,N/A,N/A,798881
506,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,836289
507,3.96,N/A,N/A,N/A,-3.2%,N/A,N/A,862769
508,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,822338
509,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,803101
510,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,794447
511,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,716177
512,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,857949
513,4.5,N/A,N/A,N/A,+10%,N/A,N/A,768133
514,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757567
515,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,830229
516,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,737220
517,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781513
518,4.5,N/A,N/A,N/A,+10%,N/A,N/A,856145
519,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,859273
520,4,N/A,N/A,N/A,-2.2%,N/A,N/A,816027
521,4.5,N/A,N/A,N/A,+10%,N/A,N/A,791325
522,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,857362
523,4.05,N/A,N/A,N/A,-1%,N/A,N/A,737250
524,4,N/A,N/A,N/A,-2.2%,N/A,N/A,856371
525,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,781702
526,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,727465
527,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792588
528,1.72,N/A,N/A,N/A,-57.9%,N/A,N/A,855545
529,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,268424
530,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,817385
531,4.5,N/A,N/A,N/A,+10%,N/A,N/A,853574
532,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707714
533,5,N/A,N/A,N/A,+22.2%,N/A,N/A,831008
534,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722343
535,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,42949
536,3.68,N/A,N/A,N/A,-10%,N/A,N/A,656814
537,4,N/A,N/A,N/A,-2.2%,N/A,N/A,837993
538,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,795188
539,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,743230
540,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
541,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,774243
542,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,683559
543,4.05,N/A,N/A,N/A,-1%,N/A,N/A,800312
544,4.61,4.5,4.5,4.75,+12.7%,4.75,4.5,769129
545,4.5,N/A,N/A,N/A,+10%,N/A,N/A,836473
546,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663004
547,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,819149
548,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736641
549,4.5,N/A,N/A,N/A,+10%,N/A,N/A,836230
550,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,660622
551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,626108
552,3,N/A,N/A,N/A,-26.7%,N/A,N/A,693630
553,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,180659
554,4,4,4,4,-2.2%,4,4,768690
555,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747588
556,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747736
557,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,785089
558,4,N/A,N/A,N/A,-2.2%,N/A,N/A,118653
559,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,835190
560,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,143298
561,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,486373
562,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724969
563,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733513
564,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652458
565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,542888
566,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,840124
567,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712359
568,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801745
569,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705631
570,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,741639
571,4.5,N/A,N/A,N/A,+10%,N/A,N/A,740078
572,2,N/A,N/A,N/A,-51.1%,N/A,N/A,805246
573,3,N/A,N/A,N/A,-26.7%,N/A,N/A,658516
574,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655006
575,5,N/A,N/A,N/A,+22.2%,N/A,N/A,816546
576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795090
577,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,833994
578,5,N/A,N/A,N/A,+22.2%,N/A,N/A,818136
579,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,699685
580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714342
581,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673099
582,4.5,N/A,N/A,N/A,+10%,N/A,N/A,220283
583,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,281621
584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653445
585,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679744
586,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,713214
587,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796767
588,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,41142
589,4.35,4.5,4,4.5,+6.4%,4,4.5,321839
590,4.24,4.25,4,4.25,+3.7%,4.25,4.25,756001
591,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,26239
592,5,N/A,N/A,N/A,+22.2%,N/A,N/A,620667
593,5,N/A,N/A,N/A,+22.2%,N/A,N/A,805568
594,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,571105
595,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,827317
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717480
597,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772414
598,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695581
599,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,774776
600,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
601,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,533177
602,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781055
603,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537291
604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,366186
605,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,820225
606,4,N/A,N/A,N/A,-2.2%,N/A,N/A,817721
607,4,N/A,N/A,N/A,-2.2%,N/A,N/A,239275
608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736144
609,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712987
610,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792027
611,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,781866
612,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,677311
613,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758709
614,5,N/A,N/A,N/A,+22.2%,N/A,N/A,748317
615,4.5,N/A,N/A,N/A,+10%,N/A,N/A,810846
616,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765942
617,4,N/A,N/A,N/A,-2.2%,N/A,N/A,607448
618,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693577
619,4,N/A,N/A,N/A,-2.2%,N/A,N/A,155941
620,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706483
621,4.16,4.5,4.25,4.25,+1.7%,3.75,4.25,15506
622,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781736
623,3.37,4,4,3.25,-17.6%,3.25,3.25,82886
624,4,N/A,N/A,N/A,-2.2%,N/A,N/A,794479
625,4.82,4.75,5,5,+17.8%,4.75,4.75,593328
626,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,809837
627,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709596
628,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641365
629,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719203
630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604265
631,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738118
632,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803133
633,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,779746
634,4,N/A,N/A,N/A,-2.2%,N/A,N/A,756286
635,4,N/A,N/A,N/A,-2.2%,N/A,N/A,478775
636,5,N/A,N/A,N/A,+22.2%,N/A,N/A,804663
637,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,131231
638,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733445
639,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697868
640,4,N/A,N/A,N/A,-2.2%,N/A,N/A,788384
641,4,N/A,N/A,N/A,-2.2%,N/A,N/A,354042
642,5,N/A,N/A,N/A,+22.2%,N/A,N/A,86343
643,4.5,N/A,N/A,N/A,+10%,N/A,N/A,622162
644,4.16,3.75,3.75,4,+1.7%,4,4.5,19986
645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,515789
646,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,763332
647,4.5,N/A,N/A,N/A,+10%,N/A,N/A,491175
648,3,N/A,N/A,N/A,-26.7%,N/A,N/A,647292
649,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663388
650,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654687
651,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733308
652,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,791007
653,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782297
654,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702797
655,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,714206
656,4.5,N/A,N/A,N/A,+10%,N/A,N/A,301157
657,4,N/A,N/A,N/A,-2.2%,N/A,N/A,844
658,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800433
659,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,731444
660,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,598509
661,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,801586
662,4.5,N/A,N/A,N/A,+10%,N/A,N/A,774771
663,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,771356
664,4.15,4,4,4.25,+1.5%,4,4.25,53226
665,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,500285
666,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,637219
667,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,539880
668,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,800541
669,4.5,N/A,N/A,N/A,+10%,N/A,N/A,784637
670,4,N/A,N/A,N/A,-2.2%,N/A,N/A,624006
671,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725054
672,3,N/A,N/A,N/A,-26.7%,N/A,N/A,659891
673,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,91351
674,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710785
675,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733608
676,4.14,3.75,4.25,4.25,+1.2%,4,4.25,111
677,4.7,5,4.25,4.5,+14.9%,4.75,4.75,691867
678,4.07,4.25,3.75,4,-0.5%,4.25,4,166439
679,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,620428
680,5,N/A,N/A,N/A,+22.2%,N/A,N/A,798318
681,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704799
682,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655960
683,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,505403
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637484
685,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742458
686,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733688
687,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,752756
688,3.94,3.5,3.75,4,-3.7%,4,4,752032
689,4,N/A,N/A,N/A,-2.2%,N/A,N/A,777561
690,4.5,N/A,N/A,N/A,+10%,N/A,N/A,795908
691,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660642
692,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,585451
693,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702039
694,4.5,N/A,N/A,N/A,+10%,N/A,N/A,795345
695,4.31,4,4,4.25,+5.4%,4.25,4.5,497925
696,4.05,3.75,4.25,4,-1%,4.25,4,1005
697,4.5,N/A,N/A,N/A,+10%,N/A,N/A,794563
698,3.87,3.75,3,3.75,-5.4%,4,4,346695
699,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,48993
700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,22
701,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,729966
702,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,567313
703,5,N/A,N/A,N/A,+22.2%,N/A,N/A,483056
704,4,N/A,N/A,N/A,-2.2%,N/A,N/A,560421
705,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,791668
706,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674078
707,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,792000
708,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,181365
709,3.99,3.75,4.25,4,-2.4%,4,4,215044
710,4,N/A,N/A,N/A,-2.2%,N/A,N/A,3721
711,4,N/A,N/A,N/A,-2.2%,N/A,N/A,755114
712,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,734672
713,4.24,4.25,4,4.25,+3.7%,4.25,4.25,364
714,3.89,4,3.75,4,-4.9%,4,3.75,779109
715,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,660821
716,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,767305
717,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640089
718,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,687335
719,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711590
720,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725485
721,4.5,N/A,N/A,N/A,+10%,N/A,N/A,737072
722,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,785322
723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715563
724,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731667
725,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,782737
726,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,619181
727,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717955
728,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,771157
729,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738632
730,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731914
731,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696695
732,3.99,4,3.75,4,-2.4%,4,4,30556
733,4.33,4.5,4.25,4.5,+5.9%,4.25,4.25,757599
734,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712010
735,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515820
736,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778588
737,4,N/A,N/A,N/A,-2.2%,N/A,N/A,549107
738,4,N/A,N/A,N/A,-2.2%,N/A,N/A,142948
739,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551912
740,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,757306
741,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747587
742,4,N/A,N/A,N/A,-2.2%,N/A,N/A,519994
743,4.43,3.75,4.5,4.5,+8.3%,4.5,4.5,769769
744,4.14,4.25,4,4.25,+1.2%,4.25,4,349757
745,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,724029
746,4.5,N/A,N/A,N/A,+10%,N/A,N/A,517623
747,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,665525
748,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759502
749,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,134156
750,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,775133
751,4.5,N/A,N/A,N/A,+10%,N/A,N/A,774936
752,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,774931
753,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661956
754,4.5,N/A,N/A,N/A,+10%,N/A,N/A,586277
755,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737070
756,3.16,3.5,3.25,2.75,-22.7%,2.75,3.5,311921
757,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,517128
758,4,N/A,N/A,N/A,-2.2%,N/A,N/A,772016
759,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,435413
760,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
761,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735454
762,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,425708
763,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702878
764,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,765524
765,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741597
766,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725580
767,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,590826
768,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706787
769,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,530484
770,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715771
771,4.3,4.25,4,4.25,+5.1%,4.5,4.25,691798
772,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757412
773,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710109
774,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,691882
775,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765200
776,5,N/A,N/A,N/A,+22.2%,N/A,N/A,692550
777,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,272572
778,3.62,3.75,4.25,3.75,-11.5%,3.5,3.5,414126
779,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727066
780,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
781,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,763301
782,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,690111
783,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,741686
784,4.28,4.5,3.5,4.5,+4.6%,4.25,4.25,761535
785,4.5,N/A,N/A,N/A,+10%,N/A,N/A,726451
786,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698682
787,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743350
788,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758843
789,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,624474
790,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737494
791,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732109
792,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709721
793,3.94,3.75,4.25,3.75,-3.7%,4,4,33827
794,4.5,N/A,N/A,N/A,+10%,N/A,N/A,552688
795,4.5,N/A,N/A,N/A,+10%,N/A,N/A,690775
796,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698076
797,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,692536
798,4,N/A,N/A,N/A,-2.2%,N/A,N/A,578607
799,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,499594
800,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,499563
801,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683185
802,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735178
803,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489711
804,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,643171
805,3.91,4,4,3.75,-4.4%,4.25,3.75,607156
806,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726607
807,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,608018
808,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728545
809,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666707
810,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741474
811,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712076
812,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552941
813,4,N/A,N/A,N/A,-2.2%,N/A,N/A,359616
814,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703701
815,4.22,4.5,4.25,4.25,+3.2%,4,4.25,266899
816,4.28,4.25,3.25,4.5,+4.6%,4,4.5,695747
817,4,N/A,N/A,N/A,-2.2%,N/A,N/A,165158
818,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730783
819,3.99,4.25,3.75,4,-2.4%,3.5,4.25,725518
820,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643321
821,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754556
822,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,692724
823,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708072
824,4,N/A,N/A,N/A,-2.2%,N/A,N/A,754082
825,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737273
826,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,741623
827,4,N/A,N/A,N/A,-2.2%,N/A,N/A,753907
828,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,369027
829,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750886
830,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,91275
831,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,700333
832,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688854
833,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741363
834,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,26504
835,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,700209
836,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730348
837,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,520129
838,4.03,4,4,4.25,-1.5%,3.5,4.25,724206
839,3,N/A,N/A,N/A,-26.7%,N/A,N/A,744707
840,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500016
841,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674527
842,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691454
843,4.16,4,4,4,+1.7%,4.25,4.25,548969
844,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,288283
845,1.9,2,3,2,-53.5%,3,1,749991
846,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737214
847,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689153
848,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736586
849,4.5,N/A,N/A,N/A,+10%,N/A,N/A,613915
850,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716100
851,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,743443
852,4.27,4,3.5,4.5,+4.4%,4,4.5,60686
853,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,88921
854,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742603
