,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,3.72,3.75,3.25,3.75,-9%,3.75,3.75,349304
833,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591332
834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,274163
835,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715073
836,3.5,4.75,5,4,-14.4%,3,3,438173
837,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713287
838,4.41,4.5,5,4.5,+7.8%,4,4.5,586997
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672779
840,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,447713
841,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671818
842,3.78,3.75,3.5,3.75,-7.6%,3.5,4,256573
843,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678817
844,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681864
845,5,N/A,N/A,N/A,+22.2%,N/A,N/A,614180
846,4.23,4,4.25,4.25,+3.4%,4.25,4.25,526341
847,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,92207
848,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686537
849,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,368265
850,4,N/A,N/A,N/A,-2.2%,N/A,N/A,600426
851,4,4,4,4,-2.2%,4,4,13103
852,4.5,N/A,N/A,N/A,+10%,N/A,N/A,186602
853,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638336
854,3.88,4.25,4.25,4,-5.1%,3.75,3.75,609330
855,4,4,4,4,-2.2%,4,4,657496
856,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,14058
857,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704408
858,4,N/A,N/A,N/A,-2.2%,N/A,N/A,425637
859,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,620916
860,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,143614
861,4.5,N/A,N/A,N/A,+10%,N/A,N/A,295036
862,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691287
863,4,N/A,N/A,N/A,-2.2%,N/A,N/A,212193
864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,578713
865,3,N/A,N/A,N/A,-26.7%,N/A,N/A,156902
866,4.17,4.5,4.5,4.25,+2%,3.75,4.25,661383
867,4.5,N/A,N/A,N/A,+10%,N/A,N/A,365369
868,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,19848
869,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711910
870,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717430
871,5,N/A,N/A,N/A,+22.2%,N/A,N/A,699630
872,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,702561
873,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682685
874,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704534
875,5,N/A,N/A,N/A,+22.2%,N/A,N/A,21358
876,4.5,N/A,N/A,N/A,+10%,N/A,N/A,111710
877,5,N/A,N/A,N/A,+22.2%,N/A,N/A,544299
878,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,409394
879,4.5,4.75,4,4.5,+10%,4.5,4.5,270191
880,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,626877
881,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,58766
882,4.17,4,4.25,4.25,+2%,4,4.25,1881
883,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717446
884,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,534428
885,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679627
886,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,506230
887,4.5,N/A,N/A,N/A,+10%,N/A,N/A,660521
888,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657104
889,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,710294
890,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684789
891,4.5,N/A,N/A,N/A,+10%,N/A,N/A,705398
892,3.89,3.5,3.75,3.75,-4.9%,4,4,75719
893,4,N/A,N/A,N/A,-2.2%,N/A,N/A,409960
894,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,566734
895,4,N/A,N/A,N/A,-2.2%,N/A,N/A,50804
896,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710739
897,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711045
898,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637137
899,4.57,4.5,4.75,4.75,+11.7%,4.5,4.5,489885
900,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591479
901,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,708917
902,3.98,4.5,3.5,4,-2.7%,4.25,3.75,384575
903,4.5,N/A,N/A,N/A,+10%,N/A,N/A,75888
904,3.97,4,4,3.75,-2.9%,4.5,3.75,285240
905,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,371395
906,3.95,3.75,4.25,4,-3.4%,4.25,3.75,56471
907,4.06,4,4,4,-0.7%,4.25,4,195244
908,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683598
909,4.5,N/A,N/A,N/A,+10%,N/A,N/A,558963
910,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,352725
911,4.1,4.25,3.5,4,+0.2%,4,4.25,305477
912,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714703
913,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,691188
914,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701035
915,4.3,4.5,4,4.25,+5.1%,4,4.5,319832
916,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,196520
917,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687990
918,4.38,4.5,4.25,4.25,+7.1%,4.25,4.5,5045
919,4,N/A,N/A,N/A,-2.2%,N/A,N/A,6910
920,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,95531
921,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695854
922,4.19,4.25,4.25,4.25,+2.4%,4,4.25,501917
923,3.82,3.5,3.75,4,-6.6%,3.5,4,16
924,4.5,N/A,N/A,N/A,+10%,N/A,N/A,622573
925,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697854
926,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659775
927,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,246616
928,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,695942
929,4.5,N/A,N/A,N/A,+10%,N/A,N/A,390537
930,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,712293
931,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664398
932,4,N/A,N/A,N/A,-2.2%,N/A,N/A,454137
933,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,673749
934,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,664869
935,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,532838
936,4.5,N/A,N/A,N/A,+10%,N/A,N/A,636053
937,3.92,3.5,3.5,4,-4.2%,4,4,462606
938,3.94,4.25,4.5,4,-3.7%,3.5,4,545894
939,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,365854
940,3,N/A,N/A,N/A,-26.7%,N/A,N/A,167099
941,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714189
942,4,N/A,N/A,N/A,-2.2%,N/A,N/A,76332
943,4,N/A,N/A,N/A,-2.2%,N/A,N/A,411684
944,4,4,4,4,-2.2%,4,4,616218
945,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,535466
946,4.23,4,4.25,4.25,+3.4%,4.25,4.25,579744
947,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,608711
948,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710249
949,4.2,5,4.25,4.5,+2.7%,3.5,4.25,382372
950,4.02,3.75,4,4,-1.7%,3.75,4.25,515613
951,4.5,N/A,N/A,N/A,+10%,N/A,N/A,438003
952,4.4,4.5,4,4.25,+7.6%,4,4.75,411588
953,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,184925
954,4.08,4.5,4.5,4,-0.2%,4,4,333911
955,4.11,4.75,4.5,4,+0.5%,4,4,414126
956,4.5,N/A,N/A,N/A,+10%,N/A,N/A,486630
957,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638392
958,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595703
959,5,N/A,N/A,N/A,+22.2%,N/A,N/A,654145
960,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447233
961,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697491
962,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,205702
963,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681352
964,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,411798
965,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,199268
966,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500990
967,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639401
968,4,N/A,N/A,N/A,-2.2%,N/A,N/A,200890
969,4.39,4.75,4.25,4.5,+7.3%,4,4.5,286436
970,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711933
971,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,699914
972,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657338
973,4.5,N/A,N/A,N/A,+10%,N/A,N/A,648139
974,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697670
975,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,676958
976,4.5,N/A,N/A,N/A,+10%,N/A,N/A,590340
977,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691382
978,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,350836
979,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,590772
980,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,703342
981,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,221045
982,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,670051
983,4,N/A,N/A,N/A,-2.2%,N/A,N/A,457160
984,4.57,5,4.75,4.5,+11.7%,4.5,4.5,637784
985,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679290
986,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,404098
987,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,669133
988,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674254
989,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641824
990,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679538
991,4.18,4.25,5,4.25,+2.2%,3.75,4.25,708893
992,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639849
993,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,522668
994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709176
995,5,N/A,N/A,N/A,+22.2%,N/A,N/A,704372
996,5,N/A,N/A,N/A,+22.2%,N/A,N/A,688046
997,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
998,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679112
999,4.12,4,4,4,+0.7%,4.5,4,572344
1000,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,688319
1001,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710387
1002,2.91,3.5,4,3,-28.9%,3,2.5,695367
1003,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703387
1004,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673311
1005,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711653
1006,3,N/A,N/A,N/A,-26.7%,N/A,N/A,681626
1007,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700291
1008,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711241
1009,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,594987
1010,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,370940
1011,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711155
1012,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
1013,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,274474
1014,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,214791
1015,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710898
1016,4,N/A,N/A,N/A,-2.2%,N/A,N/A,56152
1017,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,692447
1018,4.3,4.5,4.5,4.5,+5.1%,4.5,4,636542
1019,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678955
1020,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678389
1021,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,653394
1022,4.38,4.5,4.5,4.5,+7.1%,4,4.5,114355
1023,4.4,4.25,4.75,4.25,+7.6%,4.75,4.25,660109
1024,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,549107
1025,4,N/A,N/A,N/A,-2.2%,N/A,N/A,251763
1026,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687761
1027,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704830
1028,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686326
1029,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674378
1030,4,N/A,N/A,N/A,-2.2%,N/A,N/A,281749
1031,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,542979
1032,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,654793
1033,4.5,N/A,N/A,N/A,+10%,N/A,N/A,610402
1034,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,650280
1035,3.83,4,4.5,4,-6.4%,4,3.5,175008
1036,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639229
1037,4.42,4,4,4.5,+8.1%,4.5,4.5,253052
1038,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704787
1039,3,N/A,N/A,N/A,-26.7%,N/A,N/A,659703
1040,3.38,4,4,3.5,-17.4%,3.5,3,254901
1041,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,14988
1042,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674275
1043,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,640220
1044,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654823
1045,3.96,4.5,4.5,4,-3.2%,3.5,4,641989
1046,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,641779
1047,3.58,4,4,3.5,-12.5%,3.5,3.5,593333
1048,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637307
1049,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658686
1050,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705334
1051,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687534
1052,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666604
1053,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702794
1054,3.71,4,4.5,4,-9.3%,3.5,3.5,232453
1055,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,375489
1056,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661849
1057,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,592263
1058,4.1,5,4,4,+0.2%,4,4,430116
1059,4.37,4.5,4,4,+6.8%,4.5,4.5,354372
1060,4.5,N/A,N/A,N/A,+10%,N/A,N/A,467833
1061,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,534344
1062,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700029
1063,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537496
1064,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,365119
1065,4,N/A,N/A,N/A,-2.2%,N/A,N/A,666430
1066,4,4,4,4,-2.2%,4,4,304205
1067,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,489058
1068,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,316853
1069,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702030
1070,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674869
1071,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,446332
1072,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698879
1073,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673959
1074,4.65,4,4.5,4.5,+13.7%,4.5,5,176683
1075,4,N/A,N/A,N/A,-2.2%,N/A,N/A,229341
1076,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,114393
1077,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683268
1078,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,104071
1079,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,599656
1080,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,230528
1081,4,N/A,N/A,N/A,-2.2%,N/A,N/A,103705
1082,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682367
1083,4.5,N/A,N/A,N/A,+10%,N/A,N/A,59997
1084,4,N/A,N/A,N/A,-2.2%,N/A,N/A,556571
1085,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662214
1086,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,414107
1087,3.18,2.5,3.5,3,-22.2%,3,3.5,247968
1088,4,N/A,N/A,N/A,-2.2%,N/A,N/A,404090
1089,5,N/A,N/A,N/A,+22.2%,N/A,N/A,684450
1090,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,410839
1091,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,573327
1092,3.95,3.5,4,4,-3.4%,4,4,654800
1093,4,N/A,N/A,N/A,-2.2%,N/A,N/A,457878
1094,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233201
1095,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,640781
1096,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,128513
1097,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,617962
1098,3,N/A,N/A,N/A,-26.7%,N/A,N/A,684651
1099,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686273
1100,4,N/A,N/A,N/A,-2.2%,N/A,N/A,392952
1101,4,N/A,N/A,N/A,-2.2%,N/A,N/A,565159
1102,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,546875
1103,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,393079
1104,4,4,4,4,-2.2%,4,4,161331
1105,3.85,4,3.5,4,-5.9%,3.5,4,379811
1106,4,N/A,N/A,N/A,-2.2%,N/A,N/A,116762
1107,4,N/A,N/A,N/A,-2.2%,N/A,N/A,647378
1108,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,463766
1109,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,463063
1110,3.49,3.5,2,3.5,-14.7%,3,4,277522
1111,4.61,4.5,4,4.5,+12.7%,4.25,5,637112
1112,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,11695
1113,5,N/A,N/A,N/A,+22.2%,N/A,N/A,416923
1114,3.57,3.5,3,4,-12.7%,3.5,3.5,343431
1115,4.5,N/A,N/A,N/A,+10%,N/A,N/A,585360
1116,4,N/A,N/A,N/A,-2.2%,N/A,N/A,383422
1117,4.39,4,3.5,4.5,+7.3%,4.5,4.5,621388
1118,3.95,3.5,4,4,-3.4%,4,4,552271
1119,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,324560
1120,4.5,N/A,N/A,N/A,+10%,N/A,N/A,653504
1121,4.2,4,4,4,+2.7%,4,4.5,640536
1122,4,N/A,N/A,N/A,-2.2%,N/A,N/A,293393
1123,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,337435
1124,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677586
1125,4,4,4,4,-2.2%,4,4,495653
1126,4.5,N/A,N/A,N/A,+10%,N/A,N/A,452033
1127,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,642849
1128,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652964
1129,4.8,4.5,4.5,5,+17.4%,4.5,5,625732
1130,3.9,4.5,3.5,4,-4.6%,3.5,4,366185
1131,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,276923
1132,4.5,N/A,N/A,N/A,+10%,N/A,N/A,329163
1133,3.93,4.5,4,4,-3.9%,3.5,4,510859
1134,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,236687
1135,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,161494
1136,4,N/A,N/A,N/A,-2.2%,N/A,N/A,256071
1137,4,N/A,N/A,N/A,-2.2%,N/A,N/A,665265
1138,4.5,N/A,N/A,N/A,+10%,N/A,N/A,382032
1139,4,N/A,N/A,N/A,-2.2%,N/A,N/A,564876
1140,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,171276
1141,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,632341
1142,4.04,5,3,4,-1.2%,4,4,588068
1143,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601208
1144,4.5,N/A,N/A,N/A,+10%,N/A,N/A,528776
1145,4.05,4.5,4,4,-1%,4,4,197884
1146,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,508168
1147,4,N/A,N/A,N/A,-2.2%,N/A,N/A,421389
1148,3.59,3.5,3,3.5,-12.2%,4,3.5,419437
1149,4.23,4.5,4,4.5,+3.4%,3.5,4.5,135864
1150,4,N/A,N/A,N/A,-2.2%,N/A,N/A,622464
1151,4,N/A,N/A,N/A,-2.2%,N/A,N/A,547052
1152,5,N/A,N/A,N/A,+22.2%,N/A,N/A,661331
1153,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,435575
1154,4,N/A,N/A,N/A,-2.2%,N/A,N/A,276745
1155,4,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
1156,4,N/A,N/A,N/A,-2.2%,N/A,N/A,42797
1157,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,381778
1158,4.5,N/A,N/A,N/A,+10%,N/A,N/A,597515
1159,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,523026
1160,3.88,4.5,4.5,4,-5.1%,4,3.5,84719
1161,3.9,4,4,3.5,-4.6%,4,4,401018
1162,3.8,4,4,4,-7.1%,4,3.5,113604
1163,4.5,N/A,N/A,N/A,+10%,N/A,N/A,419783
1164,4.1,4,4,4.5,+0.2%,4,4,382875
1165,4.5,N/A,N/A,N/A,+10%,N/A,N/A,434969
1166,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595280
1167,3.18,2.5,3.5,3,-22.2%,3,3.5,420005
1168,4,N/A,N/A,N/A,-2.2%,N/A,N/A,405745
1169,4,N/A,N/A,N/A,-2.2%,N/A,N/A,433215
1170,4.5,N/A,N/A,N/A,+10%,N/A,N/A,473518
1171,3.67,3.5,3,4.5,-10.3%,3.5,3.5,423659
1172,4.5,N/A,N/A,N/A,+10%,N/A,N/A,239829
1173,4.5,N/A,N/A,N/A,+10%,N/A,N/A,498376
1174,5,N/A,N/A,N/A,+22.2%,N/A,N/A,655312
1175,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653788
1176,3,N/A,N/A,N/A,-26.7%,N/A,N/A,572047
1177,4.26,4.25,3.75,4.25,+4.2%,4,4.5,228191
1178,4.5,N/A,N/A,N/A,+10%,N/A,N/A,181949
1179,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,623024
1180,4.5,4.5,4.5,4.5,+10%,4.5,4.5,319471
1181,4.12,4,4,4,+0.7%,4.5,4,68596
1182,4.45,4,4.5,4.5,+8.8%,4.5,4.5,571365
1183,4,N/A,N/A,N/A,-2.2%,N/A,N/A,498269
1184,3.92,3.5,3.5,4,-4.2%,4,4,115786
1185,4,N/A,N/A,N/A,-2.2%,N/A,N/A,543046
1186,4.27,4,3.5,4.5,+4.4%,4,4.5,19986
1187,4,N/A,N/A,N/A,-2.2%,N/A,N/A,431655
1188,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,18665
1189,4.5,N/A,N/A,N/A,+10%,N/A,N/A,613716
1190,1,N/A,N/A,N/A,-75.6%,N/A,N/A,195014
1191,4.1,4,4,4.5,+0.2%,4,4,196587
1192,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,389332
1193,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616450
1194,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,176419
1195,3.88,4,4,4,-5.1%,3.5,4,268461
1196,4,N/A,N/A,N/A,-2.2%,N/A,N/A,353172
1197,4.5,N/A,N/A,N/A,+10%,N/A,N/A,103472
1198,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,588448
1199,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,174232
1200,4,N/A,N/A,N/A,-2.2%,N/A,N/A,526277
1201,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643567
1202,4,N/A,N/A,N/A,-2.2%,N/A,N/A,257808
1203,4,N/A,N/A,N/A,-2.2%,N/A,N/A,479437
1204,3.98,3.5,4.5,4,-2.7%,4,4,77815
1205,4,N/A,N/A,N/A,-2.2%,N/A,N/A,529812
1206,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,400812
1207,4.5,N/A,N/A,N/A,+10%,N/A,N/A,547771
1208,4.05,4.5,4,4,-1%,4,4,527971
1209,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,434771
1210,5,N/A,N/A,N/A,+22.2%,N/A,N/A,604183
1211,4,N/A,N/A,N/A,-2.2%,N/A,N/A,229212
1212,4,N/A,N/A,N/A,-2.2%,N/A,N/A,557602
1213,4.5,N/A,N/A,N/A,+10%,N/A,N/A,508138
1214,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288024
1215,4.06,4,4,4,-0.7%,4.25,4,476355
1216,4,N/A,N/A,N/A,-2.2%,N/A,N/A,76348
1217,5,N/A,N/A,N/A,+22.2%,N/A,N/A,235130
1218,4,N/A,N/A,N/A,-2.2%,N/A,N/A,503111
1219,4,N/A,N/A,N/A,-2.2%,N/A,N/A,198951
1220,5,N/A,N/A,N/A,+22.2%,N/A,N/A,409375
1221,4,N/A,N/A,N/A,-2.2%,N/A,N/A,280657
1222,4,N/A,N/A,N/A,-2.2%,N/A,N/A,511004
1223,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
1224,5,N/A,N/A,N/A,+22.2%,N/A,N/A,345001
1225,4.2,4,4,4,+2.7%,4,4.5,401136
1226,4,N/A,N/A,N/A,-2.2%,N/A,N/A,505937
1227,3.28,4,4,3,-19.8%,3.5,3,272988
1228,4,N/A,N/A,N/A,-2.2%,N/A,N/A,433248
1229,4,N/A,N/A,N/A,-2.2%,N/A,N/A,582296
1230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640246
1231,4.17,4,3.5,4,+2%,4,4.5,156321
1232,5,N/A,N/A,N/A,+22.2%,N/A,N/A,272587
1233,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,29786
1234,4.05,4.5,4,4,-1%,4,4,529268
1235,4,N/A,N/A,N/A,-2.2%,N/A,N/A,320953
1236,4.2,4,4,4,+2.7%,4,4.5,164611
1237,5,N/A,N/A,N/A,+22.2%,N/A,N/A,161495
1238,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,506146
1239,3,N/A,N/A,N/A,-26.7%,N/A,N/A,279038
1240,3.49,3.5,3,3,-14.7%,4,3.5,480187
1241,3,N/A,N/A,N/A,-26.7%,N/A,N/A,550516
1242,3.64,4,3,3.5,-11%,4,3.5,150451
1243,5,N/A,N/A,N/A,+22.2%,N/A,N/A,215952
1244,4,N/A,N/A,N/A,-2.2%,N/A,N/A,398456
1245,5,N/A,N/A,N/A,+22.2%,N/A,N/A,406822
1246,5,N/A,N/A,N/A,+22.2%,N/A,N/A,175841
1247,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191932
