,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.65,3,3.5,3.5,-5.2%,3.5,4,666880
423,4,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
424,4,N/A,N/A,N/A,+3.9%,N/A,N/A,114393
425,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,238011
426,3.67,4,3.5,3.5,-4.7%,4,3.5,571835
427,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689447
428,4,N/A,N/A,N/A,+3.9%,N/A,N/A,587993
429,4,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
430,4.29,4,3.5,4,+11.4%,4.5,4.5,5615
431,4,N/A,N/A,N/A,+3.9%,N/A,N/A,589249
432,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,617271
433,4,4,4,4,+3.9%,4,4,532960
434,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689081
435,3.94,4,3,4,+2.3%,4,4,217040
436,2.16,4,4,2,-43.9%,3,1,349160
437,3,N/A,N/A,N/A,-22.1%,N/A,N/A,687455
438,4.22,3.75,3.5,4.25,+9.6%,4.5,4.25,566769
439,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,351128
440,4.32,4.5,3.5,4.5,+12.2%,4,4.5,571365
441,4.12,4,4,4,+7%,4.5,4,109437
442,3.97,4,3.5,4,+3.1%,4,4,37950
443,4,N/A,N/A,N/A,+3.9%,N/A,N/A,552055
444,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674144
445,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,685430
446,3.47,4,3.5,3.5,-9.9%,4,3,586045
447,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,267502
448,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,617962
449,4,N/A,N/A,N/A,+3.9%,N/A,N/A,637112
450,3.48,3.5,3.5,3,-9.6%,3,4,492136
451,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,582147
452,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683669
453,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657727
454,4.1,4,4,4.5,+6.5%,4,4,497925
455,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641739
456,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,314405
457,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668510
458,3.88,4,4,4,+0.8%,3.5,4,439438
459,3.75,3.5,4,4,-2.6%,4,3.5,17371
460,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,443856
461,4.03,4,4.5,4,+4.7%,4,4,489997
462,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,622336
463,4,N/A,N/A,N/A,+3.9%,N/A,N/A,499750
464,4,4,4,4,+3.9%,4,4,198153
465,4.3,5,4,5,+11.7%,4,4,616218
466,3.15,3.5,3,3.5,-18.2%,3,3,568034
467,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,385411
468,4.32,4,4,4,+12.2%,4.5,4.5,566920
469,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676648
470,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641576
471,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,670199
472,4.1,4,4,4.5,+6.5%,4,4,609330
473,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676993
474,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,496328
475,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,640961
476,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663012
477,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,256071
478,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,666604
479,2.69,3.5,4,2.5,-30.1%,2.5,2.5,311921
480,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,642188
481,4,N/A,N/A,N/A,+3.9%,N/A,N/A,665324
482,4,N/A,N/A,N/A,+3.9%,N/A,N/A,40233
483,4.18,4.5,4.5,4.5,+8.6%,4,4,182874
484,5,N/A,N/A,N/A,+29.9%,N/A,N/A,614180
485,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,273302
486,3,N/A,N/A,N/A,-22.1%,N/A,N/A,621857
487,4,N/A,N/A,N/A,+3.9%,N/A,N/A,601648
488,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621686
489,3.91,4,3.5,4,+1.6%,3.75,4,349757
490,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,11695
491,4.05,3.5,4,4.5,+5.2%,4,4,95017
492,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,670919
493,4,N/A,N/A,N/A,+3.9%,N/A,N/A,426113
494,3.08,3.5,3.5,3,-20%,3,3,393822
495,4.85,5,4.5,5,+26%,4.5,5,34520
496,4.06,4,3,4,+5.5%,4.5,4,641933
497,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,481057
498,2,N/A,N/A,N/A,-48.1%,N/A,N/A,520468
499,3,N/A,N/A,N/A,-22.1%,N/A,N/A,657104
500,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,632341
501,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,554870
502,3.44,3,3,3,-10.6%,4,3.5,371504
503,2.43,2,3.5,2.5,-36.9%,3,2,662691
504,4,N/A,N/A,N/A,+3.9%,N/A,N/A,391432
505,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,450360
506,3.28,3,4,3.5,-14.8%,3.5,3,579925
507,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,653758
508,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,647316
509,4,N/A,N/A,N/A,+3.9%,N/A,N/A,298174
510,4,N/A,N/A,N/A,+3.9%,N/A,N/A,434969
511,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659377
512,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,640764
513,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,425637
514,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,657393
515,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,381778
516,3,N/A,N/A,N/A,-22.1%,N/A,N/A,321565
517,4.1,4,4,4,+6.5%,4,4.25,659679
518,3,N/A,N/A,N/A,-22.1%,N/A,N/A,625241
519,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,42797
520,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,252309
521,2.92,2.5,2.5,3,-24.2%,3,3,643007
522,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,658370
523,3,N/A,N/A,N/A,-22.1%,N/A,N/A,586336
524,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591570
525,4.04,3.5,3.5,4,+4.9%,4.5,4,300837
526,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,498260
527,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641774
528,3.97,4,3.5,4,+3.1%,4,4,204323
529,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,309462
530,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,4752
531,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655288
532,4,N/A,N/A,N/A,+3.9%,N/A,N/A,454137
533,4,N/A,N/A,N/A,+3.9%,N/A,N/A,68596
534,4,N/A,N/A,N/A,+3.9%,N/A,N/A,428105
535,4.27,4,3.5,4.5,+10.9%,4,4.5,455621
536,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,431655
537,4,N/A,N/A,N/A,+3.9%,N/A,N/A,236083
538,2,N/A,N/A,N/A,-48.1%,N/A,N/A,427758
539,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,160100
540,4,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
541,5,N/A,N/A,N/A,+29.9%,N/A,N/A,111154
542,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,191932
543,4,N/A,N/A,N/A,+3.9%,N/A,N/A,341841
544,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,117963
545,4,N/A,N/A,N/A,+3.9%,N/A,N/A,56152
546,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,609898
547,4,N/A,N/A,N/A,+3.9%,N/A,N/A,624207
548,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,499594
549,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,447171
550,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,137611
551,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640669
552,5,N/A,N/A,N/A,+29.9%,N/A,N/A,452356
553,4,N/A,N/A,N/A,+3.9%,N/A,N/A,389332
554,4.3,4,4,4.5,+11.7%,4,4.5,481371
555,4,N/A,N/A,N/A,+3.9%,N/A,N/A,365369
556,4,N/A,N/A,N/A,+3.9%,N/A,N/A,88921
557,4,N/A,N/A,N/A,+3.9%,N/A,N/A,505872
558,4,N/A,N/A,N/A,+3.9%,N/A,N/A,600420
559,4,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
560,4,N/A,N/A,N/A,+3.9%,N/A,N/A,355005
561,4.37,4,4.5,4.5,+13.5%,5,4,399198
562,3,N/A,N/A,N/A,-22.1%,N/A,N/A,18665
563,4,N/A,N/A,N/A,+3.9%,N/A,N/A,29786
564,4,N/A,N/A,N/A,+3.9%,N/A,N/A,627450
565,5,N/A,N/A,N/A,+29.9%,N/A,N/A,551683
566,4,N/A,N/A,N/A,+3.9%,N/A,N/A,41957
567,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,639423
568,4.22,4,4,4.5,+9.6%,4.5,4,512130
569,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639318
570,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639287
571,3,N/A,N/A,N/A,-22.1%,N/A,N/A,639183
572,5,N/A,N/A,N/A,+29.9%,N/A,N/A,192676
573,5,N/A,N/A,N/A,+29.9%,N/A,N/A,215952
574,4,N/A,N/A,N/A,+3.9%,N/A,N/A,276070
575,4,N/A,N/A,N/A,+3.9%,N/A,N/A,352806
576,5,N/A,N/A,N/A,+29.9%,N/A,N/A,635036
577,4,4,4,4,+3.9%,4,4,386691
578,5,N/A,N/A,N/A,+29.9%,N/A,N/A,287441
579,4,N/A,N/A,N/A,+3.9%,N/A,N/A,184925
580,4,N/A,N/A,N/A,+3.9%,N/A,N/A,338460
581,4,N/A,N/A,N/A,+3.9%,N/A,N/A,489112
582,4,N/A,N/A,N/A,+3.9%,N/A,N/A,505937
583,3,N/A,N/A,N/A,-22.1%,N/A,N/A,340229
584,4,N/A,N/A,N/A,+3.9%,N/A,N/A,558727
585,3,N/A,N/A,N/A,-22.1%,N/A,N/A,405801
586,3,N/A,N/A,N/A,-22.1%,N/A,N/A,549
587,4,N/A,N/A,N/A,+3.9%,N/A,N/A,335252
588,4,N/A,N/A,N/A,+3.9%,N/A,N/A,333911
589,5,N/A,N/A,N/A,+29.9%,N/A,N/A,387838
590,4.2,4,4,4,+9.1%,4,4.5,403583
591,3.97,4,3.5,4,+3.1%,4,4,524092
592,4.3,4.5,4.5,4.5,+11.7%,4.5,4,379327
593,4,4,4,4,+3.9%,4,4,627873
594,3.92,3.5,3.5,4,+1.8%,4,4,478775
595,3.62,3.5,3.5,3.5,-6%,4,3.5,144978
596,4.08,4.5,4.5,4,+6%,4,4,611359
597,4.02,4.5,3.5,4,+4.4%,4,4,596075
598,4.15,3.5,4,4,+7.8%,4,4.5,605729
599,3.83,4,4.5,4,-0.5%,4,3.5,497441
600,3.61,3.5,4,3.5,-6.2%,3,4,526341
601,3.78,3,4,4,-1.8%,3.5,4,517895
602,4,4,4,4,+3.9%,4,4,484763
603,4.14,4,3,4,+7.5%,4,4.5,364350
604,4.17,4,3.5,4,+8.3%,4,4.5,181122
605,3.75,3.5,4,4,-2.6%,4,3.5,337067
606,4.04,4,3,4.5,+4.9%,4,4,464859
607,4.09,3.5,3,4,+6.2%,4,4.5,462606
608,4.2,4,4,4,+9.1%,4,4.5,452143
609,4,4,4,4,+3.9%,4,4,541582
610,3.53,3.5,4,3.5,-8.3%,3.5,3.5,492454
611,3.78,4,4,3.5,-1.8%,3.5,4,458436
612,3.77,3.5,3,4,-2.1%,3.5,4,467214
613,4.2,4,4,4,+9.1%,4,4.5,515021
614,3.95,3.5,4,4,+2.6%,4,4,333336
615,4.15,3.5,4,4,+7.8%,4,4.5,231766
616,4.37,4.5,4,4,+13.5%,4.5,4.5,320392
617,3.58,4,4,3.5,-7%,3.5,3.5,408506
618,3.83,3.5,4,4,-0.5%,3.5,4,150707
619,4.45,4.5,4,5,+15.6%,4,4.5,98685
620,3.76,4.5,4.5,4,-2.3%,3.5,3.5,73487
621,3.65,4.5,3,3.5,-5.2%,3,4,353693
622,3.8,3.5,3.5,4,-1.3%,3.5,4,196374
623,4.17,4,3.5,4,+8.3%,4,4.5,21205
624,4.32,4.5,3.5,4.5,+12.2%,4,4.5,417664
625,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,580197
626,3.7,4,4,3.5,-3.9%,4,3.5,215044
627,3.55,4,3.5,3.5,-7.8%,3.5,3.5,322390
628,3.85,3.5,4,3.5,0%,4,4,573230
629,3.8,3.5,3.5,4,-1.3%,3.5,4,541891
630,4.37,4.5,4,5,+13.5%,4.5,4,394643
631,4.17,4.5,4,4,+8.3%,4.5,4,284404
632,4.42,4,4,4.5,+14.8%,4.5,4.5,387252
633,4.05,4,3.5,4,+5.2%,3.5,4.5,82989
634,3.62,3.5,3.5,3.5,-6%,4,3.5,357197
635,4.21,4.5,5,4.5,+9.4%,4,4,445745
636,4.84,5,4,4.5,+25.7%,5,5,14451
637,3.83,4,4.5,4,-0.5%,4,3.5,125276
638,3.77,4,3.5,3,-2.1%,4,4,508260
639,3.85,4,3.5,4,0%,3.5,4,446214
640,4.07,4,3.5,4.5,+5.7%,4,4,245844
641,4.83,4.5,5,5,+25.5%,4.5,5,385308
642,3.85,4,3.5,4,0%,3.5,4,163714
643,3.97,4,3.5,4,+3.1%,4,4,153242
644,4.02,4,3,4,+4.4%,3.5,4.5,362277
645,3.97,4,3.5,4,+3.1%,4,4,111067
646,2.89,2,2.5,2.5,-24.9%,3.5,3,341431
647,3.61,4,4.5,3.5,-6.2%,3.5,3.5,268260
648,3.78,4,4,3.5,-1.8%,3.5,4,276441
649,3.41,3.5,4,3.5,-11.4%,3,3.5,389269
650,3.65,3.5,4,3.5,-5.2%,4,3.5,515408
651,3.38,3.5,3.5,3.5,-12.2%,3,3.5,27421
652,3.65,3.5,4,3.5,-5.2%,4,3.5,412642
653,3.65,4,3.5,4,-5.2%,3.5,3.5,312350
654,3.67,4,3.5,3.5,-4.7%,4,3.5,243272
655,3.97,4,3.5,4,+3.1%,4,4,285205
656,4.8,4.5,4.5,5,+24.7%,4.5,5,57673
657,4.4,5,4,4.5,+14.3%,4,4.5,342030
658,4.2,4,4,4,+9.1%,4,4.5,239243
659,4.7,4.5,4.5,4.5,+22.1%,4.5,5,262887
660,4.33,5,4.5,4,+12.5%,4,4.5,449492
661,4.05,4,4.5,3.5,+5.2%,4.5,4,134
662,3.73,3.5,4,3.5,-3.1%,3.5,4,212765
663,3.83,3.5,4,4,-0.5%,3.5,4,295036
664,3.58,4,4,3.5,-7%,3.5,3.5,461395
665,3.67,4,3.5,3.5,-4.7%,4,3.5,2240
666,3.8,4,4,3,-1.3%,4,4,456036
667,3.7,4,4,3.5,-3.9%,4,3.5,489058
668,3.73,4.5,4,4,-3.1%,3.5,3.5,346085
669,4.21,4,4.5,4.5,+9.4%,3.5,4.5,285283
670,4.02,4,4,3.5,+4.4%,4.5,4,56471
671,3.35,3.5,4,3,-13%,4,3,170694
672,4.06,4,3,4,+5.5%,4.5,4,453311
673,3.97,3.5,4,3.5,+3.1%,4.5,4,473750
674,3.63,3.5,4,3,-5.7%,3.5,4,485220
675,4.17,4,3.5,4,+8.3%,4,4.5,301644
676,3.44,3,3,3,-10.6%,4,3.5,361035
677,4.12,4,4,4,+7%,4.5,4,268020
678,3.75,4,3.5,3.5,-2.6%,3.5,4,61870
679,4.27,4,3.5,4.5,+10.9%,4,4.5,255452
680,4.48,4.5,4.5,5,+16.4%,4,4.5,16879
681,3.98,3.5,4.5,4,+3.4%,4,4,409755
682,3.78,4,4,4.5,-1.8%,3.5,3.5,293944
683,3.66,3,4,4,-4.9%,3,4,474132
684,4.17,4.5,4,4,+8.3%,4.5,4,460319
685,3.87,4,3.5,3.5,+0.5%,4,4,299210
686,3.28,2,4,3,-14.8%,3.5,3.5,357747
687,3.9,4,4,3.5,+1.3%,4,4,136699
688,3.65,3.5,4,3.5,-5.2%,4,3.5,170267
689,4,4,4,4,+3.9%,4,4,156914
690,3.54,4.5,4.5,3.5,-8.1%,3,3.5,432667
691,3.65,3,3.5,3.5,-5.2%,3.5,4,32426
692,4.12,4,4,4,+7%,4.5,4,301527
693,3.77,3,3.5,3.5,-2.1%,4,4,430995
694,3.52,3.5,3.5,3,-8.6%,4,3.5,437705
695,4.35,4.5,4,4.5,+13%,4,4.5,5786
696,3.46,3.5,4.5,3,-10.1%,3.5,3.5,267056
697,4,4,4,4,+3.9%,4,4,221381
698,3.94,4,3,4,+2.3%,4,4,302297
699,4,4,4,4,+3.9%,4,4,251204
700,4.42,4,4,4.5,+14.8%,4.5,4.5,234743
701,3.85,4,3.5,4,0%,3.5,4,211494
702,3.8,3.5,3.5,4,-1.3%,3.5,4,208551
703,3.77,4,3.5,4,-2.1%,4,3.5,450970
704,4.15,4.5,4,4.5,+7.8%,4,4,41976
705,4.41,4,3.5,4,+14.5%,5,4.5,60686
706,3.85,4,3.5,4,0%,3.5,4,145888
707,3.36,4,4,4,-12.7%,3,3,314814
708,3.83,3.5,4,4,-0.5%,3.5,4,273684
709,3.7,4,4,3.5,-3.9%,4,3.5,1058
710,3.55,3.5,4,3,-7.8%,4,3.5,330550
711,4.07,3.5,4,4,+5.7%,4.5,4,408286
712,3.83,3.5,4,4,-0.5%,3.5,4,352084
713,3.55,4,3.5,3.5,-7.8%,3.5,3.5,191231
714,2.97,2,4.5,2.5,-22.9%,5,2,425245
715,3.78,3,4,4,-1.8%,3.5,4,129094
716,3.8,4,4,4,-1.3%,4,3.5,145309
717,4.4,4.5,4.5,5,+14.3%,4.5,4,319646
718,3.75,3.5,4,3,-2.6%,4,4,349863
719,3.92,3.5,3.5,4,+1.8%,4,4,399612
720,3.82,3.5,3.5,3.5,-0.8%,4,4,349483
721,3.52,3.5,3.5,3,-8.6%,4,3.5,323948
722,3.55,4,3.5,3.5,-7.8%,3.5,3.5,161073
723,4.01,4.5,5,3.5,+4.2%,4,4,390559
724,4.36,4.5,3.5,4.5,+13.2%,5,4,205780
725,3.87,4.5,3,4,+0.5%,3.5,4,363798
726,3.65,3.5,4,3.5,-5.2%,4,3.5,343988
727,3.55,3.5,4,3,-7.8%,4,3.5,332060
728,3.9,4,4,3.5,+1.3%,4,4,256253
729,4.32,4,4,4,+12.2%,4.5,4.5,406622
730,4.05,4,3.5,5,+5.2%,3.5,4,137384
731,4.35,4.5,4,4.5,+13%,4,4.5,148930
732,3.77,3,3.5,3.5,-2.1%,4,4,407071
733,3.31,3.5,4,3,-14%,3,3.5,415032
734,4.3,4,4,4.5,+11.7%,4,4.5,418983
735,3.9,4,4,3.5,+1.3%,4,4,220672
736,3.9,4,4,3.5,+1.3%,4,4,168458
737,4.07,3.5,4,4,+5.7%,4.5,4,286149
738,3.92,3.5,3.5,4,+1.8%,4,4,422473
739,4.04,4,3,4.5,+4.9%,4,4,354555
740,3.97,3.5,4,3.5,+3.1%,4.5,4,352047
741,4.2,4,4,4,+9.1%,4,4.5,174466
742,4.04,4.5,3.5,3.5,+4.9%,4.5,4,339050
743,4,4,4,4,+3.9%,4,4,164611
744,3.9,3.5,3.5,3.5,+1.3%,3.5,4.5,291077
745,4.24,3.5,3.5,4,+10.1%,4.5,4.5,124269
746,3.88,4,4,4,+0.8%,3.5,4,335590
747,3.8,3.5,3.5,4,-1.3%,3.5,4,184093
748,3.81,3.5,3,3,-1%,4.5,4,121871
749,3.86,4.5,4.5,3.5,+0.3%,3.5,4,360309
750,4,4,4,4,+3.9%,4,4,288330
751,3.83,4.5,4,3.5,-0.5%,3.5,4,273357
752,3.77,3.5,3,4,-2.1%,3.5,4,89995
753,3.85,4,3.5,4,0%,3.5,4,11387
754,3.9,4,4,3.5,+1.3%,4,4,363644
755,2.8,3,3,3,-27.3%,3,2.5,304888
756,4,4,4,4,+3.9%,4,4,208603
757,3.33,3.5,3.5,3.25,-13.5%,3,3.5,319750
758,3.62,3.5,3.5,3.5,-6%,4,3.5,164758
759,3.72,4.5,3.5,3.5,-3.4%,4,3.5,220452
760,4.05,4,3.5,5,+5.2%,3.5,4,308456
761,3.8,4,4,4,-1.3%,4,3.5,259730
762,3.87,3,3.5,4,+0.5%,4,4,74996
763,4,4,4,4,+3.9%,4,4,2781
764,4.17,4.5,4,4,+8.3%,4.5,4,86799
765,3.53,3.5,4,3.5,-8.3%,3.5,3.5,375807
766,3.82,4,4,3.5,-0.8%,4.5,3.5,19527
767,4.05,4.5,4,4,+5.2%,4,4,368331
768,3.92,3.5,3.5,4,+1.8%,4,4,326793
769,4.12,3.5,3.5,4,+7%,4,4.5,382518
770,3.56,3.5,4.5,3.5,-7.5%,3.5,3.5,392263
771,4.29,4,3.5,4,+11.4%,4.5,4.5,371517
772,4.17,4,3.5,4,+8.3%,4,4.5,379404
773,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,244896
774,4.15,4,3.5,4.5,+7.8%,3.5,4.5,4791
775,3.63,4,3.5,3.5,-5.7%,3,4,77049
776,3.84,4.5,4.5,4,-0.3%,3,4,363700
777,3.13,3.5,4,2.5,-18.7%,3.5,3,280700
778,4.32,4,4,4,+12.2%,4.5,4.5,166439
779,4.11,4.5,5,4,+6.8%,4,4,292450
780,3.74,2.5,3.5,3,-2.9%,4.5,4,255068
781,3.7,3.5,3.5,3.5,-3.9%,3.5,4,348941
782,4.15,4,4.5,4,+7.8%,4.5,4,372579
783,4.1,4,4,4.5,+6.5%,4,4,172656
784,3.86,4,4,3.5,+0.3%,3,4.5,371033
785,3.87,4,3.5,3.5,+0.5%,4,4,6777
786,3.68,4,4,4,-4.4%,3.5,3.5,324873
787,3.8,3.5,3.5,4,-1.3%,3.5,4,23372
788,3.85,3.5,4,3.5,0%,4,4,4440
789,3.33,3.5,4,3.5,-13.5%,3.5,3,238266
790,3.97,3.5,4,3.5,+3.1%,4.5,4,300923
791,4.21,4,2.5,4.5,+9.4%,4,4.5,309263
792,3.75,3,4.5,3.5,-2.6%,4.5,3.5,311556
793,3.3,3,4,2,-14.3%,4,3.5,315829
794,3.75,4,3.5,3.5,-2.6%,3.5,4,348826
795,3.51,3.5,4,3,-8.8%,3,4,20428
796,3.99,4,3.5,3.5,+3.6%,4.5,4,262975
797,3.93,4,4.5,3.5,+2.1%,4,4,108917
798,4.05,4.5,4,4,+5.2%,4,4,261763
799,3.78,4,4,3.5,-1.8%,3.5,4,353114
800,3.45,3.5,4,3.5,-10.4%,4,3,347999
801,4.02,4.5,3.5,4,+4.4%,4,4,324623
802,3.87,4,3.5,3.5,+0.5%,4,4,163147
803,3.97,4,3.5,4,+3.1%,4,4,98898
804,3.72,4.5,3.5,3.5,-3.4%,4,3.5,312660
805,3.9,4,4,3.5,+1.3%,4,4,197977
806,3.55,3.5,4,3,-7.8%,4,3.5,248520
807,3.9,4,4,3.5,+1.3%,4,4,289585
808,3.17,3.5,5,3,-17.7%,3,3,337432
809,3.7,3,2,3,-3.9%,4.5,4,342436
810,3.94,4,3,4,+2.3%,4,4,290363
811,3.82,3.5,3.5,2.5,-0.8%,4,4.5,268830
812,4.27,4,3.5,4.5,+10.9%,4,4.5,59069
813,4.03,4,4.5,4,+4.7%,4,4,16869
814,3.79,3.5,3,3.5,-1.6%,4,4,259460
815,3.43,4,3.5,3.5,-10.9%,3,3.5,73492
816,3.86,4,4,3.5,+0.3%,3,4.5,277380
817,4.32,4,4,4,+12.2%,4.5,4.5,191837
818,3.16,4,4,3,-17.9%,3,3,55469
819,3.82,4.5,3.5,3,-0.8%,4,4,140461
820,3.28,3,4,3.5,-14.8%,3.5,3,250471
821,3.7,4,4,3.5,-3.9%,4,3.5,265090
822,3.59,4,3.5,2.5,-6.8%,4.5,3.5,224763
823,3.69,3.5,3,3,-4.2%,4,4,154098
824,3.59,4.5,3,2,-6.8%,4,4,213394
825,3.38,3.5,3.5,2.5,-12.2%,3,4,290923
826,3.58,4,4,3.5,-7%,3.5,3.5,218977
827,4.07,4,3.5,4.5,+5.7%,4,4,302240
828,3.63,3.5,4,4,-5.7%,3.5,3.5,324592
829,4.37,4.5,4,4,+13.5%,4.5,4.5,58158
830,3.85,4,3.5,4,0%,3.5,4,268488
831,4,4,4,4,+3.9%,4,4,254345
832,3.92,3.5,3.5,4,+1.8%,4,4,233962
833,4,4,4,4,+3.9%,4,4,301056
834,3.43,3.5,4,3,-10.9%,3.5,3.5,24724
835,4,4,4,4,+3.9%,4,4,201024
836,4.07,4,3.5,3.5,+5.7%,4,4.5,253304
837,3.97,3.5,4,3.5,+3.1%,4.5,4,97513
838,4.12,4.5,3.5,4.5,+7%,4,4,246972
839,3.7,3.5,3.5,3.5,-3.9%,3.5,4,2786
840,3.7,3,4,3,-3.9%,4,4,205209
841,4.37,4.5,4,4,+13.5%,4.5,4.5,268460
842,2.81,3.5,4,2.5,-27%,3,2.5,307199
843,4.07,4,3.5,3.5,+5.7%,4,4.5,206640
844,4,4,4,4,+3.9%,4,4,170415
845,3.8,3,4,3.5,-1.3%,4,4,221907
846,3.35,3,3.5,3,-13%,3.5,3.5,283938
847,4,4,4,4,+3.9%,4,4,109703
848,3.61,4,4.5,3.5,-6.2%,3.5,3.5,111074
849,3.95,4.5,4,3.5,+2.6%,4,4,75822
850,2.31,3,3.5,2,-40%,2.5,2,145338
851,3.96,4,4,4,+2.9%,3,4.5,6053
852,4.01,3.5,5,4,+4.2%,4,4,536
853,4.08,4.5,4.5,4,+6%,4,4,11474
854,3.83,3.5,4,4,-0.5%,3.5,4,281887
855,3.83,3.5,4,4,-0.5%,3.5,4,17081
856,4.47,4.5,4,4.5,+16.1%,4.5,4.5,269782
857,3.9,4,4,3.5,+1.3%,4,4,314953
858,3.78,4,4,3.5,-1.8%,3.5,4,250553
859,3.82,3,4,3,-0.8%,4.5,4,273545
860,3.67,4,3.5,3.5,-4.7%,4,3.5,65977
861,4.02,3.5,3.5,3.5,+4.4%,4,4.5,311328
862,4.15,4.5,4,3.5,+7.8%,4,4.5,276929
863,4.2,4,4,4,+9.1%,4,4.5,237436
864,3.75,4.5,4,3.5,-2.6%,4,3.5,309286
865,3.49,3.5,3,3,-9.4%,4,3.5,204725
866,3.76,3.5,4.5,3.5,-2.3%,3.5,4,28149
867,4.12,4,4,4,+7%,4.5,4,187601
868,4.39,4.5,3,4,+14%,4,5,143496
869,3.78,3,4,4,-1.8%,3.5,4,284805
870,4.07,4.5,5,4,+5.7%,3,4.5,240122
871,3.62,3.5,3.5,3.5,-6%,4,3.5,252
872,3.23,3.5,4,3,-16.1%,3.5,3,182589
873,3.85,4,3.5,4,0%,3.5,4,34925
874,4.02,3.5,3.5,4.5,+4.4%,4,4,241243
875,2.38,2,4,1.5,-38.2%,3.5,2,297372
876,4.59,5,3.5,5,+19.2%,4.5,4.5,149028
877,3.8,4,4,3,-1.3%,4,4,154622
878,3.9,4,4,3.5,+1.3%,4,4,138887
879,2.48,2,4,2,-35.6%,3.5,2,240662
880,3.35,3.5,4,3,-13%,4,3,257459
881,3.88,4,4,3,+0.8%,3.5,4.5,275605
882,3.15,3.5,4,3,-18.2%,4,2.5,146346
883,3.78,3.5,4.5,4,-1.8%,4,3.5,262113
