,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,993757
426,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,511380
427,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,694399
428,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,784849
429,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,811606
430,4.06,4.25,4.5,4,-9.8%,4,4,680970
431,4.83,4.75,5,4.75,+7.3%,5,4.75,721439
432,4.98,4.75,5,5,+10.7%,5,5,662510
433,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,751567
434,3.99,3.75,4.25,4,-11.3%,4,4,1140513
435,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,1041629
436,4.32,4.25,4.5,4.5,-4%,4.25,4.25,1064346
437,4.61,4.75,5,4.75,+2.4%,4.5,4.5,767622
438,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1054259
439,4.47,4.25,4.25,4.25,-0.7%,4.75,4.5,278486
440,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,659816
441,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1140957
442,4.5,4.5,4.5,4.5,0%,4.5,4.5,849835
443,4.83,5,5,4.75,+7.3%,4.5,5,1049226
444,4.87,4.5,4.5,4.75,+8.2%,5,5,751078
445,5,5,5,5,+11.1%,5,5,931462
446,4.29,4,4.25,4.25,-4.7%,4.5,4.25,910128
447,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,817429
448,4.24,4.5,4.5,4.5,-5.8%,4.25,4,706127
449,4.93,5,4.75,5,+9.6%,4.75,5,578159
450,4.53,4.5,5,4.5,+0.7%,4.5,4.5,1081195
451,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,738632
452,4.77,4.75,5,4.75,+6%,4.75,4.75,1065650
453,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,945841
454,4.31,4,4,4.25,-4.2%,4.25,4.5,711271
455,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,609249
456,4.23,4,4.25,4.25,-6%,4.25,4.25,1061266
457,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,501917
458,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1132745
459,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,771290
460,4.24,4.25,4,4.25,-5.8%,4.25,4.25,680563
461,4.06,4,4,4,-9.8%,4.25,4,158894
462,4.78,4.5,5,4.75,+6.2%,4.5,5,762031
463,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,912339
464,5,5,5,5,+11.1%,5,5,790433
465,4.41,4.25,4.25,4.25,-2%,4.5,4.5,330147
466,4.5,4.5,4.5,4.5,0%,4.5,4.5,738183
467,4.38,4.75,4.75,4.5,-2.7%,4.25,4.25,1124628
468,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,750469
469,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,1039847
470,4.54,4.5,4.25,4.75,+0.9%,4.5,4.5,726249
471,4.5,4.5,4.5,4.5,0%,4.5,4.5,772448
472,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,926497
473,4.67,4.75,5,4.75,+3.8%,4.75,4.5,696905
474,4.91,4.75,4.75,4.75,+9.1%,5,5,747262
475,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,1076137
476,5,5,5,5,+11.1%,5,5,788738
477,4.85,4.75,4.75,4.75,+7.8%,4.75,5,838785
478,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,496342
479,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,811781
480,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1036424
481,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,674670
482,4.4,4.25,4,4.25,-2.2%,4.5,4.5,246893
483,4.5,4.5,4.5,4.5,0%,4.5,4.5,962228
484,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,939580
485,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,694477
486,4.65,4.5,5,4.5,+3.3%,5,4.5,987166
487,4.5,4.5,4.5,4.5,0%,4.5,4.5,712512
488,4.36,3.75,4.25,4.25,-3.1%,4.5,4.5,786658
489,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,601042
490,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,803363
491,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,838895
492,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,1077735
493,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,524986
494,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,782464
495,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1105540
496,4.3,4,4.5,4.25,-4.4%,4.5,4.25,783843
497,4.7,4.25,4.75,4.75,+4.4%,4.75,4.75,1034452
498,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,692955
499,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1064825
500,5,5,5,5,+11.1%,5,5,788700
501,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1107926
502,4.47,4.5,4,4.5,-0.7%,4.5,4.5,15201
503,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,640630
504,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,534344
505,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,694359
506,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,4389
507,5,5,5,5,+11.1%,5,5,833949
508,4.28,3.75,4.5,4.25,-4.9%,4.5,4.25,988561
509,4.77,4.75,5,4.75,+6%,4.75,4.75,338763
510,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,571998
511,4.93,5,4.75,5,+9.6%,4.75,5,767331
512,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,657597
513,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,707631
514,3.96,4,4,4,-12%,4.25,3.75,987569
515,4.06,4.25,4.5,4,-9.8%,4,4,660328
516,4.85,4.5,5,5,+7.8%,5,4.75,971766
517,4.29,4,4.25,4.25,-4.7%,4.5,4.25,397246
518,4.5,4.5,4.5,4.5,0%,4.5,4.5,1044096
519,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,926731
520,4.34,4.25,4,4.25,-3.6%,4.25,4.5,884073
521,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,779298
522,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,875729
523,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,460983
524,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,525615
525,4.56,4.5,4.75,4.5,+1.3%,4.25,4.75,766181
526,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,976628
527,4.79,4.75,4.5,5,+6.4%,4.75,4.75,818941
528,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,712114
529,4,4,4,4,-11.1%,4,4,995208
530,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,884193
531,4.44,4.25,4.75,4.75,-1.3%,4.5,4.25,795188
532,4.82,5,4.75,4.75,+7.1%,4.5,5,500705
533,4.41,4.25,4.25,4.25,-2%,4.5,4.5,951621
534,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,968017
535,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,727575
536,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,763876
537,4.64,4.5,4.75,4.5,+3.1%,5,4.5,898267
538,4.33,4,4.25,4.25,-3.8%,4.25,4.5,706076
539,4.27,4,4.5,4,-5.1%,5,4,1042094
540,5,5,5,5,+11.1%,5,5,821008
541,4.1,4,4,4,-8.9%,4,4.25,1094313
542,4.33,4,4.25,4.25,-3.8%,4.25,4.5,737085
543,4.85,4.75,4.75,4.75,+7.8%,4.75,5,264789
544,4.41,4.25,4.25,4.25,-2%,4.5,4.5,279184
545,4.77,4.75,5,4.75,+6%,4.75,4.75,311645
546,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,826807
547,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,814890
548,4.68,4.5,4.75,4.5,+4%,4.75,4.75,736740
549,4.41,4,4.5,4.5,-2%,4.75,4.25,261997
550,4.4,4.25,4,4.25,-2.2%,4.5,4.5,793168
551,4.36,4.25,4.75,4.25,-3.1%,5,4,801446
552,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,921915
553,4.41,4.25,4.25,4.25,-2%,4.5,4.5,672432
554,4.51,4.25,4,4.5,+0.2%,4.75,4.5,793197
555,4.5,4.5,4.5,4.5,0%,4.5,4.5,601648
556,4.87,5,4.75,5,+8.2%,4.5,5,972304
557,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,899398
558,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,962027
559,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,747345
560,4.5,4.5,4.5,4.5,0%,4.5,4.5,953664
561,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,949992
562,4.49,4.25,4,4.5,-0.2%,4.25,4.75,942642
563,4.08,4,4.25,4,-9.3%,4.25,4,996277
564,4.33,4,5,4.25,-3.8%,4.5,4.25,993025
565,4.19,4.25,4.25,4.25,-6.9%,4,4.25,798280
566,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,749448
567,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,2240
568,4.37,4.5,4.75,4.25,-2.9%,4.5,4.25,1049456
569,4.44,4.75,4,4.5,-1.3%,4.25,4.5,902254
570,4.54,4.25,4.75,4.25,+0.9%,4.5,4.75,842885
571,4.93,4.75,5,4.75,+9.6%,5,5,799387
572,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,653749
573,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,879036
574,4.5,4.5,4.5,4.5,0%,4.5,4.5,854074
575,4.81,4.5,4.5,4.75,+6.9%,4.75,5,1070392
576,4.45,4.5,4,4.5,-1.1%,4,4.75,653897
577,4.21,4.25,4.5,4.25,-6.4%,4,4.25,756447
578,4.8,5,5,5,+6.7%,5,4.5,707714
579,4.7,4,4.5,4.75,+4.4%,4.5,5,176878
580,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,657920
581,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,571365
582,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,167876
583,4.45,4.25,4,4.5,-1.1%,4.5,4.5,643676
584,4.67,4.75,5,4.75,+3.8%,4.75,4.5,970799
585,4.32,4.25,4.5,4.5,-4%,4.25,4.25,444325
586,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,794573
587,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,706411
588,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,795003
589,4.41,4.25,4.25,4.25,-2%,4.5,4.5,183675
590,3.67,3.5,4.25,3.5,-18.4%,4,3.5,978129
591,4.83,4.75,5,4.75,+7.3%,5,4.75,735454
592,4.39,4,4.25,4.25,-2.4%,4.5,4.5,763478
593,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,787096
594,4.68,4.75,4.5,4.75,+4%,4.5,4.75,791595
595,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,838288
596,5,5,5,5,+11.1%,5,5,709529
597,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,632722
598,4.59,4.75,4.75,4.75,+2%,4.5,4.5,675307
599,3.99,4.25,4,4.5,-11.3%,3,4.25,860059
600,4.48,5,5,4.5,-0.4%,4.5,4.25,1081399
601,5,5,5,5,+11.1%,5,5,545285
602,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,706038
603,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1030953
604,4.31,4.25,4.5,4.25,-4.2%,4,4.5,778233
605,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,795755
606,4.69,5,5,4.75,+4.2%,4.75,4.5,805597
607,4.41,4.5,4.75,4.25,-2%,4.25,4.5,529220
608,4.74,4.5,4.25,4.75,+5.3%,4.5,5,633116
609,4.53,4.5,5,4.5,+0.7%,4.5,4.5,784630
610,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,669129
611,4.16,4.75,4.5,4.25,-7.6%,4,4,888589
612,4.5,4.5,4.5,4.5,0%,4.5,4.5,1022374
613,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,764283
614,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,542389
615,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,149063
616,4.32,4.75,4.5,4.25,-4%,4.25,4.25,702044
617,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,718111
618,4.75,4.25,4.5,4.75,+5.6%,5,4.75,1021732
619,4.07,4,4.5,4,-9.6%,3.75,4.25,679382
620,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,730177
621,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,714852
622,4.4,5,4.5,4.25,-2.2%,4.5,4.25,638269
623,4.57,4.5,4,4.5,+1.6%,4.5,4.75,738548
624,4.08,4,4.5,4.25,-9.3%,4,4,772855
625,4.78,5,4.75,4.75,+6.2%,4.75,4.75,360709
626,4.5,4.5,4.5,4.5,0%,4.5,4.5,802816
627,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,834711
628,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,870321
629,4.8,4.5,5,4.75,+6.7%,5,4.75,638051
630,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,752741
631,4.76,4.75,4.25,4.75,+5.8%,4.5,5,1066354
632,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,710181
633,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,950386
634,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,986217
635,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,844266
636,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,286965
637,4.53,4.5,5,4.5,+0.7%,4.5,4.5,923880
638,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,658823
639,5,5,5,5,+11.1%,5,5,837866
640,4.06,4.75,4.75,4,-9.8%,3.75,4,803305
641,5,5,5,5,+11.1%,5,5,762624
642,5,5,5,5,+11.1%,5,5,805813
643,4.18,4.25,4,4.25,-7.1%,4,4.25,989864
644,4.38,4.75,4,4.5,-2.7%,4,4.5,612907
645,4.23,4.5,3.75,4.25,-6%,3.75,4.5,905400
646,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,840084
647,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,782632
648,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,168144
649,4.24,4.25,4,4.25,-5.8%,4.25,4.25,890067
650,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,696583
651,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,256573
652,4.5,4.5,4.5,4.5,0%,4.5,4.5,456443
653,4.34,4,3.75,4.25,-3.6%,4,4.75,674122
654,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,792013
655,4.16,4,4,4,-7.6%,4.25,4.25,673749
656,4.89,4.5,4.75,4.75,+8.7%,5,5,741236
657,4.5,4.5,4.5,4.5,0%,4.5,4.5,797106
658,4.47,4.25,5,4.5,-0.7%,4.75,4.25,864231
659,4.02,4,4.25,4,-10.7%,4,4,866422
660,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,412941
661,4.07,4.5,4,4,-9.6%,4.5,3.75,1056074
662,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,927442
663,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,749567
664,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,802996
665,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,324692
666,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,766465
667,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,741273
668,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,924993
669,4.41,4.25,4.25,4.25,-2%,4.5,4.5,921658
670,4.5,4.5,4.5,4.5,0%,4.5,4.5,1003907
671,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,786198
672,4.26,4.5,4.25,4.25,-5.3%,3.75,4.5,683256
673,4.59,4.5,5,4.5,+2%,4.75,4.5,751810
674,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,828469
675,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,678389
676,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,626077
677,4.67,5,4,4.75,+3.8%,4.5,4.75,637112
678,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,803702
679,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,26849
680,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,759005
681,4.57,4.75,4.75,4.75,+1.6%,4,4.75,431335
682,4.39,4.25,5,4.5,-2.4%,4,4.5,722754
683,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,794551
684,4.19,4.25,4.25,4.25,-6.9%,4,4.25,393534
685,4.5,4.5,4.5,4.5,0%,4.5,4.5,702797
686,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,379732
687,4.59,4.5,4.25,4.5,+2%,4.5,4.75,777816
688,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,308613
689,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,109501
690,4.5,4.5,4.5,4.5,0%,4.5,4.5,1021548
691,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,946790
692,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,577065
693,4.84,4.75,4.75,5,+7.6%,4.5,5,394215
694,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,747242
695,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,896722
696,4.24,4.25,4,4.25,-5.8%,4.25,4.25,906148
697,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,746177
698,4.5,4.5,4.5,4.5,0%,4.5,4.5,801511
699,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,290001
700,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,298865
701,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,701327
702,4.5,4.5,4.5,4.5,0%,4.5,4.5,164080
703,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,761842
704,5,5,5,5,+11.1%,5,5,145102
705,4.5,4.5,4.5,4.5,0%,4.5,4.5,162608
706,4.64,4.75,4.5,4.75,+3.1%,4.75,4.5,929444
707,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,762521
708,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,519372
709,4.05,4,4.75,4,-10%,4,4,731555
710,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,790437
711,4.5,4.5,4.5,4.5,0%,4.5,4.5,773429
712,4.59,4.5,4.25,4.5,+2%,4.5,4.75,912570
713,4.89,4.5,4.75,4.75,+8.7%,5,5,661432
714,5,5,5,5,+11.1%,5,5,818048
715,4.18,4.25,4,4.25,-7.1%,4,4.25,546654
716,4.4,4.25,4,4.25,-2.2%,4.5,4.5,674144
717,4.21,4.25,4.5,4.25,-6.4%,4,4.25,915930
718,4.53,4.5,5,4.5,+0.7%,4.5,4.5,802167
719,4.22,4.25,4,4.25,-6.2%,3.75,4.5,227908
720,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,843796
721,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,716589
722,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,694262
723,3.59,3.25,4,4,-20.2%,4.25,3,51876
724,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,698175
725,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,873782
726,4.54,4.5,4.75,4.5,+0.9%,5,4.25,723882
727,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,900245
728,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,165158
729,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,944192
730,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,304205
731,4.79,5,5,4.75,+6.4%,4.75,4.75,659679
732,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,590364
733,4.19,3.5,4.25,4,-6.9%,4.5,4.25,934461
734,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,771518
735,4.51,4.5,4.75,4.75,+0.2%,4.25,4.5,730998
736,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,694554
737,4.13,4,4.25,4.25,-8.2%,4.25,4,102660
738,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,802913
739,4.79,4.5,4.75,4.75,+6.4%,5,4.75,750565
740,4.5,4.5,4.5,4.5,0%,4.5,4.5,690971
741,4.68,4.75,4.5,4.75,+4%,4.5,4.75,824357
742,3.35,3.25,4.25,2.75,-25.6%,4.25,3,311921
743,4.39,4,4.25,4.25,-2.4%,4.5,4.5,318479
744,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,857855
745,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,288119
746,4.23,4,4.25,4.25,-6%,4.25,4.25,751081
747,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,658422
748,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,369027
749,4.63,5,5,4.75,+2.9%,4.5,4.5,942520
750,4.15,4.25,4.25,4.25,-7.8%,4.25,4,81765
751,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,774517
752,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,790007
753,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,791432
754,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,790039
755,3.89,3.75,4,3.75,-13.6%,4.25,3.75,684016
756,4.66,4.75,5,4.5,+3.6%,4.5,4.75,276892
757,3.04,2.75,3,3,-32.4%,3.25,3,716308
758,4.71,5,4.5,4.5,+4.7%,4.75,4.75,953630
759,4.78,5,4.75,4.75,+6.2%,4.75,4.75,906731
760,4.65,4.25,4.5,4.25,+3.3%,5,4.75,731741
761,4.5,4.5,4.5,4.5,0%,4.5,4.5,725879
762,4.31,4.75,4.75,4.25,-4.2%,3.75,4.5,877864
763,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,888160
764,4.5,4.5,4.5,4.5,0%,4.5,4.5,715742
765,4.13,3.75,4,4.25,-8.2%,4,4.25,749641
766,4.44,4.5,4.25,4.25,-1.3%,4.5,4.5,703024
767,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,789398
768,4.37,4,4,4.25,-2.9%,4.5,4.5,711311
769,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,725722
770,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,602908
771,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,676528
772,4.68,4.75,4.5,4.75,+4%,4.5,4.75,440281
773,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,383232
774,4.21,4,4,4.25,-6.4%,4.25,4.25,737560
775,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,541714
776,4.62,4.75,4.5,4.75,+2.7%,4.25,4.75,610566
777,4.68,4.75,5,4.5,+4%,5,4.5,731981
778,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,76332
779,4.66,4,5,5,+3.6%,4,5,732536
780,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,852205
781,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,722350
782,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,986615
783,4.27,4.5,4.25,4.5,-5.1%,4,4.25,721414
784,4.43,4.75,4.5,4.5,-1.6%,4.5,4.25,760792
785,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,880956
786,4.72,4.75,5,4.5,+4.9%,4.75,4.75,429888
787,4.5,5,4.5,4.25,0%,4.5,4.5,749920
788,4.34,4.25,4,4.25,-3.6%,4.25,4.5,56472
789,4.14,4,4.25,4,-8%,4.5,4,754608
790,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,948941
791,4.5,4.5,4.5,4.5,0%,4.5,4.5,919068
792,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,792160
793,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,706491
794,4.4,4,4,4.5,-2.2%,4,4.75,540016
795,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,626108
796,4.58,4,5,4.5,+1.8%,4.5,4.75,973506
797,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,259898
798,4.37,4.5,4.25,4.5,-2.9%,4,4.5,808960
799,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,692745
800,4.22,4.25,4.5,4.5,-6.2%,4.25,4,887419
801,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,930972
802,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,508436
803,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,886152
804,5,5,5,5,+11.1%,5,5,1024549
805,4.24,4,4.5,4.25,-5.8%,4.25,4.25,707149
806,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,566206
807,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,973893
808,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,759069
809,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,788910
810,4.49,4.25,4.5,4.25,-0.2%,4.75,4.5,854913
811,4.6,5,4.5,4.75,+2.2%,4.5,4.5,982679
812,4.94,5,5,5,+9.8%,4.75,5,817660
813,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,799605
814,4.65,4.5,5,4.5,+3.3%,5,4.5,674364
815,4.9,5,5,5,+8.9%,5,4.75,741807
816,4.9,4.5,5,4.75,+8.9%,5,5,822382
817,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,899423
818,4.84,4.75,4.5,4.75,+7.6%,4.75,5,445966
819,4.49,4.5,5,4.5,-0.2%,4.75,4.25,1019411
820,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,792203
821,3.49,3.25,4.25,3.25,-22.4%,4,3.25,663206
822,4.5,4.5,4.5,4.5,0%,4.5,4.5,945021
823,4.5,4.5,4.5,4.5,0%,4.5,4.5,761391
824,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,658516
825,3.84,4,4.5,3.75,-14.7%,4.25,3.5,992182
826,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,839369
827,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,691499
828,4.41,4,4,4.25,-2%,4.25,4.75,867654
829,4.73,5,5,4.75,+5.1%,4.5,4.75,850130
830,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,437031
831,4.37,4.5,4.75,4.25,-2.9%,4.5,4.25,486104
832,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,885242
833,3.91,3.75,3.75,3.75,-13.1%,4,4,800195
834,4.57,4.5,4,4.5,+1.6%,4.5,4.75,861438
835,5,5,5,5,+11.1%,5,5,312359
836,4.5,4.5,4.5,4.5,0%,4.5,4.5,797308
837,4.5,4.5,4.5,4.5,0%,4.5,4.5,763288
838,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,830783
839,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,818695
840,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,775766
841,5,5,5,5,+11.1%,5,5,979263
842,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,783011
843,4.45,4.75,5,4.25,-1.1%,4.25,4.5,942275
844,4.5,4.5,4.5,4.5,0%,4.5,4.5,791775
845,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,694513
846,4.48,4.5,4.25,4.75,-0.4%,4.25,4.5,111764
