,ba_score,feel,look,overall,rDev,smell,taste,user_id
6459,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710067
6460,4,N/A,N/A,N/A,-2%,N/A,N/A,141862
6461,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689754
6462,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,678417
6463,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714551
6464,4,N/A,N/A,N/A,-2%,N/A,N/A,715885
6465,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,405900
6466,4,N/A,N/A,N/A,-2%,N/A,N/A,711910
6467,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,715169
6468,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,545244
6469,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,716681
6470,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,703590
6471,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,411878
6472,4,N/A,N/A,N/A,-2%,N/A,N/A,578300
6473,4,N/A,N/A,N/A,-2%,N/A,N/A,683561
6474,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,687209
6475,4.33,4.75,4,4.25,+6.1%,4,4.5,196231
6476,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713943
6477,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,715970
6478,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716357
6479,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716339
6480,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,716317
6481,4.26,3.5,5,4.25,+4.4%,4,4.5,704946
6482,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692813
6483,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,542703
6484,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,704071
6485,4,N/A,N/A,N/A,-2%,N/A,N/A,705214
6486,4,N/A,N/A,N/A,-2%,N/A,N/A,698776
6487,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,681364
6488,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,715913
6489,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,716129
6490,4,N/A,N/A,N/A,-2%,N/A,N/A,716090
6491,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,668675
6492,4,N/A,N/A,N/A,-2%,N/A,N/A,495187
6493,4.21,4,4,4.25,+3.2%,4.25,4.25,705382
6494,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,586156
6495,4,N/A,N/A,N/A,-2%,N/A,N/A,714703
6496,4,N/A,N/A,N/A,-2%,N/A,N/A,472506
6497,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,714833
6498,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714168
6499,3,N/A,N/A,N/A,-26.5%,N/A,N/A,695343
6500,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,711646
6501,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714875
6502,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,715837
6503,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,702518
6504,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,386360
6505,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,684966
6506,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715646
6507,4,N/A,N/A,N/A,-2%,N/A,N/A,679392
6508,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,146776
6509,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,715623
6510,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,227055
6511,3.96,4.25,3.25,4,-2.9%,3.5,4.25,333967
6512,4,N/A,N/A,N/A,-2%,N/A,N/A,287657
6513,4,N/A,N/A,N/A,-2%,N/A,N/A,691188
6514,4.39,4.25,4.5,4.25,+7.6%,4.75,4.25,679489
6515,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673830
6516,4,N/A,N/A,N/A,-2%,N/A,N/A,690715
6517,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,451922
6518,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,666047
6519,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707348
6520,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700415
6521,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715443
6522,4,N/A,N/A,N/A,-2%,N/A,N/A,715404
6523,4,N/A,N/A,N/A,-2%,N/A,N/A,713019
6524,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679515
6525,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714534
6526,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,660103
6527,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,456200
6528,4,N/A,N/A,N/A,-2%,N/A,N/A,698897
6529,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,715338
6530,4,N/A,N/A,N/A,-2%,N/A,N/A,714311
6531,4,N/A,N/A,N/A,-2%,N/A,N/A,572853
6532,4,N/A,N/A,N/A,-2%,N/A,N/A,621425
6533,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700186
6534,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,609323
6535,4,N/A,N/A,N/A,-2%,N/A,N/A,554125
6536,4,N/A,N/A,N/A,-2%,N/A,N/A,714206
6537,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673959
6538,4,N/A,N/A,N/A,-2%,N/A,N/A,675447
6539,4,N/A,N/A,N/A,-2%,N/A,N/A,714693
6540,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,693731
6541,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704174
6542,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,121146
6543,4,N/A,N/A,N/A,-2%,N/A,N/A,711933
6544,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,703444
6545,4,N/A,N/A,N/A,-2%,N/A,N/A,604544
6546,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642458
6547,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,63119
6548,4,N/A,N/A,N/A,-2%,N/A,N/A,343375
6549,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,707747
6550,3.83,4,4,3.75,-6.1%,3.5,4,504426
6551,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705163
6552,3,N/A,N/A,N/A,-26.5%,N/A,N/A,682565
6553,4,N/A,N/A,N/A,-2%,N/A,N/A,701170
6554,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,500016
6555,4,N/A,N/A,N/A,-2%,N/A,N/A,346187
6556,4,N/A,N/A,N/A,-2%,N/A,N/A,76446
6557,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714319
6558,4,N/A,N/A,N/A,-2%,N/A,N/A,703391
6559,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,441101
6560,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672952
6561,5,N/A,N/A,N/A,+22.5%,N/A,N/A,683696
6562,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546370
6563,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,668795
6564,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,657898
6565,4,N/A,N/A,N/A,-2%,N/A,N/A,692796
6566,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714040
6567,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711216
6568,4,N/A,N/A,N/A,-2%,N/A,N/A,705687
6569,4,N/A,N/A,N/A,-2%,N/A,N/A,712699
6570,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,564541
6571,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,366185
6572,4,N/A,N/A,N/A,-2%,N/A,N/A,100736
6573,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663581
6574,4,N/A,N/A,N/A,-2%,N/A,N/A,375657
6575,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,
6576,4,N/A,N/A,N/A,-2%,N/A,N/A,711241
6577,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709831
6578,4.18,4,4.5,4.25,+2.5%,4,4.25,709340
6579,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,45568
6580,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,112309
6581,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683511
6582,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,507090
6583,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,512859
6584,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713536
6585,3,N/A,N/A,N/A,-26.5%,N/A,N/A,200890
6586,3.85,4,4.25,4.25,-5.6%,3.5,3.75,262853
6587,4,N/A,N/A,N/A,-2%,N/A,N/A,703815
6588,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,95217
6589,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,703648
6590,4,N/A,N/A,N/A,-2%,N/A,N/A,610365
6591,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713463
6592,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,457878
6593,5,N/A,N/A,N/A,+22.5%,N/A,N/A,713445
6594,3,N/A,N/A,N/A,-26.5%,N/A,N/A,713413
6595,4,N/A,N/A,N/A,-2%,N/A,N/A,713403
6596,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713242
6597,4,N/A,N/A,N/A,-2%,N/A,N/A,713240
6598,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705057
6599,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,713051
6600,4,N/A,N/A,N/A,-2%,N/A,N/A,325198
6601,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,663220
6602,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,573330
6603,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,510281
6604,4,N/A,N/A,N/A,-2%,N/A,N/A,642277
6605,4,N/A,N/A,N/A,-2%,N/A,N/A,673168
6606,3.98,3.75,4,4,-2.5%,4,4,486373
6607,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639760
6608,4,N/A,N/A,N/A,-2%,N/A,N/A,598324
6609,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640738
6610,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707109
6611,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,397042
6612,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712818
6613,4,N/A,N/A,N/A,-2%,N/A,N/A,690804
6614,4,N/A,N/A,N/A,-2%,N/A,N/A,597515
6615,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702797
6616,4,N/A,N/A,N/A,-2%,N/A,N/A,712930
6617,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712893
6618,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,664098
6619,4.5,4.5,4,4.25,+10.3%,4,5,707752
6620,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,712807
6621,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,190591
6622,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,272429
6623,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,712690
6624,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639097
6625,4,N/A,N/A,N/A,-2%,N/A,N/A,592378
6626,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,688854
6627,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,710053
6628,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706298
6629,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712062
6630,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712403
6631,4,N/A,N/A,N/A,-2%,N/A,N/A,28423
6632,4,N/A,N/A,N/A,-2%,N/A,N/A,639849
6633,4.65,4,4.5,4.5,+14%,4.5,5,682763
6634,4,N/A,N/A,N/A,-2%,N/A,N/A,205702
6635,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,311881
6636,3.52,3.25,3.25,3.5,-13.7%,3.75,3.5,404098
6637,4,N/A,N/A,N/A,-2%,N/A,N/A,449989
6638,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,410839
6639,4,N/A,N/A,N/A,-2%,N/A,N/A,491029
6640,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712175
6641,4,N/A,N/A,N/A,-2%,N/A,N/A,594375
6642,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,568893
6643,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,632341
6644,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,712076
6645,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,696034
6646,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,583514
6647,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691934
6648,4,N/A,N/A,N/A,-2%,N/A,N/A,617962
6649,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,543046
6650,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679538
6651,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,661875
6652,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,639522
6653,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,450638
6654,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,447490
6655,4,N/A,N/A,N/A,-2%,N/A,N/A,574020
6656,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,697418
6657,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670581
6658,3,N/A,N/A,N/A,-26.5%,N/A,N/A,711832
6659,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,88987
6660,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711755
6661,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711725
6662,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711611
6663,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680546
6664,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711663
6665,4.09,4,3.5,4,+0.2%,4.5,4,481182
6666,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,195930
6667,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,226326
6668,4.1,4,4,4.5,+0.5%,4,4,529001
6669,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710268
6670,5,N/A,N/A,N/A,+22.5%,N/A,N/A,711599
6671,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,684622
6672,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,487212
6673,4,N/A,N/A,N/A,-2%,N/A,N/A,405787
6674,4,N/A,N/A,N/A,-2%,N/A,N/A,711315
6675,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709948
6676,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,629214
6677,4,N/A,N/A,N/A,-2%,N/A,N/A,674396
6678,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,711137
6679,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,710745
6680,4,N/A,N/A,N/A,-2%,N/A,N/A,692408
6681,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,711156
6682,4,N/A,N/A,N/A,-2%,N/A,N/A,711143
6683,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,711104
6684,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708076
6685,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,89280
6686,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706262
6687,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,302183
6688,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,707832
6689,4,N/A,N/A,N/A,-2%,N/A,N/A,707149
6690,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,700081
6691,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,544449
6692,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,710943
6693,1,N/A,N/A,N/A,-75.5%,N/A,N/A,710611
6694,4,N/A,N/A,N/A,-2%,N/A,N/A,526210
6695,3.95,N/A,N/A,N/A,-3.2%,N/A,N/A,550418
6696,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,660755
6697,4,N/A,N/A,N/A,-2%,N/A,N/A,710876
6698,4,N/A,N/A,N/A,-2%,N/A,N/A,658541
6699,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,710305
6700,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,
6701,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,445269
6702,4.25,4,4.5,4.5,+4.2%,4.5,4,708727
6703,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,689376
6704,3.81,4.5,4,4,-6.6%,3,4,333911
6705,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,710663
6706,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,189358
6707,4,N/A,N/A,N/A,-2%,N/A,N/A,709335
6708,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,710643
6709,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,685495
6710,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,710609
6711,4,N/A,N/A,N/A,-2%,N/A,N/A,643676
6712,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710456
6713,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710344
6714,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,709406
6715,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,662822
6716,4,N/A,N/A,N/A,-2%,N/A,N/A,686655
6717,5,N/A,N/A,N/A,+22.5%,N/A,N/A,710314
6718,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,709082
6719,4,N/A,N/A,N/A,-2%,N/A,N/A,710387
6720,4,N/A,N/A,N/A,-2%,N/A,N/A,97116
6721,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,656133
6722,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,710195
6723,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,312830
6724,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,666034
6725,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710300
6726,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,710286
6727,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,700731
6728,4.3,4,4,4.5,+5.4%,4,4.5,156863
6729,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701064
6730,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,425114
6731,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709947
6732,4,N/A,N/A,N/A,-2%,N/A,N/A,251763
6733,4,N/A,N/A,N/A,-2%,N/A,N/A,710121
6734,4,N/A,N/A,N/A,-2%,N/A,N/A,710096
6735,3,N/A,N/A,N/A,-26.5%,N/A,N/A,678033
6736,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710008
6737,4,N/A,N/A,N/A,-2%,N/A,N/A,623712
6738,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687541
6739,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688860
6740,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,532145
6741,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709845
6742,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709838
6743,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,509144
6744,4,N/A,N/A,N/A,-2%,N/A,N/A,709805
6745,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709795
6746,4,N/A,N/A,N/A,-2%,N/A,N/A,653452
6747,4,N/A,N/A,N/A,-2%,N/A,N/A,700424
6748,4,N/A,N/A,N/A,-2%,N/A,N/A,693794
6749,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,532130
6750,1.5,N/A,N/A,N/A,-63.2%,N/A,N/A,709448
6751,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674107
6752,4,4,4,4,-2%,4,4,510859
6753,4,N/A,N/A,N/A,-2%,N/A,N/A,352750
6754,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,656253
6755,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706831
6756,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,696937
6757,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,546875
6758,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,698209
6759,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708072
6760,4,N/A,N/A,N/A,-2%,N/A,N/A,706003
6761,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,141921
6762,4,N/A,N/A,N/A,-2%,N/A,N/A,655295
6763,4,N/A,N/A,N/A,-2%,N/A,N/A,659554
6764,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,365335
6765,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,631111
6766,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709249
6767,4,N/A,N/A,N/A,-2%,N/A,N/A,707965
6768,4,N/A,N/A,N/A,-2%,N/A,N/A,227460
6769,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,595528
6770,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708746
6771,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,709089
6772,3.95,3.5,4,4,-3.2%,4,4,397246
6773,4,N/A,N/A,N/A,-2%,N/A,N/A,709011
6774,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,708522
6775,4,4,4,4,-2%,4,4,682052
6776,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708854
6777,1,N/A,N/A,N/A,-75.5%,N/A,N/A,393076
6778,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,616593
6779,4,N/A,N/A,N/A,-2%,N/A,N/A,708805
6780,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708791
6781,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,461824
6782,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705389
6783,4,N/A,N/A,N/A,-2%,N/A,N/A,708590
6784,2.16,1.5,2.75,2,-47.1%,3.5,1.5,708577
6785,4.79,4.5,4,4.5,+17.4%,5,5,708572
6786,4,N/A,N/A,N/A,-2%,N/A,N/A,606934
6787,4,N/A,N/A,N/A,-2%,N/A,N/A,708518
6788,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,671311
6789,4,N/A,N/A,N/A,-2%,N/A,N/A,586526
6790,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695292
6791,4,N/A,N/A,N/A,-2%,N/A,N/A,673308
6792,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,
6793,4,N/A,N/A,N/A,-2%,N/A,N/A,658011
6794,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,418941
6795,4,N/A,N/A,N/A,-2%,N/A,N/A,495697
6796,4,N/A,N/A,N/A,-2%,N/A,N/A,708163
6797,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,609694
6798,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707704
6799,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708085
6800,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,684789
6801,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708024
6802,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708006
6803,5,N/A,N/A,N/A,+22.5%,N/A,N/A,708009
6804,5,N/A,N/A,N/A,+22.5%,N/A,N/A,340237
6805,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706609
6806,2.25,N/A,N/A,N/A,-44.9%,N/A,N/A,698904
6807,4,N/A,N/A,N/A,-2%,N/A,N/A,512795
6808,3,N/A,N/A,N/A,-26.5%,N/A,N/A,707369
6809,4,N/A,N/A,N/A,-2%,N/A,N/A,707366
6810,4,N/A,N/A,N/A,-2%,N/A,N/A,707325
6811,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,3667
6812,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,707294
6813,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,695710
6814,4,N/A,N/A,N/A,-2%,N/A,N/A,706887
6815,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707201
6816,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,672451
6817,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,707092
6818,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706909
6819,4,N/A,N/A,N/A,-2%,N/A,N/A,706982
6820,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706977
6821,4.12,4,4.25,4,+1%,4,4.25,685878
6822,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701327
6823,4,N/A,N/A,N/A,-2%,N/A,N/A,706641
6824,5,N/A,N/A,N/A,+22.5%,N/A,N/A,593901
6825,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681360
6826,4,N/A,N/A,N/A,-2%,N/A,N/A,706522
6827,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706736
6828,4.15,4.5,4,4,+1.7%,4,4.25,706745
6829,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706705
6830,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706698
6831,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,696695
6832,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,467984
6833,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695303
6834,5,N/A,N/A,N/A,+22.5%,N/A,N/A,
6835,4,N/A,N/A,N/A,-2%,N/A,N/A,589841
6836,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,706581
6837,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,706574
6838,4,N/A,N/A,N/A,-2%,N/A,N/A,701328
6839,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,423339
6840,4,N/A,N/A,N/A,-2%,N/A,N/A,288702
6841,4,N/A,N/A,N/A,-2%,N/A,N/A,264789
6842,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,297255
6843,1,N/A,N/A,N/A,-75.5%,N/A,N/A,656814
6844,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705939
6845,4,N/A,N/A,N/A,-2%,N/A,N/A,699575
6846,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569644
6847,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704630
6848,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657780
6849,4.35,4,4.5,4,+6.6%,4.5,4.5,640861
6850,4,N/A,N/A,N/A,-2%,N/A,N/A,706172
6851,4,N/A,N/A,N/A,-2%,N/A,N/A,704931
6852,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706214
6853,4,N/A,N/A,N/A,-2%,N/A,N/A,135123
6854,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706057
6855,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703769
6856,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,532049
6857,4,N/A,N/A,N/A,-2%,N/A,N/A,
6858,4,N/A,N/A,N/A,-2%,N/A,N/A,688192
6859,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706038
6860,2,N/A,N/A,N/A,-51%,N/A,N/A,706023
6861,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,495946
6862,4,N/A,N/A,N/A,-2%,N/A,N/A,634123
6863,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,697996
6864,4,N/A,N/A,N/A,-2%,N/A,N/A,705917
