,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4,N/A,N/A,N/A,+1%,N/A,N/A,660860
431,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,441811
432,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,205702
433,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,174830
434,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,526879
435,4,N/A,N/A,N/A,+1%,N/A,N/A,642281
436,4.29,4,4.25,4.25,+8.3%,4.5,4.25,285240
437,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,495187
438,5,N/A,N/A,N/A,+26.3%,N/A,N/A,725169
439,4,N/A,N/A,N/A,+1%,N/A,N/A,114393
440,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,557602
441,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,614180
442,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,705398
443,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,20005
444,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,714703
445,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,713495
446,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,672952
447,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713149
448,5,N/A,N/A,N/A,+26.3%,N/A,N/A,607004
449,4.03,4,4.5,4,+1.8%,4,4,705321
450,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,696831
451,4,N/A,N/A,N/A,+1%,N/A,N/A,412225
452,4,N/A,N/A,N/A,+1%,N/A,N/A,446307
453,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,705073
454,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,674195
455,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,103628
456,4,N/A,N/A,N/A,+1%,N/A,N/A,19425
457,3,N/A,N/A,N/A,-24.2%,N/A,N/A,703329
458,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,702464
459,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,652018
460,3.58,4,4,3.5,-9.6%,3.5,3.5,11387
461,4,N/A,N/A,N/A,+1%,N/A,N/A,698879
462,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,420122
463,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,637307
464,4,N/A,N/A,N/A,+1%,N/A,N/A,425637
465,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,425087
466,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,698626
467,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,564541
468,4,N/A,N/A,N/A,+1%,N/A,N/A,697246
469,4,N/A,N/A,N/A,+1%,N/A,N/A,569988
470,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,168208
471,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,545877
472,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,696061
473,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,589249
474,4,N/A,N/A,N/A,+1%,N/A,N/A,670175
475,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,681301
476,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,496378
477,4,N/A,N/A,N/A,+1%,N/A,N/A,692207
478,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,691499
479,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,267502
480,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,679644
481,3,N/A,N/A,N/A,-24.2%,N/A,N/A,533837
482,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,352725
483,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,655931
484,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,244756
485,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,657139
486,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,687761
487,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,610311
488,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,684450
489,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,611050
490,3,N/A,N/A,N/A,-24.2%,N/A,N/A,236136
491,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,672915
492,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,663928
493,4,N/A,N/A,N/A,+1%,N/A,N/A,359376
494,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678825
495,3.88,4,4,4,-2%,3.5,4,5391
496,4.1,4,4,4.5,+3.5%,4,4,1005
497,5,N/A,N/A,N/A,+26.3%,N/A,N/A,579458
498,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,384289
499,1,N/A,N/A,N/A,-74.7%,N/A,N/A,685782
500,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,546875
501,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,680925
502,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,285283
503,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,663059
504,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,678629
505,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676312
506,4,N/A,N/A,N/A,+1%,N/A,N/A,271841
507,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,532321
508,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,383422
509,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,684405
510,4,N/A,N/A,N/A,+1%,N/A,N/A,681646
511,4,N/A,N/A,N/A,+1%,N/A,N/A,271387
512,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,321124
513,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,508138
514,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,672497
515,4,4,4,4,+1%,4,4,588068
516,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,312359
517,3.54,3,5,3.5,-10.6%,3.5,3.5,519325
518,3.46,4,4,3.5,-12.6%,3,3.5,636365
519,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,39108
520,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,642188
521,4,N/A,N/A,N/A,+1%,N/A,N/A,582848
522,5,N/A,N/A,N/A,+26.3%,N/A,N/A,322268
523,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,451727
524,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,511467
525,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652934
526,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,641816
527,3,N/A,N/A,N/A,-24.2%,N/A,N/A,662691
528,3.88,4,4,4,-2%,3.5,4,657496
529,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,654899
530,3.95,3.5,4,4,-0.3%,4,4,253052
531,4.57,4,4.5,4.5,+15.4%,5,4.5,510339
532,4,N/A,N/A,N/A,+1%,N/A,N/A,452449
533,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,663013
534,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,662703
535,4,N/A,N/A,N/A,+1%,N/A,N/A,655178
536,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640220
537,4.27,3.5,4,4,+7.8%,4.5,4.5,259731
538,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,21358
539,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,657374
540,3.9,4.5,3.5,4,-1.5%,3.5,4,654800
541,4,N/A,N/A,N/A,+1%,N/A,N/A,672711
542,4,N/A,N/A,N/A,+1%,N/A,N/A,678389
543,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,674275
544,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,579581
545,4.21,4,4.5,4.5,+6.3%,3.5,4.5,224763
546,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,138473
547,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,666558
548,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,537929
549,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,662698
550,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,652507
551,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673959
552,4.15,3.5,4,4,+4.8%,4,4.5,609330
553,4.12,3.5,3.5,4,+4%,4,4.5,254901
554,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,679466
555,4,N/A,N/A,N/A,+1%,N/A,N/A,666092
556,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,678817
557,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,608657
558,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,678812
559,3.95,3.5,4,4,-0.3%,4,4,349767
560,3.63,4.5,4,3.5,-8.3%,3.5,3.5,295975
561,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,554244
562,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,675875
563,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,678040
564,4,N/A,N/A,N/A,+1%,N/A,N/A,609694
565,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,634544
566,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,487158
567,4,N/A,N/A,N/A,+1%,N/A,N/A,186602
568,5,N/A,N/A,N/A,+26.3%,N/A,N/A,622154
569,4,N/A,N/A,N/A,+1%,N/A,N/A,652558
570,4,N/A,N/A,N/A,+1%,N/A,N/A,597640
571,4,N/A,N/A,N/A,+1%,N/A,N/A,411583
572,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,231677
573,4,N/A,N/A,N/A,+1%,N/A,N/A,456443
574,4,N/A,N/A,N/A,+1%,N/A,N/A,42797
575,4,N/A,N/A,N/A,+1%,N/A,N/A,111710
576,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,450360
577,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,654129
578,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,637761
579,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,570026
580,4,N/A,N/A,N/A,+1%,N/A,N/A,655288
581,4.1,4.5,3.5,4,+3.5%,3.5,4.5,291177
582,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,11695
583,4,N/A,N/A,N/A,+1%,N/A,N/A,654793
584,4,N/A,N/A,N/A,+1%,N/A,N/A,78621
585,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,584067
586,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,379327
587,4,N/A,N/A,N/A,+1%,N/A,N/A,530952
588,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,431655
589,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,377091
590,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,593698
591,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,569968
592,4,N/A,N/A,N/A,+1%,N/A,N/A,359330
593,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,549488
594,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,217155
595,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,541714
596,4,N/A,N/A,N/A,+1%,N/A,N/A,320953
597,4,N/A,N/A,N/A,+1%,N/A,N/A,508093
598,5,N/A,N/A,N/A,+26.3%,N/A,N/A,587717
599,4,N/A,N/A,N/A,+1%,N/A,N/A,426113
600,3,N/A,N/A,N/A,-24.2%,N/A,N/A,120497
601,4,N/A,N/A,N/A,+1%,N/A,N/A,276758
602,4,N/A,N/A,N/A,+1%,N/A,N/A,482332
603,4,N/A,N/A,N/A,+1%,N/A,N/A,274599
604,5,N/A,N/A,N/A,+26.3%,N/A,N/A,409375
605,4,N/A,N/A,N/A,+1%,N/A,N/A,600420
606,4,N/A,N/A,N/A,+1%,N/A,N/A,640649
607,4,N/A,N/A,N/A,+1%,N/A,N/A,482135
608,3.53,3.5,4,3.5,-10.9%,3.5,3.5,505576
609,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,59714
610,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,193217
611,3.29,4,4.5,3.5,-16.9%,3,3,589914
612,4,N/A,N/A,N/A,+1%,N/A,N/A,136659
613,4,N/A,N/A,N/A,+1%,N/A,N/A,638692
614,3.55,3.5,4,4,-10.4%,4,3,574613
615,4,N/A,N/A,N/A,+1%,N/A,N/A,424294
616,5,N/A,N/A,N/A,+26.3%,N/A,N/A,192551
617,4.15,4,4.5,4,+4.8%,4.5,4,498737
618,4,N/A,N/A,N/A,+1%,N/A,N/A,191932
619,4,N/A,N/A,N/A,+1%,N/A,N/A,184925
620,5,N/A,N/A,N/A,+26.3%,N/A,N/A,598384
621,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,542979
622,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,29786
623,4,N/A,N/A,N/A,+1%,N/A,N/A,100736
624,4,N/A,N/A,N/A,+1%,N/A,N/A,41957
625,4,N/A,N/A,N/A,+1%,N/A,N/A,638470
626,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,638433
627,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,635036
628,5,N/A,N/A,N/A,+26.3%,N/A,N/A,440754
629,4,N/A,N/A,N/A,+1%,N/A,N/A,340229
630,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,632619
631,4,N/A,N/A,N/A,+1%,N/A,N/A,290821
632,5,N/A,N/A,N/A,+26.3%,N/A,N/A,480047
633,4,N/A,N/A,N/A,+1%,N/A,N/A,474048
634,4,N/A,N/A,N/A,+1%,N/A,N/A,279958
635,4,N/A,N/A,N/A,+1%,N/A,N/A,274449
636,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,528983
637,4,N/A,N/A,N/A,+1%,N/A,N/A,543046
638,5,N/A,N/A,N/A,+26.3%,N/A,N/A,406100
639,4,N/A,N/A,N/A,+1%,N/A,N/A,164856
640,3,N/A,N/A,N/A,-24.2%,N/A,N/A,550516
641,3.45,3.5,4,3.5,-12.9%,4,3,46334
642,4,4,4,4,+1%,4,4,392799
643,5,5,5,5,+26.3%,5,5,626515
644,4.2,4,4,4,+6.1%,4,4.5,532838
645,3.5,3.5,4.5,3,-11.6%,4.5,3,195695
646,2.95,2.5,3,3,-25.5%,3,3,359474
647,4.32,4,4,4,+9.1%,4.5,4.5,160183
648,3.71,3.5,4,4,-6.3%,3,4,529758
649,1.86,4,3,2,-53%,2,1,309045
650,3.71,4,4.5,4,-6.3%,3.5,3.5,611688
651,4.58,5,5,4.5,+15.7%,4.5,4.5,469211
652,4.28,4,5,4.5,+8.1%,4.5,4,566920
653,3.8,4,4,4,-4%,4,3.5,173319
654,4.47,4.5,4,4.5,+12.9%,4.5,4.5,111573
655,3.78,4,4,3.5,-4.5%,3.5,4,456300
656,3.44,3,4,3.5,-13.1%,2.5,4,612140
657,3.65,4,3.5,4,-7.8%,3.5,3.5,53341
658,4,4,4,4,+1%,4,4,454130
659,4.2,4,4,4,+6.1%,4,4.5,491647
660,3.15,3,3.5,3,-20.5%,3.5,3,245844
661,3.78,4,4,3.5,-4.5%,3.5,4,552271
662,3.86,3.5,4.5,4,-2.5%,3.5,4,593333
663,3.31,4.5,4,3.5,-16.4%,3,3,5786
664,4,4,4,4,+1%,4,4,430116
665,4.2,4,4,4,+6.1%,4,4.5,303023
666,3.92,4,4,4,-1%,4.5,3.5,588853
667,3.68,4,4,4,-7.1%,3.5,3.5,408681
668,3.61,4,4.5,3.5,-8.8%,3.5,3.5,267503
669,3.78,3.5,4.5,4,-4.5%,4,3.5,
670,3.41,3.5,4,3.5,-13.9%,3,3.5,213198
671,4.06,4,5,4,+2.5%,4,4,479583
672,4.3,4,4,4.5,+8.6%,4,4.5,566679
673,3.43,4,4.5,4,-13.4%,4,2.5,287932
674,3.83,3.5,4,4,-3.3%,3.5,4,458469
675,4.15,4,4.5,4,+4.8%,4.5,4,595074
676,4.19,4,3.5,4.5,+5.8%,4.5,4,383071
677,3.83,4,4.5,4,-3.3%,4,3.5,128830
678,3.7,3.5,3.5,3.5,-6.6%,3.5,4,262504
679,4.12,4,4,4,+4%,4.5,4,422202
680,3.93,4,4.5,3.5,-0.8%,4,4,353337
681,4,4,4,4,+1%,4,4,352574
682,3.5,4,4,3.5,-11.6%,4,3,259440
683,3.98,3.5,4.5,4,+0.5%,4,4,118980
684,3.95,3.5,4,4,-0.3%,4,4,320392
685,3.38,4,4,3.5,-14.6%,3.5,3,414330
686,4.09,4,3.5,4,+3.3%,4.5,4,285866
687,3.48,3.5,4.5,3.5,-12.1%,4,3,555194
688,4.38,4.5,4.5,4.5,+10.6%,4,4.5,593325
689,4.23,4,4.5,4,+6.8%,4,4.5,276441
690,3.73,4.5,4,4,-5.8%,3.5,3.5,591894
691,4.15,4,4.5,4,+4.8%,4.5,4,285723
692,4.12,4,4,4,+4%,4.5,4,506313
693,4.03,4,4.5,4,+1.8%,4,4,456579
694,3.95,3.5,4,4,-0.3%,4,4,104485
695,3.78,3,4,4,-4.5%,3.5,4,246896
696,3.83,4,4.5,4,-3.3%,4,3.5,1872
697,3.77,4,3.5,4,-4.8%,4,3.5,3853
698,3.58,4,4,3.5,-9.6%,3.5,3.5,333746
699,2.11,2.5,3,2,-46.7%,2,2,255917
700,3.89,4,4.5,3.5,-1.8%,3,4.5,549902
701,4.13,3.5,3,4,+4.3%,5,4,531265
702,4.7,5,4,5,+18.7%,4,5,559310
703,3.08,3.5,3.5,3,-22.2%,3,3,379627
704,3.85,3.5,4,3.5,-2.8%,4,4,522337
705,3.41,3,4.5,3,-13.9%,3.5,3.5,513175
706,3.85,3.5,4,3.5,-2.8%,4,4,394646
707,4.17,4,3.5,4,+5.3%,4,4.5,512699
708,4,4,4,4,+1%,4,4,305596
709,3.9,4.5,3.5,4,-1.5%,3.5,4,207446
710,3.94,4,3,4,-0.5%,4,4,288024
711,3.53,3.5,4,3.5,-10.9%,3.5,3.5,322390
712,3.75,3.5,4,4,-5.3%,4,3.5,495030
713,3.48,3,4,3.5,-12.1%,3.5,3.5,237436
714,3.38,3,4,3,-14.6%,3.5,3.5,1806
715,3.58,4,4,3.5,-9.6%,3.5,3.5,22284
716,4.08,4,4,4,+3%,3.5,4.5,479942
717,3.58,4,4,3.5,-9.6%,3.5,3.5,414386
718,2.34,1.5,4.5,2,-40.9%,3,2,364566
719,4.35,4.5,4,4.5,+9.8%,4,4.5,368425
720,2.81,3.5,4,3.5,-29%,3,2,17898
721,2.59,3,3.5,3,-34.6%,2,2.5,154622
722,3.97,4,3.5,4,+0.3%,4,4,213734
723,4.03,4,4.5,4,+1.8%,4,4,168653
724,4.44,3,4,4.5,+12.1%,5,4.5,247968
725,4.15,3.5,4,4,+4.8%,4,4.5,2555
726,3.85,4,3.5,4,-2.8%,3.5,4,278486
727,3.56,3,4,4.5,-10.1%,3,3.5,360720
728,4.62,4,4,4.5,+16.7%,4.5,5,485702
729,4.47,4.5,4,4.5,+12.9%,4.5,4.5,4791
730,4,4,4,4,+1%,4,4,164611
731,4.09,4,3.5,4,+3.3%,4.5,4,95017
732,2.98,3.5,3.5,2.5,-24.7%,3,3,316612
733,4,4,4,4,+1%,4,4,1058
734,3.78,4.5,4.5,3.5,-4.5%,4,3.5,256214
735,3.83,3.5,4,4,-3.3%,3.5,4,116376
736,3.87,3.5,4,4,-2.3%,4.5,3.5,222552
737,4.2,4,4,4,+6.1%,4,4.5,13103
738,4,4,4,4,+1%,4,4,225589
739,3.96,4,5,3.5,0%,4,4,310444
740,3.37,4,3.5,3,-14.9%,4,3,314947
741,3.7,4,4,3.5,-6.6%,4,3.5,419125
742,4.55,4.5,4,4.5,+14.9%,4,5,213063
743,3.77,4,3.5,4,-4.8%,4,3.5,251966
744,3.61,4.5,4,4,-8.8%,3,3.5,453906
745,3.97,4,3.5,4,+0.3%,4,4,306102
746,2.61,3,4.5,2,-34.1%,3.5,2,207412
747,3.72,3,3,4,-6.1%,3.5,4,446797
748,3.3,3,4,3,-16.7%,4,3,281887
749,3.38,3,4,3,-14.6%,3.5,3.5,170694
750,4.12,4,4,4,+4%,4.5,4,375489
751,4.42,4,4,4.5,+11.6%,4.5,4.5,364354
752,4.4,4,4,5,+11.1%,4,4.5,135508
753,4.47,4.5,4,4.5,+12.9%,4.5,4.5,124854
754,4.36,4,5,4.5,+10.1%,4,4.5,775
755,2.53,2.5,3,2.5,-36.1%,2.5,2.5,304888
756,4.3,4,4,4.5,+8.6%,4,4.5,351054
757,4.37,3.5,4,4.5,+10.4%,4.5,4.5,346085
758,3.97,4,3.5,4,+0.3%,4,4,313937
759,3.78,3.5,4.5,4,-4.5%,4,3.5,291406
760,4.25,4,4.5,4.5,+7.3%,4.5,4,290845
761,3.8,3,4,3.5,-4%,4,4,425567
762,4.05,3.5,4,4.5,+2.3%,4,4,428732
763,4,4,4,4,+1%,4,4,243097
764,3.65,3.5,4,3.5,-7.8%,4,3.5,379623
765,3.65,3.5,3,4,-7.8%,3,4,276923
766,4.06,4,3,4,+2.5%,4.5,4,278845
767,3.8,4,4,4,-4%,4,3.5,15278
768,3.95,3.5,4,4,-0.3%,4,4,300923
769,3.95,3.5,4,4,-0.3%,4,4,190365
770,4.32,4,4,4,+9.1%,4.5,4.5,172656
771,3.45,3.5,4,3.5,-12.9%,4,3,381288
772,2.93,2.5,4,3,-26%,3.5,2.5,259809
773,4.11,3.5,3,4.5,+3.8%,4.5,4,402302
774,3.63,3.5,5,2.5,-8.3%,4.5,3.5,57035
775,3.8,4,4,4,-4%,4,3.5,391459
776,3.08,3,4,2.5,-22.2%,3.5,3,326551
777,3.82,3.5,3.5,3.5,-3.5%,4,4,107090
778,3.53,3.5,4,3.5,-10.9%,3.5,3.5,197048
779,3.85,3.5,4,3.5,-2.8%,4,4,11474
780,4.21,4.5,5,4.5,+6.3%,4,4,277255
781,4.65,5,4.5,4,+17.4%,4.5,5,312660
782,3.78,4.5,4.5,3.5,-4.5%,4,3.5,241468
783,4.08,4.5,4.5,4,+3%,4,4,181902
784,3.97,4,3.5,4,+0.3%,4,4,212042
785,4.08,4.5,4.5,4,+3%,4,4,283938
786,4.54,4,4,4.5,+14.6%,5,4.5,215797
787,3.95,4.5,4,3.5,-0.3%,4,4,307019
788,3.67,4,3.5,3.5,-7.3%,4,3.5,329015
789,4.1,4,4,4.5,+3.5%,4,4,89119
790,4.62,4,4,4.5,+16.7%,4.5,5,184093
791,3.68,4,4,4,-7.1%,3.5,3.5,172856
792,3.97,4,3.5,4,+0.3%,4,4,30556
793,4.6,5,4,4.5,+16.2%,4,5,256253
794,3.73,3.5,4,4.5,-5.8%,3.5,3.5,199952
795,3.9,4,4,3.5,-1.5%,4,4,125890
796,4,4,4,4,+1%,4,4,2781
797,4,4,4,4,+1%,4,4,193663
798,2.86,3,4,3,-27.8%,3,2.5,205409
799,3.65,3.5,4,3.5,-7.8%,4,3.5,40246
800,4.32,4,4,4,+9.1%,4.5,4.5,218028
801,5,5,5,5,+26.3%,5,5,256573
802,3.61,3.5,5,3,-8.8%,4,3.5,335601
803,4.32,4,4,4,+9.1%,4.5,4.5,236529
804,4.8,5,5,4,+21.2%,5,5,311328
805,3.54,3.5,4.5,4,-10.6%,3,3.5,182589
806,3.42,3,5,3.5,-13.6%,3,3.5,226468
807,4.32,4,4,4,+9.1%,4.5,4.5,257816
808,4.12,4,4,4,+4%,4.5,4,170140
809,4.06,5,4,4,+2.5%,3,4.5,262627
810,3.96,4.5,4.5,4,0%,3.5,4,108917
811,3.53,3.5,4,3.5,-10.9%,3.5,3.5,10574
812,4.03,4,4.5,4,+1.8%,4,4,263649
813,4.15,4,4.5,4,+4.8%,4.5,4,113604
814,3.75,2.5,4,3.5,-5.3%,4,4,223127
815,3.95,3.5,4,4,-0.3%,4,4,130652
816,3.9,4,4,3.5,-1.5%,4,4,220249
817,4.25,4.5,4,4,+7.3%,4,4.5,269948
818,4.15,4,4.5,4,+4.8%,4.5,4,246548
819,3.96,3.5,4.5,4.5,0%,3.5,4,76329
820,3.97,3.5,4,3.5,+0.3%,4.5,4,257558
821,4.47,4,4.5,4,+12.9%,5,4.5,298439
822,4.67,5,4.5,4.5,+17.9%,5,4.5,263761
823,3.98,4,4,3.5,+0.5%,3.5,4.5,282689
824,4.12,4,4,4,+4%,4.5,4,310915
825,4.35,4.5,4,4.5,+9.8%,4,4.5,46103
826,4.03,4,4.5,4,+1.8%,4,4,17949
827,4.1,4,4,4.5,+3.5%,4,4,239484
828,4.2,4,4,4,+6.1%,4,4.5,211554
829,4,4,4,4,+1%,4,4,173101
830,3.8,4,4,4,-4%,4,3.5,233
831,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,276509
832,3.88,3.5,4.5,3.5,-2%,4,4,65977
833,4.82,4.5,4.5,4.5,+21.7%,5,5,328423
834,4.27,4.5,4,4.5,+7.8%,4.5,4,200774
835,3.98,3.5,4.5,4,+0.5%,4,4,56471
836,3.97,4,3.5,4,+0.3%,4,4,291461
837,2.76,3,4,3.5,-30.3%,3,2,287294
838,3.75,4,3.5,3.5,-5.3%,3.5,4,201024
839,3,3,3,3,-24.2%,3,3,188598
840,3.75,3.5,4,3,-5.3%,4,4,12382
841,3.9,4,4,3.5,-1.5%,4,4,91116
842,3.81,4,4.5,3.5,-3.8%,3.5,4,77692
843,4.2,4,4,4,+6.1%,4,4.5,252
844,3.78,4,4,3.5,-4.5%,3.5,4,139656
845,3.75,4,3.5,3.5,-5.3%,3.5,4,4440
846,3.85,4.5,4,3,-2.8%,4,4,178291
847,3.36,4.5,4.5,2,-15.2%,3.5,3.5,133393
848,3.82,3.5,3.5,3.5,-3.5%,4,4,77136
849,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,103416
850,4.05,4.5,4,4,+2.3%,4,4,131231
851,4.16,4,5,4.5,+5.1%,4,4,276951
852,3.93,4,4.5,3.5,-0.8%,4,4,128746
853,4.03,4,4.5,4,+1.8%,4,4,2277
854,4.85,5,4.5,5,+22.5%,4.5,5,386735
855,4.2,4,4,5,+6.1%,4,4,217296
856,4.1,4,4,4.5,+3.5%,4,4,150451
857,4,4,4,4,+1%,4,4,1706
858,3.95,3.5,4,4,-0.3%,4,4,115872
859,3.95,4,3.5,4.5,-0.3%,3.5,4,238686
860,4,4,4,4,+1%,4,4,152731
861,3.65,3.5,4,3.5,-7.8%,4,3.5,204784
862,3.3,3,4,3,-16.7%,4,3,272802
863,4.04,3.5,3.5,4,+2%,4.5,4,3595
864,4,4,4,4,+1%,4,4,26127
865,4.02,3.5,3.5,3.5,+1.5%,4,4.5,106006
866,3.9,4,4,3.5,-1.5%,4,4,184801
867,3.39,4,4.5,3,-14.4%,3,3.5,164057
868,4.2,4,4,4,+6.1%,4,4.5,25035
869,3.91,4,4.5,4,-1.3%,3.5,4,138286
870,3.8,4,4,4,-4%,4,3.5,189072
871,3.93,4,4.5,3.5,-0.8%,4,4,96814
872,4.08,4.5,4.5,4,+3%,4,4,218977
873,4.47,4.5,4,4.5,+12.9%,4.5,4.5,120496
874,3.18,3,4,3,-19.7%,3.5,3,205703
875,4.23,4,4.5,4,+6.8%,4,4.5,221344
876,3.14,3,5,3.5,-20.7%,3.5,2.5,38323
877,4.37,4.5,4,4,+10.4%,4.5,4.5,6284
878,3.94,4.5,4.5,4.5,-0.5%,3,4,82343
879,3.83,3.5,4,4,-3.3%,3.5,4,168510
880,3.81,4,4.5,4.5,-3.8%,3.5,3.5,113426
881,4.05,4.5,4,4,+2.3%,4,4,101084
882,4.43,5,4.5,4.5,+11.9%,4,4.5,863
883,4.52,4.5,4.5,4,+14.1%,5,4.5,59997
884,3.92,3.5,3.5,4,-1%,4,4,69860
885,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,168004
886,3.66,4.5,4.5,3.5,-7.6%,3.5,3.5,121332
