,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,5,N/A,N/A,N/A,+18.8%,N/A,N/A,801586
426,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,539880
427,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,789198
428,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710543
429,4.25,N/A,N/A,N/A,+1%,N/A,N/A,800433
430,4,N/A,N/A,N/A,-5%,N/A,N/A,692268
431,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,795146
432,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,570270
433,4.25,N/A,N/A,N/A,+1%,N/A,N/A,393387
434,4.25,N/A,N/A,N/A,+1%,N/A,N/A,505403
435,5,N/A,N/A,N/A,+18.8%,N/A,N/A,689305
436,4,N/A,N/A,N/A,-5%,N/A,N/A,796898
437,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722309
438,4.25,N/A,N/A,N/A,+1%,N/A,N/A,667806
439,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681709
440,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681720
441,4,N/A,N/A,N/A,-5%,N/A,N/A,768298
442,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,791863
443,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,784367
444,4.7,N/A,N/A,N/A,+11.6%,N/A,N/A,790728
445,4.25,N/A,N/A,N/A,+1%,N/A,N/A,770608
446,4.14,4.5,4.5,4,-1.7%,4.25,4,789460
447,4.25,N/A,N/A,N/A,+1%,N/A,N/A,603351
448,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,735245
449,4.25,N/A,N/A,N/A,+1%,N/A,N/A,786596
450,4,N/A,N/A,N/A,-5%,N/A,N/A,702464
451,4,N/A,N/A,N/A,-5%,N/A,N/A,715563
452,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,784614
453,4.25,N/A,N/A,N/A,+1%,N/A,N/A,729299
454,4,N/A,N/A,N/A,-5%,N/A,N/A,679255
455,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692351
456,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,354042
457,4.39,4.5,4.5,4.25,+4.3%,4.25,4.5,749633
458,2,N/A,N/A,N/A,-52.5%,N/A,N/A,776245
459,4.19,4.25,4.25,4.25,-0.5%,4,4.25,233327
460,4,N/A,N/A,N/A,-5%,N/A,N/A,775733
461,4.25,N/A,N/A,N/A,+1%,N/A,N/A,774614
462,4.84,4.75,4.5,4.75,+15%,4.75,5,752670
463,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,652934
464,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675396
465,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,524792
466,4,4,4,4,-5%,4,4,487662
467,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,696949
468,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,306365
469,4,N/A,N/A,N/A,-5%,N/A,N/A,390537
470,4,N/A,N/A,N/A,-5%,N/A,N/A,749492
471,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,764876
472,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,493170
473,4,N/A,N/A,N/A,-5%,N/A,N/A,579103
474,4,N/A,N/A,N/A,-5%,N/A,N/A,762729
475,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,468433
476,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,746592
477,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,652469
478,4.3,4.5,4,4.25,+2.1%,4,4.5,711241
479,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,653430
480,4,N/A,N/A,N/A,-5%,N/A,N/A,664398
481,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,298439
482,4,N/A,N/A,N/A,-5%,N/A,N/A,14551
483,4,N/A,N/A,N/A,-5%,N/A,N/A,757574
484,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,489711
485,4,N/A,N/A,N/A,-5%,N/A,N/A,714995
486,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,730102
487,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,661849
488,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,264770
489,3.63,3.75,3.5,4,-13.8%,3.5,3.5,492136
490,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,402777
491,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,752751
492,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,735794
493,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,662775
494,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,342094
495,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,692745
496,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,675252
497,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,714935
498,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,706208
499,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,752567
500,4.09,4,3,4.25,-2.9%,4,4.25,510859
501,4,N/A,N/A,N/A,-5%,N/A,N/A,750886
502,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,239275
503,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,609229
504,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,447465
505,4.25,N/A,N/A,N/A,+1%,N/A,N/A,711749
506,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,675307
507,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,515021
508,4.47,4.75,4.5,4.5,+6.2%,4.25,4.5,93624
509,4.25,N/A,N/A,N/A,+1%,N/A,N/A,640220
510,3,N/A,N/A,N/A,-28.7%,N/A,N/A,454745
511,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725014
512,4.15,4,3.75,4,-1.4%,4.25,4.25,662946
513,4.25,N/A,N/A,N/A,+1%,N/A,N/A,289636
514,4,N/A,N/A,N/A,-5%,N/A,N/A,744448
515,4,N/A,N/A,N/A,-5%,N/A,N/A,726960
516,4,N/A,N/A,N/A,-5%,N/A,N/A,355414
517,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738424
518,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,748650
519,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,672778
520,4,N/A,N/A,N/A,-5%,N/A,N/A,749371
521,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,679644
522,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,736845
523,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,618712
524,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,682736
525,4,N/A,N/A,N/A,-5%,N/A,N/A,737070
526,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707905
527,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,698100
528,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,623246
529,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,274474
530,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,431732
531,4.25,N/A,N/A,N/A,+1%,N/A,N/A,366186
532,4,N/A,N/A,N/A,-5%,N/A,N/A,288283
533,4,N/A,N/A,N/A,-5%,N/A,N/A,730366
534,4,N/A,N/A,N/A,-5%,N/A,N/A,706981
535,4,N/A,N/A,N/A,-5%,N/A,N/A,353337
536,4.34,4,4.25,4.5,+3.1%,4.5,4.25,283392
537,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,661510
538,4,N/A,N/A,N/A,-5%,N/A,N/A,433231
539,4,N/A,N/A,N/A,-5%,N/A,N/A,661497
540,4,N/A,N/A,N/A,-5%,N/A,N/A,674549
541,4.91,4.75,4.75,4.75,+16.6%,5,5,679108
542,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,744432
543,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,715781
544,5,N/A,N/A,N/A,+18.8%,N/A,N/A,572935
545,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668255
546,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,746387
547,4,N/A,N/A,N/A,-5%,N/A,N/A,401502
548,4.25,N/A,N/A,N/A,+1%,N/A,N/A,404090
549,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,723499
550,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,729829
551,4,N/A,N/A,N/A,-5%,N/A,N/A,639316
552,4.25,N/A,N/A,N/A,+1%,N/A,N/A,527150
553,4.25,N/A,N/A,N/A,+1%,N/A,N/A,18665
554,4,N/A,N/A,N/A,-5%,N/A,N/A,698550
555,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,733689
556,4.25,N/A,N/A,N/A,+1%,N/A,N/A,9063
557,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637112
558,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,724887
559,4,N/A,N/A,N/A,-5%,N/A,N/A,526277
560,4.02,3.75,4.25,3.75,-4.5%,4.75,3.75,743270
561,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,680099
562,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,344561
563,4,N/A,N/A,N/A,-5%,N/A,N/A,5743
564,4.34,4.25,4,4.25,+3.1%,4.25,4.5,295975
565,2.98,3,3,3,-29.2%,2.5,3.25,722683
566,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,742406
567,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742176
568,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,742140
569,2,N/A,N/A,N/A,-52.5%,N/A,N/A,733643
570,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,393082
571,4,N/A,N/A,N/A,-5%,N/A,N/A,708085
572,4.25,N/A,N/A,N/A,+1%,N/A,N/A,600630
573,4,N/A,N/A,N/A,-5%,N/A,N/A,279958
574,4,N/A,N/A,N/A,-5%,N/A,N/A,679112
575,4,N/A,N/A,N/A,-5%,N/A,N/A,712017
576,4,N/A,N/A,N/A,-5%,N/A,N/A,699974
577,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,636350
578,4.25,N/A,N/A,N/A,+1%,N/A,N/A,379811
579,4.25,N/A,N/A,N/A,+1%,N/A,N/A,12844
580,3.99,3.75,4.25,4,-5.2%,4,4,6284
581,4.25,N/A,N/A,N/A,+1%,N/A,N/A,437448
582,4,N/A,N/A,N/A,-5%,N/A,N/A,713758
583,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,660109
584,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704105
585,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,340714
586,4,N/A,N/A,N/A,-5%,N/A,N/A,681329
587,4.25,N/A,N/A,N/A,+1%,N/A,N/A,740416
588,5,N/A,N/A,N/A,+18.8%,N/A,N/A,498282
589,4.25,N/A,N/A,N/A,+1%,N/A,N/A,506134
590,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,666604
591,4,N/A,N/A,N/A,-5%,N/A,N/A,706828
592,5,N/A,N/A,N/A,+18.8%,N/A,N/A,257808
593,4,N/A,N/A,N/A,-5%,N/A,N/A,671195
594,4,N/A,N/A,N/A,-5%,N/A,N/A,663004
595,3.9,4,4,4,-7.4%,4,3.75,156321
596,3.9,3,4,4,-7.4%,4,4,199636
597,3.84,3.75,3.5,3.75,-8.8%,3.75,4,589224
598,4.25,N/A,N/A,N/A,+1%,N/A,N/A,739262
599,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720464
600,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,677311
601,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,621618
602,4.71,4.5,4.5,4.75,+11.9%,4.75,4.75,738632
603,4.25,N/A,N/A,N/A,+1%,N/A,N/A,604522
604,4.25,N/A,N/A,N/A,+1%,N/A,N/A,653590
605,4.25,N/A,N/A,N/A,+1%,N/A,N/A,595280
606,4.25,N/A,N/A,N/A,+1%,N/A,N/A,440514
607,4.25,N/A,N/A,N/A,+1%,N/A,N/A,320392
608,4,N/A,N/A,N/A,-5%,N/A,N/A,574613
609,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,735994
610,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,679573
611,4.83,4.75,5,4.75,+14.7%,5,4.75,514587
612,4.25,N/A,N/A,N/A,+1%,N/A,N/A,611871
613,4,N/A,N/A,N/A,-5%,N/A,N/A,511467
614,4.39,4.5,3.75,4.25,+4.3%,4,4.75,698613
615,4,N/A,N/A,N/A,-5%,N/A,N/A,647572
616,4,N/A,N/A,N/A,-5%,N/A,N/A,683246
617,4,N/A,N/A,N/A,-5%,N/A,N/A,734719
618,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,656833
619,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,673749
620,4.25,N/A,N/A,N/A,+1%,N/A,N/A,67674
621,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,476529
622,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,734076
623,4.06,4,4,4,-3.6%,4.25,4,571365
624,3.31,3.75,4,3.25,-21.4%,3.5,3,68596
625,4,N/A,N/A,N/A,-5%,N/A,N/A,678517
626,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,670093
627,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,279606
628,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,372244
629,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,714140
630,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,717195
631,4.08,4.5,4.5,4,-3.1%,4,4,517444
632,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,635580
633,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,664128
634,4.25,N/A,N/A,N/A,+1%,N/A,N/A,28423
635,3,N/A,N/A,N/A,-28.7%,N/A,N/A,706618
636,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,531358
637,4.25,N/A,N/A,N/A,+1%,N/A,N/A,513021
638,4,N/A,N/A,N/A,-5%,N/A,N/A,670943
639,4,N/A,N/A,N/A,-5%,N/A,N/A,664182
640,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,735939
641,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,718372
642,4.15,4,4,4.25,-1.4%,4,4.25,732629
643,4,N/A,N/A,N/A,-5%,N/A,N/A,730941
644,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,735891
645,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,531119
646,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,588498
647,4.25,N/A,N/A,N/A,+1%,N/A,N/A,534034
648,5,N/A,N/A,N/A,+18.8%,N/A,N/A,735365
649,5,N/A,N/A,N/A,+18.8%,N/A,N/A,702895
650,4,N/A,N/A,N/A,-5%,N/A,N/A,666430
651,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,691188
652,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735109
653,3.94,3.25,4.5,4,-6.4%,3.5,4.25,686948
654,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714806
655,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,631652
656,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,592770
657,4.37,4,4,4.25,+3.8%,4.5,4.5,497925
658,4,N/A,N/A,N/A,-5%,N/A,N/A,682466
659,4,N/A,N/A,N/A,-5%,N/A,N/A,684252
660,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,734147
661,4.25,N/A,N/A,N/A,+1%,N/A,N/A,659816
662,5,N/A,N/A,N/A,+18.8%,N/A,N/A,625108
663,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678611
664,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,528452
665,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733801
666,4.25,N/A,N/A,N/A,+1%,N/A,N/A,624076
667,4.25,N/A,N/A,N/A,+1%,N/A,N/A,335323
668,4,N/A,N/A,N/A,-5%,N/A,N/A,418983
669,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,135068
670,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,503394
671,4,N/A,N/A,N/A,-5%,N/A,N/A,711529
672,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,206765
673,4,N/A,N/A,N/A,-5%,N/A,N/A,447233
674,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,72463
675,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,701243
676,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,698994
677,4.25,N/A,N/A,N/A,+1%,N/A,N/A,204650
678,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706577
679,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663388
680,4.27,3.75,3.75,4.25,+1.4%,4.25,4.5,732894
681,4,N/A,N/A,N/A,-5%,N/A,N/A,698104
682,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,584002
683,4.56,4.5,4.5,4.5,+8.3%,4.75,4.5,671333
684,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,668657
685,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,679538
686,4,N/A,N/A,N/A,-5%,N/A,N/A,700186
687,4,N/A,N/A,N/A,-5%,N/A,N/A,209968
688,4.25,N/A,N/A,N/A,+1%,N/A,N/A,202557
689,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,725622
690,4,N/A,N/A,N/A,-5%,N/A,N/A,426079
691,4.25,N/A,N/A,N/A,+1%,N/A,N/A,672824
692,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,673959
693,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,666880
694,4.25,N/A,N/A,N/A,+1%,N/A,N/A,640107
695,4,N/A,N/A,N/A,-5%,N/A,N/A,458550
696,4.25,N/A,N/A,N/A,+1%,N/A,N/A,552941
697,4.25,N/A,N/A,N/A,+1%,N/A,N/A,642341
698,4,N/A,N/A,N/A,-5%,N/A,N/A,723269
699,4.65,4.75,4.75,4.75,+10.5%,4.75,4.5,712298
700,4.25,N/A,N/A,N/A,+1%,N/A,N/A,729597
701,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,726476
702,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,729496
703,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641989
704,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,662121
705,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,412215
706,4.78,4,5,5,+13.5%,4.5,5,237948
707,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,729089
708,4,N/A,N/A,N/A,-5%,N/A,N/A,697673
709,4,N/A,N/A,N/A,-5%,N/A,N/A,636977
710,4.4,4.5,4.5,4.5,+4.5%,4.5,4.25,588068
711,4.42,4,4,4.5,+5%,4.5,4.5,703648
712,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,31081
713,4,N/A,N/A,N/A,-5%,N/A,N/A,553113
714,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663770
715,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,724268
716,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,286965
717,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,653989
718,4,N/A,N/A,N/A,-5%,N/A,N/A,537863
719,4,N/A,N/A,N/A,-5%,N/A,N/A,461985
720,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,556055
721,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,405817
722,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,655732
723,4.25,N/A,N/A,N/A,+1%,N/A,N/A,652558
724,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692874
725,4,N/A,N/A,N/A,-5%,N/A,N/A,296418
726,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,594375
727,4.25,N/A,N/A,N/A,+1%,N/A,N/A,600123
728,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712293
729,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,560961
730,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,719218
731,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706400
732,4.25,N/A,N/A,N/A,+1%,N/A,N/A,420668
733,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,152802
734,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,97789
735,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,288024
736,4.37,4.5,4,4.5,+3.8%,4.5,4.25,286636
737,4.25,N/A,N/A,N/A,+1%,N/A,N/A,593698
738,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686347
739,4,N/A,N/A,N/A,-5%,N/A,N/A,711910
740,4,N/A,N/A,N/A,-5%,N/A,N/A,661978
741,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,693922
742,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,661152
743,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,552308
744,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,654145
745,4,N/A,N/A,N/A,-5%,N/A,N/A,714534
746,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,491440
747,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697670
748,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714703
749,4.25,N/A,N/A,N/A,+1%,N/A,N/A,705398
750,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,200890
751,4,N/A,N/A,N/A,-5%,N/A,N/A,619055
752,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,583514
753,4,N/A,N/A,N/A,-5%,N/A,N/A,333638
754,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,713149
755,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,278486
756,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
757,4.25,N/A,N/A,N/A,+1%,N/A,N/A,448250
758,4.25,N/A,N/A,N/A,+1%,N/A,N/A,
759,4.25,N/A,N/A,N/A,+1%,N/A,N/A,564915
760,4.25,N/A,N/A,N/A,+1%,N/A,N/A,383232
761,4,N/A,N/A,N/A,-5%,N/A,N/A,21200
762,5,N/A,N/A,N/A,+18.8%,N/A,N/A,550601
763,4,N/A,N/A,N/A,-5%,N/A,N/A,41957
764,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,688194
765,4.25,N/A,N/A,N/A,+1%,N/A,N/A,99624
766,4,N/A,N/A,N/A,-5%,N/A,N/A,528618
767,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,95217
768,4,N/A,N/A,N/A,-5%,N/A,N/A,713463
769,3,N/A,N/A,N/A,-28.7%,N/A,N/A,702915
770,4.25,N/A,N/A,N/A,+1%,N/A,N/A,350836
771,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,20976
772,4,N/A,N/A,N/A,-5%,N/A,N/A,205702
773,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,404098
774,4,N/A,N/A,N/A,-5%,N/A,N/A,655516
775,4.17,4,3.5,4,-1%,4,4.5,187164
776,4,N/A,N/A,N/A,-5%,N/A,N/A,691289
777,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,438173
778,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,702076
779,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,701538
780,4.69,3.5,4,4.5,+11.4%,5,5,469942
781,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,620395
782,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,577987
783,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,528
784,4,N/A,N/A,N/A,-5%,N/A,N/A,706705
785,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,671697
786,3,N/A,N/A,N/A,-28.7%,N/A,N/A,537281
787,4.25,N/A,N/A,N/A,+1%,N/A,N/A,595703
788,3.85,4,3.5,4,-8.6%,3.5,4,652741
789,3.97,4,3.5,4,-5.7%,4,4,195695
790,5,N/A,N/A,N/A,+18.8%,N/A,N/A,573112
791,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,684578
792,4,N/A,N/A,N/A,-5%,N/A,N/A,704830
793,3,N/A,N/A,N/A,-28.7%,N/A,N/A,2766
794,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,665472
795,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703172
796,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,686140
797,4.3,4,4,4.5,+2.1%,4,4.5,42
798,4,N/A,N/A,N/A,-5%,N/A,N/A,614629
799,4,N/A,N/A,N/A,-5%,N/A,N/A,500698
800,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,461529
801,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702630
802,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,702832
803,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,702479
804,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,695904
805,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,702242
806,4.25,N/A,N/A,N/A,+1%,N/A,N/A,380679
807,4,N/A,N/A,N/A,-5%,N/A,N/A,701909
808,5,N/A,N/A,N/A,+18.8%,N/A,N/A,701895
809,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,701347
810,4.25,N/A,N/A,N/A,+1%,N/A,N/A,599568
811,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,659661
812,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,558513
813,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,481380
814,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,352574
815,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,139691
816,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,637307
817,4.42,4,4,4.5,+5%,4.5,4.5,215811
818,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698626
819,3.98,3.5,4.5,4,-5.5%,4,4,408506
820,4.25,N/A,N/A,N/A,+1%,N/A,N/A,158640
821,3,N/A,N/A,N/A,-28.7%,N/A,N/A,598348
822,4.32,4.5,3.5,4.5,+2.6%,4,4.5,401136
823,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,693633
824,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,694788
825,4,N/A,N/A,N/A,-5%,N/A,N/A,424294
826,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695739
827,4.22,4,4,4.5,+0.2%,4.5,4,590772
828,4.36,4,5,4.5,+3.6%,4,4.5,617932
829,4.01,4,4.5,4.5,-4.8%,3.5,4,583660
830,4,N/A,N/A,N/A,-5%,N/A,N/A,479299
831,4,N/A,N/A,N/A,-5%,N/A,N/A,691837
832,4.25,N/A,N/A,N/A,+1%,N/A,N/A,112025
833,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681864
834,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,683037
835,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,654810
836,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,56152
837,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692560
838,4.12,4,4,4,-2.1%,4.5,4,359474
839,4.27,4.5,4,4.5,+1.4%,4.5,4,128778
840,4.25,N/A,N/A,N/A,+1%,N/A,N/A,34815
841,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,656392
842,4.42,4,4,4.5,+5%,4.5,4.5,461787
843,3.9,4.5,3.5,4,-7.4%,3.5,4,557154
844,4.25,N/A,N/A,N/A,+1%,N/A,N/A,457878
845,4.35,4.5,4,4.5,+3.3%,4,4.5,194392
