,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,3.73,3.75,4,3.75,-4.8%,4,3.5,856371
454,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,912320
455,3.94,4,4,4,+0.5%,3.75,4,264809
456,3.84,4,4,4,-2%,3.75,3.75,225599
457,3.96,4,3.5,4.25,+1%,3.75,4,945608
458,4.02,4,4.25,4,+2.6%,4,4,764450
459,4.35,4,4,4.25,+11%,4,4.75,737787
460,3.74,3.5,4,3.75,-4.6%,3.75,3.75,769025
461,4.34,4.25,4,4.25,+10.7%,4.25,4.5,956524
462,3.97,4,4.5,4,+1.3%,3.75,4,3421
463,3.96,4,4,4,+1%,4.25,3.75,845049
464,4.79,4.75,4.75,4.75,+22.2%,4.5,5,951379
465,3.59,3.75,4,3.75,-8.4%,3,3.75,849304
466,3,3,3,3,-23.5%,3,3,897449
467,4.07,4.25,3.75,4,+3.8%,4.25,4,781702
468,3.9,3.5,4.75,4,-0.5%,4,3.75,915421
469,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,728267
470,4,4,4,4,+2%,4,4,898635
471,3.66,3.75,3.25,3.75,-6.6%,3.5,3.75,418259
472,2.91,3,3.5,3,-25.8%,2.5,3,944338
473,4.78,5,4.75,4.75,+21.9%,4.75,4.75,854335
474,3.82,3.75,4,4,-2.6%,3.75,3.75,728511
475,4.04,3.75,4,4,+3.1%,4.25,4,829174
476,3.99,3.75,4,3.75,+1.8%,4.25,4,731144
477,4,4,4,4,+2%,4,4,753030
478,3.02,3,4.5,3.25,-23%,2.5,3,713536
479,4.9,4.75,4.75,5,+25%,4.75,5,941140
480,4.41,4.25,4.25,4.25,+12.5%,4.5,4.5,896073
481,3.98,3.75,4,4,+1.5%,4,4,932177
482,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,886094
483,3.67,3.75,4,3.75,-6.4%,3.75,3.5,807965
484,4.41,4.75,4.5,4.5,+12.5%,4,4.5,936240
485,3.67,2.75,4,3.75,-6.4%,3.75,3.75,934240
486,3.83,3.75,4,3.75,-2.3%,4,3.75,567313
487,4.03,4.25,4,4,+2.8%,4,4,496636
488,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,920029
489,4.26,4.25,3.75,4.25,+8.7%,4,4.5,920017
490,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,800134
491,4.05,4.25,4.5,4.25,+3.3%,3.75,4,890543
492,4.2,4,3.75,4.25,+7.1%,4.25,4.25,930052
493,3.93,4,3.75,4,+0.3%,3.75,4,831250
494,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,747380
495,4.34,4,5,4.5,+10.7%,4.75,4,604237
496,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,715742
497,3.67,4.25,4,4,-6.4%,2.5,4,919312
498,3.19,3.25,3.25,3.25,-18.6%,3,3.25,499876
499,3.86,4,3.5,3.75,-1.5%,3.75,4,919943
500,4.08,3.75,4,4,+4.1%,4,4.25,9774
501,4,4,4,4,+2%,4,4,784225
502,4.09,4.25,4,4,+4.3%,4.25,4,789338
503,4.02,4,4.25,4,+2.6%,4,4,642916
504,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,898435
505,4.96,4.75,4.75,5,+26.5%,5,5,916123
506,4.23,4,4.25,4.25,+7.9%,4.25,4.25,784215
507,4,4,4,4,+2%,4,4,193530
508,2.77,2.75,3,2.75,-29.3%,2.75,2.75,914059
509,4.7,4.25,4.75,4.75,+19.9%,4.75,4.75,381743
510,3.77,3.75,4,3.75,-3.8%,3.75,3.75,888160
511,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,770375
512,3.49,3.5,3.25,3.5,-11%,3.5,3.5,849508
513,4,4,4,4,+2%,4,4,909616
514,4,4,4,4,+2%,4,4,902933
515,4,N/A,N/A,N/A,+2%,N/A,N/A,45592
516,1.25,N/A,N/A,N/A,-68.1%,N/A,N/A,899151
517,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,842717
518,4,N/A,N/A,N/A,+2%,N/A,N/A,908178
519,3.88,N/A,N/A,N/A,-1%,N/A,N/A,893236
520,4,N/A,N/A,N/A,+2%,N/A,N/A,739960
521,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,805
522,4.76,N/A,N/A,N/A,+21.4%,N/A,N/A,868355
523,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,906167
524,4,N/A,N/A,N/A,+2%,N/A,N/A,897037
525,4,N/A,N/A,N/A,+2%,N/A,N/A,828812
526,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,786709
527,5,N/A,N/A,N/A,+27.6%,N/A,N/A,886805
528,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718111
529,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,839074
530,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,620560
531,3.6,2.75,3,3.5,-8.2%,3.5,4,789696
532,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,435413
533,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,827956
534,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,900320
535,4,N/A,N/A,N/A,+2%,N/A,N/A,892154
536,4,N/A,N/A,N/A,+2%,N/A,N/A,40246
537,4.41,N/A,N/A,N/A,+12.5%,N/A,N/A,747587
538,4,N/A,N/A,N/A,+2%,N/A,N/A,895968
539,3.91,N/A,N/A,N/A,-0.3%,N/A,N/A,894563
540,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,816577
541,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,724074
542,3,N/A,N/A,N/A,-23.5%,N/A,N/A,891621
543,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,560899
544,4,N/A,N/A,N/A,+2%,N/A,N/A,738555
545,4,N/A,N/A,N/A,+2%,N/A,N/A,813531
546,4,N/A,N/A,N/A,+2%,N/A,N/A,703159
547,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,683809
548,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695994
549,3.28,N/A,N/A,N/A,-16.3%,N/A,N/A,894406
550,3.93,N/A,N/A,N/A,+0.3%,N/A,N/A,838528
551,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,886150
552,4,N/A,N/A,N/A,+2%,N/A,N/A,877412
553,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,884931
554,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,890917
555,3.98,3.75,4,4,+1.5%,4,4,302204
556,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,837148
557,4.12,N/A,N/A,N/A,+5.1%,N/A,N/A,890426
558,3.92,N/A,N/A,N/A,0%,N/A,N/A,888604
559,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,227908
560,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,887305
561,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,884308
562,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,885706
563,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,523054
564,4,N/A,N/A,N/A,+2%,N/A,N/A,688288
565,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,846026
566,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,18263
567,4,N/A,N/A,N/A,+2%,N/A,N/A,849980
568,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,187164
569,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,864897
570,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,484868
571,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,786238
572,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,876987
573,4,N/A,N/A,N/A,+2%,N/A,N/A,878431
574,4,N/A,N/A,N/A,+2%,N/A,N/A,837268
575,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,881866
576,4,N/A,N/A,N/A,+2%,N/A,N/A,728621
577,4,N/A,N/A,N/A,+2%,N/A,N/A,517623
578,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,831113
579,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,873366
580,4,N/A,N/A,N/A,+2%,N/A,N/A,875735
581,4,N/A,N/A,N/A,+2%,N/A,N/A,656292
582,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,874241
583,4,N/A,N/A,N/A,+2%,N/A,N/A,298927
584,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,164080
585,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,856916
586,3,N/A,N/A,N/A,-23.5%,N/A,N/A,771683
587,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714109
588,4,N/A,N/A,N/A,+2%,N/A,N/A,779746
589,4,N/A,N/A,N/A,+2%,N/A,N/A,878214
590,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,759758
591,4,N/A,N/A,N/A,+2%,N/A,N/A,655178
592,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738725
593,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,458702
594,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,801898
595,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,488954
596,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,875408
597,5,N/A,N/A,N/A,+27.6%,N/A,N/A,845479
598,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,874469
599,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,873198
600,4,N/A,N/A,N/A,+2%,N/A,N/A,863910
601,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,802816
602,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,788384
603,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,617195
604,3,N/A,N/A,N/A,-23.5%,N/A,N/A,438457
605,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,873340
606,4,N/A,N/A,N/A,+2%,N/A,N/A,819111
607,3.83,3.5,4.5,3.75,-2.3%,4,3.75,32907
608,4,N/A,N/A,N/A,+2%,N/A,N/A,24198
609,3,N/A,N/A,N/A,-23.5%,N/A,N/A,848575
610,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,864988
611,3.96,N/A,N/A,N/A,+1%,N/A,N/A,871658
612,4,N/A,N/A,N/A,+2%,N/A,N/A,436803
613,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,823436
614,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,870838
615,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,868678
616,3.99,4,3.75,4,+1.8%,4,4,798319
617,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,764598
618,3.96,N/A,N/A,N/A,+1%,N/A,N/A,702775
619,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,868588
620,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712016
621,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,420939
622,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
623,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
624,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,728194
625,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,802074
626,3.48,N/A,N/A,N/A,-11.2%,N/A,N/A,463716
627,4,N/A,N/A,N/A,+2%,N/A,N/A,864331
628,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,862182
629,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,454064
630,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803101
631,3.84,N/A,N/A,N/A,-2%,N/A,N/A,858443
632,3.2,N/A,N/A,N/A,-18.4%,N/A,N/A,861227
633,4,N/A,N/A,N/A,+2%,N/A,N/A,723575
634,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,757567
635,4,N/A,N/A,N/A,+2%,N/A,N/A,783333
636,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,789398
637,4,N/A,N/A,N/A,+2%,N/A,N/A,802294
638,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,802527
639,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,806081
640,4,N/A,N/A,N/A,+2%,N/A,N/A,859038
641,4,N/A,N/A,N/A,+2%,N/A,N/A,783936
642,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,789057
643,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803400
644,5,N/A,N/A,N/A,+27.6%,N/A,N/A,858127
645,3.16,N/A,N/A,N/A,-19.4%,N/A,N/A,857914
646,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,268424
647,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,783049
648,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,818838
649,5,N/A,N/A,N/A,+27.6%,N/A,N/A,816255
650,4,N/A,N/A,N/A,+2%,N/A,N/A,694513
651,4,N/A,N/A,N/A,+2%,N/A,N/A,756809
652,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,809091
653,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,756460
654,4,N/A,N/A,N/A,+2%,N/A,N/A,758709
655,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,850951
656,3.92,N/A,N/A,N/A,0%,N/A,N/A,705312
657,4.18,N/A,N/A,N/A,+6.6%,N/A,N/A,749567
658,4,N/A,N/A,N/A,+2%,N/A,N/A,393387
659,4,N/A,N/A,N/A,+2%,N/A,N/A,176419
660,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,837837
661,4,N/A,N/A,N/A,+2%,N/A,N/A,736641
662,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,591332
663,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679442
664,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,747736
665,4,N/A,N/A,N/A,+2%,N/A,N/A,686946
666,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,690775
667,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,639745
668,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609807
669,4,N/A,N/A,N/A,+2%,N/A,N/A,22
670,5,N/A,N/A,N/A,+27.6%,N/A,N/A,846265
671,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,846110
672,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,845826
673,4,N/A,N/A,N/A,+2%,N/A,N/A,845520
674,5,N/A,N/A,N/A,+27.6%,N/A,N/A,843503
675,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,837160
676,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,845239
677,4,N/A,N/A,N/A,+2%,N/A,N/A,254675
678,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,375430
679,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,782112
680,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742726
681,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,834870
682,4,N/A,N/A,N/A,+2%,N/A,N/A,840464
683,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,839540
684,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,831617
685,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,769837
686,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,830700
687,3.51,3,2.5,3.5,-10.5%,4,3.5,551856
688,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689880
689,4,N/A,N/A,N/A,+2%,N/A,N/A,506050
690,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,796660
691,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,781735
692,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,707873
693,4,N/A,N/A,N/A,+2%,N/A,N/A,495838
694,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,741639
695,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,504658
696,3,N/A,N/A,N/A,-23.5%,N/A,N/A,622482
697,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,834179
698,4,4,4,4,+2%,4,4,769492
699,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,455228
700,4,N/A,N/A,N/A,+2%,N/A,N/A,425708
701,4,N/A,N/A,N/A,+2%,N/A,N/A,41948
702,3,N/A,N/A,N/A,-23.5%,N/A,N/A,814429
703,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,795198
704,4,N/A,N/A,N/A,+2%,N/A,N/A,368529
705,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,807670
706,4,N/A,N/A,N/A,+2%,N/A,N/A,751567
707,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,225809
708,5,N/A,N/A,N/A,+27.6%,N/A,N/A,751867
709,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,828177
710,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,776345
711,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801550
712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691882
713,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,775129
714,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,827043
715,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,827403
716,4,N/A,N/A,N/A,+2%,N/A,N/A,760533
717,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,796196
718,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,747020
719,4,N/A,N/A,N/A,+2%,N/A,N/A,796872
720,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,281621
721,4,N/A,N/A,N/A,+2%,N/A,N/A,722884
722,4,N/A,N/A,N/A,+2%,N/A,N/A,751346
723,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684443
724,4,N/A,N/A,N/A,+2%,N/A,N/A,388470
725,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,329163
726,4,N/A,N/A,N/A,+2%,N/A,N/A,518656
727,4,N/A,N/A,N/A,+2%,N/A,N/A,590826
728,4,N/A,N/A,N/A,+2%,N/A,N/A,274474
729,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,800201
730,4,N/A,N/A,N/A,+2%,N/A,N/A,820300
731,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
732,4,N/A,N/A,N/A,+2%,N/A,N/A,514125
733,3.65,3.5,3.25,3.5,-6.9%,3.75,3.75,685919
734,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678756
735,4,N/A,N/A,N/A,+2%,N/A,N/A,788019
736,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,818448
737,4.18,4.25,4,4.25,+6.6%,4,4.25,736736
738,4,N/A,N/A,N/A,+2%,N/A,N/A,804218
739,4,N/A,N/A,N/A,+2%,N/A,N/A,817302
740,2,N/A,N/A,N/A,-49%,N/A,N/A,816546
741,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,742234
742,4.05,4,3.75,4,+3.3%,4.25,4,177736
743,4,N/A,N/A,N/A,+2%,N/A,N/A,491175
744,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796767
745,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803608
746,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,463969
747,5,N/A,N/A,N/A,+27.6%,N/A,N/A,811081
748,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,811581
749,3,N/A,N/A,N/A,-23.5%,N/A,N/A,788895
750,4,N/A,N/A,N/A,+2%,N/A,N/A,670260
751,4,N/A,N/A,N/A,+2%,N/A,N/A,699419
752,4,N/A,N/A,N/A,+2%,N/A,N/A,48993
753,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688889
754,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,679205
755,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,179422
756,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735621
757,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,808431
758,4,N/A,N/A,N/A,+2%,N/A,N/A,131502
759,4,N/A,N/A,N/A,+2%,N/A,N/A,801702
760,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,757412
761,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,787183
762,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,551805
763,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785177
764,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678638
765,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,690944
766,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686003
767,4,N/A,N/A,N/A,+2%,N/A,N/A,598324
768,4,N/A,N/A,N/A,+2%,N/A,N/A,670093
769,4,N/A,N/A,N/A,+2%,N/A,N/A,680921
770,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,803764
771,4,N/A,N/A,N/A,+2%,N/A,N/A,791127
772,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,731947
773,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727066
774,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,803117
775,4.17,4,4.25,4.25,+6.4%,4,4.25,697383
776,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,655732
777,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,476355
778,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,760646
779,4,4,4,4,+2%,4,4,709111
780,3.97,3.75,3.75,3.75,+1.3%,4.25,4,703804
781,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679744
782,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,52897
783,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712519
784,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,577324
785,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,794107
786,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,643088
787,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733520
788,4,4,4,4,+2%,4,4,729501
789,4,N/A,N/A,N/A,+2%,N/A,N/A,487456
790,3.85,3.75,3.75,3.75,-1.8%,3.75,4,757164
791,4,N/A,N/A,N/A,+2%,N/A,N/A,775442
792,4,N/A,N/A,N/A,+2%,N/A,N/A,738632
793,4,N/A,N/A,N/A,+2%,N/A,N/A,763685
794,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,697337
795,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774614
796,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,740078
797,4.09,3.75,4.25,4,+4.3%,4,4.25,326927
798,4,N/A,N/A,N/A,+2%,N/A,N/A,699445
799,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,28379
800,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
801,4,N/A,N/A,N/A,+2%,N/A,N/A,776819
802,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,798461
803,4,N/A,N/A,N/A,+2%,N/A,N/A,558963
804,4,N/A,N/A,N/A,+2%,N/A,N/A,749995
805,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,230773
806,3,N/A,N/A,N/A,-23.5%,N/A,N/A,774771
807,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,505403
808,4,N/A,N/A,N/A,+2%,N/A,N/A,695552
809,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,76177
810,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780158
811,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,722784
812,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,318621
813,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,797000
814,4.08,4.25,4,4.25,+4.1%,4,4,677510
815,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,213198
816,4,N/A,N/A,N/A,+2%,N/A,N/A,417547
817,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726784
818,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,706234
819,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
820,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
821,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780768
822,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,442890
823,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717067
824,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,787634
825,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,788046
826,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681732
827,4,N/A,N/A,N/A,+2%,N/A,N/A,398571
828,4,N/A,N/A,N/A,+2%,N/A,N/A,714995
829,4,N/A,N/A,N/A,+2%,N/A,N/A,788738
830,4,4,4,4,+2%,4,4,637938
831,5,N/A,N/A,N/A,+27.6%,N/A,N/A,738850
832,3.83,3.75,4,3.75,-2.3%,4,3.75,721414
833,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,410836
834,3.93,4,3.75,4,+0.3%,3.75,4,778786
835,4,N/A,N/A,N/A,+2%,N/A,N/A,708933
836,4,N/A,N/A,N/A,+2%,N/A,N/A,570024
837,4,N/A,N/A,N/A,+2%,N/A,N/A,791431
838,3.81,3.75,3.75,3.75,-2.8%,4,3.75,714034
839,4,N/A,N/A,N/A,+2%,N/A,N/A,725268
840,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,791211
841,2,N/A,N/A,N/A,-49%,N/A,N/A,788842
842,4,N/A,N/A,N/A,+2%,N/A,N/A,698909
843,4,N/A,N/A,N/A,+2%,N/A,N/A,790600
844,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,403956
845,4.02,3.75,4,4,+2.6%,3.75,4.25,777343
846,4,N/A,N/A,N/A,+2%,N/A,N/A,697017
847,4,N/A,N/A,N/A,+2%,N/A,N/A,539880
848,4,N/A,N/A,N/A,+2%,N/A,N/A,288119
849,4.04,4.25,3.5,4,+3.1%,3.75,4.25,222763
850,4,N/A,N/A,N/A,+2%,N/A,N/A,435592
851,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,787712
852,4,N/A,N/A,N/A,+2%,N/A,N/A,752048
853,3,N/A,N/A,N/A,-23.5%,N/A,N/A,733123
854,4.05,3.75,4.25,4,+3.3%,4.25,4,224763
855,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,738846
856,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,400402
857,4,N/A,N/A,N/A,+2%,N/A,N/A,3001
858,4,N/A,N/A,N/A,+2%,N/A,N/A,772478
859,4,N/A,N/A,N/A,+2%,N/A,N/A,511963
860,3.73,3.75,3.5,3.5,-4.8%,3.5,4,757498
861,3.92,4.25,2.5,4,0%,3.5,4.25,727450
862,4.09,4,4,4.25,+4.3%,3.75,4.25,786955
863,4,N/A,N/A,N/A,+2%,N/A,N/A,744514
864,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,127098
865,4,N/A,N/A,N/A,+2%,N/A,N/A,671818
866,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,394341
867,3,N/A,N/A,N/A,-23.5%,N/A,N/A,605185
868,4,N/A,N/A,N/A,+2%,N/A,N/A,767305
869,4,N/A,N/A,N/A,+2%,N/A,N/A,552941
870,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,176899
871,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,546654
872,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673246
873,4,N/A,N/A,N/A,+2%,N/A,N/A,609094
874,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786307
875,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,718960
876,4,N/A,N/A,N/A,+2%,N/A,N/A,705695
877,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,48530
