,ba_score,feel,look,overall,rDev,smell,taste,user_id
1403,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722611
1404,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779289
1405,4,N/A,N/A,N/A,-4.8%,N/A,N/A,827067
1406,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,482597
1407,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,836524
1408,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,836529
1409,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,394215
1410,4,N/A,N/A,N/A,-4.8%,N/A,N/A,752645
1411,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804486
1412,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,806480
1413,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,496636
1414,3.1,4,4,3,-26.2%,2.75,3,589224
1415,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,775385
1416,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,777632
1417,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,835134
1418,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704407
1419,4.23,3.75,4.75,4.25,+0.7%,4.25,4.25,548037
1420,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,607920
1421,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701750
1422,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,817663
1423,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749286
1424,4,N/A,N/A,N/A,-4.8%,N/A,N/A,784645
1425,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,801938
1426,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758709
1427,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794086
1428,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,769430
1429,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,835721
1430,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776244
1431,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,830559
1432,3.37,N/A,N/A,N/A,-19.8%,N/A,N/A,799287
1433,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795823
1434,5,N/A,N/A,N/A,+19%,N/A,N/A,826444
1435,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,265051
1436,4,N/A,N/A,N/A,-4.8%,N/A,N/A,784525
1437,4,N/A,N/A,N/A,-4.8%,N/A,N/A,835177
1438,4.34,4.25,4,4.25,+3.3%,4.25,4.5,780784
1439,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,805995
1440,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778388
1441,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,819378
1442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,792341
1443,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,778622
1444,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,822540
1445,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757412
1446,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764015
1447,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,831793
1448,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,658261
1449,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722568
1450,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717067
1451,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759138
1452,4,N/A,N/A,N/A,-4.8%,N/A,N/A,794573
1453,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,652046
1454,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,834583
1455,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753384
1456,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803128
1457,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,483433
1458,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,806399
1459,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674603
1460,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,808937
1461,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767964
1462,5,N/A,N/A,N/A,+19%,N/A,N/A,812006
1463,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691429
1464,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,603945
1465,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,826839
1466,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,741686
1467,4,4,4,4,-4.8%,4,4,833228
1468,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759989
1469,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789015
1470,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,790031
1471,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780964
1472,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780981
1473,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712950
1474,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,809311
1475,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,187059
1476,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,783705
1477,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768298
1478,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,811261
1479,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,754248
1480,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,827899
1481,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,824822
1482,5,N/A,N/A,N/A,+19%,N/A,N/A,797146
1483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711348
1484,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,763260
1485,4.34,4.25,4,4.25,+3.3%,4.25,4.5,718226
1486,5,N/A,N/A,N/A,+19%,N/A,N/A,829981
1487,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,832899
1488,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777372
1489,4.27,4,4,4.25,+1.7%,4.5,4.25,527635
1490,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,789398
1491,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,389989
1492,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,360709
1493,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796150
1494,4,N/A,N/A,N/A,-4.8%,N/A,N/A,819632
1495,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,579581
1496,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,529046
1497,4.11,3.75,3.5,4,-2.1%,4.25,4.25,523243
1498,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,808995
1499,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701114
1500,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,821219
1501,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750070
1502,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,814618
1503,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711695
1504,4.15,4.25,4.25,4.25,-1.2%,4.25,4,753282
1505,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748324
1506,4,N/A,N/A,N/A,-4.8%,N/A,N/A,824232
1507,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767898
1508,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41948
1509,4,N/A,N/A,N/A,-4.8%,N/A,N/A,823913
1510,4,N/A,N/A,N/A,-4.8%,N/A,N/A,249275
1511,3.88,4.25,4.25,4,-7.6%,3.75,3.75,828651
1512,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724252
1513,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,802996
1514,4.2,4.25,4,4.25,0%,4.5,4,831284
1515,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720064
1516,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738174
1517,5,N/A,N/A,N/A,+19%,N/A,N/A,697304
1518,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661253
1519,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698100
1520,4,N/A,N/A,N/A,-4.8%,N/A,N/A,776561
1521,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704120
1522,4.75,4.75,4.5,5,+13.1%,5,4.5,311328
1523,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,831047
1524,4,N/A,N/A,N/A,-4.8%,N/A,N/A,814900
1525,4.54,4.5,3.75,4.5,+8.1%,4,5,533922
1526,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797092
1527,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699118
1528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726620
1529,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,802431
1530,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695015
1531,3.97,4,3.5,4,-5.5%,4,4,216351
1532,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781488
1533,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782076
1534,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764783
1535,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799201
1536,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,807670
1537,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753030
1538,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726744
1539,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719733
1540,4.29,4.25,4.25,4.25,+2.1%,4,4.5,396335
1541,4.26,4,3.75,4.25,+1.4%,4.5,4.25,742458
1542,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,707537
1543,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,227908
1544,4,N/A,N/A,N/A,-4.8%,N/A,N/A,774517
1545,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748542
1546,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725882
1547,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,532049
1548,4,N/A,N/A,N/A,-4.8%,N/A,N/A,160100
1549,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712114
1550,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,709721
1551,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,144026
1552,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,540716
1553,4.64,4.75,4.75,4.5,+10.5%,4.5,4.75,815590
1554,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,830426
1555,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680252
1556,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682555
1557,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,745844
1558,3,N/A,N/A,N/A,-28.6%,N/A,N/A,24484
1559,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,815008
1560,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,830025
1561,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,770579
1562,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704136
1563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,806809
1564,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,454782
1565,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735794
1566,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,820331
1567,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,829475
1568,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,765335
1569,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,829191
1570,4,N/A,N/A,N/A,-4.8%,N/A,N/A,790433
1571,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,281621
1572,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767455
1573,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802568
1574,3.85,N/A,N/A,N/A,-8.3%,N/A,N/A,769492
1575,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,757586
1576,4.46,N/A,N/A,N/A,+6.2%,N/A,N/A,739415
1577,4.16,N/A,N/A,N/A,-1%,N/A,N/A,809859
1578,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,827560
1579,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,773375
1580,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,23326
1581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,777561
1582,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,721439
1583,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,491017
1584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534428
1585,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,740033
1586,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,522583
1587,4.57,4,4.5,4.5,+8.8%,5,4.5,752135
1588,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723346
1589,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709783
1590,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,723692
1591,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,563156
1592,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782742
1593,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803845
1594,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681360
1595,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,731509
1596,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796971
1597,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,812749
1598,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,3902
1599,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,328662
1600,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749492
1601,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,790706
1602,4,N/A,N/A,N/A,-4.8%,N/A,N/A,225893
1603,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816946
1604,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704408
1605,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773909
1606,1,N/A,N/A,N/A,-76.2%,N/A,N/A,777917
1607,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716100
1608,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,824885
1609,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777478
1610,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710709
1611,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759502
1612,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720400
1613,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790521
1614,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657581
1615,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,765932
1616,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,812862
1617,4,N/A,N/A,N/A,-4.8%,N/A,N/A,807447
1618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782329
1619,4.2,N/A,N/A,N/A,0%,N/A,N/A,820791
1620,5,N/A,N/A,N/A,+19%,N/A,N/A,763945
1621,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764030
1622,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785964
1623,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772755
1624,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710112
1625,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,804630
1626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720172
1627,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,546620
1628,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753831
1629,4,N/A,N/A,N/A,-4.8%,N/A,N/A,793290
1630,3.81,4,3.5,4,-9.3%,3.75,3.75,827043
1631,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,453991
1632,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728283
1633,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751927
1634,4.44,4,4.25,4.5,+5.7%,4.5,4.5,717183
1635,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655044
1636,4,N/A,N/A,N/A,-4.8%,N/A,N/A,817546
1637,4.08,4,4.25,4,-2.9%,4.25,4,598312
1638,4,N/A,N/A,N/A,-4.8%,N/A,N/A,450794
1639,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718590
1640,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675293
1641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,806781
1642,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,800459
1643,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,774877
1644,3.48,3.5,4,3.25,-17.1%,3.5,3.5,721414
1645,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,765766
1646,4,N/A,N/A,N/A,-4.8%,N/A,N/A,804966
1647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735149
1648,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699037
1649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725054
1650,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,792588
1651,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724223
1652,5,N/A,N/A,N/A,+19%,N/A,N/A,806369
1653,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,807813
1654,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796738
1655,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802875
1656,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,745168
1657,4,N/A,N/A,N/A,-4.8%,N/A,N/A,822435
1658,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,563511
1659,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,815210
1660,4,N/A,N/A,N/A,-4.8%,N/A,N/A,808960
1661,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712922
1662,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,558033
1663,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,737819
1664,3.96,3.75,3.75,4,-5.7%,4,4,191231
1665,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,393910
1666,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794645
1667,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,314962
1668,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,528452
1669,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681189
1670,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,825362
1671,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673311
1672,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722884
1673,4,N/A,N/A,N/A,-4.8%,N/A,N/A,745061
1674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
1675,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756825
1676,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678171
1677,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747588
1678,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770598
1679,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,817444
1680,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652469
1681,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684252
1682,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654941
1683,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,793221
1684,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759152
1685,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659569
1686,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,791519
1687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741503
1688,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714311
1689,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,801586
1690,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,815208
1691,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783795
1692,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725787
1693,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,784359
1694,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747359
1695,4,N/A,N/A,N/A,-4.8%,N/A,N/A,556644
1696,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,810440
1697,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729894
1698,4,N/A,N/A,N/A,-4.8%,N/A,N/A,28379
1699,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,617271
1700,4,N/A,N/A,N/A,-4.8%,N/A,N/A,757592
1701,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778158
1702,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725538
1703,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,711311
1704,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803952
1705,4.24,4.75,4.25,4.25,+1%,4,4.25,598767
1706,5,N/A,N/A,N/A,+19%,N/A,N/A,691171
1707,4.54,4.75,4,4.5,+8.1%,4.25,4.75,259519
1708,4,N/A,N/A,N/A,-4.8%,N/A,N/A,823681
1709,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725448
1710,5,N/A,N/A,N/A,+19%,N/A,N/A,705501
1711,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638418
1712,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,318621
1713,5,N/A,N/A,N/A,+19%,N/A,N/A,818374
1714,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,551912
1715,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,814725
1716,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,785183
1717,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,432784
1718,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,784112
1719,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,795090
1720,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754853
1721,4,N/A,N/A,N/A,-4.8%,N/A,N/A,812857
1722,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695017
1723,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,733307
1724,4,N/A,N/A,N/A,-4.8%,N/A,N/A,803608
1725,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765915
1726,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764751
1727,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,754608
1728,4.08,4,4.25,4,-2.9%,4.25,4,822906
1729,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733625
1730,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,703214
1731,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,767767
1732,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711310
1733,3.61,3.75,3.5,3.5,-14%,4.25,3.25,820731
1734,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,500285
1735,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,507104
1736,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680032
1737,4.21,4,4,4.25,+0.2%,4.25,4.25,53226
1738,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790115
1739,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779141
1740,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716727
1741,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,639764
1742,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654522
1743,4,N/A,N/A,N/A,-4.8%,N/A,N/A,101142
1744,4.38,4.75,4.5,4.25,+4.3%,4.5,4.25,126309
1745,4.52,4.25,4.5,4.5,+7.6%,4.25,4.75,266899
1746,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,602440
1747,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740182
1748,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748134
1749,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661648
1750,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754373
1751,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,766392
1752,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789291
1753,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740056
1754,4,N/A,N/A,N/A,-4.8%,N/A,N/A,821908
1755,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688817
1756,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,799942
1757,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730846
1758,5,N/A,N/A,N/A,+19%,N/A,N/A,25163
1759,4,N/A,N/A,N/A,-4.8%,N/A,N/A,792894
1760,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,796628
1761,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780768
1762,4.32,4.25,3.75,4.25,+2.9%,4.25,4.5,698062
1763,4.88,5,4.75,4.75,+16.2%,4.75,5,774466
1764,5,N/A,N/A,N/A,+19%,N/A,N/A,225058
1765,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688649
1766,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,806967
1767,3.68,3.75,4,3.5,-12.4%,4,3.5,785575
1768,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726963
1769,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,820968
1770,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797241
1771,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778786
1772,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803238
1773,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,821307
1774,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659773
1775,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804928
1776,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,819033
1777,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797055
1778,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763431
1779,4.33,4.25,4.75,4.5,+3.1%,4.25,4.25,741623
1780,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778303
1781,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,806128
1782,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753156
1783,3,N/A,N/A,N/A,-28.6%,N/A,N/A,793364
1784,4,N/A,N/A,N/A,-4.8%,N/A,N/A,511740
1785,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705263
1786,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,477475
1787,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,618191
1788,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,820506
1789,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778290
1790,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,610126
1791,3.86,3.75,3.5,3.75,-8.1%,4.25,3.75,801603
1792,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,813167
1793,4,N/A,N/A,N/A,-4.8%,N/A,N/A,787516
1794,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765946
1795,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764994
1796,4,N/A,N/A,N/A,-4.8%,N/A,N/A,791918
1797,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,802085
1798,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,787196
1799,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789844
