,ba_score,feel,look,overall,rDev,smell,taste,user_id
1468,4.58,4.5,5,4.75,+9.6%,4.5,4.5,795312
1469,4.84,4.75,4.75,5,+15.8%,4.5,5,910872
1470,3.9,4,4,4,-6.7%,4,3.75,721199
1471,4,4,4,4,-4.3%,4,4,777131
1472,4.74,4.5,4.5,5,+13.4%,4.25,5,876146
1473,4.02,4,3.5,4.25,-3.8%,4,4,913766
1474,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,780555
1475,3.94,4,3.75,3.75,-5.7%,4,4,873924
1476,3.45,3.25,4,3.5,-17.5%,3.25,3.5,873579
1477,3.86,3.75,3.75,4,-7.7%,4,3.75,584196
1478,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,887734
1479,4.2,3.75,4.25,4.25,+0.5%,4.25,4.25,239643
1480,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,584458
1481,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,882634
1482,4.35,4.5,4,4.5,+4.1%,4,4.5,711271
1483,3.06,3,4,3,-26.8%,3,3,806056
1484,3.92,4,4.25,4,-6.2%,4,3.75,884693
1485,4.34,3.75,4,4.5,+3.8%,4.25,4.5,911699
1486,4.13,4.25,4,4,-1.2%,4,4.25,222332
1487,3.96,4.5,3.5,4,-5.3%,3.75,4,484016
1488,4.14,4.25,4.25,4,-1%,4,4.25,505619
1489,4.46,4.5,4.5,4.5,+6.7%,4.75,4.25,904856
1490,3.94,3.75,4,4,-5.7%,4.25,3.75,910994
1491,4.15,4,4,4.25,-0.7%,4,4.25,572952
1492,4.08,4,3.75,4.25,-2.4%,3.75,4.25,663374
1493,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,380028
1494,3.92,4,4.25,4,-6.2%,4,3.75,455294
1495,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,684342
1496,4.21,4,4,4.25,+0.7%,4.25,4.25,795442
1497,4.13,4.25,4,4,-1.2%,4,4.25,650280
1498,4.38,4.25,4.5,4.5,+4.8%,4.5,4.25,841164
1499,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,902461
1500,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,241438
1501,4,N/A,N/A,N/A,-4.3%,N/A,N/A,378545
1502,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,902072
1503,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,838288
1504,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676997
1505,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,905399
1506,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,830559
1507,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,887804
1508,4,N/A,N/A,N/A,-4.3%,N/A,N/A,823839
1509,5,N/A,N/A,N/A,+19.6%,N/A,N/A,842717
1510,3.56,N/A,N/A,N/A,-14.8%,N/A,N/A,815044
1511,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,907747
1512,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,887419
1513,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,732119
1514,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,305814
1515,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,444851
1516,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,846918
1517,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738293
1518,4,N/A,N/A,N/A,-4.3%,N/A,N/A,877323
1519,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,135895
1520,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702044
1521,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657740
1522,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,902458
1523,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,851407
1524,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,850112
1525,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,905778
1526,4,N/A,N/A,N/A,-4.3%,N/A,N/A,72955
1527,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,887319
1528,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,831291
1529,3.96,N/A,N/A,N/A,-5.3%,N/A,N/A,906137
1530,4,N/A,N/A,N/A,-4.3%,N/A,N/A,852259
1531,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,565596
1532,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778842
1533,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,905439
1534,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,429844
1535,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,905744
1536,5,N/A,N/A,N/A,+19.6%,N/A,N/A,889881
1537,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,830015
1538,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,214549
1539,5,N/A,N/A,N/A,+19.6%,N/A,N/A,905172
1540,4,N/A,N/A,N/A,-4.3%,N/A,N/A,454745
1541,5,N/A,N/A,N/A,+19.6%,N/A,N/A,904925
1542,3.9,N/A,N/A,N/A,-6.7%,N/A,N/A,672497
1543,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702878
1544,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,777046
1545,4.15,4,4,4.25,-0.7%,4,4.25,268260
1546,4,N/A,N/A,N/A,-4.3%,N/A,N/A,392995
1547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,838895
1548,5,N/A,N/A,N/A,+19.6%,N/A,N/A,695752
1549,3.7,N/A,N/A,N/A,-11.5%,N/A,N/A,885579
1550,4.48,N/A,N/A,N/A,+7.2%,N/A,N/A,780540
1551,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,813531
1552,3.32,N/A,N/A,N/A,-20.6%,N/A,N/A,892911
1553,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,862769
1554,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,771941
1555,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,786683
1556,3.52,N/A,N/A,N/A,-15.8%,N/A,N/A,901680
1557,4,N/A,N/A,N/A,-4.3%,N/A,N/A,808818
1558,4,N/A,N/A,N/A,-4.3%,N/A,N/A,896571
1559,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,818506
1560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697544
1561,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,903361
1562,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,748557
1563,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,902437
1564,4,N/A,N/A,N/A,-4.3%,N/A,N/A,886252
1565,4.48,N/A,N/A,N/A,+7.2%,N/A,N/A,902019
1566,5,5,5,5,+19.6%,5,5,899426
1567,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,760622
1568,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,713864
1569,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,762711
1570,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,801500
1571,4.72,N/A,N/A,N/A,+12.9%,N/A,N/A,243040
1572,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730777
1573,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,778000
1574,4,N/A,N/A,N/A,-4.3%,N/A,N/A,901632
1575,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,793820
1576,4,N/A,N/A,N/A,-4.3%,N/A,N/A,773947
1577,4,N/A,N/A,N/A,-4.3%,N/A,N/A,897618
1578,4,N/A,N/A,N/A,-4.3%,N/A,N/A,867540
1579,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,784280
1580,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,886024
1581,3.53,3.5,4,3.5,-15.6%,3.5,3.5,900960
1582,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,899806
1583,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763876
1584,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,898635
1585,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,6640
1586,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,746765
1587,4,N/A,N/A,N/A,-4.3%,N/A,N/A,900480
1588,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,826111
1589,4,N/A,N/A,N/A,-4.3%,N/A,N/A,897835
1590,5,N/A,N/A,N/A,+19.6%,N/A,N/A,896796
1591,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706483
1592,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,746656
1593,3,N/A,N/A,N/A,-28.2%,N/A,N/A,892154
1594,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,891656
1595,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750407
1596,5,N/A,N/A,N/A,+19.6%,N/A,N/A,896950
1597,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,770250
1598,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,889595
1599,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,891861
1600,4,N/A,N/A,N/A,-4.3%,N/A,N/A,165484
1601,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729160
1602,4,N/A,N/A,N/A,-4.3%,N/A,N/A,790437
1603,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,759660
1604,4.42,5,4.25,4.5,+5.7%,4,4.5,898143
1605,5,5,5,5,+19.6%,5,5,545244
1606,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,863770
1607,4,N/A,N/A,N/A,-4.3%,N/A,N/A,742265
1608,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,569478
1609,5,N/A,N/A,N/A,+19.6%,N/A,N/A,896651
1610,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,779085
1611,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,809508
1612,3.88,N/A,N/A,N/A,-7.2%,N/A,N/A,875750
1613,4,N/A,N/A,N/A,-4.3%,N/A,N/A,834322
1614,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,867624
1615,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,817492
1616,4.68,N/A,N/A,N/A,+12%,N/A,N/A,821911
1617,5,N/A,N/A,N/A,+19.6%,N/A,N/A,883265
1618,4,N/A,N/A,N/A,-4.3%,N/A,N/A,786238
1619,4.37,N/A,N/A,N/A,+4.5%,N/A,N/A,896160
1620,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,889754
1621,5,N/A,N/A,N/A,+19.6%,N/A,N/A,896710
1622,4,N/A,N/A,N/A,-4.3%,N/A,N/A,640246
1623,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,766443
1624,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,844140
1625,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,456904
1626,4.7,N/A,N/A,N/A,+12.4%,N/A,N/A,889022
1627,4,N/A,N/A,N/A,-4.3%,N/A,N/A,784359
1628,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686162
1629,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,895511
1630,3.83,3.75,4,3.75,-8.4%,4,3.75,642785
1631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,330636
1632,4,N/A,N/A,N/A,-4.3%,N/A,N/A,895554
1633,4,N/A,N/A,N/A,-4.3%,N/A,N/A,583976
1634,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,738197
1635,4.28,4.25,4.75,4.25,+2.4%,4.25,4.25,741623
1636,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,313402
1637,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,777665
1638,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,802431
1639,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,791892
1640,4,N/A,N/A,N/A,-4.3%,N/A,N/A,776696
1641,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,839751
1642,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,815004
1643,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,884062
1644,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,849486
1645,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,560899
1646,4,N/A,N/A,N/A,-4.3%,N/A,N/A,300923
1647,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,736721
1648,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,873988
1649,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,865836
1650,4,N/A,N/A,N/A,-4.3%,N/A,N/A,293425
1651,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,195930
1652,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,316116
1653,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638363
1654,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,730779
1655,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761415
1656,5,N/A,N/A,N/A,+19.6%,N/A,N/A,417231
1657,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,843062
1658,5,N/A,N/A,N/A,+19.6%,N/A,N/A,795735
1659,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,662767
1660,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,771723
1661,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727969
1662,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,888051
1663,4,N/A,N/A,N/A,-4.3%,N/A,N/A,887040
1664,5,N/A,N/A,N/A,+19.6%,N/A,N/A,763507
1665,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663661
1666,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,676429
1667,1.68,N/A,N/A,N/A,-59.8%,N/A,N/A,809752
1668,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,242278
1669,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,871194
1670,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,779027
1671,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,833799
1672,4.05,N/A,N/A,N/A,-3.1%,N/A,N/A,666880
1673,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,729651
1674,3,N/A,N/A,N/A,-28.2%,N/A,N/A,719747
1675,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,786350
1676,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,675802
1677,5,N/A,N/A,N/A,+19.6%,N/A,N/A,891331
1678,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,889070
1679,4.6,N/A,N/A,N/A,+10%,N/A,N/A,889737
1680,4.96,N/A,N/A,N/A,+18.7%,N/A,N/A,883748
1681,4,N/A,N/A,N/A,-4.3%,N/A,N/A,887352
1682,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472010
1683,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,795940
1684,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,886208
1685,3.1,N/A,N/A,N/A,-25.8%,N/A,N/A,818435
1686,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,804997
1687,4,N/A,N/A,N/A,-4.3%,N/A,N/A,874056
1688,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713350
1689,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,736767
1690,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772237
1691,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,826810
1692,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,809322
1693,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729666
1694,4,4,4,4,-4.3%,4,4,302204
1695,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,675726
1696,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,880446
1697,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711362
1698,4.72,N/A,N/A,N/A,+12.9%,N/A,N/A,818136
1699,3.36,N/A,N/A,N/A,-19.6%,N/A,N/A,800862
1700,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,212852
1701,5,N/A,N/A,N/A,+19.6%,N/A,N/A,883199
1702,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,880496
1703,3.36,N/A,N/A,N/A,-19.6%,N/A,N/A,830071
1704,5,5,5,5,+19.6%,5,5,485269
1705,3,N/A,N/A,N/A,-28.2%,N/A,N/A,871353
1706,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,803101
1707,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,857855
1708,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,888088
1709,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756809
1710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770983
1711,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,777977
1712,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692693
1713,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,774987
1714,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722557
1715,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,820785
1716,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,740523
1717,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663197
1718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,832660
1719,4.92,N/A,N/A,N/A,+17.7%,N/A,N/A,874920
1720,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,887889
1721,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738343
1722,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706908
1723,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,737273
1724,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,886802
1725,3.65,N/A,N/A,N/A,-12.7%,N/A,N/A,882603
1726,5,N/A,N/A,N/A,+19.6%,N/A,N/A,843537
1727,4,N/A,N/A,N/A,-4.3%,N/A,N/A,802009
1728,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741705
1729,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,883595
1730,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,801745
1731,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,540843
1732,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,858360
1733,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,577878
1734,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,513273
1735,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,3782
1736,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,885478
1737,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,330354
1738,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723031
1739,4,N/A,N/A,N/A,-4.3%,N/A,N/A,886016
1740,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,417041
1741,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,872764
1742,4,N/A,N/A,N/A,-4.3%,N/A,N/A,368529
1743,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,837993
1744,4,N/A,N/A,N/A,-4.3%,N/A,N/A,284405
1745,4,N/A,N/A,N/A,-4.3%,N/A,N/A,758744
1746,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,885242
1747,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,685992
1748,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,265534
1749,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,272988
1750,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,855108
1751,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730393
1752,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,884517
1753,4.6,N/A,N/A,N/A,+10%,N/A,N/A,835190
1754,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,708714
1755,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,837589
1756,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,736484
1757,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,603303
1758,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,831487
1759,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,751217
1760,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730513
1761,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,758934
1762,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,518476
1763,4,N/A,N/A,N/A,-4.3%,N/A,N/A,758843
1764,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,884147
1765,4.64,N/A,N/A,N/A,+11%,N/A,N/A,276574
1766,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,414322
1767,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725460
1768,4,N/A,N/A,N/A,-4.3%,N/A,N/A,405337
1769,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,766963
1770,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733091
1771,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757179
1772,4,N/A,N/A,N/A,-4.3%,N/A,N/A,301423
1773,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,799427
1774,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,416411
1775,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,496985
1776,5,N/A,N/A,N/A,+19.6%,N/A,N/A,862352
1777,5,N/A,N/A,N/A,+19.6%,N/A,N/A,856535
1778,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,832583
1779,4,N/A,N/A,N/A,-4.3%,N/A,N/A,369027
1780,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,720016
1781,4,N/A,N/A,N/A,-4.3%,N/A,N/A,851098
1782,3,N/A,N/A,N/A,-28.2%,N/A,N/A,804558
1783,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,369470
1784,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,882228
1785,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,697673
1786,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,792719
1787,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,804473
1788,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,876661
1789,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708107
1790,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,794414
1791,3.36,N/A,N/A,N/A,-19.6%,N/A,N/A,819655
1792,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,837268
1793,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,882194
1794,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,881691
1795,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,880395
1796,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,765377
1797,3.7,N/A,N/A,N/A,-11.5%,N/A,N/A,783582
1798,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,146111
1799,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,877864
1800,4,N/A,N/A,N/A,-4.3%,N/A,N/A,879729
1801,4,N/A,N/A,N/A,-4.3%,N/A,N/A,879889
1802,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,736731
1803,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,806518
1804,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,880956
1805,4.21,N/A,N/A,N/A,+0.7%,N/A,N/A,743102
1806,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,807691
1807,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,679607
1808,4.98,N/A,N/A,N/A,+19.1%,N/A,N/A,430084
1809,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638261
1810,5,N/A,N/A,N/A,+19.6%,N/A,N/A,879991
1811,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,792336
1812,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,879515
1813,5,N/A,N/A,N/A,+19.6%,N/A,N/A,783272
1814,1,N/A,N/A,N/A,-76.1%,N/A,N/A,376049
1815,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,869329
1816,4,N/A,N/A,N/A,-4.3%,N/A,N/A,800352
1817,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,101363
1818,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,827521
1819,4,N/A,N/A,N/A,-4.3%,N/A,N/A,843522
1820,4,N/A,N/A,N/A,-4.3%,N/A,N/A,487158
1821,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,27477
1822,3.88,N/A,N/A,N/A,-7.2%,N/A,N/A,278783
1823,5,N/A,N/A,N/A,+19.6%,N/A,N/A,879135
1824,5,N/A,N/A,N/A,+19.6%,N/A,N/A,537978
1825,4,N/A,N/A,N/A,-4.3%,N/A,N/A,423363
1826,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,715912
1827,3.96,N/A,N/A,N/A,-5.3%,N/A,N/A,792288
1828,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682466
1829,4.23,4,4.25,4.25,+1.2%,4.25,4.25,727667
1830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,636506
1831,4,N/A,N/A,N/A,-4.3%,N/A,N/A,850530
1832,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,872563
1833,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,118980
1834,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,877396
1835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689295
1836,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,748677
1837,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,609098
1838,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,808913
1839,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,805170
1840,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,709721
1841,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,787815
1842,5,N/A,N/A,N/A,+19.6%,N/A,N/A,831560
1843,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663013
1844,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661152
1845,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,858552
1846,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,657139
1847,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674614
1848,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,877409
1849,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,695959
1850,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,875821
1851,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,827412
1852,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,868172
1853,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,876887
1854,4,N/A,N/A,N/A,-4.3%,N/A,N/A,874368
1855,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728431
1856,4.21,4,4,4.25,+0.7%,4.25,4.25,110880
1857,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,695164
1858,4.49,4.25,4.75,4.5,+7.4%,4.5,4.5,871686
1859,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,169872
1860,5,N/A,N/A,N/A,+19.6%,N/A,N/A,866641
1861,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,458702
1862,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,113629
1863,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,737297
1864,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,579925
1865,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,810167
1866,4,N/A,N/A,N/A,-4.3%,N/A,N/A,815210
