,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684054
868,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,616397
869,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740806
870,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703679
871,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,706234
872,3.5,N/A,N/A,N/A,-14%,N/A,N/A,790961
873,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736586
874,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,801888
875,4,N/A,N/A,N/A,-1.7%,N/A,N/A,52897
876,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687348
877,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779531
878,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682304
879,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782110
880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,801164
881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,546654
882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732592
883,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,558058
884,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800433
885,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,506685
886,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686387
887,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,436803
888,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728511
889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788614
890,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750992
891,3.5,N/A,N/A,N/A,-14%,N/A,N/A,739858
892,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737070
893,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,598060
894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,5743
895,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620428
896,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793258
897,3.5,N/A,N/A,N/A,-14%,N/A,N/A,764450
898,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701754
899,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695670
900,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,797474
901,5,N/A,N/A,N/A,+22.9%,N/A,N/A,780234
902,3.95,3.75,4.5,4,-2.9%,3.75,4,734387
903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796829
904,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,733771
905,4.44,4,4.25,4.5,+9.1%,4.5,4.5,537878
906,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213198
907,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,796874
908,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679395
909,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795928
910,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726784
911,3.5,N/A,N/A,N/A,-14%,N/A,N/A,515021
912,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,227055
913,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,696782
914,3.5,N/A,N/A,N/A,-14%,N/A,N/A,784165
915,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664801
916,3.5,N/A,N/A,N/A,-14%,N/A,N/A,759138
917,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763332
918,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764225
919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,510604
920,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,511985
921,5,N/A,N/A,N/A,+22.9%,N/A,N/A,755034
922,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690883
923,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,794322
924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722866
925,3.88,3.5,4.25,3.75,-4.7%,4.25,3.75,466824
926,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655585
927,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702797
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720413
929,4,N/A,N/A,N/A,-1.7%,N/A,N/A,22
930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,48530
931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,545121
932,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721767
933,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,775724
934,2.9,3,4,3,-28.7%,4,2,732536
935,4.06,4,4,4,-0.2%,4.25,4,22012
936,5,N/A,N/A,N/A,+22.9%,N/A,N/A,793389
937,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792361
938,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727066
939,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,789641
940,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774071
941,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767331
942,4.26,N/A,N/A,N/A,+4.7%,N/A,N/A,735601
943,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747023
944,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788321
945,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790850
946,5,N/A,N/A,N/A,+22.9%,N/A,N/A,702509
947,3.5,N/A,N/A,N/A,-14%,N/A,N/A,656041
948,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791870
949,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,71664
950,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,785897
951,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713795
952,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,301442
953,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706400
954,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393082
955,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765661
956,3.5,N/A,N/A,N/A,-14%,N/A,N/A,759724
957,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681720
958,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709783
959,3.96,4.25,4.5,4,-2.7%,4,3.75,754252
960,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,671078
961,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,788537
962,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,790281
963,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783206
964,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790433
965,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763231
966,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
967,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712018
968,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780981
969,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527236
970,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694861
971,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,410836
972,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,779111
973,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,68194
974,3.5,N/A,N/A,N/A,-14%,N/A,N/A,746155
975,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781173
976,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733123
977,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,379327
978,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752048
979,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691982
980,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,757862
981,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,233327
982,4,N/A,N/A,N/A,-1.7%,N/A,N/A,584801
983,3.98,3.75,4,4,-2.2%,4,4,742617
984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325401
985,3.71,3.5,4.5,3.75,-8.8%,3.5,3.75,681417
986,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551912
987,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772016
988,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,766653
989,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759893
990,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787712
991,4.13,4,4.25,4.25,+1.5%,4.25,4,607832
992,3,N/A,N/A,N/A,-26.3%,N/A,N/A,787516
993,4,N/A,N/A,N/A,-1.7%,N/A,N/A,511963
994,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721414
995,3.5,N/A,N/A,N/A,-14%,N/A,N/A,779463
996,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,446307
997,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,468105
998,3.5,N/A,N/A,N/A,-14%,N/A,N/A,772237
999,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,786307
1000,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681581
1001,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,288024
1002,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,605185
1003,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
1004,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741560
1005,4,N/A,N/A,N/A,-1.7%,N/A,N/A,70769
1006,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,422924
1007,3.5,N/A,N/A,N/A,-14%,N/A,N/A,673246
1008,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,427131
1009,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,662121
1010,4.09,4.25,4,4,+0.5%,4.25,4,650850
1011,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732109
1012,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767043
1013,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,747267
1014,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109040
1015,3.22,3.25,3.75,3.25,-20.9%,3,3.25,731509
1016,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718960
1017,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,718348
1018,3.5,N/A,N/A,N/A,-14%,N/A,N/A,764506
1019,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750036
1020,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,770375
1021,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781586
1022,3.5,N/A,N/A,N/A,-14%,N/A,N/A,784932
1023,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782141
1024,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,533177
1025,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,595370
1026,4.12,4.25,4.5,4,+1.2%,4.25,4,781529
1027,5,N/A,N/A,N/A,+22.9%,N/A,N/A,635138
1028,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784028
1029,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,784338
1030,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718586
1031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783646
1032,4.06,4.25,4.75,4.25,-0.2%,3.75,4,780301
1033,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779189
1034,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783936
1035,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
1036,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775003
1037,3.5,N/A,N/A,N/A,-14%,N/A,N/A,684041
1038,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783061
1039,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
1040,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757439
1041,4.24,4.25,4.75,4.25,+4.2%,4.5,4,766666
1042,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718111
1043,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722611
1044,4,N/A,N/A,N/A,-1.7%,N/A,N/A,761955
1045,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734713
1046,4.37,4.25,3.75,4.5,+7.4%,4.25,4.5,726395
1047,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,680378
1048,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,667806
1049,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723482
1050,3.5,N/A,N/A,N/A,-14%,N/A,N/A,698100
1051,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781114
1052,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743102
1053,3.5,N/A,N/A,N/A,-14%,N/A,N/A,573035
1054,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638891
1055,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779746
1056,3.5,N/A,N/A,N/A,-14%,N/A,N/A,726662
1057,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779943
1058,4.03,4,3.75,4,-1%,3.75,4.25,727450
1059,4.17,4,4.25,4.25,+2.5%,4,4.25,237852
1060,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779384
1061,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,768489
1062,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734348
1063,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702895
1064,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,65632
1065,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,590198
1066,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,295549
1067,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777735
1068,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,757654
1069,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758744
1070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715096
1071,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670684
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717733
1073,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749633
1074,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663374
1075,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,761525
1076,4,N/A,N/A,N/A,-1.7%,N/A,N/A,38799
1077,4.15,4,4,4.25,+2%,4,4.25,776165
1078,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,697670
1079,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,685942
1080,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,769025
1081,4,N/A,N/A,N/A,-1.7%,N/A,N/A,358490
1082,3.5,N/A,N/A,N/A,-14%,N/A,N/A,764126
1083,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,774936
1084,5,N/A,N/A,N/A,+22.9%,N/A,N/A,764391
1085,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773415
1086,3.86,4,4.25,4,-5.2%,3.75,3.75,753049
1087,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,584458
1088,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688077
1089,3.5,N/A,N/A,N/A,-14%,N/A,N/A,774121
1090,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736885
1091,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,769733
1092,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724558
1093,3,N/A,N/A,N/A,-26.3%,N/A,N/A,660363
1094,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,398571
1095,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736582
1096,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666881
1097,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,687382
1098,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704951
1099,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733140
1100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689880
1101,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681310
1102,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,734326
1103,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,80360
1104,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771217
1105,4.18,4.25,4,4.25,+2.7%,4,4.25,660271
1106,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,432328
1107,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
1108,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680724
1109,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,425708
1110,4.02,4,4.25,4,-1.2%,4,4,302204
1111,3.5,N/A,N/A,N/A,-14%,N/A,N/A,734818
1112,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769192
1113,5,N/A,N/A,N/A,+22.9%,N/A,N/A,556991
1114,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,487212
1115,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687154
1116,4.01,3.75,4.75,3.75,-1.5%,3.75,4.25,756642
1117,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759315
1118,4.07,4,4.25,4.25,0%,4,4,766181
1119,3,N/A,N/A,N/A,-26.3%,N/A,N/A,734215
1120,3.87,3.75,4,3.75,-4.9%,3.75,4,731078
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,451922
1122,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722888
1123,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666083
1124,4,N/A,N/A,N/A,-1.7%,N/A,N/A,211627
1125,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722784
1126,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717867
1127,4.03,4,4.75,4,-1%,3.5,4.25,224763
1128,4.01,4.25,3.75,4,-1.5%,4,4,703648
1129,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,637862
1130,4,N/A,N/A,N/A,-1.7%,N/A,N/A,487662
1131,3.5,N/A,N/A,N/A,-14%,N/A,N/A,736856
1132,4.26,N/A,N/A,N/A,+4.7%,N/A,N/A,515820
1133,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,712298
1134,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,760035
1135,3.5,N/A,N/A,N/A,-14%,N/A,N/A,274474
1136,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722309
1137,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727155
1138,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711796
1139,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99624
1140,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747262
1141,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762831
1142,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711749
1143,4,N/A,N/A,N/A,-1.7%,N/A,N/A,516133
1144,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765339
1145,3.5,N/A,N/A,N/A,-14%,N/A,N/A,753673
1146,3.5,N/A,N/A,N/A,-14%,N/A,N/A,700291
1147,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654831
1148,4.43,4.5,4.5,4.75,+8.8%,4,4.5,454130
1149,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,740373
1150,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,359376
1151,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,610566
1152,5,N/A,N/A,N/A,+22.9%,N/A,N/A,522342
1153,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,355414
1154,3.5,N/A,N/A,N/A,-14%,N/A,N/A,753941
1155,4.21,4,4.75,4.5,+3.4%,4.25,4,583689
1156,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741273
1157,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738424
1158,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,498260
1159,4.57,4.5,4.75,4.75,+12.3%,4.5,4.5,759420
1160,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712524
1161,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748212
1162,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722624
1163,4,4,4,4,-1.7%,4,4,760005
1164,3.5,N/A,N/A,N/A,-14%,N/A,N/A,161331
1165,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678785
1166,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742067
1167,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713943
1168,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747353
1169,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,441176
1170,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,761927
1171,3.5,N/A,N/A,N/A,-14%,N/A,N/A,713512
1172,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727658
1173,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759759
1174,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656292
1175,4.11,4.25,3.75,4,+1%,4,4.25,621888
1176,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725415
1177,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704347
1178,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,761545
1179,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729337
1180,3.5,N/A,N/A,N/A,-14%,N/A,N/A,758843
1181,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,718798
1182,4.86,4.75,5,5,+19.4%,4.5,5,760980
1183,4.23,4.5,4.5,4.25,+3.9%,4,4.25,731118
1184,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,755415
1185,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732566
1186,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733688
1187,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,509236
1188,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715184
1189,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743731
1190,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718625
1191,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,257808
1192,4,N/A,N/A,N/A,-1.7%,N/A,N/A,597511
1193,4,N/A,N/A,N/A,-1.7%,N/A,N/A,745670
1194,4.84,5,5,5,+18.9%,4.75,4.75,311328
1195,4.61,5,5,4.75,+13.3%,4,4.75,712600
1196,4,N/A,N/A,N/A,-1.7%,N/A,N/A,543606
1197,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697830
1198,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,758670
1199,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723196
1200,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689815
1201,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,330359
1202,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,579458
1203,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494299
1204,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,548888
1205,4,N/A,N/A,N/A,-1.7%,N/A,N/A,216342
1206,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737779
1207,3.5,N/A,N/A,N/A,-14%,N/A,N/A,749479
1208,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756184
1209,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,755810
1210,3.74,3.5,4,3.75,-8.1%,3.75,3.75,716010
1211,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728482
1212,4,N/A,N/A,N/A,-1.7%,N/A,N/A,529070
1213,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714923
1214,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755652
1215,3.5,N/A,N/A,N/A,-14%,N/A,N/A,490091
1216,5,N/A,N/A,N/A,+22.9%,N/A,N/A,755514
1217,3.5,N/A,N/A,N/A,-14%,N/A,N/A,707211
1218,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736449
1219,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706038
1220,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,432315
1221,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755037
1222,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738632
1223,4,N/A,N/A,N/A,-1.7%,N/A,N/A,604828
1224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688796
1225,3.93,4,3.75,4,-3.4%,3.75,4,683767
1226,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754276
1227,4.13,4.5,3.75,4.25,+1.5%,3.75,4.25,467600
1228,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730248
1229,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699816
1230,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,537757
1231,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701328
1232,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708072
1233,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713926
1234,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,243446
1235,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686827
1236,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,500016
1237,3.5,N/A,N/A,N/A,-14%,N/A,N/A,723299
1238,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731667
1239,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712067
1240,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699445
1241,4,N/A,N/A,N/A,-1.7%,N/A,N/A,351749
1242,3,N/A,N/A,N/A,-26.3%,N/A,N/A,710061
1243,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750886
1244,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718554
1245,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,557759
1246,3.5,N/A,N/A,N/A,-14%,N/A,N/A,733986
1247,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660521
1248,4,N/A,N/A,N/A,-1.7%,N/A,N/A,265507
1249,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,417928
1250,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746057
1251,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704162
1252,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,748961
1253,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335313
1254,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,458776
1255,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,643291
1256,4,N/A,N/A,N/A,-1.7%,N/A,N/A,172151
1257,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,209921
1258,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691770
1259,3.5,N/A,N/A,N/A,-14%,N/A,N/A,748677
1260,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698714
1261,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
1262,3.99,4,3.75,4,-2%,4,4,566920
1263,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692724
1264,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706665
1265,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747704
1266,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731099
1267,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,551617
1268,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,635600
1269,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659816
1270,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733485
1271,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743443
1272,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652018
