,ba_score,feel,look,overall,rDev,smell,taste,user_id
2608,4.18,4.25,4,4.25,-0.9%,4,4.25,181902
2609,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739424
2610,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,720242
2611,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,23759
2612,4.15,4.25,4.25,4.25,-1.7%,4.25,4,491506
2613,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658363
2614,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,149604
2615,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,274755
2616,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726517
2617,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741632
2618,5,N/A,N/A,N/A,+18.5%,N/A,N/A,754748
2619,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721434
2620,3.84,4,3.75,3.75,-9%,4,3.75,737987
2621,4.45,4.5,4,4.5,+5.5%,4,4.75,547586
2622,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693008
2623,4,N/A,N/A,N/A,-5.2%,N/A,N/A,588146
2624,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
2625,3.25,N/A,N/A,N/A,-23%,N/A,N/A,737117
2626,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674065
2627,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,604828
2628,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710663
2629,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,243104
2630,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,747974
2631,4,N/A,N/A,N/A,-5.2%,N/A,N/A,258355
2632,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700624
2633,5,N/A,N/A,N/A,+18.5%,N/A,N/A,750191
2634,4,N/A,N/A,N/A,-5.2%,N/A,N/A,486104
2635,4.68,4.5,4,4.75,+10.9%,4.75,4.75,750565
2636,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,41855
2637,4,N/A,N/A,N/A,-5.2%,N/A,N/A,527236
2638,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,460983
2639,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,540423
2640,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700694
2641,4.27,4,4,4.25,+1.2%,4.5,4.25,724206
2642,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739504
2643,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,609898
2644,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732999
2645,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751974
2646,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738688
2647,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716727
2648,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751662
2649,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,753473
2650,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727354
2651,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726279
2652,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,733771
2653,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,75513
2654,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,425708
2655,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681352
2656,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725472
2657,3.65,4,3.5,3.5,-13.5%,3.5,3.75,735206
2658,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753072
2659,4,N/A,N/A,N/A,-5.2%,N/A,N/A,494867
2660,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,306365
2661,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,294730
2662,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,75749
2663,4.28,4.25,4,4.25,+1.4%,4,4.5,331176
2664,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,557066
2665,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712067
2666,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,511673
2667,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693242
2668,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,705530
2669,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678271
2670,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721224
2671,5,N/A,N/A,N/A,+18.5%,N/A,N/A,752480
2672,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603471
2673,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684991
2674,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733801
2675,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,200549
2676,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734529
2677,3.25,N/A,N/A,N/A,-23%,N/A,N/A,637662
2678,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,399188
2679,3.25,N/A,N/A,N/A,-23%,N/A,N/A,639972
2680,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741769
2681,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734311
2682,5,N/A,N/A,N/A,+18.5%,N/A,N/A,729482
2683,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660781
2684,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738548
2685,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,606688
2686,2.48,N/A,N/A,N/A,-41.2%,N/A,N/A,229599
2687,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728482
2688,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,391052
2689,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730103
2690,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,79964
2691,4,N/A,N/A,N/A,-5.2%,N/A,N/A,579299
2692,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654795
2693,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742113
2694,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,674527
2695,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,708816
2696,2.96,2.75,3.5,2.75,-29.9%,3,3,743699
2697,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412215
2698,4.64,4.5,4.75,4.5,+10%,5,4.5,251276
2699,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732465
2700,4.56,4.25,4.25,4.5,+8.1%,4.5,4.75,520140
2701,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688776
2702,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668594
2703,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729024
2704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653077
2705,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727973
2706,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737648
2707,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,529070
2708,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,612220
2709,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,540959
2710,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,369027
2711,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637970
2712,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750469
2713,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750146
2714,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747183
2715,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,717795
2716,4,N/A,N/A,N/A,-5.2%,N/A,N/A,95081
2717,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732115
2718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726577
2719,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,749268
2720,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741363
2721,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706038
2722,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682249
2723,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749138
2724,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695942
2725,3,N/A,N/A,N/A,-28.9%,N/A,N/A,573176
2726,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700280
2727,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689143
2728,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709199
2729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728851
2730,3,N/A,N/A,N/A,-28.9%,N/A,N/A,666043
2731,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702794
2732,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671391
2733,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693684
2734,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735077
2735,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,749082
2736,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729367
2737,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722888
2738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714551
2739,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,612810
2740,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,425378
2741,4,N/A,N/A,N/A,-5.2%,N/A,N/A,343375
2742,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707943
2743,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,739568
2744,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735787
2745,4,N/A,N/A,N/A,-5.2%,N/A,N/A,594987
2746,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,127723
2747,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,341755
2748,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714297
2749,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,443279
2750,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,709974
2751,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747310
2752,5,N/A,N/A,N/A,+18.5%,N/A,N/A,731360
2753,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736856
2754,4.08,3.75,4.25,4.25,-3.3%,3.75,4.25,734387
2755,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,684689
2756,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740121
2757,5,N/A,N/A,N/A,+18.5%,N/A,N/A,730248
2758,2.75,2.75,2.75,2.75,-34.8%,2.75,2.75,67329
2759,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,433061
2760,4.16,4,4,4,-1.4%,4.25,4.25,233561
2761,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,161331
2762,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661422
2763,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,324560
2764,4,N/A,N/A,N/A,-5.2%,N/A,N/A,576402
2765,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,535110
2766,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,411419
2767,4.4,4.25,4.75,4.25,+4.3%,4.75,4.25,670785
2768,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736279
2769,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,563149
2770,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701495
2771,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,672919
2772,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747535
2773,4,N/A,N/A,N/A,-5.2%,N/A,N/A,632722
2774,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,503213
2775,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,313594
2776,3,N/A,N/A,N/A,-28.9%,N/A,N/A,713486
2777,3.25,N/A,N/A,N/A,-23%,N/A,N/A,641756
2778,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736462
2779,3.25,N/A,N/A,N/A,-23%,N/A,N/A,616397
2780,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,704071
2781,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,655732
2782,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,545600
2783,4,N/A,N/A,N/A,-5.2%,N/A,N/A,98647
2784,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,415732
2785,4.9,4.5,5,4.75,+16.1%,5,5,324999
2786,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639097
2787,4.77,4.5,4.5,4.75,+13%,5,4.75,456226
2788,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693305
2789,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744373
2790,4,N/A,N/A,N/A,-5.2%,N/A,N/A,47795
2791,4.21,4,3.75,4,-0.2%,4.5,4.25,637247
2792,3.25,N/A,N/A,N/A,-23%,N/A,N/A,701114
2793,4.7,N/A,N/A,N/A,+11.4%,N/A,N/A,713598
2794,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723269
2795,3.25,N/A,N/A,N/A,-23%,N/A,N/A,643035
2796,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730083
2797,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,369246
2798,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712839
2799,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,84817
2800,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,746144
2801,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,604327
2802,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652046
2803,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,737297
2804,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729829
2805,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,21245
2806,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,734157
2807,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736767
2808,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,716012
2809,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527150
2810,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,278638
2811,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590955
2812,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,724731
2813,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,103215
2814,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,551617
2815,3,N/A,N/A,N/A,-28.9%,N/A,N/A,704532
2816,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,375430
2817,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,719621
2818,5,N/A,N/A,N/A,+18.5%,N/A,N/A,743153
2819,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706631
2820,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741380
2821,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741021
2822,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699735
2823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717702
2824,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684868
2825,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
2826,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731415
2827,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,342420
2828,3.89,4.25,3.75,4,-7.8%,3.5,4,617300
2829,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656518
2830,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,434442
2831,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694477
2832,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672725
2833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739932
2834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,24484
2835,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727122
2836,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711682
2837,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734579
2838,5,N/A,N/A,N/A,+18.5%,N/A,N/A,730349
2839,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743731
2840,3.18,2.75,3.5,3.25,-24.6%,3.5,3,618956
2841,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,704737
2842,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,728650
2843,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712161
2844,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731440
2845,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714676
2846,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725961
2847,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671223
2848,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717136
2849,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671089
2850,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,615473
2851,4.35,4.5,3.75,4.25,+3.1%,4.25,4.5,710981
2852,4.51,4,4.5,4.5,+6.9%,4.75,4.5,660937
2853,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,32813
2854,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730603
2855,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737332
2856,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,742765
2857,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697931
2858,4.18,4.25,4,4.25,-0.9%,4,4.25,286636
2859,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742737
2860,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725147
2861,4.34,4.25,4.25,4.5,+2.8%,4,4.5,733724
2862,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,592683
2863,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742603
2864,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,294285
2865,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721860
2866,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,721130
2867,3.25,N/A,N/A,N/A,-23%,N/A,N/A,718554
2868,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,104437
2869,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,683690
2870,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655093
2871,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,109582
2872,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727301
2873,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,702300
2874,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708933
2875,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706838
2876,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739426
2877,4.73,4.75,3.75,4.75,+12.1%,4.5,5,699914
2878,4.51,4.5,4,4.5,+6.9%,4.25,4.75,481626
2879,4,4,4,4,-5.2%,4,4,40193
2880,4,N/A,N/A,N/A,-5.2%,N/A,N/A,483433
2881,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739679
2882,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,569968
2883,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690658
2884,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722440
2885,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671009
2886,4,N/A,N/A,N/A,-5.2%,N/A,N/A,3888
2887,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715771
2888,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678770
2889,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735532
2890,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735527
2891,4.76,4.5,3.5,4.5,+12.8%,5,5,685574
2892,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741237
2893,4.26,4.5,4,4.25,+0.9%,4.25,4.25,724907
2894,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694245
2895,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,598060
2896,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,450970
2897,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,595693
2898,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639871
2899,4,N/A,N/A,N/A,-5.2%,N/A,N/A,28423
2900,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682463
2901,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671429
2902,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740798
2903,5,N/A,N/A,N/A,+18.5%,N/A,N/A,735340
2904,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736821
2905,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727756
2906,5,N/A,N/A,N/A,+18.5%,N/A,N/A,740710
2907,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,671348
2908,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734094
2909,3.25,N/A,N/A,N/A,-23%,N/A,N/A,660622
2910,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727726
2911,4.29,4.5,3.75,4.25,+1.7%,4,4.5,725518
2912,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,740600
2913,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731090
2914,4,N/A,N/A,N/A,-5.2%,N/A,N/A,86436
2915,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732566
2916,4,N/A,N/A,N/A,-5.2%,N/A,N/A,600630
2917,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726744
2918,3.9,3.75,3.75,4,-7.6%,3.75,4,17350
2919,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
2920,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674144
2921,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715363
2922,3.99,3.5,3.5,3.75,-5.5%,4.5,4,712851
2923,3,N/A,N/A,N/A,-28.9%,N/A,N/A,704115
2924,2,N/A,N/A,N/A,-52.6%,N/A,N/A,706715
2925,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,586156
2926,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723640
2927,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737818
2928,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,248032
2929,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,150707
2930,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,292601
2931,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709689
2932,4.45,4.75,4.25,4.5,+5.5%,4.25,4.5,330509
2933,4.11,4.25,4.25,4.25,-2.6%,4.5,3.75,697602
2934,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732781
2935,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712521
2936,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728725
2937,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,403956
2938,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728427
2939,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,14551
2940,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,555654
2941,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,361667
2942,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,733909
2943,4,4,4,4,-5.2%,4,4,343541
2944,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739247
2945,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,391952
2946,4.5,4.5,3.5,4.5,+6.6%,4.75,4.5,688307
2947,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,533964
2948,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738182
2949,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,275939
2950,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705695
2951,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734171
2952,4,N/A,N/A,N/A,-5.2%,N/A,N/A,231677
2953,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,372970
2954,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,625777
2955,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712062
2956,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,94628
2957,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,440514
2958,5,5,5,5,+18.5%,5,5,738774
2959,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738761
2960,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721385
2961,4,N/A,N/A,N/A,-5.2%,N/A,N/A,301080
2962,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,328789
2963,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,563551
2964,4.08,4.75,3.5,4.25,-3.3%,3.5,4.25,381638
2965,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672077
2966,5,N/A,N/A,N/A,+18.5%,N/A,N/A,299064
2967,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595280
2968,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,297284
2969,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738452
2970,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,333638
2971,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682990
2972,3.93,3.25,3.5,4.25,-6.9%,3.5,4.25,457048
2973,3.93,4.5,4,4,-6.9%,3.5,4,731200
2974,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698897
2975,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,523243
2976,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,408498
2977,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736586
2978,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728621
2979,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,523178
2980,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732172
2981,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726633
2982,4,N/A,N/A,N/A,-5.2%,N/A,N/A,14058
2983,4.02,4,4,4,-4.7%,4.5,3.75,737043
2984,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,537291
2985,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729740
2986,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709069
2987,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619190
2988,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641365
2989,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,600426
2990,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,615902
2991,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702826
2992,3.27,4,3,3.25,-22.5%,3.5,3,230518
2993,4.68,4.5,4.75,4.5,+10.9%,4.75,4.75,715191
2994,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732592
2995,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,279640
2996,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,629846
2997,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679222
2998,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661384
2999,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,652851
3000,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,737488
3001,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,91910
3002,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,641647
3003,3,N/A,N/A,N/A,-28.9%,N/A,N/A,715862
3004,4,N/A,N/A,N/A,-5.2%,N/A,N/A,276860
