,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.81,4.75,4.75,4.75,+9.3%,5,4.75,558727
432,4.15,4,4,4.25,-5.7%,4,4.25,520731
433,2.76,3.75,4,2.5,-37.3%,3.5,2,1181330
434,4.99,5,4.75,5,+13.4%,5,5,1171150
435,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,1082645
436,4.3,4,4.5,4.25,-2.3%,4.5,4.25,943211
437,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,831854
438,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,999410
439,4.15,4.25,4.25,4.25,-5.7%,4.25,4,855108
440,4.78,4.5,5,4.75,+8.6%,4.5,5,1023624
441,4.1,4.25,4.5,4,-6.8%,3.75,4.25,130324
442,4,4,4,4,-9.1%,4,4,1060729
443,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,517444
444,4.95,4.75,4.5,5,+12.5%,5,5,445428
445,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1038218
446,4.38,4.25,3.75,4.25,-0.5%,4.5,4.5,591479
447,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,410839
448,4.84,5,4.75,4.75,+10%,5,4.75,982057
449,4.98,4.75,5,5,+13.2%,5,5,684930
450,4.75,4.75,4.75,4.75,+8%,4.75,4.75,897075
451,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,709831
452,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,924561
453,4.61,4.5,4.25,4.5,+4.8%,5,4.5,1173973
454,4.89,5,4.75,5,+11.1%,5,4.75,763273
455,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,311215
456,5,5,5,5,+13.6%,5,5,720561
457,3.92,3.75,4,4,-10.9%,3.75,4,712114
458,4.74,4.25,4.5,4.5,+7.7%,4.75,5,1101100
459,4.69,5,4.75,4.5,+6.6%,5,4.5,1163911
460,4.75,4.75,4.75,4.75,+8%,4.75,4.75,820220
461,4.24,4,4.5,4.25,-3.6%,4.25,4.25,1179612
462,4.33,4,4.25,4.25,-1.6%,4.25,4.5,722356
463,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,777756
464,4.51,4.25,4,4.5,+2.5%,4.75,4.5,708
465,4.38,4.25,3.75,4.25,-0.5%,4.5,4.5,56197
466,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,477475
467,4.91,4.75,4.75,4.75,+11.6%,5,5,1175720
468,4.56,4.75,4,4.5,+3.6%,4.75,4.5,1179517
469,4.21,4,4,4.25,-4.3%,4.25,4.25,1140265
470,4.45,4.25,4,4.5,+1.1%,4.5,4.5,501917
471,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1141303
472,4.75,4.75,4.75,4.75,+8%,4.75,4.75,909341
473,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,869485
474,3.79,3.75,4,3.75,-13.9%,4.25,3.5,4730
475,4.28,4.25,4.5,4.5,-2.7%,4.5,4,668510
476,3.51,3,3.5,3,-20.2%,3.75,3.75,717936
477,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,848540
478,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1093677
479,4.21,4,4,4.25,-4.3%,4.25,4.25,875210
480,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,543241
481,4.2,4.25,4,4.25,-4.5%,4.5,4,705530
482,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,706937
483,4.75,4.75,4.75,4.75,+8%,4.75,4.75,730683
484,4.31,4,4,4.25,-2%,4.25,4.5,522584
485,4.24,4.25,4,4.25,-3.6%,4.25,4.25,585980
486,3.85,3.5,3.75,3.75,-12.5%,4.25,3.75,4440
487,4.13,4.25,4,4,-6.1%,4,4.25,9774
488,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,711948
489,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,163609
490,4.62,4.25,4.25,4.5,+5%,4.75,4.75,684868
491,4.85,5,4.5,5,+10.2%,4.5,5,8568
492,4.4,4.5,4.5,4.5,0%,4.5,4.25,1131008
493,4.49,4,2.5,4.5,+2%,4.75,4.75,112838
494,4.6,4.25,4.5,4.5,+4.5%,5,4.5,278690
495,4.4,5,5,4.5,0%,5,3.75,519375
496,4.27,4,4,4.25,-3%,4.5,4.25,1170903
497,4.3,4.25,4,4.25,-2.3%,4.5,4.25,603975
498,4.31,4.25,4.25,4.25,-2%,4.5,4.25,712067
499,4.36,4.5,4,4.25,-0.9%,4.25,4.5,435413
500,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,761771
501,4.32,4.5,4,4.25,-1.8%,4.5,4.25,114355
502,4.37,4.5,4,4.5,-0.7%,4.5,4.25,589146
503,4.35,4,4.25,4.25,-1.1%,4.75,4.25,671429
504,4.55,4.5,4.5,4.75,+3.4%,4.5,4.5,1088712
505,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,422248
506,4,4,4,4,-9.1%,4,4,3586
507,4.93,5,4.75,5,+12%,4.75,5,1095328
508,3.97,3.5,3.75,3.75,-9.8%,4.75,3.75,125029
509,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,703693
510,4.49,4.5,4.25,4.5,+2%,4.5,4.5,529070
511,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,1150917
512,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,781173
513,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,1130789
514,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,386360
515,4.36,4.25,4,4.25,-0.9%,4.75,4.25,1172617
516,4.45,4.25,4,4.5,+1.1%,4.5,4.5,578607
517,4.44,4.5,3.5,4.5,+0.9%,4.5,4.5,6103
518,4.79,4.75,4.75,4.75,+8.9%,4.5,5,1171591
519,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,180837
520,4.8,4.5,5,4.75,+9.1%,5,4.75,870954
521,4.3,4.25,4,4.25,-2.3%,4.5,4.25,767494
522,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1101859
523,4.21,4.25,4.5,4.25,-4.3%,4,4.25,40193
524,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,912132
525,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,1142757
526,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,500460
527,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,791224
528,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1178679
529,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1009901
530,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,714311
531,4.75,4.75,4.75,4.75,+8%,4.75,4.75,512580
532,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,593381
533,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1116849
534,4.75,5,5,4.75,+8%,5,4.5,1128692
535,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1171658
536,5,5,5,5,+13.6%,5,5,309633
537,4.7,4.5,5,4.75,+6.8%,5,4.5,1124663
538,4.49,4.5,4.25,4.5,+2%,4.5,4.5,374452
539,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,776358
540,4,4,4,4,-9.1%,4,4,526761
541,4.4,4.25,4.25,4.5,0%,4.25,4.5,1173220
542,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,646161
543,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,731118
544,4.49,4.5,4.25,4.5,+2%,4.5,4.5,834481
545,4.45,4,4.5,4.5,+1.1%,4.5,4.5,446214
546,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,871989
547,4.77,4.75,5,4.75,+8.4%,4.75,4.75,327217
548,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,591341
549,4.53,4.5,5,4.5,+3%,4.5,4.5,931462
550,4.14,4,1.75,4.25,-5.9%,4.5,4.25,684436
551,4.21,4,4,4.25,-4.3%,4.25,4.25,742990
552,4.85,4.75,4.75,4.75,+10.2%,4.75,5,890889
553,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1094410
554,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,906742
555,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,733123
556,4.18,4,5,4,-5%,4.5,4,902644
557,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,1098752
558,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,1061048
559,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1028282
560,4.15,4,4,4.25,-5.7%,4,4.25,191231
561,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,667068
562,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,1060743
563,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,775442
564,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1141714
565,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,790089
566,4.79,4.5,5,5,+8.9%,4.75,4.75,691411
567,4.09,4,4.5,4,-7%,4.25,4,806433
568,4.47,3.75,4.25,4.5,+1.6%,4.75,4.5,779486
569,4.55,4.25,4.25,4.75,+3.4%,4.25,4.75,719407
570,4.4,4.75,4,4.5,0%,4.5,4.25,949324
571,4.51,4.5,4.25,4.5,+2.5%,5,4.25,889528
572,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,711682
573,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,446692
574,4.54,5,4.25,4.5,+3.2%,4.5,4.5,660521
575,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,790649
576,4.71,4.75,5,4.75,+7%,4.5,4.75,863763
577,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,762940
578,4.35,4.5,4,4.5,-1.1%,4,4.5,1173741
579,5,5,5,5,+13.6%,5,5,617624
580,4.21,4,4,4.25,-4.3%,4.25,4.25,1135582
581,5,5,5,5,+13.6%,5,5,1075111
582,4.62,4.5,4,4.75,+5%,4.5,4.75,606008
583,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,660328
584,4.81,4.75,4.75,4.75,+9.3%,5,4.75,691369
585,5,5,5,5,+13.6%,5,5,622413
586,3.78,4.5,4,3.75,-14.1%,3.5,3.75,897145
587,4.3,4.25,4,4.25,-2.3%,4.5,4.25,1076137
588,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1035133
589,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,717430
590,4.81,4.75,4.75,4.75,+9.3%,5,4.75,1089011
591,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,363871
592,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,1052128
593,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,545600
594,4.9,5,5,5,+11.4%,5,4.75,1175845
595,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,695552
596,4.27,4,4,4.25,-3%,4.5,4.25,218332
597,4.35,4,4.25,4.25,-1.1%,4.75,4.25,161
598,4.79,4.5,4.75,4.75,+8.9%,5,4.75,782228
599,4.06,4,4,4,-7.7%,4.25,4,947934
600,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,692351
601,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,589881
602,4.22,4,3.5,4.25,-4.1%,4,4.5,92438
603,4.72,5,4.5,4.75,+7.3%,5,4.5,1008321
604,4.43,4.25,4.75,4.5,+0.7%,4.25,4.5,1043577
605,4.4,4.5,4.5,4.5,0%,4.5,4.25,752645
606,4.57,4,4.5,4.5,+3.9%,5,4.5,1169895
607,4.77,4.75,5,4.75,+8.4%,4.75,4.75,900063
608,4.5,5,5,4,+2.3%,5,4.25,1076759
609,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,1013082
610,4.29,4.25,4,4.5,-2.5%,4.25,4.25,153242
611,4.72,4.5,4.5,4.5,+7.3%,5,4.75,1178474
612,4.31,4,4,4.25,-2%,4.25,4.5,895660
613,3.76,3.5,3.25,3.75,-14.5%,4,3.75,5708
614,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,817935
615,4.1,4.5,4,4.25,-6.8%,4,4,971766
616,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,728482
617,4.23,4,4.25,4.25,-3.9%,4.25,4.25,623321
618,4.31,4.25,4.25,4.25,-2%,4.5,4.25,333192
619,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,736821
620,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,441428
621,4.72,4.75,4.25,4.75,+7.3%,4.75,4.75,339438
622,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,654941
623,3.77,3.75,4,3.75,-14.3%,3.75,3.75,389332
624,5,5,5,5,+13.6%,5,5,791668
625,3.77,3.75,4,3.75,-14.3%,3.75,3.75,508168
626,4.77,4.5,4.5,4.75,+8.4%,5,4.75,1178677
627,4.61,4.25,4.25,4.75,+4.8%,4.5,4.75,2278
628,3.82,3.5,4,3.75,-13.2%,4.5,3.5,1178674
629,4.3,4.5,4,4.25,-2.3%,4,4.5,702003
630,4.45,4.25,4,4.5,+1.1%,4.5,4.5,940400
631,4.51,4.5,4,4.5,+2.5%,4.25,4.75,899631
632,4.18,4.25,4,4.25,-5%,4,4.25,90149
633,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,606755
634,4.57,4.5,4,4.5,+3.9%,4.5,4.75,753030
635,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,739790
636,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,91275
637,4.07,4.5,4.25,4,-7.5%,4,4,725054
638,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,679489
639,4.9,5,5,5,+11.4%,5,4.75,1155460
640,4.17,4,4,4.25,-5.2%,4.5,4,368529
641,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,846424
642,4.4,4.5,4.5,4.5,0%,4.5,4.25,445473
643,4.79,4.25,4.5,4.75,+8.9%,4.75,5,339562
644,4.32,4.25,4.75,4.25,-1.8%,4,4.5,1040563
645,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,736849
646,4.41,4.25,4,4.5,+0.2%,4.75,4.25,824781
647,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,696583
648,4.59,4.25,4.75,4.5,+4.3%,4.5,4.75,41142
649,4.49,4.5,4.25,4.5,+2%,4.5,4.5,216351
650,3.94,4.25,4,3.75,-10.5%,4.25,3.75,892669
651,4.62,4.5,4.5,4.5,+5%,5,4.5,1177901
652,4.26,3.75,4.25,4.25,-3.2%,4.5,4.25,1101155
653,3.92,4.25,3.75,3.75,-10.9%,4.25,3.75,1075697
654,4.42,4,4,4.5,+0.5%,4.5,4.5,699454
655,4.84,4.75,4.5,4.75,+10%,4.75,5,1149460
656,4.62,4.25,4.25,4.5,+5%,4.75,4.75,276441
657,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,722243
658,4.24,4.25,4,4.25,-3.6%,4.25,4.25,1148305
659,5,5,5,5,+13.6%,5,5,816260
660,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,814562
661,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,987569
662,4.53,4.5,4,4.5,+3%,4.75,4.5,713854
663,4.32,4.5,4.25,4.25,-1.8%,4,4.5,805597
664,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,497765
665,4.08,4,4.25,4,-7.3%,4.25,4,681384
666,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,778554
667,5,5,5,5,+13.6%,5,5,764506
668,4.78,4,4.75,4.75,+8.6%,4.75,5,965436
669,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,1163716
670,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,824776
671,4.43,3.75,4.5,4.5,+0.7%,4.5,4.5,838895
672,3.58,3.75,2.75,4,-18.6%,3.5,3.5,492136
673,4.77,4.75,5,4.75,+8.4%,4.75,4.75,676971
674,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1011101
675,4.41,4.5,4,4.5,+0.2%,4.25,4.5,934826
676,4.21,4,4,4.25,-4.3%,4.25,4.25,940380
677,4.47,4.5,4,4.5,+1.6%,4.5,4.5,777343
678,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,799425
679,4.49,4.5,4.25,4.5,+2%,4.5,4.5,799427
680,4.9,4.75,4.5,4.75,+11.4%,5,5,1174029
681,4.57,5,4.75,4.5,+3.9%,4.5,4.5,689763
682,4.26,4,4.25,4,-3.2%,5,4,1170196
683,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,794634
684,4.72,4.5,3,4.75,+7.3%,4.75,5,813531
685,4.64,4.25,4.75,4.75,+5.5%,4.5,4.75,782323
686,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,788738
687,4.44,4,4.25,4.5,+0.9%,4.5,4.5,293256
688,3.73,3.5,4,4.5,-15.2%,3.5,3.5,188598
689,4.6,4.25,4,4.75,+4.5%,4.5,4.75,295975
690,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,550028
691,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,139278
692,4.8,4.75,4.5,4.75,+9.1%,5,4.75,1088105
693,4.78,5,4.75,4.75,+8.6%,4.75,4.75,765563
694,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,799034
695,4.3,4.25,5,4.25,-2.3%,4.25,4.25,927641
696,4.51,4.25,5,4.5,+2.5%,4.5,4.5,772586
697,4.31,4,4,4.25,-2%,4.25,4.5,581508
698,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,1168570
699,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,743102
700,3.91,3.75,3.75,4.25,-11.1%,4,3.75,1081399
701,4.24,4.25,4,4.25,-3.6%,4.25,4.25,619331
702,4.49,4.5,4.25,4.5,+2%,4.5,4.5,990660
703,4.62,4.5,4.5,4.5,+5%,5,4.5,705321
704,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,1088878
705,4.26,4,4,4.5,-3.2%,4.25,4.25,1150487
706,4.3,4,4.5,4.25,-2.3%,4.5,4.25,1033644
707,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,420668
708,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,1121531
709,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,1049226
710,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,831668
711,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,723269
712,4.77,4.5,4.5,4.75,+8.4%,5,4.75,1139105
713,4.84,4.5,4,4.75,+10%,5,5,738936
714,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,761225
715,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,729401
716,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,1001188
717,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,777336
718,4.83,4.5,4.75,4.75,+9.8%,4.75,5,872563
719,4.79,4.75,4.75,4.75,+8.9%,4.5,5,778786
720,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,844802
721,4.15,4.25,4,4,-5.7%,4.5,4,912570
722,4.27,4,4,4.25,-3%,4.5,4.25,610402
723,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,233327
724,4.7,4.25,4.75,4.75,+6.8%,4.75,4.75,735175
725,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,662957
726,4.27,3.75,3.75,4.25,-3%,4.25,4.5,1095071
727,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,1004444
728,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,659816
729,4.19,4.25,4.25,4.25,-4.8%,4,4.25,330147
730,4.84,4.75,4.5,4.75,+10%,4.75,5,629309
731,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,674670
732,4.53,4.5,4.25,4.5,+3%,4.25,4.75,442004
733,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,730846
734,4.23,4.5,4.5,4.25,-3.9%,4,4.25,704078
735,4.79,4.5,4.75,4.75,+8.9%,5,4.75,910634
736,4.47,4.5,3,4.5,+1.6%,4.75,4.5,904225
737,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,134462
738,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,737085
739,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,806869
740,4.45,4.5,4.25,4.5,+1.1%,4.75,4.25,828651
741,4.4,4.25,4.25,4.5,0%,4.25,4.5,144305
742,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,725014
743,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,718359
744,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1107926
745,4.71,4.75,5,4.75,+7%,4.5,4.75,663004
746,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,489812
747,4.31,4,4,4.25,-2%,4.25,4.5,711773
748,4.67,4.75,5,4.75,+6.1%,4.75,4.5,659679
749,4.74,4,4.75,4.75,+7.7%,5,4.75,1066571
750,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,789398
751,4.96,4.75,4.75,5,+12.7%,5,5,619733
752,4.56,4.75,3.25,4.25,+3.6%,4.75,4.75,1001806
753,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,844314
754,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,681004
755,4.03,4.25,4,4,-8.4%,4,4,170415
756,4.8,5,4.5,4.75,+9.1%,4.5,5,1004346
757,4.64,4.5,4.5,5,+5.5%,4.25,4.75,119359
758,4.07,4,4.25,4.25,-7.5%,4,4,774776
759,3.96,4,4,4,-10%,4.25,3.75,796767
760,4.71,4.5,4.5,4.75,+7%,4.75,4.75,709706
761,4.68,4.5,4.75,4.5,+6.4%,4.75,4.75,732592
762,3.82,4,4.25,4,-13.2%,4,3.5,657740
763,4.55,4.25,4,4.5,+3.4%,4.5,4.75,671749
764,3.85,3.75,3.75,3.75,-12.5%,3.75,4,578159
765,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,851713
766,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,259898
767,4,4,4,4,-9.1%,4,4,697706
768,4.75,4.75,4.75,4.75,+8%,4.75,4.75,801511
769,4.13,4.25,4,4,-6.1%,4,4.25,716384
770,5,5,5,5,+13.6%,5,5,764751
771,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,379732
772,4.61,4.25,4,4.5,+4.8%,4.75,4.75,612039
773,4.39,4.25,4,4.5,-0.2%,4.25,4.5,880906
774,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,950386
775,4.21,4,4,4.25,-4.3%,4.25,4.25,865596
776,4.08,4,4.25,4,-7.3%,4.25,4,1168618
777,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,771157
778,3.57,3.5,3,3.5,-18.9%,3.5,3.75,1168552
779,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,906199
780,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,848645
781,4.83,4.75,5,4.75,+9.8%,5,4.75,727853
782,4,4,4,4,-9.1%,4,4,1167279
783,5,5,5,5,+13.6%,5,5,739285
784,4.46,5,4,4.5,+1.4%,4.25,4.5,777794
785,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,740194
786,4.31,4.25,4.25,4.25,-2%,4.5,4.25,164758
787,4.3,4.25,4,4.25,-2.3%,4.5,4.25,731684
788,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,628647
789,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1054259
790,4.06,3.75,4.25,3.75,-7.7%,4.5,4,943499
791,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,721566
792,3.25,3.25,3.25,3.25,-26.1%,3.25,3.25,703342
793,4.23,4.25,4.5,4.25,-3.9%,4.5,4,944204
794,4.06,4,4,4,-7.7%,4.25,4,769751
795,5,5,5,5,+13.6%,5,5,746380
796,4.05,3.75,4.25,4,-8%,4.25,4,579822
797,4.19,4,4.25,4.25,-4.8%,4.5,4,1066043
798,4.21,4.25,4.25,4.25,-4.3%,4.5,4,508436
799,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,808347
800,3.98,3.5,4.5,4,-9.5%,4,4,1113805
801,4.09,4.25,4,4,-7%,4.25,4,975431
802,4.32,4.5,4.25,4.25,-1.8%,4,4.5,827859
803,3.84,4,4,4,-12.7%,3.75,3.75,824885
804,5,5,5,5,+13.6%,5,5,794125
805,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,914265
806,3.9,4,4,4,-11.4%,4,3.75,709021
807,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1002275
808,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,896722
809,4.52,4.5,4.25,4.75,+2.7%,4,4.75,956257
810,4.19,4.25,4,4,-4.8%,4.25,4.25,715464
811,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,798302
812,4.41,4.5,4,4.5,+0.2%,4.25,4.5,807358
813,4.11,4.25,3.75,4,-6.6%,4,4.25,657368
814,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,630329
815,4.57,4.5,4,5,+3.9%,4.5,4.5,218028
816,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,934768
817,4,4,4,4,-9.1%,4,4,837866
818,4.89,5,4.75,5,+11.1%,5,4.75,1032991
819,4.02,4,4.25,4,-8.6%,4,4,482597
820,3.93,4,3.75,4,-10.7%,3.75,4,338763
821,4.34,4.25,4,4.25,-1.4%,4.25,4.5,758723
822,4.27,4,4,4.25,-3%,4.5,4.25,256
823,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,783464
824,4.24,4.25,4.75,4.25,-3.6%,4.5,4,986218
825,4.08,3.75,4,4,-7.3%,4,4.25,732564
826,4.25,4,4,4.25,-3.4%,4,4.5,1021548
827,4.72,4.5,4,4.75,+7.3%,4.5,5,750886
828,3.25,3.25,3.25,3.25,-26.1%,3.25,3.25,777927
829,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,732115
830,4.9,4.75,4.75,5,+11.4%,4.75,5,382235
831,4.91,4.75,4.75,4.75,+11.6%,5,5,843091
832,3.54,3,4,3,-19.5%,5,3,1010647
833,3.93,3.75,4.25,4,-10.7%,3.75,4,974314
834,4.7,4.5,4.25,4.75,+6.8%,4.75,4.75,794949
835,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,687893
836,4.16,4,4,4,-5.5%,4.25,4.25,993025
837,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,655938
838,4.01,3.75,3.75,4.25,-8.9%,4,4,737560
839,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1145827
840,4.24,3.75,4.5,4.25,-3.6%,4.75,4,280840
841,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,886152
842,4.03,4,3.75,4,-8.4%,3.75,4.25,722928
843,4.39,4.25,4,4.5,-0.2%,4.25,4.5,285723
844,4.19,4.25,4.25,4.25,-4.8%,4,4.25,790437
845,4,4,4,4,-9.1%,4,4,656306
846,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,854074
847,4.14,4.25,4,4.25,-5.9%,4.25,4,968112
848,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,829754
849,4,4,4,4,-9.1%,4,4,930975
850,4.33,4,4.25,4.25,-1.6%,4.25,4.5,532097
851,4,4,4,4,-9.1%,4,4,849835
852,4.01,3.75,3.5,4,-8.9%,4.25,4,771518
853,4.04,3.75,4,4,-8.2%,4.25,4,783993
854,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1088251
855,4.85,5,5,4.75,+10.2%,5,4.75,762808
856,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,928114
857,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,699286
858,4.62,4.25,4.25,4.5,+5%,4.75,4.75,736769
