,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.25,4.25,4.25,4.25,0%,4.25,4.25,952941
444,3.6,3.5,3.5,3.5,-15.3%,3.5,3.75,982377
445,4.24,4.25,4,4.25,-0.2%,4.25,4.25,788700
446,4.16,4,4,4,-2.1%,4.25,4.25,884193
447,4.25,4.25,4.25,4.25,0%,4.25,4.25,876661
448,4.66,4.75,4.5,4.75,+9.6%,4,5,702195
449,3.83,3.5,5,3.5,-9.9%,4.5,3.5,984812
450,4.3,4.25,4,4.25,+1.2%,4.5,4.25,723346
451,4.59,4.5,4.5,4.75,+8%,4.25,4.75,654897
452,4.22,4.5,4.25,4.25,-0.7%,4,4.25,731736
453,4.16,4.25,3.75,4.25,-2.1%,4,4.25,912570
454,4.29,4.25,4,4.5,+0.9%,4.25,4.25,801384
455,4.06,4,4,4,-4.5%,4.25,4,676915
456,4.39,4.25,4,4.5,+3.3%,4.25,4.5,246548
457,4.27,4.5,4.25,4.5,+0.5%,4,4.25,925294
458,3.9,4,4,4,-8.2%,4,3.75,709596
459,4.41,4.5,4,4.5,+3.8%,4.25,4.5,778842
460,4.25,4.25,4.25,4.25,0%,4.25,4.25,468433
461,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,740033
462,4.46,4.25,4.5,4.5,+4.9%,4,4.75,847092
463,3.99,4,3.75,4,-6.1%,4,4,682052
464,4.15,4.25,4.25,4.25,-2.4%,4.25,4,934461
465,4.25,4.25,4.25,4.25,0%,4.25,4.25,803363
466,4.02,4,4.25,4,-5.4%,4,4,507084
467,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,975268
468,4.12,4,4.25,4,-3.1%,4,4.25,431655
469,4.59,4.75,4.25,4.5,+8%,4,5,980388
470,4.4,4,3.75,4.25,+3.5%,4.25,4.75,545121
471,4.88,5,5,5,+14.8%,4.5,5,977860
472,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,714311
473,4.71,4.75,4,4.75,+10.8%,4.75,4.75,851817
474,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,954620
475,4.86,4.75,4.75,5,+14.4%,5,4.75,657597
476,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,741207
477,3.93,3.5,4.5,3.75,-7.5%,4,4,976751
478,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,918519
479,4.44,4.5,4.25,4.25,+4.5%,4.5,4.5,934627
480,4.25,4.25,4.25,4.25,0%,4.25,4.25,838288
481,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,496636
482,4.49,4.25,4,4.5,+5.6%,4.25,4.75,677143
483,4.18,4.25,4,4.25,-1.6%,4,4.25,691483
484,4,4,4,4,-5.9%,4,4,538155
485,4,4,4,4,-5.9%,4,4,706828
486,4.55,4.75,4.25,4.5,+7.1%,4.25,4.75,973983
487,4.25,4.25,4.25,4.25,0%,4.25,4.25,693630
488,4.49,4.5,3.75,4.75,+5.6%,4,4.75,715754
489,4.47,4,4,4.25,+5.2%,4.5,4.75,839751
490,4.69,4,4.75,4.5,+10.4%,5,4.75,974346
491,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,643291
492,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,892706
493,4.04,3.75,4,4,-4.9%,4.25,4,684617
494,4.4,4.25,4,4.25,+3.5%,4.5,4.5,719203
495,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,656809
496,4.19,4.25,4.25,4.25,-1.4%,4,4.25,597640
497,3.99,4,3,4.25,-6.1%,4,4,728898
498,4.35,4.5,4,4.5,+2.4%,4,4.5,880226
499,4.87,5,4.75,5,+14.6%,4.5,5,962896
500,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,802810
501,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,512580
502,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,944559
503,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,877323
504,4.2,3.75,3.5,4.25,-1.2%,4,4.5,969385
505,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,868975
506,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,671373
507,4.53,4,4.25,4.75,+6.6%,4.25,4.75,791994
508,4.23,4,4.25,4.25,-0.5%,4.25,4.25,788384
509,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,737085
510,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,791178
511,4.69,4.5,4.75,4.75,+10.4%,5,4.5,765500
512,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,879921
513,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,730783
514,4.22,4,3.5,4.25,-0.7%,4,4.5,657535
515,4.21,4,4,4.25,-0.9%,4.25,4.25,447888
516,4.46,4.25,4.5,4.5,+4.9%,4,4.75,968680
517,4.22,4.5,4.25,4.25,-0.7%,4,4.25,868549
518,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,888589
519,4.39,4,4.25,4.25,+3.3%,4.5,4.5,803562
520,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,758496
521,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,759005
522,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,75426
523,3.85,3.5,3.75,3.75,-9.4%,4.25,3.75,739916
524,4.04,4,4,4,-4.9%,3.75,4.25,305707
525,4.41,4.5,4,4.5,+3.8%,4.25,4.5,847896
526,3.47,3.5,3,3,-18.4%,3.5,3.75,704894
527,4.06,4.25,3.5,4,-4.5%,4.25,4,728926
528,3.84,4,4,4,-9.6%,3.75,3.75,735964
529,3.8,3.5,4,3.75,-10.6%,4,3.75,827859
530,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,747806
531,4.36,4.25,4.25,4.5,+2.6%,4.5,4.25,768312
532,4.25,4,4,4.25,0%,4,4.5,715055
533,5,5,5,5,+17.6%,5,5,965968
534,4.45,4.5,4,4.5,+4.7%,4,4.75,736002
535,4.08,3.75,4,4,-4%,4,4.25,97445
536,3.54,3.25,3.5,3.5,-16.7%,3.75,3.5,744514
537,4,4,4,4,-5.9%,4,4,872001
538,4.12,4,4.25,4,-3.1%,4,4.25,481182
539,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,797368
540,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,690543
541,4.28,4,4.5,4.25,+0.7%,4,4.5,800757
542,4.25,4.25,4.25,4.25,0%,4.25,4.25,12844
543,4.21,4,4,4.25,-0.9%,4.25,4.25,388861
544,4.48,4,4,4.5,+5.4%,4.75,4.5,863701
545,4.69,4.5,4.75,4.75,+10.4%,5,4.5,513745
546,4.31,4,4,4.25,+1.4%,4.25,4.5,697383
547,3.77,3.5,4.5,3.75,-11.3%,3.75,3.75,957418
548,4,3.75,3.5,3.75,-5.9%,4,4.25,710984
549,3.91,3.5,4,4,-8%,3,4.5,816673
550,4.45,4.25,4,4.5,+4.7%,4.5,4.5,823794
551,4.21,4,4,4.25,-0.9%,4.25,4.25,829974
552,4.64,4.75,4.5,4.75,+9.2%,4.75,4.5,521916
553,4.39,4,4.25,4.25,+3.3%,4.5,4.5,869359
554,4.36,4,4,4.5,+2.6%,4.25,4.5,534304
555,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,324692
556,4.58,4.5,4.25,4.75,+7.8%,4.25,4.75,814145
557,4.22,4.25,3.75,4.25,-0.7%,4.25,4.25,749286
558,3.93,4,3.75,4,-7.5%,3.75,4,500460
559,4.53,5,4.5,4.5,+6.6%,4,4.75,916450
560,4.18,4.25,4,4.25,-1.6%,4,4.25,795090
561,4.02,4,4,4,-5.4%,4.5,3.75,779486
562,4,4,4,4,-5.9%,4,4,850530
563,4.29,4.25,4.25,4.25,+0.9%,4,4.5,706127
564,4,4,4,4,-5.9%,4,4,378545
565,4.15,4,4,4.25,-2.4%,4,4.25,894079
566,4.68,4.5,4.25,4.75,+10.1%,4.25,5,757179
567,4.61,4.75,4.25,4.5,+8.5%,4.5,4.75,937267
568,4.49,5,4.5,4.5,+5.6%,4.25,4.5,657890
569,4.29,4.25,4.25,4.25,+0.9%,4,4.5,802845
570,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,715123
571,4.32,4,4.25,4.5,+1.6%,4,4.5,741474
572,4.09,4.25,4.25,4.25,-3.8%,4,4,870880
573,4.1,4,4,4,-3.5%,4,4.25,936973
574,4.8,5,4.5,4.75,+12.9%,4.5,5,885203
575,3.44,3.75,3.75,3.5,-19.1%,3.5,3.25,924667
576,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,718372
577,4.37,4.5,4.25,4.5,+2.8%,4,4.5,804662
578,4.24,4,4.5,4.25,-0.2%,4.25,4.25,172883
579,3.96,4,4.25,4,-6.8%,3.75,4,819576
580,4.48,4.5,4.5,4.5,+5.4%,4,4.75,723599
581,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,339438
582,4.8,4.5,4.25,4.75,+12.9%,4.75,5,953838
583,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,909130
584,4.29,4,4.25,4.25,+0.9%,4.5,4.25,530526
585,3.9,4,4,4,-8.2%,4,3.75,364111
586,4.25,3.75,4,4.25,0%,4.5,4.25,584196
587,4.09,4,3.75,4,-3.8%,4,4.25,571148
588,4.39,4.75,4.25,4.5,+3.3%,4,4.5,744201
589,4.23,4,4.25,4.25,-0.5%,4.25,4.25,761504
590,4.25,4.25,4.25,4.25,0%,4.25,4.25,396335
591,4.22,4.25,4.5,4,-0.7%,4.25,4.25,756825
592,4.34,4.25,4,4.25,+2.1%,4.25,4.5,910634
593,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,715929
594,4,4,4,4,-5.9%,4,4,905583
595,4.26,4,4,4,+0.2%,4.25,4.5,877009
596,4.28,4.25,4,4.25,+0.7%,4,4.5,813428
597,4,4,4,4,-5.9%,4,4,132348
598,4.59,4.5,4.25,4.5,+8%,4.5,4.75,299717
599,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,768993
600,4.66,4,4.5,4.75,+9.6%,4.75,4.75,921996
601,5,5,5,5,+17.6%,5,5,941808
602,4.29,4.25,4.25,4.25,+0.9%,4,4.5,753831
603,2.17,3.75,4.25,1.5,-48.9%,3.5,1,937449
604,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,284405
605,3.87,4,4.25,3.75,-8.9%,4,3.75,891882
606,3.88,4,4.5,3.75,-8.7%,4,3.75,935615
607,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,766465
608,4.21,4,4,4.25,-0.9%,4.25,4.25,887387
609,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,762940
610,4.63,4.5,4.75,4.75,+8.9%,4.75,4.5,901700
611,4.58,4.5,4.25,4.75,+7.8%,4.25,4.75,482224
612,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,780308
613,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,168144
614,4.92,5,4.5,4.75,+15.8%,5,5,445428
615,4.1,4.25,3,4.25,-3.5%,3.5,4.5,792013
616,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,786963
617,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,360709
618,4.18,4.25,3.5,4,-1.6%,4.75,4,938896
619,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,803870
620,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,671078
621,4.11,4.25,3.75,4,-3.3%,4,4.25,772097
622,4.22,4.5,4.25,4.25,-0.7%,4,4.25,751384
623,4.15,4,4,4.25,-2.4%,4,4.25,485220
624,4.16,4,4,4,-2.1%,4.25,4.25,785792
625,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,940452
626,4.1,4,4,4,-3.5%,4,4.25,103296
627,4.25,4.5,4.75,4.25,0%,4,4.25,931317
628,4.56,4.5,4,4.75,+7.3%,4.25,4.75,908793
629,4,4,4,4,-5.9%,4,4,938297
630,3.93,4,3.75,4,-7.5%,3.75,4,885139
631,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,934876
632,4,4,4,4,-5.9%,4,4,691181
633,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,797609
634,4.18,4.25,4,4.25,-1.6%,4,4.25,750190
635,5,5,5,5,+17.6%,5,5,803336
636,4.55,4.25,4,4.5,+7.1%,4.5,4.75,823860
637,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,749995
638,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,931193
639,4.47,4.75,4.5,4.5,+5.2%,4.25,4.5,730548
640,4.47,4.75,4.75,4.75,+5.2%,4,4.5,820098
641,4,4,4,4,-5.9%,4,4,710478
642,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,465686
643,3.87,4,4.5,4,-8.9%,3.75,3.75,598509
644,4.18,4.25,4,4.25,-1.6%,4,4.25,890650
645,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,930738
646,4.3,4.25,4,4.25,+1.2%,4.5,4.25,809673
647,4.18,4,4.5,4.25,-1.6%,4,4.25,795914
648,3.73,3.5,4.5,3.75,-12.2%,4,3.5,478921
649,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,927638
650,4,3.75,3.5,4.25,-5.9%,4,4,357700
651,4.25,4,4,4.25,0%,4,4.5,268260
652,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,834583
653,3.57,3.5,3,3.5,-16%,3.5,3.75,474613
654,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,417825
655,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,680032
656,4.85,5,4.25,4.75,+14.1%,4.75,5,922254
657,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,242257
658,4.44,4,4.25,4.5,+4.5%,4.5,4.5,745151
659,4,4,4,4,-5.9%,4,4,668514
660,4.11,4,4.75,4,-3.3%,4.25,4,843324
661,4.03,4,4.5,4,-5.2%,4,4,795165
662,4.16,4,4,4,-2.1%,4.25,4.25,681417
663,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,920029
664,3.41,3.5,3,3.5,-19.8%,3.25,3.5,920017
665,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,748557
666,3.82,4,3.75,3.75,-10.1%,3.5,4,610566
667,4.25,4,4,4.25,0%,4,4.5,730504
668,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,110255
669,4,4,3,4.5,-5.9%,3,4.5,808598
670,4.42,4.25,4.5,4.5,+4%,4.25,4.5,919877
671,4.23,4,4.25,4.25,-0.5%,4.25,4.25,115786
672,4.17,4.25,4.5,4.25,-1.9%,4.25,4,863423
673,3.79,3.5,3.75,3.75,-10.8%,4,3.75,676997
674,4.05,4,3.75,4,-4.7%,4.25,4,778000
675,4.75,4.5,4.5,4.75,+11.8%,4.5,5,569968
676,4.53,4.5,4.5,4.25,+6.6%,4,5,851453
677,4.05,4,4,4.25,-4.7%,4,4,15564
678,4.53,4.5,4,4.5,+6.6%,4.75,4.5,804370
679,3.42,3,3,3.5,-19.5%,3.5,3.5,706624
680,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,724193
681,4.25,4.25,4.25,4.25,0%,4.25,4.25,766443
682,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,792027
683,4.62,4,4.75,4.75,+8.7%,4.5,4.75,257117
684,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,709831
685,4.3,4.25,5,4.25,+1.2%,4.25,4.25,818797
686,4.48,4.5,4,4.75,+5.4%,3.5,5,728097
687,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,866989
688,4.34,4.25,4.25,4.5,+2.1%,4,4.5,497558
689,4.37,4.5,3.5,4.25,+2.8%,4,4.75,789844
690,3.82,4.25,4,4.25,-10.1%,3.75,3.5,809866
691,4.83,4.5,4.75,4.75,+13.6%,4.75,5,904856
692,4.24,4.25,4,4.25,-0.2%,4.25,4.25,198153
693,3.16,3,3.75,3.25,-25.6%,3.25,3,749448
694,4,N/A,N/A,N/A,-5.9%,N/A,N/A,887804
695,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,890635
696,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,241438
697,4.25,N/A,N/A,N/A,0%,N/A,N/A,712909
698,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,602350
699,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,784292
700,4.55,4.25,4.75,4.5,+7.1%,4.75,4.5,756934
701,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710112
702,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,905778
703,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,893161
704,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,455172
705,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,694399
706,4.16,4,4,4,-2.1%,4.25,4.25,782764
707,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,804630
708,5,N/A,N/A,N/A,+17.6%,N/A,N/A,483006
709,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,697544
710,4,N/A,N/A,N/A,-5.9%,N/A,N/A,902933
711,4.25,N/A,N/A,N/A,0%,N/A,N/A,899309
712,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,887040
713,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713624
714,4.25,N/A,N/A,N/A,0%,N/A,N/A,768255
715,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,903301
716,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,688904
717,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,40063
718,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767454
719,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,761771
720,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,902718
721,4.25,N/A,N/A,N/A,0%,N/A,N/A,678825
722,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,594200
723,3.87,4.25,4,4,-8.9%,3.75,3.75,714904
724,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,786901
725,4,N/A,N/A,N/A,-5.9%,N/A,N/A,735390
726,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,697014
727,4.25,N/A,N/A,N/A,0%,N/A,N/A,692693
728,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,900431
729,5,N/A,N/A,N/A,+17.6%,N/A,N/A,901078
730,5,N/A,N/A,N/A,+17.6%,N/A,N/A,900142
731,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,803163
732,4,N/A,N/A,N/A,-5.9%,N/A,N/A,884637
733,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721199
734,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,41142
735,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,423363
736,4.25,N/A,N/A,N/A,0%,N/A,N/A,855108
737,5,N/A,N/A,N/A,+17.6%,N/A,N/A,898334
738,2.36,N/A,N/A,N/A,-44.5%,N/A,N/A,672241
739,3.84,N/A,N/A,N/A,-9.6%,N/A,N/A,785680
740,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,560899
741,4,N/A,N/A,N/A,-5.9%,N/A,N/A,831487
742,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684622
743,4,N/A,N/A,N/A,-5.9%,N/A,N/A,867624
744,4,N/A,N/A,N/A,-5.9%,N/A,N/A,829536
745,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761238
746,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,896415
747,4.13,4,4.25,4.25,-2.8%,4.25,4,815004
748,4.25,N/A,N/A,N/A,0%,N/A,N/A,798276
749,4.25,N/A,N/A,N/A,0%,N/A,N/A,692351
750,4.25,N/A,N/A,N/A,0%,N/A,N/A,815348
751,4,N/A,N/A,N/A,-5.9%,N/A,N/A,685942
752,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682249
753,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,456904
754,4.25,N/A,N/A,N/A,0%,N/A,N/A,483
755,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,893697
756,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656870
757,3.01,3,3,3.75,-29.2%,2,3.25,887454
758,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695994
759,3.98,4.25,4.25,4,-6.4%,3.75,4,349304
760,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,825487
761,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,799287
762,4.34,4.25,4,4.25,+2.1%,4.25,4.5,698062
763,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,859258
764,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,756948
765,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,651999
766,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,803238
767,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798827
768,5,N/A,N/A,N/A,+17.6%,N/A,N/A,891440
769,5,N/A,N/A,N/A,+17.6%,N/A,N/A,891321
770,4.25,N/A,N/A,N/A,0%,N/A,N/A,756560
771,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,818435
772,5,N/A,N/A,N/A,+17.6%,N/A,N/A,890738
773,4,N/A,N/A,N/A,-5.9%,N/A,N/A,48993
774,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,777130
775,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712018
776,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,839710
777,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737335
778,5,N/A,N/A,N/A,+17.6%,N/A,N/A,445370
779,4.76,N/A,N/A,N/A,+12%,N/A,N/A,769192
780,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803848
781,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664316
782,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,821802
783,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,403046
784,4.25,N/A,N/A,N/A,0%,N/A,N/A,659661
785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706227
786,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786350
787,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,888085
788,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763876
789,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730049
790,4.25,N/A,N/A,N/A,0%,N/A,N/A,803608
791,4,N/A,N/A,N/A,-5.9%,N/A,N/A,795940
792,4.12,4,4.25,4,-3.1%,4,4.25,882940
793,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706908
794,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,632341
795,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,886877
796,4.25,N/A,N/A,N/A,0%,N/A,N/A,796738
797,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,455136
798,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,887328
799,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691106
800,4,N/A,N/A,N/A,-5.9%,N/A,N/A,609219
801,3.7,N/A,N/A,N/A,-12.9%,N/A,N/A,551327
802,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,884434
803,4.34,4.25,4,4.25,+2.1%,4.25,4.5,20741
804,4.25,N/A,N/A,N/A,0%,N/A,N/A,513273
805,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755824
806,4,N/A,N/A,N/A,-5.9%,N/A,N/A,886016
807,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671103
808,3.95,N/A,N/A,N/A,-7.1%,N/A,N/A,836289
809,4.25,N/A,N/A,N/A,0%,N/A,N/A,801798
810,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,41096
811,4.25,N/A,N/A,N/A,0%,N/A,N/A,178539
812,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655178
813,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704115
814,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,875247
815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,265534
816,4.65,4.5,4.25,4.5,+9.4%,4.75,4.75,789393
817,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,853237
818,4,N/A,N/A,N/A,-5.9%,N/A,N/A,839568
819,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681060
820,3.93,4,3.75,4,-7.5%,3.75,4,746208
821,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,603303
822,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,786658
823,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,815210
824,4,N/A,N/A,N/A,-5.9%,N/A,N/A,405337
825,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,316853
826,4.25,N/A,N/A,N/A,0%,N/A,N/A,766963
827,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,881909
828,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740806
829,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657833
830,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,869084
831,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727066
832,4.25,N/A,N/A,N/A,0%,N/A,N/A,750275
833,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,738213
834,4,N/A,N/A,N/A,-5.9%,N/A,N/A,778460
835,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,688649
836,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,877864
837,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,828780
838,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,783801
839,4.15,4,4,4.25,-2.4%,4,4.25,397246
840,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,760209
841,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,817444
842,4,N/A,N/A,N/A,-5.9%,N/A,N/A,133959
843,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,835231
844,4.25,N/A,N/A,N/A,0%,N/A,N/A,445966
845,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736740
846,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,878877
847,5,N/A,N/A,N/A,+17.6%,N/A,N/A,855136
848,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,792288
849,3,N/A,N/A,N/A,-29.4%,N/A,N/A,754236
850,4.39,4,4.25,4.25,+3.3%,4.5,4.5,452240
851,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776451
852,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,812205
853,4,N/A,N/A,N/A,-5.9%,N/A,N/A,621740
854,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720400
855,4.25,N/A,N/A,N/A,0%,N/A,N/A,584801
856,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,805170
857,5,N/A,N/A,N/A,+17.6%,N/A,N/A,875550
858,4.06,N/A,N/A,N/A,-4.5%,N/A,N/A,567279
859,4.25,N/A,N/A,N/A,0%,N/A,N/A,723396
860,4.58,N/A,N/A,N/A,+7.8%,N/A,N/A,713035
861,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,829981
862,4.25,N/A,N/A,N/A,0%,N/A,N/A,726545
863,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736721
864,4.25,N/A,N/A,N/A,0%,N/A,N/A,655960
865,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,414322
866,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,756004
867,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,858316
868,4.76,N/A,N/A,N/A,+12%,N/A,N/A,727621
869,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689452
