,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,944855
875,4.92,4.75,5,5,+15%,4.75,5,619312
876,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,732172
877,4.75,4.75,4.75,4.75,+11%,4.75,4.75,501446
878,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,789844
879,4.26,4.25,4.25,4,-0.5%,4.5,4.25,865801
880,5,5,5,5,+16.8%,5,5,955966
881,3.96,4,4,4,-7.5%,4.25,3.75,811261
882,4.39,4,4.25,4.25,+2.6%,4.5,4.5,719884
883,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,800757
884,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,797321
885,4,4,4,4,-6.5%,4,4,584801
886,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,932350
887,4.85,4.75,4.75,4.75,+13.3%,4.75,5,771757
888,4.26,4,4.5,4.25,-0.5%,4.75,4,850036
889,4.26,4.5,4,4.25,-0.5%,4.25,4.25,891240
890,4.06,3.75,3.75,4,-5.1%,4,4.25,808960
891,4.55,4.25,4,4.5,+6.3%,4.5,4.75,774771
892,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,445751
893,4.02,4,4.25,4,-6.1%,4,4,934461
894,4.76,4.5,4.5,5,+11.2%,4.75,4.75,778782
895,3.92,3.75,4,4,-8.4%,3.75,4,291155
896,4.38,4,4.75,4.25,+2.3%,4.75,4.25,774802
897,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,930860
898,4.3,4.25,4,4.25,+0.5%,4.5,4.25,751276
899,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,823012
900,5,5,5,5,+16.8%,5,5,784359
901,4.3,4.25,4,4.25,+0.5%,4.5,4.25,227783
902,4.35,4.5,3.75,4.25,+1.6%,4.25,4.5,927574
903,4.27,4,4.25,4.25,-0.2%,4,4.5,921964
904,4.84,4.75,4.5,4.75,+13.1%,4.75,5,899752
905,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,886322
906,2.72,3.25,4,2.75,-36.4%,3.75,1.75,819163
907,4.79,4.5,4,4.5,+11.9%,5,5,954485
908,3.63,4,4,3.75,-15.2%,3.5,3.5,196778
909,4.08,4,4.25,4,-4.7%,4.25,4,838288
910,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,396335
911,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,840479
912,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,896644
913,4.99,5,4.75,5,+16.6%,5,5,113407
914,4.46,5,5,4.5,+4.2%,4,4.5,582260
915,4.18,4.25,4,4.25,-2.3%,4,4.25,915382
916,3.91,4,4,3.75,-8.6%,4.25,3.75,799605
917,3.56,3.5,4,3.75,-16.8%,3,3.75,816766
918,4.76,4.75,4.25,4.75,+11.2%,4.5,5,728256
919,4.71,4.5,4.25,4.5,+10%,5,4.75,866552
920,4.76,4.5,4.25,4.75,+11.2%,5,4.75,852363
921,4.12,4,4.25,4,-3.7%,4,4.25,796660
922,4.07,4,3.75,4.5,-4.9%,3.5,4.25,811855
923,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,736821
924,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,738170
925,4.21,4,4,4.25,-1.6%,4.25,4.25,843977
926,4.23,4,4.25,4.25,-1.2%,4.25,4.25,881940
927,4.13,3.75,4.5,4,-3.5%,4.5,4,834545
928,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,339438
929,4.96,4.75,4.75,5,+15.9%,5,5,937328
930,4.33,4.5,4.5,4.25,+1.2%,4,4.5,853670
931,4.82,4.75,4.25,4.75,+12.6%,4.75,5,884214
932,4.11,4,4.25,4.25,-4%,3.75,4.25,935561
933,4.71,4.5,4.25,4.5,+10%,5,4.75,842717
934,4.58,4.25,4.5,4.5,+7%,4.5,4.75,723397
935,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,868713
936,4.04,4.25,4.25,4,-5.6%,4,4,712114
937,4.29,4,4.25,4.25,+0.2%,4.5,4.25,812954
938,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,905583
939,4.43,4.25,4.75,4.5,+3.5%,4.25,4.5,841702
940,4.16,3,3,4.5,-2.8%,4.5,4.25,877009
941,4.7,5,4.5,4.75,+9.8%,4.5,4.75,949892
942,3.9,3.75,4,4,-8.9%,3.25,4.25,817938
943,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,775216
944,4.75,4.75,4.75,4.75,+11%,4.75,4.75,745020
945,4.56,4.5,4.75,4.5,+6.5%,4.25,4.75,919877
946,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,927638
947,3.8,3.5,3.5,4,-11.2%,3.5,4,357258
948,4.15,4,3.75,4,-3%,4.25,4.25,8989
949,4.57,4.5,4,4.5,+6.8%,4.5,4.75,809999
950,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,861613
951,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,918324
952,4.69,4.5,4.75,4.75,+9.6%,5,4.5,904856
953,4.66,4.75,4.25,4.75,+8.9%,4.5,4.75,844677
954,4.36,4.5,4,4.25,+1.9%,4.25,4.5,222332
955,4.75,4.75,4.75,4.75,+11%,4.75,4.75,663004
956,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,697544
957,4.12,4,4.25,4,-3.7%,4,4.25,887232
958,4.93,4.75,5,4.75,+15.2%,5,5,789438
959,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,763490
960,4.45,4.25,4,4.5,+4%,4.5,4.5,459393
961,4.98,4.75,5,5,+16.4%,5,5,778000
962,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,791168
963,4.75,N/A,N/A,N/A,+11%,N/A,N/A,698570
964,5,N/A,N/A,N/A,+16.8%,N/A,N/A,196067
965,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,851453
966,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761362
967,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,907134
968,5,N/A,N/A,N/A,+16.8%,N/A,N/A,748148
969,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,9427
970,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,594200
971,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,752741
972,4.75,N/A,N/A,N/A,+11%,N/A,N/A,902144
973,4.82,4.75,4.25,4.75,+12.6%,4.75,5,715055
974,4,N/A,N/A,N/A,-6.5%,N/A,N/A,161331
975,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,896414
976,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,770250
977,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,898920
978,4.75,N/A,N/A,N/A,+11%,N/A,N/A,761238
979,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,264104
980,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,892706
981,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,802579
982,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,893663
983,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,213336
984,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,809646
985,4,N/A,N/A,N/A,-6.5%,N/A,N/A,225534
986,4.29,4.75,4.25,4.5,+0.2%,4,4.25,734755
987,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775671
988,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,665507
989,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,886291
990,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486806
991,5,N/A,N/A,N/A,+16.8%,N/A,N/A,879917
992,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697494
993,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,790181
994,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,799287
995,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,836772
996,5,N/A,N/A,N/A,+16.8%,N/A,N/A,872909
997,4.61,4.5,4.75,4.75,+7.7%,4.25,4.75,840610
998,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,806261
999,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661239
1000,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,884147
1001,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,830344
1002,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,563949
1003,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,784609
1004,4.75,N/A,N/A,N/A,+11%,N/A,N/A,860812
1005,4.75,N/A,N/A,N/A,+11%,N/A,N/A,804757
1006,5,5,5,5,+16.8%,5,5,882815
1007,4.75,N/A,N/A,N/A,+11%,N/A,N/A,342849
1008,5,N/A,N/A,N/A,+16.8%,N/A,N/A,876908
1009,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,872031
1010,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,841103
1011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,875445
1012,5,N/A,N/A,N/A,+16.8%,N/A,N/A,878067
1013,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,790437
1014,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,875025
1015,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,814562
1016,4.75,N/A,N/A,N/A,+11%,N/A,N/A,817013
1017,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,196551
1018,4.11,4,4,4.25,-4%,4.25,4,479260
1019,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684724
1020,4.75,N/A,N/A,N/A,+11%,N/A,N/A,855915
1021,4,4,4,4,-6.5%,4,4,791994
1022,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,867245
1023,4.44,4,4.25,4.5,+3.7%,4.5,4.5,851407
1024,3,N/A,N/A,N/A,-29.9%,N/A,N/A,735933
1025,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,688649
1026,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,817865
1027,4.75,N/A,N/A,N/A,+11%,N/A,N/A,725840
1028,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,593692
1029,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803101
1030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,850360
1031,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,858038
1032,5,N/A,N/A,N/A,+16.8%,N/A,N/A,860710
1033,5,N/A,N/A,N/A,+16.8%,N/A,N/A,826249
1034,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650339
1035,5,N/A,N/A,N/A,+16.8%,N/A,N/A,859025
1036,5,N/A,N/A,N/A,+16.8%,N/A,N/A,857876
1037,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,857864
1038,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730777
1039,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,822906
1040,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,95081
1041,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813650
1042,4.28,N/A,N/A,N/A,0%,N/A,N/A,852383
1043,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,548067
1044,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,239442
1045,5,N/A,N/A,N/A,+16.8%,N/A,N/A,792404
1046,5,N/A,N/A,N/A,+16.8%,N/A,N/A,852259
1047,4.75,N/A,N/A,N/A,+11%,N/A,N/A,374036
1048,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704946
1049,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761436
1050,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,851923
1051,5,N/A,N/A,N/A,+16.8%,N/A,N/A,851823
1052,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686061
1053,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736753
1054,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767123
1055,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,754182
1056,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,774021
1057,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790339
1058,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,484323
1059,4,N/A,N/A,N/A,-6.5%,N/A,N/A,756460
1060,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759005
1061,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,830208
1062,4,N/A,N/A,N/A,-6.5%,N/A,N/A,534686
1063,4.75,4.75,4.75,4.75,+11%,4.75,4.75,131979
1064,5,N/A,N/A,N/A,+16.8%,N/A,N/A,814682
1065,5,N/A,N/A,N/A,+16.8%,N/A,N/A,844094
1066,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,704708
1067,3.7,N/A,N/A,N/A,-13.6%,N/A,N/A,846376
1068,4.37,4,4,4.25,+2.1%,4.5,4.5,792715
1069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,745297
1070,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770829
1071,4,N/A,N/A,N/A,-6.5%,N/A,N/A,845774
1072,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776362
1073,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,829274
1074,4,N/A,N/A,N/A,-6.5%,N/A,N/A,840734
1075,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,845293
1076,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696150
1077,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,737297
1078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,551541
1079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788610
1080,4,N/A,N/A,N/A,-6.5%,N/A,N/A,667873
1081,4,N/A,N/A,N/A,-6.5%,N/A,N/A,534344
1082,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,502602
1083,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,687335
1084,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,808709
1085,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,148148
1086,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779176
1087,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774776
1088,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762655
1089,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769113
1090,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,430891
1091,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675726
1092,4,N/A,N/A,N/A,-6.5%,N/A,N/A,812862
1093,4.75,N/A,N/A,N/A,+11%,N/A,N/A,839628
1094,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691691
1095,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735756
1096,4,N/A,N/A,N/A,-6.5%,N/A,N/A,576712
1097,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796817
1098,4,N/A,N/A,N/A,-6.5%,N/A,N/A,838781
1099,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715333
1100,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,837053
1101,5,N/A,N/A,N/A,+16.8%,N/A,N/A,838450
1102,4.75,N/A,N/A,N/A,+11%,N/A,N/A,835977
1103,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707714
1104,4.75,N/A,N/A,N/A,+11%,N/A,N/A,836331
1105,4,N/A,N/A,N/A,-6.5%,N/A,N/A,65143
1106,4,N/A,N/A,N/A,-6.5%,N/A,N/A,795823
1107,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,835177
1108,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,437448
1109,4.75,N/A,N/A,N/A,+11%,N/A,N/A,417774
1110,3,N/A,N/A,N/A,-29.9%,N/A,N/A,834966
1111,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,834583
1112,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759207
1113,5,N/A,N/A,N/A,+16.8%,N/A,N/A,833627
1114,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798280
1115,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603945
1116,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,833228
1117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,807864
1118,5,N/A,N/A,N/A,+16.8%,N/A,N/A,833423
1119,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801745
1120,4.75,N/A,N/A,N/A,+11%,N/A,N/A,833195
1121,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,816518
1122,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,803993
1123,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789398
1124,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527635
1125,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716011
1126,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767542
1127,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777265
1128,5,N/A,N/A,N/A,+16.8%,N/A,N/A,831120
1129,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,828203
1130,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748664
1131,4.75,N/A,N/A,N/A,+11%,N/A,N/A,829964
1132,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,702675
1133,5,N/A,N/A,N/A,+16.8%,N/A,N/A,4814
1134,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,829475
1135,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689749
1136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,582307
1137,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,799359
1138,4,N/A,N/A,N/A,-6.5%,N/A,N/A,802769
1139,5,N/A,N/A,N/A,+16.8%,N/A,N/A,325821
1140,5,N/A,N/A,N/A,+16.8%,N/A,N/A,779879
1141,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692755
1142,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777399
1143,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827710
1144,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,827450
1145,4.75,N/A,N/A,N/A,+11%,N/A,N/A,443225
1146,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,780513
1147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827043
1148,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,698578
1149,4,N/A,N/A,N/A,-6.5%,N/A,N/A,820301
1150,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718590
1151,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729619
1152,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729820
1153,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612361
1154,3,N/A,N/A,N/A,-29.9%,N/A,N/A,707369
1155,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784800
1156,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740846
1157,4,N/A,N/A,N/A,-6.5%,N/A,N/A,807813
1158,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738174
1159,4.75,N/A,N/A,N/A,+11%,N/A,N/A,802996
1160,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796672
1161,5,N/A,N/A,N/A,+16.8%,N/A,N/A,825110
1162,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768290
1163,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657696
1164,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,781866
1165,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747359
1166,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763507
1167,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703919
1168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804983
1169,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741236
1170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,32085
1171,4,N/A,N/A,N/A,-6.5%,N/A,N/A,797089
1172,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,226733
1173,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,455172
1174,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,814312
1175,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728643
1176,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,311645
1177,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596806
1178,4,N/A,N/A,N/A,-6.5%,N/A,N/A,133959
1179,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719221
1180,4,N/A,N/A,N/A,-6.5%,N/A,N/A,783705
1181,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,797055
1182,4,N/A,N/A,N/A,-6.5%,N/A,N/A,814483
1183,5,N/A,N/A,N/A,+16.8%,N/A,N/A,726817
1184,4.75,N/A,N/A,N/A,+11%,N/A,N/A,737267
1185,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,489191
1186,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661152
1187,4.75,N/A,N/A,N/A,+11%,N/A,N/A,809875
1188,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759452
1189,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,814721
1190,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706619
1191,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704477
1192,4.26,4.5,4,4.25,-0.5%,4.25,4.25,794214
1193,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547148
1194,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796621
1195,5,N/A,N/A,N/A,+16.8%,N/A,N/A,817446
1196,4.75,N/A,N/A,N/A,+11%,N/A,N/A,528356
1197,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735282
1198,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800459
1199,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767898
1200,3,N/A,N/A,N/A,-29.9%,N/A,N/A,776358
1201,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,710397
1202,4.47,4.5,4,4.5,+4.4%,4.5,4.5,519325
1203,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815760
1204,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,815674
1205,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,748474
1206,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815619
1207,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777336
1208,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,814242
1209,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706964
1210,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779085
1211,4.1,4,4,4,-4.2%,4,4.25,479104
1212,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726966
1213,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708422
1214,4.3,4,3.75,4.25,+0.5%,4.25,4.5,179213
1215,4.53,3.5,4.5,4.75,+5.8%,4,5,749808
1216,4.75,N/A,N/A,N/A,+11%,N/A,N/A,86110
1217,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,795165
1218,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,279606
1219,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796611
1220,5,N/A,N/A,N/A,+16.8%,N/A,N/A,797092
1221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774648
1222,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713926
1223,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,578159
1224,4.75,N/A,N/A,N/A,+11%,N/A,N/A,799455
1225,4,N/A,N/A,N/A,-6.5%,N/A,N/A,318479
1226,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638490
1227,5,N/A,N/A,N/A,+16.8%,N/A,N/A,774010
1228,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,706963
1229,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723358
1230,4.4,3.5,4,4.75,+2.8%,4,4.75,810127
1231,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,443273
1232,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734571
1233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643304
1234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,809441
1235,5,N/A,N/A,N/A,+16.8%,N/A,N/A,802187
1236,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757462
1237,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,805235
1238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754902
1239,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741363
1240,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654522
1241,5,N/A,N/A,N/A,+16.8%,N/A,N/A,132348
1242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801923
1243,4.75,N/A,N/A,N/A,+11%,N/A,N/A,808824
1244,3,N/A,N/A,N/A,-29.9%,N/A,N/A,805851
1245,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784042
1246,4,N/A,N/A,N/A,-6.5%,N/A,N/A,355405
1247,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743209
1248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,29406
1249,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704407
1250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683663
1251,5,N/A,N/A,N/A,+16.8%,N/A,N/A,807866
1252,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750248
1253,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709730
1254,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711695
1255,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,124854
1256,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732585
1257,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,745844
1258,4.75,N/A,N/A,N/A,+11%,N/A,N/A,806816
1259,4.75,N/A,N/A,N/A,+11%,N/A,N/A,658417
1260,4,N/A,N/A,N/A,-6.5%,N/A,N/A,242257
1261,4.17,4.25,4.5,4.25,-2.6%,4.25,4,278980
1262,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,461597
1263,5,N/A,N/A,N/A,+16.8%,N/A,N/A,806313
1264,3.98,3.75,4,4,-7%,4,4,579744
1265,3.9,5,4,4,-8.9%,4,3.5,723692
1266,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722530
1267,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,805359
1268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683140
1269,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758255
1270,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697014
1271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699921
1272,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,795940
1273,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,797124
1274,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716767
1275,4.75,N/A,N/A,N/A,+11%,N/A,N/A,802810
1276,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779289
1277,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727957
1278,4.24,4.25,4,4.25,-0.9%,4.25,4.25,685574
1279,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,318862
1280,5,N/A,N/A,N/A,+16.8%,N/A,N/A,322347
1281,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761133
