,ba_score,feel,look,overall,rDev,smell,taste,user_id
822,4.6,3.5,4.5,4.5,+6%,4.5,5,408506
823,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,393079
824,4,N/A,N/A,N/A,-7.8%,N/A,N/A,615186
825,4.81,N/A,N/A,N/A,+10.8%,N/A,N/A,490924
826,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,674869
827,5,N/A,N/A,N/A,+15.2%,N/A,N/A,416923
828,4,N/A,N/A,N/A,-7.8%,N/A,N/A,653511
829,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,639097
830,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,624076
831,4.03,4,2.5,4,-7.1%,4.5,4,539252
832,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,586336
833,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683268
834,4,N/A,N/A,N/A,-7.8%,N/A,N/A,377091
835,4.14,4.5,2.5,4.5,-4.6%,3.5,4.5,557154
836,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,104429
837,5,N/A,N/A,N/A,+15.2%,N/A,N/A,512807
838,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,410839
839,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,431655
840,4.2,4,4,4,-3.2%,4,4.5,654800
841,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,687247
842,3.73,4.5,4,4,-14.1%,3.5,3.5,443684
843,4,N/A,N/A,N/A,-7.8%,N/A,N/A,518152
844,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,672900
845,4.12,4,4,4,-5.1%,4.5,4,309157
846,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,387266
847,4.17,3.5,4,4.5,-3.9%,4.5,4,156321
848,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,491440
849,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,98647
850,4,N/A,N/A,N/A,-7.8%,N/A,N/A,537496
851,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,151373
852,4.15,4,4.5,4,-4.4%,4.5,4,442890
853,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,397420
854,4.39,4,3.5,4.5,+1.2%,4.5,4.5,439438
855,5,N/A,N/A,N/A,+15.2%,N/A,N/A,683860
856,4.1,3.5,4.5,4,-5.5%,4.5,4,530914
857,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,603495
858,4.33,4,4.5,4.5,-0.2%,4,4.5,513106
859,4.12,4,4,4,-5.1%,4.5,4,277522
860,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,107029
861,4,N/A,N/A,N/A,-7.8%,N/A,N/A,638305
862,4.15,4,4.5,4,-4.4%,4.5,4,303023
863,5,N/A,N/A,N/A,+15.2%,N/A,N/A,680198
864,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,656062
865,4,N/A,N/A,N/A,-7.8%,N/A,N/A,514289
866,4,N/A,N/A,N/A,-7.8%,N/A,N/A,418123
867,4.2,4,4,4,-3.2%,4,4.5,515613
868,4.08,4.5,4.5,4,-6%,4,4,597188
869,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,583660
870,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,484868
871,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,100736
872,4,N/A,N/A,N/A,-7.8%,N/A,N/A,317982
873,3.98,4,5,4,-8.3%,4.5,3.5,366185
874,4,N/A,N/A,N/A,-7.8%,N/A,N/A,508168
875,4.35,4.5,4,4.5,+0.2%,4,4.5,451841
876,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,438622
877,4.39,4,3.5,4.5,+1.2%,4.5,4.5,500016
878,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,548421
879,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,556962
880,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,353998
881,3,N/A,N/A,N/A,-30.9%,N/A,N/A,14058
882,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,37968
883,4,N/A,N/A,N/A,-7.8%,N/A,N/A,640848
884,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,68596
885,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,161495
886,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,406361
887,4.38,4.5,4.5,4.5,+0.9%,4,4.5,289846
888,4.25,4.5,4,4,-2.1%,4,4.5,491989
889,4,N/A,N/A,N/A,-7.8%,N/A,N/A,385411
890,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,289053
891,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,656932
892,5,N/A,N/A,N/A,+15.2%,N/A,N/A,309830
893,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,265939
894,3.93,3,4.5,4,-9.4%,4,4,417825
895,3.88,4,2,4,-10.6%,4,4,232040
896,5,N/A,N/A,N/A,+15.2%,N/A,N/A,54941
897,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,486367
898,4,N/A,N/A,N/A,-7.8%,N/A,N/A,20476
899,4.3,4,4,4.5,-0.9%,4,4.5,595280
900,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,214791
901,4.2,4,4,4,-3.2%,4,4.5,220565
902,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,479437
903,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,480258
904,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,231677
905,5,N/A,N/A,N/A,+15.2%,N/A,N/A,298174
906,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,285205
907,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,622383
908,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,183755
909,5,N/A,N/A,N/A,+15.2%,N/A,N/A,563376
910,5,N/A,N/A,N/A,+15.2%,N/A,N/A,653927
911,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,370063
912,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,381778
913,4,N/A,N/A,N/A,-7.8%,N/A,N/A,531518
914,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,345001
915,4.52,5,4,4.5,+4.1%,4.5,4.5,453801
916,4,N/A,N/A,N/A,-7.8%,N/A,N/A,431960
917,4.25,4.5,4,4,-2.1%,4,4.5,161331
918,4,N/A,N/A,N/A,-7.8%,N/A,N/A,498376
919,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,76767
920,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,479975
921,4.22,4,4,4.5,-2.8%,4.5,4,555194
922,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,470407
923,4,N/A,N/A,N/A,-7.8%,N/A,N/A,391708
924,4,N/A,N/A,N/A,-7.8%,N/A,N/A,466550
925,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,557147
926,4,N/A,N/A,N/A,-7.8%,N/A,N/A,193732
927,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,329163
928,4.2,4,4,4,-3.2%,4,4.5,120975
929,4.07,3.5,4,4,-6.2%,4.5,4,98898
930,3.97,4,3.5,4,-8.5%,4,4,48557
931,4.42,4,4,4.5,+1.8%,4.5,4.5,175898
932,5,N/A,N/A,N/A,+15.2%,N/A,N/A,337266
933,5,N/A,N/A,N/A,+15.2%,N/A,N/A,500297
934,5,N/A,N/A,N/A,+15.2%,N/A,N/A,611901
935,5,N/A,N/A,N/A,+15.2%,N/A,N/A,421572
936,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,469992
937,4.3,4,4,4.5,-0.9%,4,4.5,221046
938,4,N/A,N/A,N/A,-7.8%,N/A,N/A,205702
939,5,N/A,N/A,N/A,+15.2%,N/A,N/A,639495
940,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,288024
941,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,184925
942,4,4,4,4,-7.8%,4,4,2335
943,5,N/A,N/A,N/A,+15.2%,N/A,N/A,301394
944,5,N/A,N/A,N/A,+15.2%,N/A,N/A,375925
945,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,335252
946,5,N/A,N/A,N/A,+15.2%,N/A,N/A,203567
947,4,N/A,N/A,N/A,-7.8%,N/A,N/A,117963
948,5,N/A,N/A,N/A,+15.2%,N/A,N/A,37405
949,5,N/A,N/A,N/A,+15.2%,N/A,N/A,41957
950,5,N/A,N/A,N/A,+15.2%,N/A,N/A,224783
951,4,N/A,N/A,N/A,-7.8%,N/A,N/A,161087
952,5,N/A,N/A,N/A,+15.2%,N/A,N/A,196492
953,5,N/A,N/A,N/A,+15.2%,N/A,N/A,229212
954,5,N/A,N/A,N/A,+15.2%,N/A,N/A,237794
955,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,535167
956,4,N/A,N/A,N/A,-7.8%,N/A,N/A,306827
957,5,N/A,N/A,N/A,+15.2%,N/A,N/A,426079
958,1,N/A,N/A,N/A,-77%,N/A,N/A,282689
959,5,N/A,N/A,N/A,+15.2%,N/A,N/A,469753
960,4,N/A,N/A,N/A,-7.8%,N/A,N/A,322950
961,4,N/A,N/A,N/A,-7.8%,N/A,N/A,274449
962,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,432864
963,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,472010
964,4,N/A,N/A,N/A,-7.8%,N/A,N/A,337704
965,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,327070
966,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,291406
967,4,N/A,N/A,N/A,-7.8%,N/A,N/A,54087
968,4,N/A,N/A,N/A,-7.8%,N/A,N/A,5133
969,5,N/A,N/A,N/A,+15.2%,N/A,N/A,357765
970,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,191932
971,4,N/A,N/A,N/A,-7.8%,N/A,N/A,263404
972,5,N/A,N/A,N/A,+15.2%,N/A,N/A,364411
973,5,N/A,N/A,N/A,+15.2%,N/A,N/A,439075
974,5,N/A,N/A,N/A,+15.2%,N/A,N/A,76348
975,5,N/A,N/A,N/A,+15.2%,N/A,N/A,264481
976,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,282576
977,4,N/A,N/A,N/A,-7.8%,N/A,N/A,389332
978,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,515789
979,5,N/A,N/A,N/A,+15.2%,N/A,N/A,523882
980,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,152573
981,5,N/A,N/A,N/A,+15.2%,N/A,N/A,575292
982,3.55,4,3.5,3.5,-18.2%,3.5,3.5,616936
983,4.35,4.5,4,4.5,+0.2%,4,4.5,573330
984,4.17,4,3.5,4,-3.9%,4,4.5,441176
985,5,5,5,5,+15.2%,5,5,371552
986,4.34,4,4,4.5,0%,5,4,18616
987,3.97,4,3.5,4,-8.5%,4,4,371504
988,4.47,4.5,4,4.5,+3%,4.5,4.5,218057
989,4.32,4,4,4,-0.5%,4.5,4.5,428065
990,4.3,4,4,4.5,-0.9%,4,4.5,323386
991,4.3,4,4,4.5,-0.9%,4,4.5,235270
992,4.27,3.5,4,4,-1.6%,4.5,4.5,269498
993,4.44,4.5,3.5,4.5,+2.3%,4.5,4.5,454140
994,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,599075
995,4.47,4.5,4,4.5,+3%,4.5,4.5,19214
996,4.45,4,4.5,4.5,+2.5%,4.5,4.5,285723
997,4.24,3.5,3.5,4,-2.3%,4.5,4.5,401136
998,4.39,4,3.5,4.5,+1.2%,4.5,4.5,167099
999,3.7,4,4,3.5,-14.7%,4,3.5,477022
1000,4.36,4,3,4.5,+0.5%,4.5,4.5,232453
1001,4.23,4,2.5,4,-2.5%,4.5,4.5,392863
1002,4.3,4,4,4.5,-0.9%,4,4.5,17949
1003,4.57,4,4.5,4.5,+5.3%,5,4.5,562249
1004,4.29,4.5,3,4.5,-1.2%,4,4.5,164758
1005,4.33,4,4.5,4.5,-0.2%,4,4.5,515164
1006,4.58,4.5,4.5,4.5,+5.5%,4,5,246896
1007,4.15,4,4.5,4,-4.4%,4.5,4,217458
1008,4.42,4,4,4.5,+1.8%,4.5,4.5,375673
1009,4.24,3.5,3.5,4,-2.3%,4.5,4.5,300923
1010,4.23,4,4.5,4,-2.5%,4,4.5,549096
1011,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,495021
1012,4.22,3.5,3.5,4.5,-2.8%,4,4.5,333746
1013,4.15,3.5,4,4,-4.4%,4,4.5,163147
1014,4.36,4,3,4.5,+0.5%,4.5,4.5,181122
1015,4.6,4.5,4.5,5,+6%,4.5,4.5,126452
1016,4.42,4,4,4.5,+1.8%,4.5,4.5,159910
1017,4.65,4.5,4,5,+7.1%,4,5,406622
1018,3.84,4,1,3.5,-11.5%,4.5,4,81765
1019,4.38,4.5,4.5,4.5,+0.9%,4,4.5,372931
1020,4.47,4.5,4,4.5,+3%,4.5,4.5,287932
1021,4.53,4.5,5,4.5,+4.4%,4.5,4.5,574011
1022,4.03,4,4.5,4,-7.1%,4,4,428732
1023,3.83,4,4.5,4,-11.8%,4,3.5,537137
1024,4.27,3.5,4,4,-1.6%,4.5,4.5,393822
1025,4.3,4,4,4.5,-0.9%,4,4.5,319750
1026,3.83,4,4.5,4,-11.8%,4,3.5,575621
1027,4.97,5,4.5,5,+14.5%,5,5,6996
1028,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,393954
1029,4.51,4,3.5,4.5,+3.9%,5,4.5,247959
1030,4.5,4,5,4,+3.7%,5,4.5,270478
1031,4.29,4,3.5,4,-1.2%,4.5,4.5,3819
1032,3.93,4.5,4,4,-9.4%,3.5,4,433085
1033,4.58,4.5,4.5,4.5,+5.5%,4,5,462869
1034,3.86,3.5,2.5,4,-11.1%,4,4,319974
1035,4.26,4,3,4,-1.8%,4.5,4.5,423863
1036,4.77,5,4.5,5,+9.9%,5,4.5,141491
1037,3.2,3.5,3.5,3,-26.3%,3.5,3,453909
1038,3.79,3.5,3,3.5,-12.7%,4,4,296204
1039,4.32,4,4,4,-0.5%,4.5,4.5,364399
1040,4.24,4.5,3.5,4.5,-2.3%,4.5,4,522541
1041,4.32,4,4,4,-0.5%,4.5,4.5,450970
1042,4.45,5,4.5,4,+2.5%,4.5,4.5,281827
1043,4.06,4.5,4.5,4.5,-6.5%,3.5,4,368682
1044,3.8,4,4,4,-12.4%,4,3.5,204784
1045,4.12,4,4,4,-5.1%,4.5,4,93050
1046,4.05,4.5,4,4,-6.7%,4,4,423659
1047,4.2,4.5,4.5,4,-3.2%,4.5,4,113426
1048,4.22,4,4,4.5,-2.8%,4.5,4,414386
1049,4.32,4,4,4,-0.5%,4.5,4.5,75452
1050,4.12,4,4,4,-5.1%,4.5,4,481188
1051,4.07,4,3.5,4.5,-6.2%,4,4,417343
1052,4.12,4,4,4,-5.1%,4.5,4,232709
1053,4.38,4.5,4.5,4.5,+0.9%,4,4.5,6284
1054,4.6,4.5,4.5,4,+6%,4.5,5,324315
1055,4.42,4,4,4.5,+1.8%,4.5,4.5,425567
1056,4.22,4,4,3.5,-2.8%,4.5,4.5,312660
1057,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,14442
1058,3.75,3.5,4,4,-13.6%,4,3.5,292316
1059,3.84,4,3,3.5,-11.5%,4,4,55207
1060,4.2,4,4,4,-3.2%,4,4.5,173319
1061,4.38,4,5,4,+0.9%,4.5,4.5,243638
1062,4.17,3.5,4,3.5,-3.9%,4.5,4.5,185128
1063,3.23,3.5,4,3,-25.6%,3.5,3,309045
1064,4,4,4,4,-7.8%,4,4,352756
1065,3.66,4,3,3,-15.7%,4.5,3.5,318833
1066,3.81,3.5,3,4,-12.2%,4.5,3.5,276951
1067,3.99,4,3.5,3.5,-8.1%,4.5,4,329084
1068,4.45,4,4.5,4.5,+2.5%,4.5,4.5,168653
1069,4.12,4,4,4,-5.1%,4.5,4,321186
1070,2.64,2,1,1.5,-39.2%,4.5,2.5,206765
1071,3.51,3.5,3,3.5,-19.1%,4.5,3,162448
1072,3.88,4,2,4,-10.6%,4,4,22391
1073,4.65,4,4.5,4.5,+7.1%,4.5,5,208603
1074,4.42,4,4,4.5,+1.8%,4.5,4.5,371155
1075,1.98,2,1,1,-54.4%,3,2,212665
1076,3.58,4,4,3.5,-17.5%,3.5,3.5,2737
1077,4.53,4.5,5,4.5,+4.4%,4.5,4.5,319944
1078,4.32,4,4,4,-0.5%,4.5,4.5,129181
1079,4.03,4,4.5,4,-7.1%,4,4,153242
1080,4.62,4.5,4.5,4.5,+6.5%,5,4.5,222592
1081,4.09,4,3.5,4,-5.8%,4.5,4,184568
1082,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,443462
1083,4.54,4,4,4.5,+4.6%,5,4.5,382266
1084,3.98,3.5,4.5,4,-8.3%,4,4,3853
1085,4.05,4,3.5,4,-6.7%,3.5,4.5,384289
1086,4.45,4,4.5,4.5,+2.5%,4.5,4.5,213734
1087,4.35,4,4.5,4,+0.2%,4.5,4.5,4791
1088,3.57,3,3.5,2.5,-17.7%,4,4,271249
1089,4.47,4.5,4,4.5,+3%,4.5,4.5,265649
1090,4.2,4,4,4,-3.2%,4,4.5,342030
1091,4.44,4.5,3.5,4.5,+2.3%,4.5,4.5,220720
1092,4.3,4,4,4.5,-0.9%,4,4.5,90549
1093,4.42,4,4,4.5,+1.8%,4.5,4.5,133393
1094,4.37,3.5,4,4.5,+0.7%,4.5,4.5,21200
1095,4.2,4,4,4,-3.2%,4,4.5,124854
1096,4.22,4,4,4.5,-2.8%,4.5,4,384065
1097,3.88,4.5,4.5,4,-10.6%,4,3.5,343431
1098,4.42,4,4,4.5,+1.8%,4.5,4.5,164611
1099,4.72,5,4,4.5,+8.8%,4.5,5,268461
1100,4.34,3.5,3.5,4.5,0%,4.5,4.5,19986
1101,4.12,4,4,4,-5.1%,4.5,4,243272
1102,4.42,4,4,4.5,+1.8%,4.5,4.5,113604
1103,4.57,4,4.5,4.5,+5.3%,5,4.5,3957
1104,3.87,4.5,4,3.5,-10.8%,4.5,3.5,346085
1105,4.07,3.5,4,4,-6.2%,4.5,4,351054
1106,4.43,4.5,4,4.5,+2.1%,3.5,5,145116
1107,4.42,4,4,4.5,+1.8%,4.5,4.5,33827
1108,4.17,3.5,4,4.5,-3.9%,4.5,4,217873
1109,4.48,4,5,4.5,+3.2%,4.5,4.5,144305
1110,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,317434
1111,4.47,4.5,4,4.5,+3%,4.5,4.5,272988
1112,4.39,4,3.5,4.5,+1.2%,4.5,4.5,174232
1113,4.65,4,4.5,4.5,+7.1%,4.5,5,256214
1114,4.62,4.5,4.5,4.5,+6.5%,5,4.5,114919
1115,4.37,4.5,4,4,+0.7%,4.5,4.5,335601
1116,4.37,4,4.5,4.5,+0.7%,5,4,381026
1117,3.83,3,4.5,3.5,-11.8%,4,4,241468
1118,4.32,4,4,4,-0.5%,4.5,4.5,253426
1119,4.37,4.5,4,5,+0.7%,4.5,4,199148
1120,4.8,5,5,5,+10.6%,5,4.5,104485
1121,4.47,4.5,4,4.5,+3%,4.5,4.5,7425
1122,4.47,4.5,4,4.5,+3%,4.5,4.5,152731
1123,4.49,4.5,4,4,+3.5%,5,4.5,196368
1124,4.6,4.5,4.5,5,+6%,4.5,4.5,432290
1125,4.33,4,2.5,4.5,-0.2%,4.5,4.5,236924
1126,4.8,4.5,4.5,5,+10.6%,4.5,5,708
1127,4.52,4,4,5,+4.1%,4.5,4.5,299225
1128,4.52,4.5,4.5,4,+4.1%,5,4.5,109437
1129,4.51,4.5,3,5,+3.9%,4.5,4.5,222552
1130,4.69,4.5,4,5,+8.1%,5,4.5,145338
1131,4.01,4,2.5,3.5,-7.6%,4,4.5,15968
1132,4.49,5,3.5,4.5,+3.5%,4.5,4.5,407383
1133,4.19,4,3.5,3.5,-3.5%,4.5,4.5,196587
1134,4.59,4.5,4,4.5,+5.8%,5,4.5,99624
