,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706483
858,4.69,4.5,4,4.5,+12.7%,5,4.75,638426
859,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732827
860,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,823338
861,4.08,4,4.25,4,-1.9%,4.25,4,815920
862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,518656
863,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,281621
864,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786690
865,4,N/A,N/A,N/A,-3.8%,N/A,N/A,274474
866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,139278
867,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,742726
868,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,217630
869,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750153
870,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712016
871,3.49,3.25,3.75,3.5,-16.1%,3.5,3.5,799072
872,4,N/A,N/A,N/A,-3.8%,N/A,N/A,816111
873,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,813531
874,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,808431
875,5,N/A,N/A,N/A,+20.2%,N/A,N/A,815102
876,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683559
877,5,N/A,N/A,N/A,+20.2%,N/A,N/A,810206
878,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,814752
879,5,N/A,N/A,N/A,+20.2%,N/A,N/A,814316
880,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,747572
881,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,814053
882,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,792134
883,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737070
884,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779141
885,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738434
886,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,756825
887,3,N/A,N/A,N/A,-27.9%,N/A,N/A,778388
888,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,626077
889,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795564
890,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,52521
891,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,670260
892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
893,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,810652
894,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,810585
895,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48993
896,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801550
897,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772566
898,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,793374
899,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,618205
900,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,756447
901,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800228
902,4,N/A,N/A,N/A,-3.8%,N/A,N/A,518725
903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788778
904,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,801934
905,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757252
906,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785324
907,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,782911
908,5,N/A,N/A,N/A,+20.2%,N/A,N/A,690944
909,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788384
910,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786683
911,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802810
912,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722439
913,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777478
914,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,791127
915,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792588
916,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748793
917,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795274
918,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690642
919,4.65,3.75,4.75,4.75,+11.8%,4.75,4.75,14451
920,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766392
921,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731478
922,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791370
923,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686946
924,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762521
925,4,N/A,N/A,N/A,-3.8%,N/A,N/A,562734
926,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759923
927,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788783
928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727319
929,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,15376
930,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801763
931,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800511
932,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,801888
933,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,663388
934,3.81,4,4.5,4,-8.4%,3.5,3.75,450984
935,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800433
936,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757856
937,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767964
938,4,N/A,N/A,N/A,-3.8%,N/A,N/A,453518
939,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800852
940,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690775
941,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,717579
942,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772496
943,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686387
944,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,643321
945,3.93,4.75,4,4.25,-5.5%,2.75,4.25,766666
946,4.28,4.5,4.5,4.5,+2.9%,4,4.25,158834
947,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,744195
948,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,557759
949,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767759
950,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741044
951,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799235
952,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760668
953,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,613376
954,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734687
955,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653749
956,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,9774
957,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793258
958,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788614
959,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,792120
960,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,230773
961,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,714546
962,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793568
963,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697702
964,5,N/A,N/A,N/A,+20.2%,N/A,N/A,706234
965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797474
966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212040
967,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,579103
968,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661152
969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639745
970,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,795928
971,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726784
972,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735036
973,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,794266
974,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778629
975,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793731
976,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,5747
977,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,51876
978,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784750
979,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,771911
980,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,789015
981,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558963
982,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767492
983,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739819
984,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741597
985,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,792933
986,5,N/A,N/A,N/A,+20.2%,N/A,N/A,442050
987,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757046
988,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754556
989,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792381
991,3,N/A,N/A,N/A,-27.9%,N/A,N/A,788694
992,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,731947
993,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757001
994,3.74,3.5,4,3.75,-10.1%,3.75,3.75,781529
995,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663290
996,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776828
997,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,579422
998,4.6,4.25,4.5,4.5,+10.6%,5,4.5,694642
999,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,476064
1000,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,779384
1001,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752653
1002,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788446
1003,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748677
1004,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,776642
1005,4.06,4,4,4,-2.4%,4.25,4,677510
1006,4,N/A,N/A,N/A,-3.8%,N/A,N/A,570026
1007,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,788537
1008,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790281
1009,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732465
1010,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,783387
1011,4.09,4.25,4.25,4.25,-1.7%,4,4,691798
1012,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717867
1013,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539880
1014,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738555
1015,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749567
1016,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,787712
1017,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779085
1018,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,786774
1019,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762447
1020,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757654
1021,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,681842
1022,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,770387
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733123
1024,4.79,4.5,4.75,4.75,+15.1%,5,4.75,784112
1025,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,748711
1026,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736845
1027,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762066
1028,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682052
1029,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,769025
1030,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,410836
1031,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701612
1032,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765982
1033,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765946
1034,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685466
1035,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486104
1036,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,325401
1037,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700173
1038,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765198
1039,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,288024
1040,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,468105
1041,5,N/A,N/A,N/A,+20.2%,N/A,N/A,781228
1042,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,605185
1043,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767485
1044,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,94628
1045,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,70769
1046,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712385
1047,4.56,5,4.75,4.75,+9.6%,4.25,4.5,777627
1048,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673246
1049,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760961
1050,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678825
1051,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767091
1052,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,519325
1053,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677033
1054,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724039
1055,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,711311
1056,4.34,4.75,4,4.5,+4.3%,4.25,4.25,199175
1057,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,718348
1058,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685039
1059,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683674
1060,4.2,3.75,4.25,4.25,+1%,4.25,4.25,698175
1061,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,775103
1062,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,783936
1063,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619190
1064,4.18,4.25,4,4.25,+0.5%,4,4.25,781197
1065,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777012
1066,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,782141
1067,5,N/A,N/A,N/A,+20.2%,N/A,N/A,584458
1068,4,N/A,N/A,N/A,-3.8%,N/A,N/A,776165
1069,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708126
1070,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758595
1071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595703
1072,4,N/A,N/A,N/A,-3.8%,N/A,N/A,755032
1073,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666374
1074,4.29,3.75,4.25,4.5,+3.1%,4,4.5,749129
1075,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,222763
1076,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750223
1077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735207
1078,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765722
1079,3,N/A,N/A,N/A,-27.9%,N/A,N/A,759018
1080,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722888
1081,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687931
1082,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
1083,4.04,4.25,4.25,4,-2.9%,4,4,430569
1084,5,N/A,N/A,N/A,+20.2%,N/A,N/A,670581
1085,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,248032
1086,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,753721
1087,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764126
1088,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758709
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,780367
1090,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734821
1091,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,699816
1092,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,727908
1093,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,497589
1094,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762151
1095,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714311
1096,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,162568
1097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766126
1098,4,N/A,N/A,N/A,-3.8%,N/A,N/A,474613
1099,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,726887
1100,3.57,3.75,4.25,3.5,-14.2%,3.5,3.5,211743
1101,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714723
1102,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,622017
1103,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668514
1104,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725170
1105,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
1106,4.46,4.75,4.75,4.5,+7.2%,3.75,4.75,491506
1107,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777023
1108,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,339438
1109,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551912
1110,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689620
1111,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,646161
1112,4.45,4,4.5,4.5,+7%,4.5,4.5,506502
1113,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718208
1114,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,233327
1115,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702797
1116,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,769591
1117,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,768443
1118,4.44,4,4.25,4.5,+6.7%,4.5,4.5,686315
1119,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,264065
1120,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,760280
1121,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720735
1122,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666881
1123,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,435506
1124,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759502
1125,4.24,4.25,4,4.25,+1.9%,4.25,4.25,746208
1126,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,99435
1127,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774695
1128,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774614
1129,4.68,4.5,5,4.75,+12.5%,4.5,4.75,617011
1130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723482
1131,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,265507
1132,4.96,4.75,4.75,5,+19.2%,5,5,756991
1133,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,677143
1134,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,90923
1135,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,497765
1136,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,770207
1137,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,519152
1138,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710785
1139,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
1140,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,772230
1141,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754624
1142,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,735568
1143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,412215
1144,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717736
1145,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737297
1146,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,65585
1147,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660271
1148,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,719015
1149,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,757412
1150,4.32,4.5,4,4.25,+3.8%,4.5,4.25,20741
1151,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,382032
1152,3.6,3.75,4.25,3.75,-13.5%,4.25,3,770608
1153,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719207
1154,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,753941
1155,4.81,4.5,4.5,4.75,+15.6%,4.75,5,727575
1156,4.71,5,5,4.75,+13.2%,4,5,78259
1157,3.78,4.25,4,3.75,-9.1%,4,3.5,703819
1158,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657217
1159,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664988
1160,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767956
1161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
1162,4.1,4,4,4,-1.4%,4,4.25,635201
1163,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768223
1164,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,768740
1165,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,309538
1166,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711878
1167,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,666083
1168,4.4,4.5,4.75,4.5,+5.8%,4,4.5,726395
1169,4.23,4.5,4.5,4.25,+1.7%,4,4.25,734387
1170,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457878
1171,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684834
1172,5,N/A,N/A,N/A,+20.2%,N/A,N/A,500285
1173,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741273
1174,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,47795
1175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,315779
1176,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,697017
1177,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,761271
1178,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,210359
1179,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708893
1180,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,405224
1181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,613268
1182,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759893
1183,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759724
1184,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749160
1185,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737276
1186,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766792
1187,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,118620
1188,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722369
1189,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,659573
1190,4,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
1191,4.47,4.5,5,4.5,+7.5%,4.25,4.5,723761
1192,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
1193,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732781
1194,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707248
1195,3,N/A,N/A,N/A,-27.9%,N/A,N/A,658424
1196,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,346863
1197,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704071
1198,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641774
1199,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751751
1200,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684930
1201,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,721957
1202,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681327
1203,3,N/A,N/A,N/A,-27.9%,N/A,N/A,745844
1204,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764876
1205,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763431
1206,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,753033
1207,4.31,4,4.5,4.5,+3.6%,4.75,4,77452
1208,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764015
1209,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758934
1210,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712519
1211,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,205060
1212,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684387
1213,4,N/A,N/A,N/A,-3.8%,N/A,N/A,213198
1214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709783
1215,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725860
1216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692351
1217,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,376362
1218,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572952
1219,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,452449
1220,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,762633
1221,4,N/A,N/A,N/A,-3.8%,N/A,N/A,455398
1222,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,498260
1223,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691106
1224,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638253
1225,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753440
1226,4.24,4.25,4,4.25,+1.9%,4.25,4.25,748049
1227,5,N/A,N/A,N/A,+20.2%,N/A,N/A,757454
1228,3,N/A,N/A,N/A,-27.9%,N/A,N/A,379034
1229,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695854
1230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741509
1231,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758533
1232,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742067
1233,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703762
1234,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725014
1235,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,761835
1236,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733724
1237,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716986
1238,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,731223
1239,4,N/A,N/A,N/A,-3.8%,N/A,N/A,746499
1240,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738632
1241,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757452
1242,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,646395
1243,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747587
1244,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690403
1245,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,505872
1246,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,239643
1247,4.02,4,3.25,4,-3.4%,4.25,4,381638
1248,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,42667
1249,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546620
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728473
1251,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729337
1252,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673344
1253,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558276
1254,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738293
1255,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738899
1256,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749479
1257,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743153
