,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.8,4.5,5,4.75,+9.3%,5,4.75,782218
426,3.86,3.75,4.5,3.75,-12.1%,4,3.75,663136
427,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,850530
428,3.95,3.75,3.5,4,-10%,4,4,802769
429,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,976532
430,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,781372
431,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,802816
432,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,840842
433,4.52,4.25,4.25,4.5,+3%,4.75,4.5,966610
434,4.79,4.5,4.75,4.75,+9.1%,5,4.75,754013
435,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,814615
436,4.93,5,4.75,5,+12.3%,4.75,5,660873
437,5,5,5,5,+13.9%,5,5,736312
438,4.18,4.25,4,4.25,-4.8%,4,4.25,681847
439,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,513273
440,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,786198
441,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,355414
442,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,748650
443,4.78,5,4,4.5,+8.9%,4.75,5,765942
444,4.98,4.75,5,5,+13.4%,5,5,915704
445,4.84,4.75,4.5,4.75,+10.3%,4.75,5,892372
446,4.83,5,4.75,5,+10%,4.75,4.75,901601
447,4.64,4.25,4.5,4.5,+5.7%,4.75,4.75,441466
448,4.44,4.5,4.25,4.25,+1.1%,4.5,4.5,751346
449,4.94,5,4.75,4.75,+12.5%,5,5,940822
450,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,921964
451,4.8,4.75,4.75,5,+9.3%,4.75,4.75,956901
452,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,781435
453,3.89,3.5,4,4,-11.4%,3.75,4,957843
454,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,930975
455,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,884073
456,4,4,4,4,-8.9%,4,4,697706
457,4.48,4.75,4,4.5,+2.1%,4,4.75,964943
458,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,601058
459,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,784645
460,4.79,4.5,4.75,4.75,+9.1%,5,4.75,946088
461,4.3,4.25,4.25,4.5,-2.1%,4.25,4.25,783015
462,4.18,4,4.5,4.25,-4.8%,4,4.25,163609
463,4.66,4.25,4.75,4.75,+6.2%,5,4.5,718288
464,4.77,4.75,5,4.75,+8.7%,4.75,4.75,964128
465,4.9,4.75,4.75,5,+11.6%,4.75,5,963998
466,4.9,4.75,4.5,4.75,+11.6%,5,5,960872
467,4.29,4.25,4.25,4.25,-2.3%,4,4.5,880286
468,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,609866
469,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,849712
470,4.29,4,4.25,4.25,-2.3%,4.5,4.25,731914
471,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,694940
472,4.14,4,4.25,4,-5.7%,4.5,4,794526
473,4.78,5,4.75,4.75,+8.9%,4.75,4.75,850360
474,5,5,5,5,+13.9%,5,5,960795
475,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,892179
476,4.17,4,4.25,4.25,-5%,4,4.25,786774
477,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,959533
478,4.41,4.5,4,4.5,+0.5%,4.25,4.5,168144
479,4.94,4.5,4.75,5,+12.5%,5,5,233932
480,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,939786
481,3.49,3.25,3.75,3.5,-20.5%,3.5,3.5,958540
482,4.31,4,4,4.25,-1.8%,4.25,4.5,591569
483,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,946648
484,5,5,5,5,+13.9%,5,5,947014
485,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,797368
486,4.93,4.75,5,4.75,+12.3%,5,5,956667
487,4.15,4.25,4.25,4.25,-5.5%,4.25,4,758650
488,5,5,5,5,+13.9%,5,5,955978
489,3.98,3.75,4,4,-9.3%,4,4,734077
490,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,615246
491,4.48,4.5,4.5,4.5,+2.1%,4,4.75,722570
492,4.51,4.25,4,4.5,+2.7%,4.75,4.5,285240
493,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,922348
494,4.04,4.25,4.25,4,-8%,4,4,922949
495,3.83,3.25,4,3.5,-12.8%,4,4,947537
496,4.3,4.25,4,4.25,-2.1%,4.5,4.25,837049
497,3.86,3.75,4,4,-12.1%,3.5,4,939393
498,4.21,4.25,4.5,4.25,-4.1%,4,4.25,662611
499,4.05,4,4.5,4,-7.7%,4.5,3.75,892669
500,4.9,4.75,4.75,5,+11.6%,4.75,5,799901
501,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,785575
502,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,848540
503,4.72,4.75,4.5,4.75,+7.5%,4.25,5,838781
504,4.81,4.75,4,4.75,+9.6%,4.75,5,910969
505,5,5,5,5,+13.9%,5,5,860823
506,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,909675
507,4.15,4,4,4.25,-5.5%,4,4.25,868549
508,4.2,4,4.5,4.25,-4.3%,4.5,4,797491
509,4.45,4.5,4,4.5,+1.4%,4,4.75,866083
510,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,414576
511,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,520731
512,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,743352
513,4.02,4,4.25,4,-8.4%,4,4,825643
514,4.23,4,4.25,4.25,-3.6%,4.25,4.25,437141
515,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,797241
516,5,5,5,5,+13.9%,5,5,912293
517,5,5,5,5,+13.9%,5,5,946567
518,4.32,4.25,4.5,4.5,-1.6%,4.25,4.25,934627
519,4.51,3.75,4,4.75,+2.7%,4.75,4.5,801649
520,4.66,4.75,4.25,4.75,+6.2%,4.5,4.75,906402
521,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,925543
522,5,5,5,5,+13.9%,5,5,937265
523,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,831284
524,4.18,4.25,4,4.25,-4.8%,4,4.25,784903
525,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,782764
526,4.17,4.25,4.5,4.25,-5%,4.25,4,740339
527,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,762900
528,4.91,4.75,4.75,4.75,+11.8%,5,5,893759
529,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,713275
530,4.44,4.25,4.75,4.25,+1.1%,4.5,4.5,942632
531,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,386742
532,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,565855
533,4.58,4.25,4.25,4.5,+4.3%,5,4.5,760419
534,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,867137
535,4.9,4.5,5,4.75,+11.6%,5,5,784642
536,3.92,3.75,4,4,-10.7%,3.75,4,892262
537,4.81,4.75,4.75,4.75,+9.6%,5,4.75,941416
538,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,783788
539,4.48,4.5,4.5,4.5,+2.1%,4,4.75,714852
540,4.93,5,4.75,5,+12.3%,4.75,5,928593
541,4.39,4.5,4.25,4.5,0%,4.5,4.25,843258
542,4.4,4.5,4.25,4.25,+0.2%,4.75,4.25,719875
543,4.44,4.5,4.25,4.25,+1.1%,4.5,4.5,827579
544,4.04,4.25,4.25,4,-8%,4,4,489997
545,4.55,4.25,4.25,4.75,+3.6%,4.25,4.75,818941
546,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,738899
547,4.45,4.75,4.25,4.5,+1.4%,4.25,4.5,551912
548,5,5,5,5,+13.9%,5,5,927430
549,4.98,4.75,5,5,+13.4%,5,5,918476
550,4.39,4.25,4,4.5,0%,4.25,4.5,793197
551,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,828019
552,4.69,4.75,4.5,4.5,+6.8%,4.75,4.75,844956
553,3.94,3.75,3.75,4,-10.3%,3.5,4.25,772578
554,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,378918
555,4.52,4.5,4.75,4.5,+3%,4.5,4.5,519328
556,5,5,5,5,+13.9%,5,5,710478
557,4.46,4,4.5,4.25,+1.6%,4.75,4.5,110891
558,4.53,4.5,5,4.5,+3.2%,4.5,4.5,817284
559,4.33,4.5,4.5,4.25,-1.4%,4,4.5,788190
560,4.8,4.75,4.5,4.75,+9.3%,5,4.75,889227
561,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,434909
562,4.2,4.5,4,4.25,-4.3%,4,4.25,215937
563,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,796834
564,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,285152
565,4.51,4.5,4,4.5,+2.7%,4.25,4.75,756825
566,4.23,4,4.25,4.25,-3.6%,4.25,4.25,728091
567,3.12,3.75,4,3,-28.9%,3.75,2.5,795958
568,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,729341
569,4.15,4.25,4.25,4.25,-5.5%,4.25,4,676449
570,4.33,4,4.75,4,-1.4%,4.75,4.25,885783
571,4.94,4.5,4.75,5,+12.5%,5,5,921891
572,4.85,5,5,4.75,+10.5%,5,4.75,919786
573,4,4,4,4,-8.9%,4,4,717733
574,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,661152
575,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,722158
576,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,731090
577,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,776358
578,3.99,4.25,4,4,-9.1%,4.25,3.75,905400
579,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,781576
580,4.21,4.25,4.25,4.25,-4.1%,4.5,4,626844
581,4.45,4,4.5,4.5,+1.4%,4.5,4.5,707149
582,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,912339
583,4,4,4,4,-8.9%,4,4,816965
584,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,802294
585,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,656870
586,4.31,4,4,4.25,-1.8%,4.25,4.5,109774
587,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,823480
588,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,921402
589,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,636361
590,4.8,4.75,4.5,4.75,+9.3%,5,4.75,906201
591,4.15,4.25,4.25,4.25,-5.5%,4.25,4,663388
592,4.16,4.25,3.75,4.25,-5.2%,4,4.25,755301
593,4.59,4.75,4.5,4.5,+4.6%,4.75,4.5,777632
594,4.08,4,4.25,4,-7.1%,4.25,4,891466
595,4.34,4.25,4,4.25,-1.1%,4.25,4.5,769238
596,4.93,5,4.75,5,+12.3%,4.75,5,777943
597,4.25,4,4,4.25,-3.2%,4,4.5,800989
598,4.34,4.25,4,4.25,-1.1%,4.25,4.5,923470
599,4.05,4,4,4.25,-7.7%,4,4,754902
600,4.16,4.5,5,4.25,-5.2%,4,4,826963
601,5,5,5,5,+13.9%,5,5,917290
602,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,916416
603,4.64,4.5,4.75,4.5,+5.7%,5,4.5,915513
604,5,5,5,5,+13.9%,5,5,749532
605,4.72,4.75,4.25,4.75,+7.5%,4.75,4.75,152599
606,4.42,4.75,4.5,4.25,+0.7%,4.25,4.5,779077
607,4.51,4.25,4.75,4.5,+2.7%,5,4.25,921638
608,4.15,4.25,4.25,4.25,-5.5%,4.25,4,798371
609,4.18,4,4.25,4,-4.8%,4.25,4.25,838288
610,4.78,4.75,4.5,4.75,+8.9%,4.5,5,919385
611,4.96,4.75,4.75,5,+13%,5,5,918818
612,4.96,4.75,4.75,5,+13%,5,5,919295
613,4.68,4.5,4.75,4.5,+6.6%,4.75,4.75,919068
614,4.95,4.75,4.5,5,+12.8%,5,5,907234
615,5,5,5,5,+13.9%,5,5,814377
616,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,794634
617,4.82,4.25,5,4.75,+9.8%,4.75,5,739572
618,4.18,4.25,4,4.25,-4.8%,4,4.25,357700
619,4.66,4,4.5,4.75,+6.2%,4.75,4.75,845337
620,4.55,4.25,5,4.5,+3.6%,4.25,4.75,822338
621,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,731400
622,4.74,4.75,4.5,4.75,+8%,4.75,4.75,791756
623,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,776813
624,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,369027
625,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,775003
626,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,772159
627,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,913011
628,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,778158
629,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,733595
630,4.62,4.5,4.5,4.5,+5.2%,5,4.5,795755
631,4.98,4.75,5,5,+13.4%,5,5,911795
632,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,837866
633,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,202557
634,4,4,4,4,-8.9%,4,4,603945
635,4.71,4.25,5,5,+7.3%,4.5,4.75,909540
636,4.02,4,4.25,4,-8.4%,4,4,609378
637,5,N/A,N/A,N/A,+13.9%,N/A,N/A,777775
638,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,726960
639,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,908188
640,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,904350
641,5,N/A,N/A,N/A,+13.9%,N/A,N/A,681799
642,4.64,4.75,4.5,4.75,+5.7%,4.75,4.5,724029
643,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,841103
644,4.16,N/A,N/A,N/A,-5.2%,N/A,N/A,874162
645,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,748793
646,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,898076
647,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,684333
648,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,906371
649,5,N/A,N/A,N/A,+13.9%,N/A,N/A,694492
650,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,637605
651,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,791836
652,5,N/A,N/A,N/A,+13.9%,N/A,N/A,904766
653,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,832297
654,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,787116
655,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,262075
656,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,902632
657,4.88,N/A,N/A,N/A,+11.2%,N/A,N/A,891137
658,4.48,N/A,N/A,N/A,+2.1%,N/A,N/A,821207
659,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,747194
660,4,N/A,N/A,N/A,-8.9%,N/A,N/A,773195
661,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,507894
662,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,501446
663,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,340066
664,5,N/A,N/A,N/A,+13.9%,N/A,N/A,779176
665,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,797804
666,4,N/A,N/A,N/A,-8.9%,N/A,N/A,653097
667,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,823471
668,4,N/A,N/A,N/A,-8.9%,N/A,N/A,658516
669,4.45,N/A,N/A,N/A,+1.4%,N/A,N/A,795090
670,5,N/A,N/A,N/A,+13.9%,N/A,N/A,702240
671,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,744195
672,5,N/A,N/A,N/A,+13.9%,N/A,N/A,900584
673,4,N/A,N/A,N/A,-8.9%,N/A,N/A,797609
674,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,722103
675,5,N/A,N/A,N/A,+13.9%,N/A,N/A,821349
676,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,893178
677,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,890583
678,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,752741
679,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,305707
680,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,300409
681,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,721515
682,5,N/A,N/A,N/A,+13.9%,N/A,N/A,891426
683,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,796671
684,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,890298
685,4.36,N/A,N/A,N/A,-0.7%,N/A,N/A,774178
686,4.52,N/A,N/A,N/A,+3%,N/A,N/A,883753
687,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,416207
688,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,760482
689,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,684622
690,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,797780
691,4.12,N/A,N/A,N/A,-6.2%,N/A,N/A,896465
692,5,N/A,N/A,N/A,+13.9%,N/A,N/A,896763
693,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,621906
694,3.8,N/A,N/A,N/A,-13.4%,N/A,N/A,854074
695,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,776375
696,4.2,N/A,N/A,N/A,-4.3%,N/A,N/A,882158
697,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,653811
698,4.2,N/A,N/A,N/A,-4.3%,N/A,N/A,891573
699,5,N/A,N/A,N/A,+13.9%,N/A,N/A,829754
700,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,736740
701,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,854913
702,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,764783
703,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,799942
704,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,880201
705,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,456904
706,4.3,N/A,N/A,N/A,-2.1%,N/A,N/A,276274
707,5,N/A,N/A,N/A,+13.9%,N/A,N/A,889842
708,4,N/A,N/A,N/A,-8.9%,N/A,N/A,662183
709,4.2,4,3.75,4.25,-4.3%,4.25,4.25,401018
710,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,761436
711,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,894237
712,4.32,N/A,N/A,N/A,-1.6%,N/A,N/A,693649
713,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,692955
714,4.36,N/A,N/A,N/A,-0.7%,N/A,N/A,797020
715,4.3,N/A,N/A,N/A,-2.1%,N/A,N/A,677219
716,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,886598
717,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,764283
718,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,737700
719,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,765050
720,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,730336
721,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,777257
722,5,N/A,N/A,N/A,+13.9%,N/A,N/A,891461
723,4,N/A,N/A,N/A,-8.9%,N/A,N/A,729684
724,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,712114
725,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,795613
726,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,673246
727,4.56,N/A,N/A,N/A,+3.9%,N/A,N/A,230959
728,4,N/A,N/A,N/A,-8.9%,N/A,N/A,715603
729,4.88,5,4.75,4.75,+11.2%,4.75,5,765009
730,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,768109
731,4.24,N/A,N/A,N/A,-3.4%,N/A,N/A,760654
732,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,786350
733,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,771032
734,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,770608
735,4.76,N/A,N/A,N/A,+8.4%,N/A,N/A,852046
736,4,N/A,N/A,N/A,-8.9%,N/A,N/A,365457
737,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,808786
738,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,795940
739,5,N/A,N/A,N/A,+13.9%,N/A,N/A,841319
740,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,777336
741,5,N/A,N/A,N/A,+13.9%,N/A,N/A,761670
742,4.09,4.25,4.25,4.25,-6.8%,4,4,640089
743,5,N/A,N/A,N/A,+13.9%,N/A,N/A,882528
744,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,832680
745,4.64,N/A,N/A,N/A,+5.7%,N/A,N/A,781856
746,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796738
747,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,782603
748,4.06,4,4,4,-7.5%,4.25,4,723358
749,5,N/A,N/A,N/A,+13.9%,N/A,N/A,887048
750,4.48,N/A,N/A,N/A,+2.1%,N/A,N/A,715250
751,4.28,N/A,N/A,N/A,-2.5%,N/A,N/A,868303
752,4.76,N/A,N/A,N/A,+8.4%,N/A,N/A,886400
753,5,N/A,N/A,N/A,+13.9%,N/A,N/A,886248
754,5,N/A,N/A,N/A,+13.9%,N/A,N/A,757158
755,4.99,5,4.75,5,+13.7%,5,5,751217
756,5,N/A,N/A,N/A,+13.9%,N/A,N/A,797296
757,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,885601
758,4.1,N/A,N/A,N/A,-6.6%,N/A,N/A,688854
759,4.48,N/A,N/A,N/A,+2.1%,N/A,N/A,694654
760,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,715742
761,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,727442
762,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713175
763,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,706908
764,4.28,N/A,N/A,N/A,-2.5%,N/A,N/A,767767
765,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,624938
766,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,755039
767,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,875090
768,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,781096
769,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,603303
770,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,762528
771,4.42,N/A,N/A,N/A,+0.7%,N/A,N/A,871001
772,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,806261
773,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,639522
774,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,805589
775,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,683413
776,3.92,N/A,N/A,N/A,-10.7%,N/A,N/A,868287
777,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,750719
778,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,777781
779,5,N/A,N/A,N/A,+13.9%,N/A,N/A,878470
780,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,684016
781,5,N/A,N/A,N/A,+13.9%,N/A,N/A,674589
782,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,860812
783,5,N/A,N/A,N/A,+13.9%,N/A,N/A,778526
784,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727354
785,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,854671
786,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785977
787,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,827920
788,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,685075
789,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,763258
790,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,694084
791,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,880939
792,4.72,N/A,N/A,N/A,+7.5%,N/A,N/A,842885
793,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,460993
794,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,726744
795,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,824357
796,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,880144
797,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738688
798,4.52,N/A,N/A,N/A,+3%,N/A,N/A,859903
799,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,583440
800,4,N/A,N/A,N/A,-8.9%,N/A,N/A,299069
801,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,161087
802,4,N/A,N/A,N/A,-8.9%,N/A,N/A,726879
803,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,753006
804,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,752315
805,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,760478
806,4.85,N/A,N/A,N/A,+10.5%,N/A,N/A,775547
807,4,N/A,N/A,N/A,-8.9%,N/A,N/A,607119
808,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,761362
809,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,409013
810,5,N/A,N/A,N/A,+13.9%,N/A,N/A,787411
811,4.96,N/A,N/A,N/A,+13%,N/A,N/A,824334
812,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,848133
813,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,534344
814,5,N/A,N/A,N/A,+13.9%,N/A,N/A,838249
815,5,N/A,N/A,N/A,+13.9%,N/A,N/A,735134
816,5,N/A,N/A,N/A,+13.9%,N/A,N/A,864804
817,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,834608
818,4.51,N/A,N/A,N/A,+2.7%,N/A,N/A,1048
819,4,N/A,N/A,N/A,-8.9%,N/A,N/A,41096
820,5,N/A,N/A,N/A,+13.9%,N/A,N/A,875970
821,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,866996
822,5,N/A,N/A,N/A,+13.9%,N/A,N/A,719884
823,4,N/A,N/A,N/A,-8.9%,N/A,N/A,609219
824,4,N/A,N/A,N/A,-8.9%,N/A,N/A,647292
825,5,N/A,N/A,N/A,+13.9%,N/A,N/A,809356
826,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,779298
827,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,719812
828,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,796474
829,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,767467
830,4.52,N/A,N/A,N/A,+3%,N/A,N/A,874170
831,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725975
832,4.04,N/A,N/A,N/A,-8%,N/A,N/A,519542
833,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,594474
834,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,732603
835,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,874154
836,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,874099
837,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,342398
838,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,112806
839,4,N/A,N/A,N/A,-8.9%,N/A,N/A,348554
840,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,871392
841,5,N/A,N/A,N/A,+13.9%,N/A,N/A,873166
842,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,803149
843,4.2,N/A,N/A,N/A,-4.3%,N/A,N/A,718181
844,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,484868
