,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,788384
439,3.4,3.25,3.25,3.5,-1.7%,3.25,3.5,790410
440,3.63,3.75,3.75,3.75,+4.9%,3.25,3.75,800605
441,3.1,3,4,3,-10.4%,4,2.5,948972
442,3.99,4,3.75,4,+15.3%,4,4,768993
443,4.1,4,4,4,+18.5%,4,4.25,949334
444,3.5,3,3.5,3.25,+1.2%,3.5,3.75,945965
445,3.28,3,4.25,3,-5.2%,3,3.5,947006
446,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,686095
447,3.22,3,4,3,-6.9%,2,4,926762
448,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,750036
449,3.22,3.25,3.5,3,-6.9%,3.25,3.25,941431
450,2.87,3,2.75,3,-17.1%,2.5,3,816766
451,2.8,3,4,3,-19.1%,2.75,2.5,937267
452,4.74,4.75,4.5,4.75,+37%,4.75,4.75,944047
453,3.56,3.5,3.75,3.5,+2.9%,3.25,3.75,940694
454,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,745020
455,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,753227
456,3.27,3.25,3.5,3.25,-5.5%,3.25,3.25,889528
457,3.97,4.5,4.25,4,+14.7%,4,3.75,896073
458,3.51,4,3.75,3.5,+1.4%,3.25,3.5,934240
459,3.1,2,3.25,3.5,-10.4%,2.5,3.5,935403
460,3.59,3.5,3.5,3.75,+3.8%,3.25,3.75,932120
461,2.76,2,4,3,-20.2%,3,2.5,854210
462,3.31,3.25,3.25,3.25,-4.3%,3.5,3.25,740295
463,4.01,3.75,4.5,4,+15.9%,4,4,728329
464,3.49,3.5,3.5,3.75,+0.9%,3.25,3.5,729955
465,3.4,3.25,3.25,3.5,-1.7%,3.25,3.5,780485
466,3.08,2.75,3.25,3.25,-11%,2.75,3.25,820345
467,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,844140
468,3.9,3,4,4,+12.7%,4,4,928399
469,3.42,3,3.75,3.25,-1.2%,3.5,3.5,763490
470,3.89,3.75,3.75,4.25,+12.4%,3.5,4,883448
471,3.03,3,3.5,3,-12.4%,3,3,837268
472,3.56,3.5,3,3.25,+2.9%,3.25,4,883298
473,3.46,3.5,3.75,3.5,0%,3.25,3.5,716986
474,3.36,3,3,3.5,-2.9%,3.25,3.5,919713
475,3.59,3.75,4,3.75,+3.8%,3,3.75,913605
476,3.17,3.25,3.75,3,-8.4%,3,3.25,713035
477,3.3,3.25,4,3.25,-4.6%,3.25,3.25,912201
478,4.1,4,4,4,+18.5%,4,4.25,852308
479,3.6,3.5,3.5,3.5,+4%,3.5,3.75,911153
480,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,135895
481,4.28,N/A,N/A,N/A,+23.7%,N/A,N/A,906133
482,3.6,N/A,N/A,N/A,+4%,N/A,N/A,901717
483,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,711271
484,3,N/A,N/A,N/A,-13.3%,N/A,N/A,514567
485,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,527725
486,4,N/A,N/A,N/A,+15.6%,N/A,N/A,886252
487,3,N/A,N/A,N/A,-13.3%,N/A,N/A,908830
488,4,N/A,N/A,N/A,+15.6%,N/A,N/A,896628
489,3,N/A,N/A,N/A,-13.3%,N/A,N/A,908518
490,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,766641
491,3,3,3,3,-13.3%,3,3,747921
492,3,N/A,N/A,N/A,-13.3%,N/A,N/A,48993
493,3.08,N/A,N/A,N/A,-11%,N/A,N/A,785226
494,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,772180
495,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,902437
496,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,906199
497,3.3,N/A,N/A,N/A,-4.6%,N/A,N/A,875210
498,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,799401
499,3.12,N/A,N/A,N/A,-9.8%,N/A,N/A,709507
500,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,904925
501,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,741011
502,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,841164
503,4,N/A,N/A,N/A,+15.6%,N/A,N/A,897605
504,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,812448
505,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,740775
506,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,837589
507,3,N/A,N/A,N/A,-13.3%,N/A,N/A,715055
508,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,496636
509,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,736885
510,3.76,N/A,N/A,N/A,+8.7%,N/A,N/A,901850
511,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,723575
512,2.25,N/A,N/A,N/A,-35%,N/A,N/A,560899
513,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,901279
514,4,N/A,N/A,N/A,+15.6%,N/A,N/A,783897
515,3.6,N/A,N/A,N/A,+4%,N/A,N/A,876987
516,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,563949
517,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,897835
518,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,778622
519,3,N/A,N/A,N/A,-13.3%,N/A,N/A,892154
520,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,609807
521,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,572853
522,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,886434
523,3,N/A,N/A,N/A,-13.3%,N/A,N/A,831931
524,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,434034
525,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,896772
526,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,878518
527,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,895846
528,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,663008
529,3,N/A,N/A,N/A,-13.3%,N/A,N/A,362562
530,3,N/A,N/A,N/A,-13.3%,N/A,N/A,456904
531,3,N/A,N/A,N/A,-13.3%,N/A,N/A,658261
532,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,840414
533,4.44,N/A,N/A,N/A,+28.3%,N/A,N/A,811533
534,3,N/A,N/A,N/A,-13.3%,N/A,N/A,644926
535,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,894237
536,3.36,N/A,N/A,N/A,-2.9%,N/A,N/A,859473
537,2.2,N/A,N/A,N/A,-36.4%,N/A,N/A,835285
538,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,663013
539,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,868209
540,3.92,N/A,N/A,N/A,+13.3%,N/A,N/A,841702
541,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,729047
542,3,N/A,N/A,N/A,-13.3%,N/A,N/A,818435
543,5,N/A,N/A,N/A,+44.5%,N/A,N/A,891331
544,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,891319
545,3.42,N/A,N/A,N/A,-1.2%,N/A,N/A,888863
546,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,740953
547,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,890902
548,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,867825
549,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,890426
550,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,1152
551,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,889321
552,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786350
553,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,877728
554,3,N/A,N/A,N/A,-13.3%,N/A,N/A,641895
555,3,N/A,N/A,N/A,-13.3%,N/A,N/A,888927
556,3,N/A,N/A,N/A,-13.3%,N/A,N/A,677126
557,3.15,N/A,N/A,N/A,-9%,N/A,N/A,169523
558,4,N/A,N/A,N/A,+15.6%,N/A,N/A,888924
559,3.11,N/A,N/A,N/A,-10.1%,N/A,N/A,767116
560,3.35,N/A,N/A,N/A,-3.2%,N/A,N/A,850009
561,2.8,N/A,N/A,N/A,-19.1%,N/A,N/A,740523
562,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,618162
563,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,809091
564,3.03,N/A,N/A,N/A,-12.4%,N/A,N/A,126309
565,1.85,2.25,2.5,2.25,-46.5%,1.75,1.5,817832
566,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,813428
567,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,683751
568,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,885728
569,2.2,N/A,N/A,N/A,-36.4%,N/A,N/A,843956
570,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,205702
571,3,N/A,N/A,N/A,-13.3%,N/A,N/A,693629
572,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,803674
573,3,N/A,N/A,N/A,-13.3%,N/A,N/A,621618
574,3,N/A,N/A,N/A,-13.3%,N/A,N/A,758934
575,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,884147
576,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,811558
577,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,884388
578,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,658502
579,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,455228
580,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,882815
581,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,876661
582,4,N/A,N/A,N/A,+15.6%,N/A,N/A,880483
583,3,N/A,N/A,N/A,-13.3%,N/A,N/A,765942
584,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,683809
585,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,867064
586,4.12,N/A,N/A,N/A,+19.1%,N/A,N/A,817279
587,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,488954
588,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,881994
589,4,N/A,N/A,N/A,+15.6%,N/A,N/A,882145
590,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,850530
591,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,818717
592,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,6103
593,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,738197
594,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,113096
595,4,N/A,N/A,N/A,+15.6%,N/A,N/A,879785
596,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,778779
597,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,660755
598,4.28,N/A,N/A,N/A,+23.7%,N/A,N/A,874493
599,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,619119
600,4.24,N/A,N/A,N/A,+22.5%,N/A,N/A,877871
601,5,N/A,N/A,N/A,+44.5%,N/A,N/A,874819
602,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,854836
603,3,N/A,N/A,N/A,-13.3%,N/A,N/A,738183
604,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,875445
605,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,853117
606,3.6,3.5,3.5,3.5,+4%,3.5,3.75,869066
607,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,676997
608,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,874224
609,3,N/A,N/A,N/A,-13.3%,N/A,N/A,872879
610,3,N/A,N/A,N/A,-13.3%,N/A,N/A,874123
611,3,N/A,N/A,N/A,-13.3%,N/A,N/A,792027
612,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,845619
613,2.36,N/A,N/A,N/A,-31.8%,N/A,N/A,730217
614,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,639745
615,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,726879
616,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,873704
617,3,N/A,N/A,N/A,-13.3%,N/A,N/A,802816
618,3,N/A,N/A,N/A,-13.3%,N/A,N/A,749060
619,3,N/A,N/A,N/A,-13.3%,N/A,N/A,868196
620,3,N/A,N/A,N/A,-13.3%,N/A,N/A,364111
621,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,870834
622,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,826378
623,3.84,N/A,N/A,N/A,+11%,N/A,N/A,862786
624,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,569557
625,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,799619
626,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,857032
627,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,689954
628,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,731555
629,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,691483
630,2.8,N/A,N/A,N/A,-19.1%,N/A,N/A,867501
631,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,852744
632,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,736484
633,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,802074
634,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,756663
635,3,N/A,N/A,N/A,-13.3%,N/A,N/A,751509
636,4,N/A,N/A,N/A,+15.6%,N/A,N/A,752626
637,4.6,N/A,N/A,N/A,+32.9%,N/A,N/A,865968
638,4,N/A,N/A,N/A,+15.6%,N/A,N/A,850360
639,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,814145
640,3.7,N/A,N/A,N/A,+6.9%,N/A,N/A,696755
641,3,N/A,N/A,N/A,-13.3%,N/A,N/A,511380
642,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,864716
643,4.24,N/A,N/A,N/A,+22.5%,N/A,N/A,862554
644,2.92,N/A,N/A,N/A,-15.6%,N/A,N/A,830332
645,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,803101
646,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,843258
647,3,N/A,N/A,N/A,-13.3%,N/A,N/A,764212
648,3.71,N/A,N/A,N/A,+7.2%,N/A,N/A,861809
649,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,691287
650,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,514442
651,3.2,N/A,N/A,N/A,-7.5%,N/A,N/A,857596
652,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,830344
653,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,743384
654,3.6,N/A,N/A,N/A,+4%,N/A,N/A,133548
655,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,672749
656,4,N/A,N/A,N/A,+15.6%,N/A,N/A,860068
657,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,325401
658,3.7,N/A,N/A,N/A,+6.9%,N/A,N/A,859744
659,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,859538
660,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,856145
661,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,620676
662,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,278980
663,3.2,N/A,N/A,N/A,-7.5%,N/A,N/A,853352
664,3.8,N/A,N/A,N/A,+9.8%,N/A,N/A,850721
665,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,674393
666,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,856371
667,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,856535
668,5,N/A,N/A,N/A,+44.5%,N/A,N/A,857019
669,3.08,N/A,N/A,N/A,-11%,N/A,N/A,511963
670,3.36,N/A,N/A,N/A,-2.9%,N/A,N/A,833087
671,3,N/A,N/A,N/A,-13.3%,N/A,N/A,393534
672,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,707714
673,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,276274
674,2.56,N/A,N/A,N/A,-26%,N/A,N/A,851453
675,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,793156
676,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,852246
677,3,N/A,N/A,N/A,-13.3%,N/A,N/A,690007
678,4,N/A,N/A,N/A,+15.6%,N/A,N/A,717528
679,3.8,N/A,N/A,N/A,+9.8%,N/A,N/A,851256
680,4,N/A,N/A,N/A,+15.6%,N/A,N/A,849477
681,3.16,N/A,N/A,N/A,-8.7%,N/A,N/A,850036
682,5,N/A,N/A,N/A,+44.5%,N/A,N/A,850261
683,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,393387
684,2.8,N/A,N/A,N/A,-19.1%,N/A,N/A,817439
685,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,806518
686,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,731320
687,3.56,N/A,N/A,N/A,+2.9%,N/A,N/A,835203
688,3,N/A,N/A,N/A,-13.3%,N/A,N/A,839342
689,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,830208
690,3,N/A,N/A,N/A,-13.3%,N/A,N/A,848595
691,3.49,N/A,N/A,N/A,+0.9%,N/A,N/A,763981
692,4,N/A,N/A,N/A,+15.6%,N/A,N/A,847744
693,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,766914
694,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,780433
695,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,817238
696,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,844802
697,3,N/A,N/A,N/A,-13.3%,N/A,N/A,836072
698,3.3,N/A,N/A,N/A,-4.6%,N/A,N/A,846090
699,3.04,N/A,N/A,N/A,-12.1%,N/A,N/A,799457
700,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,845285
701,3,N/A,N/A,N/A,-13.3%,N/A,N/A,843997
702,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,821704
703,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,799897
704,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,843896
705,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,728370
706,2,N/A,N/A,N/A,-42.2%,N/A,N/A,790433
707,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,802867
708,3,N/A,N/A,N/A,-13.3%,N/A,N/A,843359
709,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,836463
710,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,832826
711,3,N/A,N/A,N/A,-13.3%,N/A,N/A,190158
712,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,786774
713,4,N/A,N/A,N/A,+15.6%,N/A,N/A,841563
714,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,756447
715,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,837309
716,3,N/A,N/A,N/A,-13.3%,N/A,N/A,41948
717,4,N/A,N/A,N/A,+15.6%,N/A,N/A,600538
718,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,763685
719,3,N/A,N/A,N/A,-13.3%,N/A,N/A,835977
720,3,N/A,N/A,N/A,-13.3%,N/A,N/A,837160
721,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,694861
722,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,839059
723,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,171825
724,3.53,3.5,4,3.5,+2%,3.5,3.5,674017
725,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,813039
726,4,N/A,N/A,N/A,+15.6%,N/A,N/A,830700
727,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,652046
728,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,817833
729,3,N/A,N/A,N/A,-13.3%,N/A,N/A,838487
730,3,N/A,N/A,N/A,-13.3%,N/A,N/A,837148
731,3,N/A,N/A,N/A,-13.3%,N/A,N/A,830148
732,3,N/A,N/A,N/A,-13.3%,N/A,N/A,781859
733,4,N/A,N/A,N/A,+15.6%,N/A,N/A,836230
734,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,831560
735,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,777074
736,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,437141
737,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,835335
738,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,688113
739,3,N/A,N/A,N/A,-13.3%,N/A,N/A,834747
740,4,N/A,N/A,N/A,+15.6%,N/A,N/A,318621
741,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,799463
742,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,48386
743,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,820845
744,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,801745
745,3,N/A,N/A,N/A,-13.3%,N/A,N/A,833685
746,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,828879
747,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,751346
748,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,830922
749,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,671009
750,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,750107
751,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,796150
752,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,220283
753,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,832118
754,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,830033
755,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,679395
756,3,N/A,N/A,N/A,-13.3%,N/A,N/A,188311
757,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,831400
758,4,N/A,N/A,N/A,+15.6%,N/A,N/A,112754
759,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,670260
760,2.25,N/A,N/A,N/A,-35%,N/A,N/A,425637
761,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,829083
762,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,829165
763,3,N/A,N/A,N/A,-13.3%,N/A,N/A,454782
764,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,829230
765,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,707905
766,4,N/A,N/A,N/A,+15.6%,N/A,N/A,791211
767,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,829176
768,3,N/A,N/A,N/A,-13.3%,N/A,N/A,281621
769,3.64,3.25,3.75,3.75,+5.2%,3.5,3.75,820377
770,3,N/A,N/A,N/A,-13.3%,N/A,N/A,679174
771,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,325821
772,3.16,3.5,4,3.25,-8.7%,3,3,828469
773,3,N/A,N/A,N/A,-13.3%,N/A,N/A,817360
774,3,N/A,N/A,N/A,-13.3%,N/A,N/A,820189
775,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,182874
776,3,N/A,N/A,N/A,-13.3%,N/A,N/A,827579
777,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,742108
778,3,N/A,N/A,N/A,-13.3%,N/A,N/A,736277
779,3,N/A,N/A,N/A,-13.3%,N/A,N/A,748474
780,3,N/A,N/A,N/A,-13.3%,N/A,N/A,823419
781,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,586277
782,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,819722
783,3,N/A,N/A,N/A,-13.3%,N/A,N/A,427131
784,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,725538
785,3,N/A,N/A,N/A,-13.3%,N/A,N/A,694066
786,2.25,N/A,N/A,N/A,-35%,N/A,N/A,227908
787,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,674812
788,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,641365
789,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,689581
790,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,42977
791,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,746057
792,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,823592
793,3,N/A,N/A,N/A,-13.3%,N/A,N/A,744800
794,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,810846
795,3.35,3.25,4,3.5,-3.2%,3.25,3.25,183318
796,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,822255
797,4,N/A,N/A,N/A,+15.6%,N/A,N/A,151480
798,2,N/A,N/A,N/A,-42.2%,N/A,N/A,796738
799,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,821819
800,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,819415
801,3.84,4,4,4,+11%,3.75,3.75,694642
802,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,807508
803,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,729651
804,5,N/A,N/A,N/A,+44.5%,N/A,N/A,820650
805,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,771911
806,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,144365
807,5,N/A,N/A,N/A,+44.5%,N/A,N/A,820276
808,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,820204
809,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,662745
810,3,N/A,N/A,N/A,-13.3%,N/A,N/A,419802
811,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,697853
812,2.25,N/A,N/A,N/A,-35%,N/A,N/A,109945
813,3,N/A,N/A,N/A,-13.3%,N/A,N/A,777794
814,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,750153
815,4,N/A,N/A,N/A,+15.6%,N/A,N/A,818136
816,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,746884
817,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,766392
818,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,800651
819,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,811975
820,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,816854
821,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,782328
822,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,816199
823,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,805994
824,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,86110
825,4,N/A,N/A,N/A,+15.6%,N/A,N/A,815517
826,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,780518
827,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,677402
828,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,771723
829,3,N/A,N/A,N/A,-13.3%,N/A,N/A,767018
830,3,N/A,N/A,N/A,-13.3%,N/A,N/A,696215
831,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,811096
832,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,813619
833,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,40246
834,3,N/A,N/A,N/A,-13.3%,N/A,N/A,803608
835,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,741699
836,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,726966
837,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,809527
838,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,777491
839,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,798581
840,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,810241
841,3,N/A,N/A,N/A,-13.3%,N/A,N/A,87185
842,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,810901
843,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,810266
844,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,750650
845,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,810652
846,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,810965
847,3,N/A,N/A,N/A,-13.3%,N/A,N/A,204333
