,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3,N/A,N/A,N/A,+5.6%,N/A,N/A,119720
847,2.5,N/A,N/A,N/A,-12%,N/A,N/A,498260
848,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,638427
849,1,N/A,N/A,N/A,-64.8%,N/A,N/A,656472
850,3.1,3,3,3.5,+9.2%,3,3,453909
851,2.5,N/A,N/A,N/A,-12%,N/A,N/A,656133
852,3.05,3.5,3,3,+7.4%,3,3,549902
853,2,N/A,N/A,N/A,-29.6%,N/A,N/A,576988
854,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,655849
855,3,N/A,N/A,N/A,+5.6%,N/A,N/A,608175
856,3,N/A,N/A,N/A,+5.6%,N/A,N/A,640450
857,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,655613
858,2,N/A,N/A,N/A,-29.6%,N/A,N/A,493126
859,3,N/A,N/A,N/A,+5.6%,N/A,N/A,654955
860,3,N/A,N/A,N/A,+5.6%,N/A,N/A,654921
861,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,494938
862,1,N/A,N/A,N/A,-64.8%,N/A,N/A,621170
863,3,N/A,N/A,N/A,+5.6%,N/A,N/A,653766
864,3,N/A,N/A,N/A,+5.6%,N/A,N/A,654619
865,3,N/A,N/A,N/A,+5.6%,N/A,N/A,638647
866,2.5,N/A,N/A,N/A,-12%,N/A,N/A,48493
867,1,N/A,N/A,N/A,-64.8%,N/A,N/A,276758
868,2,N/A,N/A,N/A,-29.6%,N/A,N/A,400402
869,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,134306
870,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,78621
871,2.75,2.5,3,3,-3.2%,3,2.5,140186
872,3,N/A,N/A,N/A,+5.6%,N/A,N/A,653771
873,2.5,N/A,N/A,N/A,-12%,N/A,N/A,653720
874,3,N/A,N/A,N/A,+5.6%,N/A,N/A,653669
875,3.48,3,4,3.5,+22.5%,3.5,3.5,504113
876,2.5,N/A,N/A,N/A,-12%,N/A,N/A,652551
877,3,N/A,N/A,N/A,+5.6%,N/A,N/A,205703
878,3,N/A,N/A,N/A,+5.6%,N/A,N/A,493508
879,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,652141
880,5,N/A,N/A,N/A,+76.1%,N/A,N/A,651960
881,2.5,N/A,N/A,N/A,-12%,N/A,N/A,643090
882,2.68,3,3,3,-5.6%,2.5,2.5,601444
883,4,N/A,N/A,N/A,+40.8%,N/A,N/A,647199
884,2,N/A,N/A,N/A,-29.6%,N/A,N/A,117963
885,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,642785
886,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,359641
887,3.43,3.5,3,3.5,+20.8%,2.5,4,290654
888,3,N/A,N/A,N/A,+5.6%,N/A,N/A,569154
889,2,N/A,N/A,N/A,-29.6%,N/A,N/A,166588
890,3,N/A,N/A,N/A,+5.6%,N/A,N/A,383249
891,3,N/A,N/A,N/A,+5.6%,N/A,N/A,147275
892,3,N/A,N/A,N/A,+5.6%,N/A,N/A,641616
893,2,N/A,N/A,N/A,-29.6%,N/A,N/A,18665
894,1.75,1.5,2,2,-38.4%,2,1.5,609339
895,3,N/A,N/A,N/A,+5.6%,N/A,N/A,640355
896,4,N/A,N/A,N/A,+40.8%,N/A,N/A,551917
897,2,N/A,N/A,N/A,-29.6%,N/A,N/A,94003
898,3,N/A,N/A,N/A,+5.6%,N/A,N/A,528367
899,3,N/A,N/A,N/A,+5.6%,N/A,N/A,640533
900,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,584801
901,3,N/A,N/A,N/A,+5.6%,N/A,N/A,412225
902,1.75,2,1.5,1.5,-38.4%,1.5,2,435653
903,3,N/A,N/A,N/A,+5.6%,N/A,N/A,462312
904,4,N/A,N/A,N/A,+40.8%,N/A,N/A,640160
905,3,N/A,N/A,N/A,+5.6%,N/A,N/A,88921
906,3.11,3.5,4,3,+9.5%,3,3,311328
907,2.88,3,3,3,+1.4%,2.5,3,494442
908,4,N/A,N/A,N/A,+40.8%,N/A,N/A,367938
909,3.77,3.5,3,4,+32.7%,3.5,4,112838
910,3,N/A,N/A,N/A,+5.6%,N/A,N/A,184925
911,3,N/A,N/A,N/A,+5.6%,N/A,N/A,629762
912,3,N/A,N/A,N/A,+5.6%,N/A,N/A,317982
913,4,N/A,N/A,N/A,+40.8%,N/A,N/A,199160
914,3,N/A,N/A,N/A,+5.6%,N/A,N/A,622435
915,4,N/A,N/A,N/A,+40.8%,N/A,N/A,419286
916,2,N/A,N/A,N/A,-29.6%,N/A,N/A,547728
917,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,276070
918,3,N/A,N/A,N/A,+5.6%,N/A,N/A,436803
919,2,N/A,N/A,N/A,-29.6%,N/A,N/A,556449
920,2,N/A,N/A,N/A,-29.6%,N/A,N/A,638417
921,2,N/A,N/A,N/A,-29.6%,N/A,N/A,267976
922,4,N/A,N/A,N/A,+40.8%,N/A,N/A,534439
923,3,N/A,N/A,N/A,+5.6%,N/A,N/A,588582
924,3,N/A,N/A,N/A,+5.6%,N/A,N/A,637919
925,1,N/A,N/A,N/A,-64.8%,N/A,N/A,432864
926,2,N/A,N/A,N/A,-29.6%,N/A,N/A,261357
927,1,N/A,N/A,N/A,-64.8%,N/A,N/A,637565
928,3,N/A,N/A,N/A,+5.6%,N/A,N/A,558727
929,2.5,N/A,N/A,N/A,-12%,N/A,N/A,437705
930,4.5,N/A,N/A,N/A,+58.5%,N/A,N/A,430963
931,3.33,3,3.5,3.5,+17.3%,3,3.5,616683
932,3.03,3,3.5,3,+6.7%,3,3,218316
933,2.86,2.5,3.5,3,+0.7%,2.5,3,386691
934,2.86,2.5,3.5,3,+0.7%,2.5,3,286887
935,3,3,3,3,+5.6%,3,3,489997
936,2.9,3,3,2.5,+2.1%,3,3,161365
937,3.1,3,3,3.5,+9.2%,3,3,431655
938,2.58,3,3,2.5,-9.2%,2.5,2.5,563367
939,2.56,3,4,2.5,-9.9%,3,2,336561
940,2.65,2.5,3,2.5,-6.7%,3,2.5,199175
941,2.16,2,3,2.5,-23.9%,2,2,301056
942,4,4,4,4,+40.8%,4,4,301402
943,3.04,4,2,3,+7%,3,3,289585
944,2.06,2,3,2,-27.5%,2,2,408506
945,2.06,2,3,2,-27.5%,2,2,446944
946,3.41,3.5,4,3.5,+20.1%,3,3.5,32426
947,3,3,3,3,+5.6%,3,3,209154
948,3.34,4,4,3.5,+17.6%,2.5,3.5,181122
949,3.31,3,3.5,3,+16.5%,2.5,4,565607
950,2.54,3,4,2,-10.6%,2.5,2.5,309538
951,3.03,3,3.5,3,+6.7%,3,3,27942
952,3.1,3,3,3.5,+9.2%,3,3,517433
953,2.09,2,2.5,1.5,-26.4%,3.5,1.5,324123
954,3.61,2.5,4,5,+27.1%,3,3.5,57481
955,3.45,3,3.5,3.5,+21.5%,3.5,3.5,246
956,3.19,3,3.5,5,+12.3%,2,3,212193
957,2.96,3,3,4,+4.2%,2,3,212112
958,2.92,2.5,2.5,3,+2.8%,3,3,281411
959,2.86,1.5,3.5,3.5,+0.7%,2.5,3,291077
960,3.75,3,3.5,5,+32%,3.5,3.5,406967
961,3.23,2.5,3,5,+13.7%,2.5,3,337993
962,3.68,3.5,3.5,4,+29.6%,3,4,243389
963,3.8,3,3,5,+33.8%,3,4,383937
964,2.81,3.5,3,3,-1.1%,2,3,64204
965,2.76,3,3,4,-2.8%,2,2.5,383566
966,3,3,3,3,+5.6%,3,3,390058
967,3.05,2.5,3,3.5,+7.4%,3,3,266309
968,3.72,3.5,3.5,4,+31%,4,3.5,195695
969,3.01,3,3.5,3.5,+6%,2.5,3,366157
970,3.43,4,3.5,3.5,+20.8%,3,3.5,223127
971,2.09,4,3.5,2,-26.4%,2,1.5,242991
972,3.1,3,3,3.5,+9.2%,3,3,313201
973,2.53,3.5,4,2.5,-10.9%,3.5,1.5,263295
974,3.03,3,3.5,3,+6.7%,3,3,213734
975,2.17,2.5,3,2.5,-23.6%,1,2.5,311556
976,4.02,2.5,3.5,4,+41.5%,4,4.5,224810
977,3.39,3.5,5,4.5,+19.4%,3.5,2.5,379625
978,3.66,4,4,4.5,+28.9%,3,3.5,4417
979,3.25,3,3.5,3.5,+14.4%,3.5,3,332060
980,2.74,2,2,3.5,-3.5%,3,2.5,326272
981,2,2,2,2,-29.6%,2,2,369420
982,3.23,3.5,3,4.5,+13.7%,2.5,3,317718
983,3.3,3,3,3.5,+16.2%,3,3.5,237852
984,3.01,3.5,3,3,+6%,2,3.5,209764
985,3.03,2,3.5,3.5,+6.7%,3,3,309
986,3.16,3,3,5,+11.3%,2,3,290455
987,3.23,3.5,4,3,+13.7%,3.5,3,5708
988,2.65,3,2.5,3,-6.7%,2.5,2.5,183449
989,3.13,3,3.5,3.5,+10.2%,3,3,339315
990,2.36,3,3,3,-16.9%,2,2,185424
991,3.51,4.5,4,4.5,+23.6%,3,3,301563
992,1.62,1.5,3.5,1.5,-43%,1.5,1.5,145338
993,2.6,3,3,3,-8.5%,3,2,182589
994,3,3,3,3,+5.6%,3,3,198153
995,3.6,3.5,3.5,4,+26.8%,3.5,3.5,37950
996,3.73,3.5,4,4.5,+31.3%,3.5,3.5,290674
997,2.3,3,2,3,-19%,2,2,3535
998,2.93,2.5,3,3.5,+3.2%,2.5,3,112309
999,1.83,2,2.5,2,-35.6%,2,1.5,246053
1000,4.08,4,4,4,+43.7%,3.5,4.5,301325
1001,1.83,2,2.5,2,-35.6%,2,1.5,272563
1002,3.29,3,2.5,4,+15.8%,3.5,3,146796
1003,2.78,2,3,3,-2.1%,2.5,3,97370
1004,3.83,3.5,4,5,+34.9%,3.5,3.5,248137
1005,2.93,3.5,3,3,+3.2%,2.5,3,110880
1006,2.26,2,3,3,-20.4%,2,2,283404
1007,3.4,3,3,4,+19.7%,3,3.5,28111
1008,3.97,3.5,3,5,+39.8%,3.5,4,49467
1009,2.68,3,3,2,-5.6%,2.5,3,8942
1010,3.83,4,3.5,4.5,+34.9%,3,4,257193
1011,2.64,4,4,3,-7%,2.5,2,60411
1012,2.83,2.5,3,3,-0.4%,2.5,3,12658
1013,3.25,3.5,3,4,+14.4%,3,3,155069
1014,2.63,2.5,3,3,-7.4%,2.5,2.5,58371
1015,2.7,3,3,2.5,-4.9%,3,2.5,170415
1016,2.88,3,3,3,+1.4%,2.5,3,3595
1017,2.25,2.5,2,3,-20.8%,2,2,213570
1018,2.21,2.5,3,2.5,-22.2%,2,2,164600
1019,1.93,1.5,3,1,-32%,2.5,2,83469
1020,2.68,3,3,3,-5.6%,2.5,2.5,98404
1021,2.66,3,3,2.5,-6.3%,2,3,197677
1022,2.63,3.5,3,2.5,-7.4%,2.5,2.5,22232
1023,3.3,2.5,3.5,3,+16.2%,3.5,3.5,191231
1024,2.84,2.5,3.5,3.5,0%,2,3,195142
1025,3.13,3,3.5,3.5,+10.2%,3,3,6554
1026,2.58,2,3,3,-9.2%,2.5,2.5,20207
1027,3.05,2.5,3,3.5,+7.4%,3,3,4323
1028,2.58,3,3,2.5,-9.2%,2.5,2.5,128778
1029,2.88,3,3,4,+1.4%,2.5,2.5,47847
1030,3.34,3,4,4,+17.6%,2.5,3.5,68147
1031,2.29,3,3.5,2.5,-19.4%,2,2,161073
1032,2.85,2.5,2,3,+0.4%,2,3.5,120127
1033,1.96,1,3,2,-31%,2,2,49851
1034,2.48,2.5,2.5,3,-12.7%,2,2.5,2761
1035,3.28,3,3,4,+15.5%,2.5,3.5,104485
1036,3.2,2.5,2.5,4,+12.7%,2.5,3.5,19868
1037,2.62,2,3,2,-7.7%,3.5,2.5,53566
1038,3.28,3,3,4,+15.5%,2.5,3.5,105808
1039,2.88,2.5,3.5,2.5,+1.4%,3,3,119359
1040,2.52,2.5,2.5,2,-11.3%,3,2.5,7102
1041,1.36,1.5,2.5,1.5,-52.1%,1.5,1,113659
1042,3.45,2.5,4,3,+21.5%,4,3.5,96441
1043,2.03,2,2.5,2,-28.5%,2,2,14442
1044,2.83,3,3.5,3,-0.4%,3,2.5,36925
1045,2.72,2,2,3,-4.2%,2.5,3,93990
1046,3.79,4.5,4,4.5,+33.5%,2.5,4,42042
1047,4.11,3.5,4,5,+44.7%,3,4.5,11427
1048,3.63,3.5,4,4,+27.8%,3.5,3.5,14836
1049,2.13,2.5,3,2.5,-25%,2.5,1.5,19667
1050,3.53,3.5,4,3.5,+24.3%,3.5,3.5,2845
1051,3,3,3,3,+5.6%,3,3,2062
1052,2.46,2,4,2.5,-13.4%,3,2,2377
1053,2.78,2,3,3,-2.1%,2.5,3,4389
1054,2.58,2,3,3,-9.2%,2.5,2.5,4107
1055,2.5,2.5,2.5,2.5,-12%,2.5,2.5,95284
1056,2.7,2.5,2.5,3.5,-4.9%,2.5,2.5,23095
1057,3.18,3,3,3.5,+12%,2.5,3.5,13103
1058,2.36,3,3,3,-16.9%,2,2,60337
1059,3.62,3.5,3.5,3.5,+27.5%,4,3.5,8672
1060,3.31,3.5,4,3,+16.5%,3,3.5,14324
1061,2.9,3,3,3.5,+2.1%,3,2.5,4995
1062,3.71,3,4.5,4.5,+30.6%,3.5,3.5,1881
1063,3.2,3,3,4,+12.7%,3,3,50397
1064,3.28,3.5,3.5,3,+15.5%,3,3.5,17350
1065,3.6,3.5,3.5,4,+26.8%,3.5,3.5,1380
1066,3.7,4,3,4,+30.3%,3,4,21208
1067,1.42,1,2,1,-50%,2.5,1,20735
1068,2.84,2,2,3,0%,3,3,20891
1069,1.86,1.5,2.5,2,-34.5%,1.5,2,3331
1070,2.68,3,3,3,-5.6%,2.5,2.5,230
1071,3.2,3,3,4,+12.7%,3,3,3255
1072,1.79,3,3.5,2,-37%,2,1,1346
1073,2.32,3,2,2.5,-18.3%,2.5,2,7187
1074,1.85,1.5,2,1.5,-34.9%,2,2,364
1075,2.84,2.5,3.5,3.5,0%,2,3,3482
1076,2.12,2,3,3.5,-25.4%,1,2,494
1077,2.95,2.5,3,3,+3.9%,3,3,8433
1078,1.75,1.5,2,2,-38.4%,2,1.5,611
1079,1.79,1.5,3,1.5,-37%,1.5,2,1465
1080,3.03,3,3.5,3,+6.7%,3,3,2159
1081,2.02,1.5,1.5,2.5,-28.9%,2,2,775
1082,2.4,2.5,2.5,3,-15.5%,2.5,2,2807
1083,2.46,2,3,3,-13.4%,2,2.5,699
1084,3.3,3,3,3.5,+16.2%,3,3.5,648
1085,2.63,2.5,3,3,-7.4%,2.5,2.5,3047
1086,2.95,2.5,3,3,+3.9%,3,3,2395
1087,2.75,2,2.5,4,-3.2%,2.5,2.5,964
1088,2.29,2,3.5,2,-19.4%,2,2.5,628
1089,1.78,2,2,1.5,-37.3%,1.5,2,940
1090,3.18,3.5,3.5,3.5,+12%,3,3,48
1091,2.69,3,3.5,3.5,-5.3%,2,2.5,647
1092,3.63,3.5,4,4,+27.8%,3.5,3.5,418
1093,3.28,3.75,3,3.5,+15.5%,3,3.25,526
1094,2.85,3,2.5,3,+0.4%,2.5,3,191
