,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,917741
422,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,568544
423,4.56,4.75,5,4.5,+1.6%,4.5,4.5,945131
424,4.98,4.75,5,5,+10.9%,5,5,1133465
425,4.51,4.25,5,4.5,+0.4%,4.5,4.5,347390
426,4.41,4.5,4,4.5,-1.8%,4.25,4.5,852869
427,4,4,4,4,-10.9%,4,4,774021
428,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,701162
429,3.85,4.25,3.5,3.75,-14.3%,4,3.75,799228
430,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,671818
431,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,397246
432,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,691982
433,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,690737
434,4.4,4.25,4.25,4.5,-2%,4.25,4.5,738548
435,4.2,4.25,4,4.25,-6.5%,4.5,4,941282
436,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,886152
437,4.85,4.75,4.75,4.75,+8%,4.75,5,906731
438,4.39,4.25,4,4.5,-2.2%,4.25,4.5,144305
439,4.49,4.5,4.25,4.5,0%,4.5,4.5,737085
440,3.57,3,4.5,3.5,-20.5%,3.75,3.5,978129
441,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,717868
442,4.56,4.75,5,4.5,+1.6%,4.5,4.5,1131497
443,4.84,4.5,5,4.75,+7.8%,4.75,5,1145517
444,4.12,4,4.25,4,-8.2%,4,4.25,963232
445,3.5,3.5,3.5,3.5,-22%,3.5,3.5,291735
446,4.45,4,4.5,4.5,-0.9%,4.5,4.5,820791
447,3.72,3.5,4.25,3.75,-17.1%,4,3.5,803578
448,4.62,4.75,4.5,4.75,+2.9%,4.25,4.75,886400
449,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,777816
450,4.57,4.5,4,4.5,+1.8%,4.5,4.75,490010
451,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,843796
452,3.93,4,4.5,4,-12.5%,4,3.75,1043074
453,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,497632
454,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,739504
455,4.35,3.75,4,4.25,-3.1%,4.5,4.5,426079
456,4.41,4.25,5,4.5,-1.8%,4.5,4.25,784630
457,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1138247
458,5,5,5,5,+11.4%,5,5,725460
459,4.48,4.75,4.75,4.5,-0.2%,4.25,4.5,1116849
460,4.41,4.5,4,4.5,-1.8%,4.25,4.5,913180
461,4.24,4.25,4,4.25,-5.6%,4.25,4.25,807001
462,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,784338
463,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,797804
464,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,703024
465,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,930975
466,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,776533
467,4.37,4.5,4.75,4.25,-2.7%,4.5,4.25,909675
468,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,930972
469,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,195930
470,4,4,4,4,-10.9%,4,4,849835
471,3.9,4,4,4,-13.1%,4,3.75,674254
472,4.88,5,4.75,4.75,+8.7%,4.75,5,680917
473,4.02,4.5,4.5,4,-10.5%,3.75,4,947127
474,4.81,4.75,4.75,4.75,+7.1%,5,4.75,751346
475,4.73,5,5,4.75,+5.3%,4.5,4.75,969553
476,4.87,5,4.75,5,+8.5%,4.5,5,431335
477,4.78,5,4.75,4.75,+6.5%,4.75,4.75,262075
478,4.26,3.75,4.25,4.25,-5.1%,4.5,4.25,910128
479,4.64,4.5,4.25,4.75,+3.3%,4.5,4.75,781047
480,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,986615
481,3.71,3.5,3.5,3.75,-17.4%,3.75,3.75,1041629
482,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,710181
483,4.45,4.25,4,4.5,-0.9%,4.5,4.5,673962
484,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,757264
485,4.24,4.25,4,4.25,-5.6%,4.25,4.25,767454
486,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,706937
487,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,549999
488,4.55,4.25,4.25,4.75,+1.3%,4.25,4.75,989711
489,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,728256
490,3.96,3.75,3.75,4,-11.8%,4,4,687346
491,4.09,4.5,4.5,4.25,-8.9%,4.25,3.75,802220
492,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,288024
493,4.16,4,4,4,-7.3%,4.25,4.25,191228
494,4.48,4,5,4.5,-0.2%,4.5,4.5,917625
495,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,209384
496,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,931462
497,4.09,3.75,4.25,4,-8.9%,4,4.25,975433
498,4.58,4.25,4.5,4.5,+2%,4.5,4.75,484868
499,4.96,4.75,4.75,5,+10.5%,5,5,725840
500,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,788783
501,4.41,4.5,4,4.5,-1.8%,4.25,4.5,727354
502,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,294730
503,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,867684
504,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,750212
505,4.15,4.25,4.25,4.25,-7.6%,4.25,4,801243
506,4.58,4.25,4.5,4.5,+2%,4.5,4.75,351524
507,4.31,4.25,4.25,4.25,-4%,4.5,4.25,876334
508,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1022178
509,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,888589
510,5,5,5,5,+11.4%,5,5,262803
511,4.37,4.25,4.25,4.25,-2.7%,4.75,4.25,692668
512,4.49,4.25,4.75,4.5,0%,4.5,4.5,1122180
513,4.45,4,4.5,4.5,-0.9%,4.5,4.5,868287
514,4.18,4.25,4,4.25,-6.9%,4,4.25,794770
515,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,797003
516,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,717430
517,4.49,4.25,4.5,4.25,0%,4.75,4.5,1019411
518,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,969564
519,4.34,4.25,4,4.25,-3.3%,4.25,4.5,134462
520,4.4,4,4.5,4.25,-2%,4.5,4.5,1079110
521,3.94,3.5,3.75,4,-12.2%,4,4,305477
522,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,797609
523,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,690642
524,4.39,4.75,4.75,4.25,-2.2%,4.5,4.25,383232
525,4.27,4,4,4.25,-4.9%,4.5,4.25,643011
526,4.6,3.75,4.5,4.25,+2.4%,5,4.75,880939
527,5,5,5,5,+11.4%,5,5,1081195
528,4.34,4.25,4.25,4.5,-3.3%,4,4.5,775766
529,4.49,4.5,4.25,4.5,0%,4.5,4.5,918705
530,3.94,4.25,3.5,4,-12.2%,3.75,4,1082515
531,4.08,4,4.25,4,-9.1%,4.25,4,826064
532,4.29,4.25,4,4.5,-4.5%,4.25,4.25,1066193
533,3.31,4.5,5,3,-26.3%,4,2.5,893272
534,4.37,4,4,4.25,-2.7%,4.5,4.5,729341
535,4.26,4.5,4,4.25,-5.1%,4.25,4.25,712016
536,4.83,4.75,5,4.75,+7.6%,5,4.75,1075128
537,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,705530
538,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,728394
539,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,782386
540,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,731684
541,4.94,5,5,5,+10%,4.75,5,1130325
542,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,968112
543,4.91,4.75,4.75,4.75,+9.4%,5,5,859367
544,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,688854
545,4.57,4,4.75,4.5,+1.8%,4.5,4.75,778842
546,4.97,5,4.5,5,+10.7%,5,5,887567
547,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,618252
548,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,794634
549,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,711271
550,4.81,4.75,4.75,4.75,+7.1%,5,4.75,722243
551,4.22,4.5,4,4.25,-6%,4.5,4,571365
552,4.89,4.75,4.5,5,+8.9%,4.75,5,974124
553,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,691499
554,4.45,4.25,4,4.5,-0.9%,4.5,4.5,180659
555,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,888160
556,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,784849
557,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,2080
558,4.69,4.5,4.75,4.75,+4.5%,5,4.5,990209
559,5,5,5,5,+11.4%,5,5,450127
560,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,662397
561,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1100513
562,4.47,3.75,3.25,4.5,-0.4%,5,4.5,439438
563,4.66,4.25,4.25,4.5,+3.8%,4.5,5,884193
564,4.61,4,4.5,4.5,+2.7%,4.75,4.75,1085594
565,4.76,4.5,4.5,4.5,+6%,4.75,5,901832
566,4.7,4.5,5,4.75,+4.7%,5,4.5,934768
567,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,588554
568,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,843710
569,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1121531
570,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,823480
571,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,718811
572,4.67,4.5,4,4.5,+4%,4.5,5,446307
573,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,405337
574,4.3,4.25,4,4.25,-4.2%,4.5,4.25,744220
575,5,5,5,5,+11.4%,5,5,969929
576,5,5,5,5,+11.4%,5,5,172264
577,4.1,4,4,4,-8.7%,4,4.25,732781
578,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,765942
579,4.19,4.25,4.25,4.25,-6.7%,4,4.25,993759
580,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,797241
581,4.19,4.25,4.25,4.25,-6.7%,4,4.25,786774
582,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,944604
583,4.4,4.5,4.5,4.5,-2%,4.5,4.25,1078761
584,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,919068
585,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,885999
586,4.25,3.75,4,4.25,-5.3%,4.5,4.25,757526
587,4.13,3.75,4,4.25,-8%,4,4.25,730591
588,4.18,3.75,4,4,-6.9%,4,4.5,714693
589,4,4,4,4,-10.9%,4,4,882940
590,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,804517
591,4.41,4.25,5,4.5,-1.8%,4.5,4.25,662183
592,4.89,4.5,5,5,+8.9%,4.75,5,1118540
593,5,5,5,5,+11.4%,5,5,118620
594,4.39,4.25,4.75,4.5,-2.2%,4.5,4.25,184338
595,4.31,4.25,4.25,4.25,-4%,4.5,4.25,822103
596,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1098387
597,4.78,4.75,4.5,4.75,+6.5%,4.5,5,827633
598,4.03,3.25,4.75,4,-10.2%,4.25,4,1063594
599,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,242278
600,4.31,4.25,4.25,4.25,-4%,4.5,4.25,777336
601,4,4,4,4,-10.9%,4,4,14144
602,4.88,4.75,5,5,+8.7%,5,4.75,772448
603,4.86,4.75,4.75,4.5,+8.2%,5,5,777257
604,4.93,4.75,5,4.75,+9.8%,5,5,638490
605,4.21,4,4,4.25,-6.2%,4.25,4.25,731665
606,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,763288
607,4.79,4.5,4.75,4.75,+6.7%,5,4.75,702240
608,4.48,4.75,3.75,4.5,-0.2%,4.5,4.5,711362
609,4.2,3.75,4,4,-6.5%,4.5,4.25,745061
610,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,1123807
611,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,624704
612,4.46,4.25,4,4.25,-0.7%,4.75,4.5,294582
613,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,418421
614,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,992709
615,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,725014
616,5,5,5,5,+11.4%,5,5,728204
617,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,706491
618,4.31,4.5,4.75,4.25,-4%,4.25,4.25,618956
619,4.37,4,4,4.25,-2.7%,4.5,4.5,438003
620,4.62,4.75,4.5,4.75,+2.9%,4.25,4.75,721796
621,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,986217
622,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,768993
623,5,5,5,5,+11.4%,5,5,809557
624,4.96,5,4.25,5,+10.5%,5,5,747617
625,4.22,4.25,4.5,4,-6%,4.25,4.25,637605
626,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,342246
627,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,3191
628,4.39,4.75,4,4.25,-2.2%,4.25,4.5,815210
629,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,784645
630,5,5,5,5,+11.4%,5,5,723396
631,4.85,4.75,4.75,4.75,+8%,4.75,5,924852
632,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,463725
633,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,921915
634,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,759662
635,4.63,4.5,4.75,4.75,+3.1%,4.75,4.5,841103
636,4.47,4.5,4,4.5,-0.4%,4.5,4.5,427254
637,4.51,4.25,5,4.5,+0.4%,4.5,4.5,680970
638,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,730089
639,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,795807
640,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,879036
641,4.7,4.5,4.25,4.75,+4.7%,4.75,4.75,834738
642,4.12,3.75,3.5,4.25,-8.2%,4.5,4,319785
643,4.24,4.25,4.75,4.25,-5.6%,4.5,4,904986
644,4.85,4.75,4.75,4.75,+8%,4.75,5,796686
645,4.73,4.75,5,4.75,+5.3%,5,4.5,684930
646,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1035133
647,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,697706
648,4.88,5,4.75,4.75,+8.7%,4.75,5,803305
649,4.66,4,4.5,4.75,+3.8%,4.75,4.75,791469
650,4.19,4.25,4.25,4.25,-6.7%,4,4.25,790649
651,5,5,5,5,+11.4%,5,5,656352
652,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1036424
653,4.45,4.25,4.75,4.5,-0.9%,4.75,4.25,87185
654,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,926497
655,4.59,4.25,4.75,4.5,+2.2%,4.5,4.75,1073013
656,5,5,5,5,+11.4%,5,5,725169
657,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,716767
658,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,782638
659,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1022072
660,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,702797
661,4.82,5,4.75,4.75,+7.3%,4.5,5,738632
662,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,762521
663,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,1010699
664,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,420668
665,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,733608
666,4.41,3.75,4,4.25,-1.8%,4.75,4.5,299717
667,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,776358
668,4.51,4,4.5,4.5,+0.4%,4.75,4.5,519325
669,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,709831
670,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,732115
671,4.58,4.75,4.5,4.75,+2%,4.5,4.5,385411
672,4.46,4.5,3.75,4.5,-0.7%,4.5,4.5,144868
673,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,445966
674,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,786198
675,4.53,4.5,5,4.5,+0.9%,4.5,4.5,714189
676,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,563949
677,4.4,4.5,4.5,4.5,-2%,4.5,4.25,921658
678,4.5,4.75,4,4.5,+0.2%,4.5,4.5,610126
679,4.49,4.5,4.25,4.5,0%,4.5,4.5,694477
680,4.77,4.5,4.75,4.75,+6.2%,4.5,5,798319
681,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,710447
682,4.52,4.5,4,4.75,+0.7%,4.5,4.5,740775
683,4.51,4.5,4,4.5,+0.4%,4.25,4.75,724891
684,4.45,4.25,4,4.5,-0.9%,4.5,4.5,642341
685,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,934627
686,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,720605
687,4.78,4.75,4.5,4.75,+6.5%,4.5,5,963509
688,4.16,4,4,4,-7.3%,4.25,4.25,858038
689,4.46,4.25,4,4.25,-0.7%,4.75,4.5,1004444
690,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,789247
691,4.89,4.5,4.75,4.75,+8.9%,5,5,784031
692,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,715929
693,4.26,4.25,5,4.25,-5.1%,4.5,4,452811
694,4.24,4.25,4,4.25,-5.6%,4.25,4.25,519542
695,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,890889
696,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,393534
697,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,793752
698,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,875774
699,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,704408
700,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,866105
701,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,753831
702,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,556281
703,4.64,4.75,4.75,4.5,+3.3%,4.5,4.75,883972
704,5,5,5,5,+11.4%,5,5,982057
705,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,710543
706,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,653811
707,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,1061654
708,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,679382
709,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,841702
710,4,4,4,4,-10.9%,4,4,811574
711,4.03,4.25,4,4,-10.2%,4,4,957382
712,4.34,4.25,4,4.25,-3.3%,4.25,4.5,725347
713,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,848540
714,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,794551
715,4.49,4.5,4.25,4.5,0%,4.5,4.5,131231
716,4.53,4.25,4.5,4.75,+0.9%,4.5,4.5,902702
717,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1054492
718,4.79,5,5,4.75,+6.7%,4.75,4.75,609229
719,4.67,4.5,4.75,4.75,+4%,4.5,4.75,679538
720,4.06,3.75,3.75,4,-9.6%,4,4.25,674122
721,4.9,5,5,4.5,+9.1%,5,5,1094046
722,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,556962
723,5,5,5,5,+11.4%,5,5,688313
724,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,753017
725,4.55,4.25,4,4.5,+1.3%,4.5,4.75,572853
726,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,892179
727,4.29,3.75,4,4.25,-4.5%,4.25,4.5,266309
728,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,869485
729,4.49,4.5,4.25,4.5,0%,4.5,4.5,708422
730,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,810358
731,4.15,4.25,4.25,4.25,-7.6%,4.25,4,804370
732,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,440281
733,4.31,4.25,4.25,4.25,-4%,4.5,4.25,696583
734,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,801511
735,3.94,3.75,4.25,3.75,-12.2%,4,4,1103287
736,5,5,5,5,+11.4%,5,5,641323
737,4.43,4.25,3.75,4.5,-1.3%,4.5,4.5,114355
738,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,578607
739,5,5,5,5,+11.4%,5,5,1092770
740,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,802886
741,4.87,4.5,4.5,4.75,+8.5%,5,5,931942
742,4.44,4.5,4.25,4.25,-1.1%,4.5,4.5,827579
743,4.44,4,4.25,4.5,-1.1%,4.5,4.5,843258
744,4.86,4.75,4.75,4.5,+8.2%,5,5,773195
745,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,944272
746,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,675576
747,4.56,4,4.25,4.5,+1.6%,5,4.5,81765
748,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,472192
749,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,848645
750,3.85,4,4,3.75,-14.3%,4,3.75,639522
751,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,898267
752,4.36,4.25,4.25,4.5,-2.9%,4.5,4.25,346085
753,4.83,5,5,4.75,+7.6%,4.5,5,1002604
754,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,647292
755,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,451922
756,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,522583
757,5,5,5,5,+11.4%,5,5,664112
758,4.49,4.5,4.25,4.5,0%,4.5,4.5,661253
759,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,544594
760,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1030953
761,4.45,4.75,4.25,4.5,-0.9%,4.25,4.5,730846
762,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,957444
763,4.57,4.75,4.25,4.5,+1.8%,4.75,4.5,1015836
764,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,714852
765,4.59,4.25,4.75,4.5,+2.2%,4.5,4.75,997970
766,4.49,4.5,4.25,4.5,0%,4.5,4.5,873620
767,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,817800
768,4.64,4.75,4,5,+3.3%,4.25,4.75,417580
769,4.85,4.25,4.5,4.75,+8%,5,5,678825
770,5,5,5,5,+11.4%,5,5,324020
771,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,362912
772,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,653511
773,4.06,4.25,4.5,4,-9.6%,4,4,954781
774,4.65,4,4.25,4.75,+3.6%,4.75,4.75,809646
775,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,318479
776,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,831487
777,4.46,4.5,4.5,4.5,-0.7%,4.75,4.25,194967
778,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,719621
779,4.61,4.75,4.25,4.5,+2.7%,4.5,4.75,706227
780,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,524792
781,4.64,4.75,4.5,4.75,+3.3%,4.75,4.5,782464
782,4.58,4.5,4.75,4.5,+2%,4.75,4.5,892669
783,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,610738
784,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,619330
785,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,885538
786,4.47,4.5,4,4.5,-0.4%,4.5,4.5,837589
787,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,892706
788,4.3,4.5,4,4.25,-4.2%,4,4.5,706127
789,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,720081
790,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,689431
791,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,657272
792,4.13,4.25,4.25,4.25,-8%,3.75,4.25,759069
793,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,773429
794,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,417825
795,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,486744
796,4.15,4,4.5,4,-7.6%,4.5,4,1034452
797,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,733091
798,4.67,4.75,5,4.75,+4%,4.75,4.5,971766
799,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,902094
800,4.7,5,5,4.5,+4.7%,5,4.5,777758
801,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,729666
802,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,733520
803,4.83,4.5,4.75,4.75,+7.6%,4.75,5,795628
804,4.26,4.25,4,4.25,-5.1%,3.5,4.75,782563
805,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,987476
806,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,598312
807,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,437022
808,4.3,4.25,4.25,4.5,-4.2%,4.25,4.25,434986
809,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,527150
810,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,764299
811,4.69,4.5,4.25,4.5,+4.5%,4.5,5,829964
812,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,754608
813,4.09,3.75,4.25,4,-8.9%,4,4.25,748793
814,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,884459
815,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,625777
816,4.6,4.25,4.75,4.75,+2.4%,4.75,4.5,808270
817,4.57,4.5,4,4.5,+1.8%,4.5,4.75,1045661
818,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,691999
819,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,701212
820,4.24,4.25,4,4.25,-5.6%,4.25,4.25,768833
821,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,980285
822,4.67,4.75,4,4.75,+4%,5,4.5,41976
823,4.51,4.25,4.25,4.25,+0.4%,4.5,4.75,1077333
824,4.06,4,4,4,-9.6%,4.25,4,680563
825,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,183675
826,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,688198
827,4.88,4.75,5,5,+8.7%,5,4.75,925395
828,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,886322
829,4.37,4.75,4.5,4.5,-2.7%,4.25,4.25,884283
830,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,379732
831,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,546552
832,4.23,4,4.25,4.25,-5.8%,4.25,4.25,516595
833,5,5,5,5,+11.4%,5,5,818048
834,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,782632
835,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,725104
836,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,577065
837,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,609697
838,4.09,4,3.75,4,-8.9%,4,4.25,327042
839,4.29,4,4.25,4.25,-4.5%,4.5,4.25,912570
840,4.49,4.5,4.25,4.5,0%,4.5,4.5,805181
841,4.33,4.5,4.25,4.5,-3.6%,4.25,4.25,711948
842,5,5,5,5,+11.4%,5,5,714546
843,4.5,4,4.25,4.5,+0.2%,4.75,4.5,701750
