,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.39,4.25,5,4.5,+8.7%,4,4.5,815590
437,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
438,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,803579
439,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,725448
440,4,N/A,N/A,N/A,-1%,N/A,N/A,765828
441,4,N/A,N/A,N/A,-1%,N/A,N/A,748062
442,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,212040
443,4.21,4.25,4.5,4.25,+4.2%,4,4.25,741334
444,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,578607
445,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725054
446,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,790143
447,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735175
448,4,N/A,N/A,N/A,-1%,N/A,N/A,734323
449,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725787
450,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,696676
451,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,766973
452,5,N/A,N/A,N/A,+23.8%,N/A,N/A,475057
453,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,427131
454,4,N/A,N/A,N/A,-1%,N/A,N/A,149604
455,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,455172
456,4,N/A,N/A,N/A,-1%,N/A,N/A,694679
457,4,N/A,N/A,N/A,-1%,N/A,N/A,261634
458,4,N/A,N/A,N/A,-1%,N/A,N/A,749268
459,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,458776
460,4,N/A,N/A,N/A,-1%,N/A,N/A,781148
461,4.1,4,4,4,+1.5%,4,4.25,537878
462,4,N/A,N/A,N/A,-1%,N/A,N/A,784330
463,4,N/A,N/A,N/A,-1%,N/A,N/A,620279
464,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796738
465,4,N/A,N/A,N/A,-1%,N/A,N/A,822068
466,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,751379
467,4,N/A,N/A,N/A,-1%,N/A,N/A,710286
468,4,N/A,N/A,N/A,-1%,N/A,N/A,738632
469,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,785177
470,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,660367
471,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,134156
472,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,796394
473,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,294582
474,4.02,4,4.25,4,-0.5%,4,4,725742
475,4,N/A,N/A,N/A,-1%,N/A,N/A,664112
476,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661432
477,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,807447
478,4,N/A,N/A,N/A,-1%,N/A,N/A,713795
479,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,585706
480,4,N/A,N/A,N/A,-1%,N/A,N/A,534304
481,3.87,3.75,4.25,4,-4.2%,3.5,4,420167
482,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,283681
483,4,N/A,N/A,N/A,-1%,N/A,N/A,762358
484,4,N/A,N/A,N/A,-1%,N/A,N/A,777490
485,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,387567
486,4,N/A,N/A,N/A,-1%,N/A,N/A,547148
487,4,N/A,N/A,N/A,-1%,N/A,N/A,741769
488,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,750153
489,4.06,4,4,4,+0.5%,4.25,4,736736
490,5,N/A,N/A,N/A,+23.8%,N/A,N/A,761483
491,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,562734
492,3.94,4,4,4,-2.5%,3.75,4,379767
493,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,742234
494,4,N/A,N/A,N/A,-1%,N/A,N/A,768298
495,3.98,4,4,4,-1.5%,3.5,4.25,650850
496,4.18,4.25,4,4.25,+3.5%,4,4.25,42949
497,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,709294
498,3.33,3,4.25,3.25,-17.6%,3,3.5,101363
499,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,537291
500,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673749
501,4,N/A,N/A,N/A,-1%,N/A,N/A,241714
502,4.03,4.25,4.25,4.25,-0.2%,3.75,4,429924
503,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,779189
504,4,N/A,N/A,N/A,-1%,N/A,N/A,706619
505,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,718766
506,4,N/A,N/A,N/A,-1%,N/A,N/A,779027
507,4,N/A,N/A,N/A,-1%,N/A,N/A,591332
508,3,N/A,N/A,N/A,-25.7%,N/A,N/A,512999
509,4,N/A,N/A,N/A,-1%,N/A,N/A,119474
510,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,701293
511,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,94391
512,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,726279
513,4,N/A,N/A,N/A,-1%,N/A,N/A,799019
514,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,332966
515,4.18,4.25,5,4.25,+3.5%,3.75,4.25,756934
516,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,751928
517,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,265051
518,4,N/A,N/A,N/A,-1%,N/A,N/A,722888
519,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,806114
520,4.18,4,4.25,4,+3.5%,4.25,4.25,56472
521,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,149184
522,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,652238
523,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,636862
524,4,N/A,N/A,N/A,-1%,N/A,N/A,707104
525,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,528708
526,4,N/A,N/A,N/A,-1%,N/A,N/A,778786
527,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791002
528,4,N/A,N/A,N/A,-1%,N/A,N/A,757192
529,4,N/A,N/A,N/A,-1%,N/A,N/A,725147
530,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719203
531,4,N/A,N/A,N/A,-1%,N/A,N/A,676914
532,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,809334
533,4,N/A,N/A,N/A,-1%,N/A,N/A,784901
534,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,733513
535,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,802934
536,4,N/A,N/A,N/A,-1%,N/A,N/A,732465
537,4,N/A,N/A,N/A,-1%,N/A,N/A,673317
538,3.88,4,4,4,-4%,3.5,4,456300
539,5,N/A,N/A,N/A,+23.8%,N/A,N/A,807164
540,4,N/A,N/A,N/A,-1%,N/A,N/A,141837
541,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,297861
542,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,618205
543,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,99435
544,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,117516
545,4,N/A,N/A,N/A,-1%,N/A,N/A,456999
546,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,747287
547,3.74,3.5,4,3.75,-7.4%,3.75,3.75,716010
548,4,N/A,N/A,N/A,-1%,N/A,N/A,595703
549,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,613851
550,4,N/A,N/A,N/A,-1%,N/A,N/A,788614
551,4,N/A,N/A,N/A,-1%,N/A,N/A,464855
552,4,N/A,N/A,N/A,-1%,N/A,N/A,665960
553,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,330636
554,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748229
555,4,N/A,N/A,N/A,-1%,N/A,N/A,663499
556,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,804723
557,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722530
558,3.48,3,4,3.5,-13.9%,3.5,3.5,758743
559,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,743120
560,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,786683
561,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,686191
562,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,671341
563,4,N/A,N/A,N/A,-1%,N/A,N/A,736672
564,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,703307
565,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712337
566,4,N/A,N/A,N/A,-1%,N/A,N/A,318862
567,4,N/A,N/A,N/A,-1%,N/A,N/A,624938
568,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,718704
569,4,N/A,N/A,N/A,-1%,N/A,N/A,683122
570,3,N/A,N/A,N/A,-25.7%,N/A,N/A,733307
571,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,239643
572,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,760646
573,3.73,4,4,3.75,-7.7%,3.5,3.75,660860
574,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759009
575,4,N/A,N/A,N/A,-1%,N/A,N/A,680921
576,4,N/A,N/A,N/A,-1%,N/A,N/A,530354
577,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,778772
578,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,720667
579,4,N/A,N/A,N/A,-1%,N/A,N/A,2997
580,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,751888
581,4,N/A,N/A,N/A,-1%,N/A,N/A,444176
582,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,369027
583,4,N/A,N/A,N/A,-1%,N/A,N/A,776165
584,4,N/A,N/A,N/A,-1%,N/A,N/A,80268
585,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,692693
586,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717661
587,4,N/A,N/A,N/A,-1%,N/A,N/A,615246
588,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,789039
589,4,N/A,N/A,N/A,-1%,N/A,N/A,712114
590,4,N/A,N/A,N/A,-1%,N/A,N/A,803690
591,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,706673
592,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,431267
593,3.77,3.75,4,3.75,-6.7%,3.75,3.75,607156
594,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,509503
595,4,4,4,4,-1%,4,4,803616
596,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,700173
597,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,638392
598,4,N/A,N/A,N/A,-1%,N/A,N/A,495838
599,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,758402
600,3.93,4,3.75,4,-2.7%,3.75,4,584225
601,4,N/A,N/A,N/A,-1%,N/A,N/A,676993
602,3.59,3.5,4,3.5,-11.1%,3.75,3.5,801494
603,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,368529
604,4,N/A,N/A,N/A,-1%,N/A,N/A,791595
605,4.61,4.75,5,4.75,+14.1%,4.5,4.5,731118
606,4,N/A,N/A,N/A,-1%,N/A,N/A,710643
607,4,N/A,N/A,N/A,-1%,N/A,N/A,783582
608,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655585
609,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,796474
610,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,726607
611,4,N/A,N/A,N/A,-1%,N/A,N/A,766465
612,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,5747
613,4,N/A,N/A,N/A,-1%,N/A,N/A,704136
614,4.39,4,4.25,4.25,+8.7%,4.5,4.5,445106
615,5,N/A,N/A,N/A,+23.8%,N/A,N/A,797641
616,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,740806
617,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,778290
618,4,N/A,N/A,N/A,-1%,N/A,N/A,708339
619,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791007
620,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,744220
621,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,748827
622,4,N/A,N/A,N/A,-1%,N/A,N/A,216342
623,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,90146
624,4,N/A,N/A,N/A,-1%,N/A,N/A,333192
625,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,656292
626,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,515820
627,3,N/A,N/A,N/A,-25.7%,N/A,N/A,718662
628,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,732932
629,4.36,4,4,4.5,+7.9%,4.25,4.5,497925
630,4.01,4,4.5,4.5,-0.7%,3.5,4,791486
631,4,N/A,N/A,N/A,-1%,N/A,N/A,703679
632,4,N/A,N/A,N/A,-1%,N/A,N/A,551912
633,4,N/A,N/A,N/A,-1%,N/A,N/A,773929
634,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,71664
635,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767842
636,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,698702
637,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,757015
638,4,N/A,N/A,N/A,-1%,N/A,N/A,726717
639,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,598312
640,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,752670
641,4,N/A,N/A,N/A,-1%,N/A,N/A,684722
642,4,N/A,N/A,N/A,-1%,N/A,N/A,782628
643,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662957
644,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,777816
645,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,798371
646,4,N/A,N/A,N/A,-1%,N/A,N/A,237550
647,4.1,4,4,4.5,+1.5%,4,4,491989
648,4.06,4,4,4,+0.5%,4.25,4,289846
649,4,N/A,N/A,N/A,-1%,N/A,N/A,738197
650,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,736586
651,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,779746
652,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,100867
653,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,636286
654,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,738424
655,3.96,4,4,4,-2%,3,4.5,800781
656,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,724370
657,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,782867
658,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725538
659,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,780722
660,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,738725
661,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,267976
662,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,583847
663,4.05,3.75,4.5,4,+0.2%,3.75,4.25,474650
664,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,642714
665,4,N/A,N/A,N/A,-1%,N/A,N/A,757592
666,3,N/A,N/A,N/A,-25.7%,N/A,N/A,739879
667,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,548977
668,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,711311
669,3.83,4.25,4.25,3.75,-5.2%,3.75,3.75,279118
670,4,4,4,4,-1%,4,4,333911
671,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679442
672,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738434
673,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,684016
674,4.02,3.75,4,4.5,-0.5%,3.75,4,756702
675,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,257121
676,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,767429
677,4,N/A,N/A,N/A,-1%,N/A,N/A,694262
678,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,797241
679,3.71,3.5,4.5,3.75,-8.2%,3.5,3.75,725518
680,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729313
681,4,N/A,N/A,N/A,-1%,N/A,N/A,692268
682,4,N/A,N/A,N/A,-1%,N/A,N/A,536726
683,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,765692
684,4.4,4.25,4.25,4.5,+8.9%,4.25,4.5,22012
685,4,N/A,N/A,N/A,-1%,N/A,N/A,362912
686,4,N/A,N/A,N/A,-1%,N/A,N/A,728482
687,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,778233
688,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,21200
689,3.81,4,4.25,3.75,-5.7%,3.75,3.75,609249
690,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750992
691,3.97,4,4.5,4,-1.7%,3.75,4,680970
692,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737297
693,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706234
694,3.89,N/A,N/A,N/A,-3.7%,N/A,N/A,737070
695,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,736359
696,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,255370
697,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,660619
698,4,N/A,N/A,N/A,-1%,N/A,N/A,741368
699,4,N/A,N/A,N/A,-1%,N/A,N/A,382052
700,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,781327
701,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,440846
702,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,715123
703,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,797474
704,4,N/A,N/A,N/A,-1%,N/A,N/A,529070
705,4,N/A,N/A,N/A,-1%,N/A,N/A,770495
706,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,655088
707,4,N/A,N/A,N/A,-1%,N/A,N/A,111359
708,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,539880
709,3,N/A,N/A,N/A,-25.7%,N/A,N/A,664801
710,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,511985
711,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,22
712,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681720
713,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,792434
714,4,N/A,N/A,N/A,-1%,N/A,N/A,682340
715,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694861
716,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657368
717,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,760478
718,4.19,4,4,4.25,+3.7%,3.75,4.5,785183
719,4,N/A,N/A,N/A,-1%,N/A,N/A,91275
720,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,701307
721,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,410836
722,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,752048
723,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,769453
724,4,N/A,N/A,N/A,-1%,N/A,N/A,606688
725,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,753307
726,4,N/A,N/A,N/A,-1%,N/A,N/A,744514
727,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,786743
728,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,786307
729,4,N/A,N/A,N/A,-1%,N/A,N/A,727667
730,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,770375
731,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,781586
732,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639028
733,4,N/A,N/A,N/A,-1%,N/A,N/A,784864
734,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,782141
735,4,N/A,N/A,N/A,-1%,N/A,N/A,109774
736,4,N/A,N/A,N/A,-1%,N/A,N/A,783333
737,4.17,4,4.25,4.25,+3.2%,4,4.25,783936
738,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,694562
739,4,N/A,N/A,N/A,-1%,N/A,N/A,696119
740,4,N/A,N/A,N/A,-1%,N/A,N/A,712789
741,3.86,4,4.25,4,-4.5%,3.75,3.75,425515
742,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,717867
743,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,780544
744,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,667806
745,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,765684
746,4.05,4,3.75,4,+0.2%,4.25,4,622017
747,4,N/A,N/A,N/A,-1%,N/A,N/A,653445
748,4,N/A,N/A,N/A,-1%,N/A,N/A,674078
749,3.96,4,4.25,4,-2%,3.75,4,776416
750,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,777927
751,4,N/A,N/A,N/A,-1%,N/A,N/A,772755
752,4,N/A,N/A,N/A,-1%,N/A,N/A,9774
753,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758744
754,4,N/A,N/A,N/A,-1%,N/A,N/A,715096
755,4,N/A,N/A,N/A,-1%,N/A,N/A,596850
756,4,N/A,N/A,N/A,-1%,N/A,N/A,735336
757,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,708181
758,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,717733
759,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,24484
760,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,668475
761,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,774860
762,3.94,4.25,4.5,4,-2.5%,3.5,4,98898
763,4,N/A,N/A,N/A,-1%,N/A,N/A,233327
764,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734754
765,3.95,3.75,3.75,4.25,-2.2%,3.75,4,109040
766,4,N/A,N/A,N/A,-1%,N/A,N/A,769502
767,4,N/A,N/A,N/A,-1%,N/A,N/A,686182
768,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,763014
769,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,706670
770,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,489812
771,4,N/A,N/A,N/A,-1%,N/A,N/A,47795
772,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,769025
773,4,N/A,N/A,N/A,-1%,N/A,N/A,682552
774,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,771899
775,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,667873
776,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,499671
777,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741866
778,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641303
779,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673923
780,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,769192
781,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,531560
782,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,767833
783,4,N/A,N/A,N/A,-1%,N/A,N/A,451922
784,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,768443
785,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,763527
786,5,N/A,N/A,N/A,+23.8%,N/A,N/A,768437
787,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,433231
788,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,718058
789,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,438457
790,4,N/A,N/A,N/A,-1%,N/A,N/A,719621
791,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682466
792,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,543936
793,4,N/A,N/A,N/A,-1%,N/A,N/A,274474
794,4,N/A,N/A,N/A,-1%,N/A,N/A,750070
795,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,552941
796,3.93,4,3.75,4,-2.7%,3.75,4,512130
797,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719407
798,4,N/A,N/A,N/A,-1%,N/A,N/A,111760
799,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,278783
800,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,754469
801,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639097
802,4,N/A,N/A,N/A,-1%,N/A,N/A,637110
803,4,N/A,N/A,N/A,-1%,N/A,N/A,734462
804,4,N/A,N/A,N/A,-1%,N/A,N/A,753018
805,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,609694
806,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,336972
807,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,341201
808,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679429
809,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741503
810,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,697246
811,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,723481
812,4,N/A,N/A,N/A,-1%,N/A,N/A,371527
813,4,N/A,N/A,N/A,-1%,N/A,N/A,655178
814,4,N/A,N/A,N/A,-1%,N/A,N/A,722139
815,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760622
816,4.21,4,4,4.25,+4.2%,4.25,4.25,725836
817,4.19,4.5,4.5,4.25,+3.7%,4.25,4,617300
818,4.17,3.75,4.25,4.5,+3.2%,3.5,4.5,675435
819,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,731764
820,4,N/A,N/A,N/A,-1%,N/A,N/A,697014
821,4,N/A,N/A,N/A,-1%,N/A,N/A,660663
822,4,N/A,N/A,N/A,-1%,N/A,N/A,695854
823,4,N/A,N/A,N/A,-1%,N/A,N/A,757654
824,3.93,4.25,4.25,3.75,-2.7%,3.75,4,732385
825,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,540423
826,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,727440
827,4,N/A,N/A,N/A,-1%,N/A,N/A,718966
828,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698578
829,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,760734
830,4,N/A,N/A,N/A,-1%,N/A,N/A,629762
831,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,755765
832,4,N/A,N/A,N/A,-1%,N/A,N/A,550516
833,4,N/A,N/A,N/A,-1%,N/A,N/A,743731
834,4,N/A,N/A,N/A,-1%,N/A,N/A,521643
835,4,N/A,N/A,N/A,-1%,N/A,N/A,509236
836,4,N/A,N/A,N/A,-1%,N/A,N/A,495187
837,4,N/A,N/A,N/A,-1%,N/A,N/A,718625
838,4,N/A,N/A,N/A,-1%,N/A,N/A,701109
839,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727726
840,4,N/A,N/A,N/A,-1%,N/A,N/A,232693
841,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,737963
842,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,736172
843,4,N/A,N/A,N/A,-1%,N/A,N/A,750309
844,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,712699
845,4,N/A,N/A,N/A,-1%,N/A,N/A,677330
846,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,741560
847,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,707174
848,4,N/A,N/A,N/A,-1%,N/A,N/A,739932
849,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,699073
850,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,227228
851,4.56,4.75,5,4.5,+12.9%,4.5,4.5,311328
852,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,591569
853,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730164
854,4,N/A,N/A,N/A,-1%,N/A,N/A,736507
855,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,694498
856,3.85,3.75,3.75,3.75,-4.7%,3.75,4,677219
