,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.55,4.25,4,4.5,+3.2%,4.5,4.75,748212
432,4.34,4.25,4,4.25,-1.6%,4.25,4.5,662611
433,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,655110
434,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,790089
435,4.27,4,4,4.25,-3.2%,4.5,4.25,716011
436,4.16,4,4,4,-5.7%,4.25,4.25,757412
437,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,790909
438,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,700133
439,3.63,4,3.75,3.5,-17.7%,3.75,3.5,689880
440,4.29,4.25,4.25,4.25,-2.7%,4,4.5,673749
441,4.21,4,4,4.25,-4.5%,4.25,4.25,284123
442,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,731914
443,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,723499
444,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,791432
445,4.03,4,3.75,4,-8.6%,3.75,4.25,512924
446,3.98,4,4.25,4,-9.8%,4.25,3.75,775089
447,4.49,4.25,4.5,4.25,+1.8%,4.75,4.5,753138
448,4.49,4.25,4,4.5,+1.8%,4.25,4.75,134462
449,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,691188
450,4.84,5,4.75,4.75,+9.8%,5,4.75,533177
451,4.7,4.5,4.25,4.75,+6.6%,4.75,4.75,760792
452,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,233327
453,4.48,5,4.25,4.5,+1.6%,4.25,4.5,463725
454,4.62,4.5,4.5,4.5,+4.8%,5,4.5,689763
455,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,276274
456,4.24,4.25,4,4.25,-3.9%,4.25,4.25,795940
457,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,619330
458,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,190012
459,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,164080
460,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,677311
461,4.32,4.5,4.25,4.25,-2%,4,4.5,698062
462,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,725975
463,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,595693
464,4.99,5,4.75,5,+13.2%,5,5,910247
465,4,4,4,4,-9.3%,4,4,726784
466,4.62,4.5,4,4.75,+4.8%,4.5,4.75,686095
467,4.99,5,4.75,5,+13.2%,5,5,705501
468,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,642341
469,3.85,3,4,3.75,-12.7%,4,4,294730
470,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,386742
471,4.89,5,5,4.75,+10.9%,4.75,5,719306
472,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,731672
473,4.28,3.75,4.5,4.25,-2.9%,4.5,4.25,916828
474,4.02,3.5,3.5,4,-8.8%,4,4.25,809646
475,4.75,4.5,4.5,4.75,+7.7%,4.5,5,724193
476,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,771290
477,4.45,4.25,4,4.5,+0.9%,4.5,4.5,698679
478,4.25,4,4,4.25,-3.6%,4,4.5,693242
479,4,4,4,4,-9.3%,4,4,725147
480,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,666881
481,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,679538
482,4.05,4,3.75,4,-8.2%,4.25,4,777257
483,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,510281
484,4.4,4.25,4,4.25,-0.2%,4.5,4.5,719621
485,4.24,4.25,4,4.25,-3.9%,4.25,4.25,763332
486,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,744383
487,4.5,4.5,4.5,4.5,+2%,4.5,4.5,410476
488,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,3615
489,3.67,3.5,3.75,3.75,-16.8%,3.5,3.75,633537
490,3.78,4,3.75,3.75,-14.3%,3.75,3.75,441428
491,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,747806
492,3.95,4.25,3.75,4,-10.4%,3.75,4,753821
493,4.67,4.5,4.5,4.75,+5.9%,5,4.5,738632
494,4.78,4.5,4,4.75,+8.4%,4.75,5,786254
495,4.83,4.5,4.75,4.75,+9.5%,4.75,5,812205
496,4.24,4.25,4,4.25,-3.9%,4.25,4.25,776813
497,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,802550
498,4.5,4.5,4.5,4.5,+2%,4.5,4.5,788384
499,4.45,4.25,4,4.5,+0.9%,4.5,4.5,265507
500,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,729376
501,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,721566
502,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,729401
503,4.07,4,3.5,4,-7.7%,4,4.25,786961
504,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,720357
505,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,794573
506,4.1,4,4,4,-7%,4,4.25,41855
507,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,671706
508,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,595703
509,4.44,4.5,4.25,4.25,+0.7%,4.5,4.5,111764
510,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,764254
511,4.76,4.5,4.25,4.75,+7.9%,5,4.75,680970
512,4.34,4.25,4,4.25,-1.6%,4.25,4.5,702044
513,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,776819
514,4.98,4.75,5,5,+12.9%,5,5,727470
515,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,412215
516,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,771105
517,4.63,5,4.25,4.75,+5%,4.25,4.75,877864
518,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,537878
519,4.65,4.5,3.5,4.75,+5.4%,4.75,4.75,813531
520,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,552941
521,4.5,4.5,4.5,4.5,+2%,4.5,4.5,719186
522,3.64,3.5,3.25,3.75,-17.5%,3.5,3.75,838895
523,4.84,5,4.75,4.75,+9.8%,5,4.75,291177
524,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,731243
525,4.18,4,4.25,4,-5.2%,4.25,4.25,694477
526,4.31,4,4,4.25,-2.3%,4.25,4.5,98647
527,4.57,4.75,4.25,4.5,+3.6%,4.75,4.5,827579
528,4.41,4.5,4,4.5,0%,4.25,4.5,724252
529,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,843258
530,4.84,5,4.75,4.75,+9.8%,5,4.75,702240
531,4.23,4,4.25,4.25,-4.1%,4.25,4.25,765524
532,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,641770
533,4.4,4.25,4,4.25,-0.2%,4.5,4.5,708422
534,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,770387
535,4.5,4.5,4.5,4.5,+2%,4.5,4.5,765198
536,4.38,3.75,4.5,4.25,-0.7%,4.5,4.5,730846
537,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,626877
538,4.47,4.25,4.25,4.25,+1.4%,4.75,4.5,427592
539,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,758934
540,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,749253
541,4.41,4.25,4.25,4.25,0%,4.5,4.5,904191
542,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,801243
543,4.64,4.75,4.75,4.5,+5.2%,4.5,4.75,409458
544,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,720717
545,3.96,4.25,4.5,4,-10.2%,4,3.75,803578
546,4.85,4.5,4.25,5,+10%,4.75,5,446307
547,4.58,4.75,4.5,4.75,+3.9%,4.5,4.5,739433
548,4.17,4,3.25,4.25,-5.4%,4.25,4.25,726249
549,4.63,4.75,4.75,4.75,+5%,4.25,4.75,691999
550,4.21,4,4,4.25,-4.5%,4.25,4.25,720667
551,4,4,4,4,-9.3%,4,4,697544
552,5,5,5,5,+13.4%,5,5,159372
553,5,5,5,5,+13.4%,5,5,417259
554,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,661875
555,4.23,4,4.25,4.25,-4.1%,4.25,4.25,732781
556,4.63,4.75,4.5,4.5,+5%,4.5,4.75,278486
557,4.55,4.25,4.75,4.5,+3.2%,4.75,4.5,743153
558,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,190158
559,4.5,N/A,N/A,N/A,+2%,N/A,N/A,764776
560,4.5,N/A,N/A,N/A,+2%,N/A,N/A,738182
561,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,764986
562,4.46,4.5,4.5,4.5,+1.1%,4.75,4.25,765932
563,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,803919
564,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,659902
565,5,N/A,N/A,N/A,+13.4%,N/A,N/A,785131
566,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,893347
567,4,N/A,N/A,N/A,-9.3%,N/A,N/A,528127
568,4.5,N/A,N/A,N/A,+2%,N/A,N/A,503528
569,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,771911
570,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,797804
571,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,759069
572,4,N/A,N/A,N/A,-9.3%,N/A,N/A,790433
573,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,671103
574,4.5,N/A,N/A,N/A,+2%,N/A,N/A,858705
575,4.55,N/A,N/A,N/A,+3.2%,N/A,N/A,671195
576,4.5,N/A,N/A,N/A,+2%,N/A,N/A,205702
577,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,660291
578,5,N/A,N/A,N/A,+13.4%,N/A,N/A,793221
579,4.5,N/A,N/A,N/A,+2%,N/A,N/A,515271
580,4.35,N/A,N/A,N/A,-1.4%,N/A,N/A,718760
581,4,N/A,N/A,N/A,-9.3%,N/A,N/A,734529
582,4.5,N/A,N/A,N/A,+2%,N/A,N/A,393387
583,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731400
584,3.75,N/A,N/A,N/A,-15%,N/A,N/A,468433
585,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,568729
586,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,24531
587,5,N/A,N/A,N/A,+13.4%,N/A,N/A,797089
588,4.5,N/A,N/A,N/A,+2%,N/A,N/A,8568
589,4.5,N/A,N/A,N/A,+2%,N/A,N/A,817288
590,4.5,N/A,N/A,N/A,+2%,N/A,N/A,383232
591,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,691483
592,5,N/A,N/A,N/A,+13.4%,N/A,N/A,603778
593,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,682173
594,4.5,N/A,N/A,N/A,+2%,N/A,N/A,641756
595,4.5,N/A,N/A,N/A,+2%,N/A,N/A,780981
596,5,5,5,5,+13.4%,5,5,720172
597,4.31,4,4,4.25,-2.3%,4.25,4.5,476355
598,4.5,N/A,N/A,N/A,+2%,N/A,N/A,713356
599,4.5,N/A,N/A,N/A,+2%,N/A,N/A,705694
600,4.77,4.5,4.5,4.75,+8.2%,5,4.75,126309
601,4.29,4.75,4,4.25,-2.7%,4.25,4.25,453801
602,5,N/A,N/A,N/A,+13.4%,N/A,N/A,673959
603,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,624076
604,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,573601
605,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,177636
606,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,18665
607,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,399993
608,3.75,N/A,N/A,N/A,-15%,N/A,N/A,434771
609,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,539880
610,4.5,N/A,N/A,N/A,+2%,N/A,N/A,429922
611,4,N/A,N/A,N/A,-9.3%,N/A,N/A,144365
612,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,718921
613,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,584406
614,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,490924
615,4.5,N/A,N/A,N/A,+2%,N/A,N/A,616701
616,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,634123
617,4.5,N/A,N/A,N/A,+2%,N/A,N/A,190656
618,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,261634
619,5,N/A,N/A,N/A,+13.4%,N/A,N/A,128779
620,4,N/A,N/A,N/A,-9.3%,N/A,N/A,700354
621,4,N/A,N/A,N/A,-9.3%,N/A,N/A,656920
622,5,N/A,N/A,N/A,+13.4%,N/A,N/A,670093
623,4.43,3.75,3.5,4.5,+0.5%,4.75,4.5,677834
624,4.67,4.25,4,4.5,+5.9%,5,4.75,112792
625,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,738548
626,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,711387
627,4.64,5,4.25,4.5,+5.2%,4.5,4.75,66888
628,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,662121
629,5,N/A,N/A,N/A,+13.4%,N/A,N/A,642364
630,4.5,N/A,N/A,N/A,+2%,N/A,N/A,742061
631,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,683860
632,4.5,N/A,N/A,N/A,+2%,N/A,N/A,25234
633,5,N/A,N/A,N/A,+13.4%,N/A,N/A,691660
634,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,460898
635,4.5,N/A,N/A,N/A,+2%,N/A,N/A,757526
636,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,694831
637,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,165300
638,4.5,N/A,N/A,N/A,+2%,N/A,N/A,47795
639,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,113604
640,5,N/A,N/A,N/A,+13.4%,N/A,N/A,456275
641,4.5,N/A,N/A,N/A,+2%,N/A,N/A,658575
642,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,741273
643,5,N/A,N/A,N/A,+13.4%,N/A,N/A,751012
644,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,758744
645,4.5,N/A,N/A,N/A,+2%,N/A,N/A,760176
646,4.5,N/A,N/A,N/A,+2%,N/A,N/A,499750
647,3.94,4,4,4,-10.7%,3.75,4,490201
648,4.5,N/A,N/A,N/A,+2%,N/A,N/A,750469
649,4.31,4.25,3.5,4.25,-2.3%,4.25,4.5,236136
650,4.15,4.25,3.5,4.25,-5.9%,4,4.25,510859
651,4.5,N/A,N/A,N/A,+2%,N/A,N/A,95531
652,4,N/A,N/A,N/A,-9.3%,N/A,N/A,730591
653,4.5,N/A,N/A,N/A,+2%,N/A,N/A,714693
654,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,729075
655,4.5,N/A,N/A,N/A,+2%,N/A,N/A,714153
656,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,655505
657,4.61,4.75,4,4.75,+4.5%,4.75,4.5,396335
658,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,727450
659,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,666430
660,4.5,N/A,N/A,N/A,+2%,N/A,N/A,674549
661,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,705398
662,4.5,N/A,N/A,N/A,+2%,N/A,N/A,2548
663,4.48,4.75,3.75,4.5,+1.6%,4.5,4.5,689161
664,4.5,N/A,N/A,N/A,+2%,N/A,N/A,364111
665,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,599313
666,4.5,N/A,N/A,N/A,+2%,N/A,N/A,716823
667,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,697702
668,5,N/A,N/A,N/A,+13.4%,N/A,N/A,650280
669,4.5,N/A,N/A,N/A,+2%,N/A,N/A,692568
670,4.5,N/A,N/A,N/A,+2%,N/A,N/A,637247
671,4,N/A,N/A,N/A,-9.3%,N/A,N/A,671348
672,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,720269
673,4.5,N/A,N/A,N/A,+2%,N/A,N/A,581328
674,4.5,N/A,N/A,N/A,+2%,N/A,N/A,409808
675,5,N/A,N/A,N/A,+13.4%,N/A,N/A,4062
676,4.5,N/A,N/A,N/A,+2%,N/A,N/A,726636
677,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,443684
678,3.83,3.5,3.5,3.75,-13.2%,4.25,3.75,297617
679,4.5,N/A,N/A,N/A,+2%,N/A,N/A,450360
680,4.5,N/A,N/A,N/A,+2%,N/A,N/A,643011
681,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,303023
682,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,426113
683,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,672824
684,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,386360
685,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,160358
686,4.5,N/A,N/A,N/A,+2%,N/A,N/A,459016
687,3.75,N/A,N/A,N/A,-15%,N/A,N/A,564915
688,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,714806
689,4.5,N/A,N/A,N/A,+2%,N/A,N/A,530914
690,5,5,5,5,+13.4%,5,5,178792
691,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,421067
692,4.5,N/A,N/A,N/A,+2%,N/A,N/A,528983
693,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,21205
694,3.59,3.5,3,3.5,-18.6%,4,3.5,46570
695,4.43,4.5,3.25,4.5,+0.5%,4.5,4.5,284404
696,4.5,N/A,N/A,N/A,+2%,N/A,N/A,494299
697,4.19,3.75,3,4.25,-5%,4.5,4.25,439438
698,4.5,N/A,N/A,N/A,+2%,N/A,N/A,200890
699,4.5,N/A,N/A,N/A,+2%,N/A,N/A,112309
700,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,560000
701,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,329163
702,4.5,N/A,N/A,N/A,+2%,N/A,N/A,355005
703,4.5,N/A,N/A,N/A,+2%,N/A,N/A,365119
704,5,N/A,N/A,N/A,+13.4%,N/A,N/A,196520
705,4.5,N/A,N/A,N/A,+2%,N/A,N/A,704294
706,4.78,4.75,4.25,4.75,+8.4%,5,4.75,579903
707,4.83,4.75,4.5,5,+9.5%,4.5,5,622017
708,4.5,N/A,N/A,N/A,+2%,N/A,N/A,681178
709,4.5,N/A,N/A,N/A,+2%,N/A,N/A,404098
710,4.5,N/A,N/A,N/A,+2%,N/A,N/A,655295
711,4.5,N/A,N/A,N/A,+2%,N/A,N/A,449836
712,4.42,4,4,4.5,+0.2%,4.5,4.5,683903
713,3.23,3,3.5,3,-26.8%,3,3.5,24724
714,4.5,N/A,N/A,N/A,+2%,N/A,N/A,385411
715,4.5,N/A,N/A,N/A,+2%,N/A,N/A,673181
716,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,361590
717,4.5,N/A,N/A,N/A,+2%,N/A,N/A,657810
718,4.36,3.5,3.5,4,-1.1%,5,4.5,277522
719,5,N/A,N/A,N/A,+13.4%,N/A,N/A,553716
720,4.32,4,4,4,-2%,4.5,4.5,133393
721,4.47,4.5,4,4.5,+1.4%,4.5,4.5,585980
722,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,703185
723,4.5,N/A,N/A,N/A,+2%,N/A,N/A,591332
724,4.5,N/A,N/A,N/A,+2%,N/A,N/A,495697
725,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,707741
726,4.24,3.5,3.5,4,-3.9%,4.5,4.5,156510
727,4.48,4,3,4.5,+1.6%,5,4.5,539252
728,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
729,5,N/A,N/A,N/A,+13.4%,N/A,N/A,697491
730,4.5,N/A,N/A,N/A,+2%,N/A,N/A,409246
731,3,N/A,N/A,N/A,-32%,N/A,N/A,5743
732,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,702316
733,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,316853
734,4.12,3.5,3.5,4,-6.6%,4,4.5,557154
735,4.27,3.5,4,4,-3.2%,4.5,4.5,609330
736,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,256071
737,4.87,4,4.5,5,+10.4%,5,5,465446
738,4.14,4.5,3.5,4,-6.1%,4.5,4,319750
739,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,666604
740,5,N/A,N/A,N/A,+13.4%,N/A,N/A,276758
741,4.5,N/A,N/A,N/A,+2%,N/A,N/A,524596
742,3.38,2,2,2.5,-23.4%,4,4,247968
743,4.72,4.5,4.5,5,+7%,5,4.5,593333
744,4.59,4.5,4,4.5,+4.1%,5,4.5,5615
745,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,486373
746,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,525267
747,4.52,5,4,4.5,+2.5%,4.5,4.5,519325
748,4.5,N/A,N/A,N/A,+2%,N/A,N/A,81373
749,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,615971
750,4.34,3.5,3.5,4.5,-1.6%,4.5,4.5,2240
751,4.29,4,3.5,4,-2.7%,4.5,4.5,345199
752,3.67,4,3.5,3.5,-16.8%,4,3.5,161331
753,4.5,N/A,N/A,N/A,+2%,N/A,N/A,572080
754,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,565159
755,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,608729
756,4.5,N/A,N/A,N/A,+2%,N/A,N/A,495838
757,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,569020
758,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,661432
759,4.22,4,4,4.5,-4.3%,4.5,4,668657
760,4.26,4,4,4.5,-3.4%,3,5,640863
761,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,457878
762,5,N/A,N/A,N/A,+13.4%,N/A,N/A,587585
763,4.47,4.5,4,4.5,+1.4%,4.5,4.5,504426
764,4.5,N/A,N/A,N/A,+2%,N/A,N/A,406478
765,4.21,3.5,3,4,-4.5%,4.5,4.5,92438
766,4.72,4.5,4.5,4,+7%,5,5,285723
767,4.5,N/A,N/A,N/A,+2%,N/A,N/A,617445
768,5,N/A,N/A,N/A,+13.4%,N/A,N/A,528367
769,4.59,4,3.5,4.5,+4.1%,4.5,5,621388
770,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,498376
771,3.97,4,3.5,4,-10%,4,4,680524
772,4.49,3.5,4,4.5,+1.8%,5,4.5,471601
773,4.04,3.5,3.5,4,-8.4%,4.5,4,586045
774,4.18,3.5,3.5,4,-5.2%,4.25,4.5,579744
775,4.2,3,4,4.5,-4.8%,4,4.5,393822
776,5,N/A,N/A,N/A,+13.4%,N/A,N/A,572520
777,4.5,N/A,N/A,N/A,+2%,N/A,N/A,660755
778,4.5,N/A,N/A,N/A,+2%,N/A,N/A,293393
779,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,579692
780,3.39,1.5,3,3.5,-23.1%,4,3.5,630329
781,4.38,3,3,4.5,-0.7%,5,4.5,313402
782,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,621618
783,4,N/A,N/A,N/A,-9.3%,N/A,N/A,190591
784,4.33,4,4.5,4.5,-1.8%,4,4.5,409755
785,4.46,3,3,4.5,+1.1%,4.5,5,213734
786,4.18,4.25,4.5,4,-5.2%,4.5,4,176683
787,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,289053
788,4.32,4,4,4,-2%,4.5,4.5,220801
789,4.57,4,4.5,4.5,+3.6%,5,4.5,637308
790,4,N/A,N/A,N/A,-9.3%,N/A,N/A,384289
791,4.13,4.5,4,4,-6.3%,3.5,4.5,309538
792,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,543227
793,4.49,4.25,4,4.5,+1.8%,4.25,4.75,271952
794,4.5,N/A,N/A,N/A,+2%,N/A,N/A,311961
795,4,N/A,N/A,N/A,-9.3%,N/A,N/A,455549
796,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,672323
797,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,558289
798,3.75,N/A,N/A,N/A,-15%,N/A,N/A,431655
799,4.77,4.5,4,5,+8.2%,4.5,5,1872
800,4.42,4,4,4.5,+0.2%,4.5,4.5,64940
801,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,627532
802,5,N/A,N/A,N/A,+13.4%,N/A,N/A,453895
803,4.63,3.5,3,4.5,+5%,5,5,259731
804,4,N/A,N/A,N/A,-9.3%,N/A,N/A,11695
805,4.42,4,4,4.5,+0.2%,4.5,4.5,447595
806,4.5,N/A,N/A,N/A,+2%,N/A,N/A,636207
807,4.5,N/A,N/A,N/A,+2%,N/A,N/A,608858
808,4.5,N/A,N/A,N/A,+2%,N/A,N/A,40929
809,4.42,4,4,4.5,+0.2%,4.5,4.5,590772
810,4.77,4.5,4,5,+8.2%,4.5,5,462606
811,4.21,3.5,3,4,-4.5%,4.5,4.5,387875
812,4.5,N/A,N/A,N/A,+2%,N/A,N/A,601058
813,4.5,N/A,N/A,N/A,+2%,N/A,N/A,411583
814,4.5,N/A,N/A,N/A,+2%,N/A,N/A,298174
815,4.5,N/A,N/A,N/A,+2%,N/A,N/A,19578
816,4,N/A,N/A,N/A,-9.3%,N/A,N/A,231677
817,3.92,4.5,3.5,3.5,-11.1%,4,4,349304
818,4.2,4,4,4,-4.8%,4,4.5,256573
819,4.5,N/A,N/A,N/A,+2%,N/A,N/A,573330
820,4.5,N/A,N/A,N/A,+2%,N/A,N/A,596476
821,4,N/A,N/A,N/A,-9.3%,N/A,N/A,637508
822,5,N/A,N/A,N/A,+13.4%,N/A,N/A,658092
823,5,N/A,N/A,N/A,+13.4%,N/A,N/A,381778
824,4.5,N/A,N/A,N/A,+2%,N/A,N/A,410018
825,5,N/A,N/A,N/A,+13.4%,N/A,N/A,82638
826,5,N/A,N/A,N/A,+13.4%,N/A,N/A,568614
827,4,N/A,N/A,N/A,-9.3%,N/A,N/A,653514
828,5,N/A,N/A,N/A,+13.4%,N/A,N/A,532374
829,5,N/A,N/A,N/A,+13.4%,N/A,N/A,380699
830,4.2,4,4,4,-4.8%,4,4.5,324623
831,4.31,3.5,5,4.5,-2.3%,4,4.5,795
832,4.46,3.5,3.5,4.5,+1.1%,5,4.5,81765
833,3.19,2.5,3,2,-27.7%,4,3.5,492136
834,5,N/A,N/A,N/A,+13.4%,N/A,N/A,654507
835,4.47,4.5,4,4.5,+1.4%,4.5,4.5,54087
836,5,N/A,N/A,N/A,+13.4%,N/A,N/A,111154
837,4.74,4.5,3.5,5,+7.5%,4.5,5,426303
838,5,N/A,N/A,N/A,+13.4%,N/A,N/A,446327
839,4.5,N/A,N/A,N/A,+2%,N/A,N/A,173319
840,4.85,5,4.5,5,+10%,4.5,5,639889
841,4.26,4,3,4,-3.4%,4.5,4.5,442890
842,4,N/A,N/A,N/A,-9.3%,N/A,N/A,395786
843,4.26,4,3,4,-3.4%,4.5,4.5,364399
844,4,N/A,N/A,N/A,-9.3%,N/A,N/A,265939
845,4.5,N/A,N/A,N/A,+2%,N/A,N/A,297978
846,3.71,3.5,3,3.5,-15.9%,4.5,3.5,61323
847,5,N/A,N/A,N/A,+13.4%,N/A,N/A,516859
848,5,N/A,N/A,N/A,+13.4%,N/A,N/A,442004
849,4.5,N/A,N/A,N/A,+2%,N/A,N/A,607191
850,5,N/A,N/A,N/A,+13.4%,N/A,N/A,594375
851,4.17,4,3.5,4,-5.4%,4,4.5,337702
852,4.5,N/A,N/A,N/A,+2%,N/A,N/A,168004
853,5,N/A,N/A,N/A,+13.4%,N/A,N/A,422868
854,4.5,N/A,N/A,N/A,+2%,N/A,N/A,609594
