,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.26,4.5,4.25,4.25,+12.4%,3.75,4.5,556991
440,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,774860
441,3.6,3.5,3.5,3.5,-5%,3.5,3.75,687668
442,4.75,4.75,4.75,4.75,+25.3%,4.75,4.75,919013
443,4.18,4.25,4,4.25,+10.3%,4,4.25,144224
444,3.75,4,3.75,3.5,-1.1%,4.25,3.5,778000
445,4.04,3.75,4,4,+6.6%,4.25,4,134436
446,3.98,3.75,4,4,+5%,4,4,899504
447,4,4,4,4,+5.5%,4,4,912687
448,4.53,4.5,4.25,4.5,+19.5%,4.25,4.75,810666
449,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,808124
450,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,897449
451,4.48,4,4.25,4.5,+18.2%,4.25,4.75,911699
452,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,91389
453,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,710543
454,3.6,3.5,4.25,3.75,-5%,3.5,3.5,845067
455,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,821101
456,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,802988
457,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,906133
458,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,842717
459,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,851453
460,3.88,4,4,4,+2.4%,3.5,4,886205
461,2.5,N/A,N/A,N/A,-34%,N/A,N/A,560899
462,4.3,N/A,N/A,N/A,+13.5%,N/A,N/A,899426
463,4,N/A,N/A,N/A,+5.5%,N/A,N/A,864745
464,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,795442
465,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,741011
466,3.68,3,3.75,3.75,-2.9%,3.75,3.75,902637
467,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,800684
468,5,N/A,N/A,N/A,+31.9%,N/A,N/A,843323
469,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,903702
470,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,896298
471,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,893823
472,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,899893
473,4,N/A,N/A,N/A,+5.5%,N/A,N/A,500460
474,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,800605
475,4.08,3,4.5,4.25,+7.7%,4,4.25,830313
476,3.62,3.75,4,3.5,-4.5%,3.75,3.5,894638
477,4,N/A,N/A,N/A,+5.5%,N/A,N/A,887305
478,4,N/A,N/A,N/A,+5.5%,N/A,N/A,896761
479,5,N/A,N/A,N/A,+31.9%,N/A,N/A,392397
480,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,895924
481,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735794
482,4,N/A,N/A,N/A,+5.5%,N/A,N/A,53359
483,4,N/A,N/A,N/A,+5.5%,N/A,N/A,898709
484,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,760426
485,3.64,N/A,N/A,N/A,-4%,N/A,N/A,898350
486,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704481
487,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,811187
488,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,483
489,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,789979
490,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,57038
491,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726822
492,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,799578
493,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,836688
494,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,780485
495,1,N/A,N/A,N/A,-73.6%,N/A,N/A,808378
496,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,896918
497,4.08,N/A,N/A,N/A,+7.7%,N/A,N/A,887003
498,4,N/A,N/A,N/A,+5.5%,N/A,N/A,896519
499,3.69,N/A,N/A,N/A,-2.6%,N/A,N/A,744201
500,5,N/A,N/A,N/A,+31.9%,N/A,N/A,820165
501,4,N/A,N/A,N/A,+5.5%,N/A,N/A,874648
502,3,N/A,N/A,N/A,-20.8%,N/A,N/A,894783
503,4,N/A,N/A,N/A,+5.5%,N/A,N/A,783567
504,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,708936
505,3.83,3.75,3.5,4,+1.1%,3.5,4,5538
506,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,3057
507,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,893240
508,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,868840
509,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,65585
510,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,817151
511,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691882
512,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,820103
513,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676997
514,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,879069
515,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,886150
516,5,N/A,N/A,N/A,+31.9%,N/A,N/A,889302
517,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,803858
518,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,225534
519,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,463716
520,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,567313
521,2.36,N/A,N/A,N/A,-37.7%,N/A,N/A,763306
522,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,845657
523,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727004
524,3.48,N/A,N/A,N/A,-8.2%,N/A,N/A,884806
525,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,878280
526,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,723595
527,3.95,N/A,N/A,N/A,+4.2%,N/A,N/A,883755
528,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,828817
529,4.76,N/A,N/A,N/A,+25.6%,N/A,N/A,670760
530,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,828812
531,3.48,N/A,N/A,N/A,-8.2%,N/A,N/A,744195
532,2.32,N/A,N/A,N/A,-38.8%,N/A,N/A,880601
533,3,N/A,N/A,N/A,-20.8%,N/A,N/A,290802
534,4.48,N/A,N/A,N/A,+18.2%,N/A,N/A,880516
535,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675449
536,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,880192
537,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657597
538,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,878529
539,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,784558
540,2,N/A,N/A,N/A,-47.2%,N/A,N/A,684831
541,4.4,N/A,N/A,N/A,+16.1%,N/A,N/A,863283
542,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,863910
543,2,N/A,N/A,N/A,-47.2%,N/A,N/A,874884
544,4,N/A,N/A,N/A,+5.5%,N/A,N/A,514567
545,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,584801
546,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,671103
547,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,831512
548,4,N/A,N/A,N/A,+5.5%,N/A,N/A,677299
549,2.5,N/A,N/A,N/A,-34%,N/A,N/A,430449
550,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,701328
551,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,773354
552,3.95,N/A,N/A,N/A,+4.2%,N/A,N/A,828383
553,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,637219
554,4,N/A,N/A,N/A,+5.5%,N/A,N/A,775385
555,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,857032
556,4,N/A,N/A,N/A,+5.5%,N/A,N/A,454782
557,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,786573
558,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735383
559,3.65,N/A,N/A,N/A,-3.7%,N/A,N/A,825952
560,4,N/A,N/A,N/A,+5.5%,N/A,N/A,154141
561,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,868381
562,3.64,N/A,N/A,N/A,-4%,N/A,N/A,851763
563,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,640726
564,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741844
565,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,808431
566,1.12,N/A,N/A,N/A,-70.4%,N/A,N/A,853313
567,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,853009
568,3.97,4.25,4,4,+4.7%,3.75,4,728621
569,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,836128
570,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,393387
571,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,710984
572,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,864645
573,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,812494
574,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,864388
575,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,811781
576,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,862994
577,3.67,3.5,3.75,3.75,-3.2%,3.5,3.75,863298
578,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780738
579,5,N/A,N/A,N/A,+31.9%,N/A,N/A,811294
580,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,856180
581,3,N/A,N/A,N/A,-20.8%,N/A,N/A,814145
582,3.12,N/A,N/A,N/A,-17.7%,N/A,N/A,862658
583,4.23,4.5,4.5,4.25,+11.6%,4,4.25,848217
584,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,803101
585,3.6,N/A,N/A,N/A,-5%,N/A,N/A,861751
586,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,857596
587,3.64,N/A,N/A,N/A,-4%,N/A,N/A,858443
588,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,321186
589,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,860353
590,4,N/A,N/A,N/A,+5.5%,N/A,N/A,859776
591,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,856145
592,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677503
593,3.44,N/A,N/A,N/A,-9.2%,N/A,N/A,799457
594,4,N/A,N/A,N/A,+5.5%,N/A,N/A,456300
595,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,859165
596,4,N/A,N/A,N/A,+5.5%,N/A,N/A,642869
597,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,856227
598,4.24,N/A,N/A,N/A,+11.9%,N/A,N/A,858127
599,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,857900
600,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,856371
601,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,133651
602,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,314947
603,4,N/A,N/A,N/A,+5.5%,N/A,N/A,856890
604,3.99,N/A,N/A,N/A,+5.3%,N/A,N/A,856659
605,4,N/A,N/A,N/A,+5.5%,N/A,N/A,856553
606,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,843468
607,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,814429
608,4,N/A,N/A,N/A,+5.5%,N/A,N/A,854335
609,4,N/A,N/A,N/A,+5.5%,N/A,N/A,792562
610,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720413
611,2.35,N/A,N/A,N/A,-38%,N/A,N/A,430860
612,4.3,N/A,N/A,N/A,+13.5%,N/A,N/A,282
613,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,854484
614,3,N/A,N/A,N/A,-20.8%,N/A,N/A,854399
615,4,N/A,N/A,N/A,+5.5%,N/A,N/A,809091
616,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,707714
617,4,N/A,N/A,N/A,+5.5%,N/A,N/A,371527
618,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,717718
619,3,N/A,N/A,N/A,-20.8%,N/A,N/A,837275
620,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,318621
621,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,798188
622,3.64,N/A,N/A,N/A,-4%,N/A,N/A,722139
623,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,847963
624,4.45,N/A,N/A,N/A,+17.4%,N/A,N/A,346695
625,4.44,N/A,N/A,N/A,+17.2%,N/A,N/A,850292
626,3.56,N/A,N/A,N/A,-6.1%,N/A,N/A,848988
627,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,826075
628,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,848761
629,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801511
630,2.5,N/A,N/A,N/A,-34%,N/A,N/A,779309
631,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,847780
632,4,N/A,N/A,N/A,+5.5%,N/A,N/A,847668
633,4,N/A,N/A,N/A,+5.5%,N/A,N/A,846562
634,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710766
635,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,795187
636,4,N/A,N/A,N/A,+5.5%,N/A,N/A,844802
637,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,671083
638,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,835991
639,3.59,3.75,3.75,3.75,-5.3%,3.5,3.5,833893
640,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,845520
641,3.71,3.75,4,3.75,-2.1%,3.5,3.75,474403
642,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,754902
643,3.83,4,4.25,3.75,+1.1%,4.25,3.5,685919
644,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,818774
645,4,N/A,N/A,N/A,+5.5%,N/A,N/A,843099
646,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,843066
647,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757412
648,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,841371
649,5,N/A,N/A,N/A,+31.9%,N/A,N/A,807983
650,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,841065
651,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,834199
652,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,733513
653,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,803919
654,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,41948
655,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,820246
656,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,838833
657,3,N/A,N/A,N/A,-20.8%,N/A,N/A,838626
658,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779700
659,4,N/A,N/A,N/A,+5.5%,N/A,N/A,837917
660,4,N/A,N/A,N/A,+5.5%,N/A,N/A,837747
661,3.08,N/A,N/A,N/A,-18.7%,N/A,N/A,757444
662,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796660
663,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,619504
664,2.5,N/A,N/A,N/A,-34%,N/A,N/A,798078
665,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,786638
666,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,836230
667,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,218697
668,4,N/A,N/A,N/A,+5.5%,N/A,N/A,619346
669,2.48,2.25,2.5,2.5,-34.6%,2.5,2.5,833923
670,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,800013
671,4,N/A,N/A,N/A,+5.5%,N/A,N/A,834179
672,3.53,3.5,4,3.5,-6.9%,3.5,3.5,736641
673,4.8,5,4.5,4.75,+26.6%,4.5,5,834183
674,3,N/A,N/A,N/A,-20.8%,N/A,N/A,834136
675,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,764756
676,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,91275
677,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,801550
678,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,830061
679,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683185
680,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,817439
681,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,827916
682,4,N/A,N/A,N/A,+5.5%,N/A,N/A,830597
683,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,829565
684,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,789736
685,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,698062
686,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,795928
687,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,828879
688,4,N/A,N/A,N/A,+5.5%,N/A,N/A,828892
689,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,721439
690,4,N/A,N/A,N/A,+5.5%,N/A,N/A,813037
691,2,N/A,N/A,N/A,-47.2%,N/A,N/A,733619
692,3.74,3.5,4,3.75,-1.3%,3.75,3.75,687346
693,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725538
694,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,472536
695,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801654
696,4.03,4.25,4.25,4.25,+6.3%,3.75,4,723575
697,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,818472
698,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,144365
699,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,820387
700,4,N/A,N/A,N/A,+5.5%,N/A,N/A,818035
701,4,N/A,N/A,N/A,+5.5%,N/A,N/A,803410
702,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,742411
703,2.5,N/A,N/A,N/A,-34%,N/A,N/A,819661
704,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749138
705,4.16,4.5,4,4.25,+9.8%,4.25,4,709111
706,4,N/A,N/A,N/A,+5.5%,N/A,N/A,776849
707,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,818345
708,3,N/A,N/A,N/A,-20.8%,N/A,N/A,817789
709,3,N/A,N/A,N/A,-20.8%,N/A,N/A,654530
710,2.5,N/A,N/A,N/A,-34%,N/A,N/A,781228
711,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,788520
712,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,562764
713,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,814027
714,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,670260
715,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,809518
716,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,810345
717,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,478860
718,4.21,4.25,4.5,4.25,+11.1%,4,4.25,807310
719,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,580576
720,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728813
721,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,809386
722,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801934
723,4,N/A,N/A,N/A,+5.5%,N/A,N/A,732471
724,4,N/A,N/A,N/A,+5.5%,N/A,N/A,808031
725,4,N/A,N/A,N/A,+5.5%,N/A,N/A,4814
726,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,785439
727,4.26,5,3.75,4.25,+12.4%,3.25,4.75,779692
728,4,N/A,N/A,N/A,+5.5%,N/A,N/A,806806
729,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,806406
730,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,788384
731,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725975
732,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,804391
733,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726062
734,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801702
735,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,798030
736,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,209154
737,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778537
738,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,802693
739,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,795564
740,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724854
741,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801745
742,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746884
743,4,N/A,N/A,N/A,+5.5%,N/A,N/A,802660
744,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,725595
745,4,N/A,N/A,N/A,+5.5%,N/A,N/A,802109
746,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,801948
747,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,801823
748,4,N/A,N/A,N/A,+5.5%,N/A,N/A,679319
749,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709107
750,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,781290
751,4,N/A,N/A,N/A,+5.5%,N/A,N/A,772496
752,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,794107
753,1.66,4,3,1,-56.2%,2,1,795658
754,4,N/A,N/A,N/A,+5.5%,N/A,N/A,764126
755,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,791127
756,4,N/A,N/A,N/A,+5.5%,N/A,N/A,152802
757,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,786165
758,1.25,N/A,N/A,N/A,-67%,N/A,N/A,798433
759,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,87185
760,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,781327
761,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,797474
762,4,N/A,N/A,N/A,+5.5%,N/A,N/A,797729
763,4,N/A,N/A,N/A,+5.5%,N/A,N/A,798650
764,4,N/A,N/A,N/A,+5.5%,N/A,N/A,5747
765,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,740135
766,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,788046
767,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706483
768,4,N/A,N/A,N/A,+5.5%,N/A,N/A,759724
769,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,230773
770,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,790850
771,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737070
772,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796919
773,4,N/A,N/A,N/A,+5.5%,N/A,N/A,796864
774,3.83,3.75,4,3.75,+1.1%,4,3.75,715115
775,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726709
776,3.6,2.75,4.75,3.5,-5%,3.5,3.75,689880
777,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,775012
778,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,582388
779,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,778290
780,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,728267
781,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,761849
782,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674144
783,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,773637
784,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779746
785,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,734968
786,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748961
787,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,793678
788,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,754556
789,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,734077
790,4,N/A,N/A,N/A,+5.5%,N/A,N/A,792731
791,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,571365
792,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,674078
793,1,N/A,N/A,N/A,-73.6%,N/A,N/A,789601
794,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,269871
795,2.5,N/A,N/A,N/A,-34%,N/A,N/A,784367
796,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,791863
797,3.83,3.75,4,3.75,+1.1%,4,3.75,198153
798,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,790731
799,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,714406
800,5,N/A,N/A,N/A,+31.9%,N/A,N/A,790920
801,4,N/A,N/A,N/A,+5.5%,N/A,N/A,657138
802,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,790140
803,3.28,3,3.5,3.25,-13.5%,3,3.5,764007
804,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,787634
805,4.11,4,4.25,4.25,+8.4%,3.75,4.25,760091
806,2.5,N/A,N/A,N/A,-34%,N/A,N/A,789092
807,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,719112
808,3,N/A,N/A,N/A,-20.8%,N/A,N/A,789913
809,4,N/A,N/A,N/A,+5.5%,N/A,N/A,789190
810,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784028
811,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,789338
812,4,N/A,N/A,N/A,+5.5%,N/A,N/A,624006
813,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,659309
814,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733123
815,4,N/A,N/A,N/A,+5.5%,N/A,N/A,785883
816,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,746537
817,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,770674
818,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,779298
819,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,772478
820,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746968
821,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,134156
822,5,N/A,N/A,N/A,+31.9%,N/A,N/A,787717
823,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,769397
824,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,187643
825,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,511963
826,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,598232
827,4,N/A,N/A,N/A,+5.5%,N/A,N/A,650280
828,4,N/A,N/A,N/A,+5.5%,N/A,N/A,767305
829,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726744
830,5,N/A,N/A,N/A,+31.9%,N/A,N/A,784456
831,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,687021
832,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,786580
833,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,508413
834,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,785675
835,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,745225
836,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,738910
837,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,786135
838,2.5,N/A,N/A,N/A,-34%,N/A,N/A,109660
839,4,N/A,N/A,N/A,+5.5%,N/A,N/A,755574
840,5,N/A,N/A,N/A,+31.9%,N/A,N/A,777412
841,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778433
842,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780768
843,4,N/A,N/A,N/A,+5.5%,N/A,N/A,526206
844,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,748711
845,4,N/A,N/A,N/A,+5.5%,N/A,N/A,3413
846,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,442346
847,4,N/A,N/A,N/A,+5.5%,N/A,N/A,753282
