,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,4.32,4.5,3.5,4.5,+8.5%,4,4.5,398670
873,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,663205
874,3.46,3.5,3.5,3.5,-13.1%,2.5,4,628182
875,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,176419
876,3.95,3.5,4,4,-0.8%,4,4,364399
877,4,N/A,N/A,N/A,+0.5%,N/A,N/A,554870
878,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,562734
879,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,632055
880,5,N/A,N/A,N/A,+25.6%,N/A,N/A,601208
881,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655295
882,4.63,4.5,5,5,+16.3%,4.5,4.5,109501
883,4,N/A,N/A,N/A,+0.5%,N/A,N/A,486367
884,4.8,4.5,4.5,5,+20.6%,4.5,5,323619
885,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,636808
886,4,4,4,4,+0.5%,4,4,491306
887,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,617962
888,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657745
889,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,589496
890,4.17,4.5,4,4,+4.8%,4.5,4,381612
891,4.3,4,4,4.5,+8%,4,4.5,19986
892,4.2,4,4,4,+5.5%,4,4.5,194392
893,4,4,4,4,+0.5%,4,4,216351
894,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663762
895,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,657368
896,4.08,4,4,4,+2.5%,3.5,4.5,606330
897,4.04,4,4,4,+1.5%,5,3.5,656153
898,4.42,4,4,4.5,+11.1%,4.5,4.5,80807
899,3.67,4,3.5,3.5,-7.8%,4,3.5,490348
900,3.55,4,3.5,3.5,-10.8%,3.5,3.5,48557
901,4.34,3.5,3.5,4.5,+9%,4.5,4.5,300837
902,4.22,3,4,4,+6%,4.5,4.5,2829
903,3,N/A,N/A,N/A,-24.6%,N/A,N/A,139286
904,3.95,3.5,4,4,-0.8%,4,4,213734
905,4.35,3,4.5,4.5,+9.3%,4.5,4.5,462606
906,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,376497
907,4.48,4,3,4.5,+12.6%,5,4.5,539252
908,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,167876
909,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572853
910,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,270478
911,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662475
912,4,N/A,N/A,N/A,+0.5%,N/A,N/A,626117
913,4.2,4,4,4,+5.5%,4,4.5,627190
914,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,472192
915,5,N/A,N/A,N/A,+25.6%,N/A,N/A,661835
916,3,N/A,N/A,N/A,-24.6%,N/A,N/A,662063
917,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,38560
918,3.5,4,4,2.5,-12.1%,4,3.5,284404
919,3.57,3,3.5,3.5,-10.3%,4,3.5,243272
920,4.2,4,4,4,+5.5%,4,4.5,63854
921,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,391207
922,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,647572
923,4.62,4,4,4.5,+16.1%,4.5,5,219143
924,4.15,4,4.5,4,+4.3%,4.5,4,432558
925,4.15,3.75,4.25,4,+4.3%,4.25,4.25,643676
926,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,425637
927,4.24,3.5,3.5,4,+6.5%,4.5,4.5,545119
928,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,439075
929,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572080
930,4.2,4,4,4,+5.5%,4,4.5,162425
931,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638194
932,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638875
933,4,N/A,N/A,N/A,+0.5%,N/A,N/A,580194
934,4.1,4,4,4.5,+3%,4,4,222552
935,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,129181
936,5,N/A,N/A,N/A,+25.6%,N/A,N/A,511166
937,4,N/A,N/A,N/A,+0.5%,N/A,N/A,335323
938,4.29,4,3.5,4,+7.8%,4.5,4.5,494528
939,4.29,4,3.5,4,+7.8%,4.5,4.5,185128
940,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,406361
941,4.42,4,4,4.5,+11.1%,4.5,4.5,87185
942,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,85653
943,4.13,4.5,4,4,+3.8%,3.5,4.5,307696
944,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,523613
945,4.67,4.5,4,4.5,+17.3%,4.5,5,75452
946,4.12,4,4,4,+3.5%,4.5,4,113659
947,4.47,4.5,4,4.5,+12.3%,4.5,4.5,445106
948,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,76778
949,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652964
950,5,N/A,N/A,N/A,+25.6%,N/A,N/A,336854
951,4.72,5,4,4.5,+18.6%,4.5,5,311328
952,4,N/A,N/A,N/A,+0.5%,N/A,N/A,265939
953,4.27,3.5,4,4,+7.3%,4.5,4.5,632692
954,4.48,4,3,4.5,+12.6%,5,4.5,98647
955,4.02,4.5,3.5,4,+1%,4,4,8942
956,3.63,3.5,4,3,-8.8%,3.5,4,311921
957,4.23,3.5,3,4.5,+6.3%,5,4,536519
958,4,N/A,N/A,N/A,+0.5%,N/A,N/A,316301
959,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,442835
960,5,N/A,N/A,N/A,+25.6%,N/A,N/A,620169
961,5,N/A,N/A,N/A,+25.6%,N/A,N/A,512807
962,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,634123
963,4,N/A,N/A,N/A,+0.5%,N/A,N/A,500647
964,4.2,4,4,4,+5.5%,4,4.5,595703
965,3.87,3,3.5,4,-2.8%,4,4,598324
966,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,315779
967,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,597563
968,4,N/A,N/A,N/A,+0.5%,N/A,N/A,123694
969,3.99,3,3.5,4,+0.3%,4.5,4,463725
970,3.42,3.5,3.5,3.5,-14.1%,4,3,626744
971,3.7,3.5,3.5,3.5,-7%,3.5,4,4791
972,3.97,4,3.5,4,-0.3%,4,4,393954
973,4,N/A,N/A,N/A,+0.5%,N/A,N/A,395786
974,4,4,4,4,+0.5%,4,4,506313
975,2.86,3,2,3,-28.1%,3.5,2.5,653989
976,4,N/A,N/A,N/A,+0.5%,N/A,N/A,54941
977,4.13,4.5,4,4,+3.8%,3.5,4.5,568034
978,4,4,4,4,+0.5%,4,4,82886
979,4.19,4,3.5,4.5,+5.3%,4.5,4,601042
980,4.02,4.5,3.5,4,+1%,4,4,496899
981,4,N/A,N/A,N/A,+0.5%,N/A,N/A,222236
982,4.47,3.5,4,5,+12.3%,4.5,4.5,629689
983,4,N/A,N/A,N/A,+0.5%,N/A,N/A,54230
984,3.89,3.5,3,4,-2.3%,4,4,211743
985,4.37,3.5,4,4.5,+9.8%,4.5,4.5,220801
986,3.92,3.5,3.5,4,-1.5%,4,4,607665
987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,286934
988,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,83396
989,3.37,3,3.5,3.5,-15.3%,4,3,260626
990,4.15,3.5,4,4,+4.3%,4,4.5,256
991,4.34,4.5,3.5,4,+9%,4.5,4.5,327014
992,3.92,3.5,3.5,4,-1.5%,4,4,462737
993,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,573257
994,3,N/A,N/A,N/A,-24.6%,N/A,N/A,537313
995,4.2,4,4,4,+5.5%,4,4.5,367778
996,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,93109
997,4.31,4,3.5,4.5,+8.3%,5,4,430116
998,4.19,3,3.5,4,+5.3%,4.5,4.5,232453
999,4.21,4,3.5,4,+5.8%,5,4,439438
1000,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,597515
1001,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,213661
1002,4,N/A,N/A,N/A,+0.5%,N/A,N/A,408681
1003,4,N/A,N/A,N/A,+0.5%,N/A,N/A,495838
1004,4.07,4,3.5,3.5,+2.3%,4,4.5,33827
1005,3.35,4,3.5,3.5,-15.8%,3.5,3,555467
1006,4,4,4,4,+0.5%,4,4,489997
1007,4.12,4,4,4,+3.5%,4.5,4,624704
1008,3.97,4,3.5,4,-0.3%,4,4,401136
1009,4.07,5,3.5,4,+2.3%,4,4,574656
1010,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641774
1011,4.14,3.5,3.5,4.5,+4%,4.5,4,4389
1012,4.14,4.5,3.5,4,+4%,4.5,4,40929
1013,4,N/A,N/A,N/A,+0.5%,N/A,N/A,244808
1014,4.23,3.5,4,4,+6.3%,3.5,5,547728
1015,4,N/A,N/A,N/A,+0.5%,N/A,N/A,190012
1016,4.11,4,4.5,4,+3.3%,3.5,4.5,552731
1017,4,N/A,N/A,N/A,+0.5%,N/A,N/A,374526
1018,4,4,4,4,+0.5%,4,4,612330
