,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,837148
429,4,N/A,N/A,N/A,+7.2%,N/A,N/A,664168
430,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,836230
431,3,N/A,N/A,N/A,-19.6%,N/A,N/A,836024
432,4,N/A,N/A,N/A,+7.2%,N/A,N/A,836072
433,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,393387
434,5,N/A,N/A,N/A,+34%,N/A,N/A,834640
435,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,48386
436,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,335323
437,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662517
438,4,N/A,N/A,N/A,+7.2%,N/A,N/A,785090
439,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,795274
440,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,809837
441,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,771356
442,3.73,3.5,3.75,3.75,0%,3.75,3.75,397246
443,4,N/A,N/A,N/A,+7.2%,N/A,N/A,613245
444,4,N/A,N/A,N/A,+7.2%,N/A,N/A,827043
445,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,621906
446,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,773520
447,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,767960
448,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,804443
449,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,808744
450,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,820993
451,2.5,N/A,N/A,N/A,-33%,N/A,N/A,748929
452,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,813170
453,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,509236
454,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,144365
455,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,752994
456,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765942
457,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,814902
458,4,N/A,N/A,N/A,+7.2%,N/A,N/A,803201
459,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,782297
460,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692295
461,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,806449
462,4,N/A,N/A,N/A,+7.2%,N/A,N/A,374876
463,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,751346
464,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,697483
465,4,N/A,N/A,N/A,+7.2%,N/A,N/A,811450
466,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654941
467,4,N/A,N/A,N/A,+7.2%,N/A,N/A,788778
468,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,231766
469,4,N/A,N/A,N/A,+7.2%,N/A,N/A,145035
470,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,780949
471,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,221119
472,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,58122
473,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,805068
474,3.98,4.25,4.25,4,+6.7%,3.75,4,776811
475,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678701
476,3,N/A,N/A,N/A,-19.6%,N/A,N/A,357919
477,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,801617
478,3,N/A,N/A,N/A,-19.6%,N/A,N/A,779531
479,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,714813
480,3,N/A,N/A,N/A,-19.6%,N/A,N/A,681360
481,4,N/A,N/A,N/A,+7.2%,N/A,N/A,500285
482,3.49,3.5,3.5,3.25,-6.4%,3.25,3.75,799599
483,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678589
484,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740373
485,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724882
486,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,653749
487,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,798708
488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,620428
489,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694861
490,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,797000
491,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,529070
492,3,N/A,N/A,N/A,-19.6%,N/A,N/A,759502
493,3.17,2.5,3,3,-15%,3.5,3.25,797265
494,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700186
495,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,796265
496,4,N/A,N/A,N/A,+7.2%,N/A,N/A,783359
497,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,497589
498,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701612
499,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,737560
500,3,N/A,N/A,N/A,-19.6%,N/A,N/A,688854
501,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792721
502,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,792177
503,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,274163
504,4,N/A,N/A,N/A,+7.2%,N/A,N/A,396605
505,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679395
506,3,N/A,N/A,N/A,-19.6%,N/A,N/A,791185
507,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679319
508,3.73,3.5,3.75,3.75,0%,3.75,3.75,95017
509,4,N/A,N/A,N/A,+7.2%,N/A,N/A,761955
510,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,539880
511,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
512,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,767429
513,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,759069
514,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,788656
515,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674393
516,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,523041
517,4,N/A,N/A,N/A,+7.2%,N/A,N/A,511963
518,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,64553
519,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704369
520,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786934
521,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,410836
522,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,657810
523,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,218332
524,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710391
525,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,341622
526,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,572952
527,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641263
528,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733986
529,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713854
530,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654266
531,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,778244
532,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,775490
533,4,N/A,N/A,N/A,+7.2%,N/A,N/A,757844
534,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,134156
535,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,748650
536,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,276070
537,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710323
538,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776407
539,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776245
540,4,N/A,N/A,N/A,+7.2%,N/A,N/A,435506
541,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,53226
542,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,474128
543,3.59,3.75,3.75,3.75,-3.8%,3.5,3.5,685919
544,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,685466
545,2,N/A,N/A,N/A,-46.4%,N/A,N/A,719747
546,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,721403
547,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713758
548,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,103628
549,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750886
550,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684285
551,4,N/A,N/A,N/A,+7.2%,N/A,N/A,719769
552,4.26,4.5,3.5,4.5,+14.2%,3.75,4.5,773042
553,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677289
554,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,19405
555,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735207
556,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681330
557,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,691106
558,4,N/A,N/A,N/A,+7.2%,N/A,N/A,771267
559,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,771937
560,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,90128
561,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688113
562,3.85,4,3.5,4,+3.2%,3.5,4,705321
563,3,N/A,N/A,N/A,-19.6%,N/A,N/A,713512
564,4,N/A,N/A,N/A,+7.2%,N/A,N/A,265507
565,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720735
566,3,N/A,N/A,N/A,-19.6%,N/A,N/A,768489
567,3.65,4,3.5,3.5,-2.1%,3.5,3.75,596286
568,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704136
569,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,762962
570,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691601
571,3,N/A,N/A,N/A,-19.6%,N/A,N/A,740670
572,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,676958
573,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747267
574,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763260
575,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,757453
576,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694421
577,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,711832
578,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765705
579,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,640533
580,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,765397
581,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731478
582,4,N/A,N/A,N/A,+7.2%,N/A,N/A,162568
583,5,N/A,N/A,N/A,+34%,N/A,N/A,764845
584,4,N/A,N/A,N/A,+7.2%,N/A,N/A,764488
585,4.5,4.75,3,4.5,+20.6%,4.75,4.5,255068
586,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,662813
587,4,N/A,N/A,N/A,+7.2%,N/A,N/A,690769
588,5,N/A,N/A,N/A,+34%,N/A,N/A,756809
589,4,N/A,N/A,N/A,+7.2%,N/A,N/A,716337
590,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718111
591,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,666707
592,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,732794
593,3.73,4,4,3.75,0%,3.5,3.75,677219
594,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,686162
595,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751367
596,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688319
597,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747847
598,4,N/A,N/A,N/A,+7.2%,N/A,N/A,760209
599,4,N/A,N/A,N/A,+7.2%,N/A,N/A,494442
600,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,722611
601,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,506134
602,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,425708
603,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750070
604,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,146346
605,4.05,3.5,3.75,3.75,+8.6%,4.25,4.25,757164
606,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,48530
607,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,718380
608,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,737494
609,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,754928
610,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730089
611,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,595693
612,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,704907
613,2.5,N/A,N/A,N/A,-33%,N/A,N/A,747156
614,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,596805
615,3.68,3.75,3.5,3.75,-1.3%,3.5,3.75,397706
616,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,739257
617,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694498
618,4.35,4.25,4.25,4.25,+16.6%,4.25,4.5,196252
619,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,500698
620,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,400065
621,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,172151
622,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,734870
623,3,N/A,N/A,N/A,-19.6%,N/A,N/A,675252
624,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,746628
625,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421636
626,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747659
627,4,N/A,N/A,N/A,+7.2%,N/A,N/A,722624
628,4,N/A,N/A,N/A,+7.2%,N/A,N/A,61036
629,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747216
630,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,745844
631,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,463926
632,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656153
633,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707905
634,4,N/A,N/A,N/A,+7.2%,N/A,N/A,746559
635,4,N/A,N/A,N/A,+7.2%,N/A,N/A,293708
636,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681958
637,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731370
638,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,355414
639,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686061
640,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,381806
641,3.75,3.5,3.5,3.75,+0.5%,3.5,4,713872
642,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,718798
643,4,N/A,N/A,N/A,+7.2%,N/A,N/A,521408
644,4,N/A,N/A,N/A,+7.2%,N/A,N/A,600630
645,3.11,3.75,3.5,3,-16.6%,3,3,741644
646,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662861
647,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740115
648,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740941
649,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,453809
650,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,522583
651,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,734458
652,4,N/A,N/A,N/A,+7.2%,N/A,N/A,540589
653,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731672
654,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736721
655,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,372970
656,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,4195
657,3,N/A,N/A,N/A,-19.6%,N/A,N/A,489156
658,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,737819
659,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,641895
660,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736923
661,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,108917
662,4,N/A,N/A,N/A,+7.2%,N/A,N/A,359376
663,3.84,3.75,3.5,3.75,+2.9%,3.75,4,698656
664,4,N/A,N/A,N/A,+7.2%,N/A,N/A,688889
665,3,N/A,N/A,N/A,-19.6%,N/A,N/A,461147
666,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,487212
667,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727957
668,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731472
669,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,702003
670,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725595
671,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
672,3,N/A,N/A,N/A,-19.6%,N/A,N/A,732235
673,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,102045
674,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708415
675,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717507
676,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,459388
677,3,N/A,N/A,N/A,-19.6%,N/A,N/A,696583
678,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,589841
679,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,529495
680,3,N/A,N/A,N/A,-19.6%,N/A,N/A,5743
681,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700458
682,3.56,3.5,3.5,3.5,-4.6%,3.75,3.5,522501
683,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,622435
684,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,369213
685,3,N/A,N/A,N/A,-19.6%,N/A,N/A,665502
686,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,650828
687,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673051
688,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678638
689,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,337670
690,3.8,4.25,4,3.75,+1.9%,3.25,4,479289
691,4,N/A,N/A,N/A,+7.2%,N/A,N/A,613015
692,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671083
693,3,N/A,N/A,N/A,-19.6%,N/A,N/A,26239
694,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,702600
695,3,N/A,N/A,N/A,-19.6%,N/A,N/A,575148
696,3,N/A,N/A,N/A,-19.6%,N/A,N/A,675677
697,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,509913
698,4.53,4.5,4,4.5,+21.4%,4.75,4.5,692193
699,4.21,4,4,4.25,+12.9%,4.25,4.25,719112
700,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678191
701,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,674840
702,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725169
703,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,704904
704,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,725229
705,3,N/A,N/A,N/A,-19.6%,N/A,N/A,671818
706,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,692318
707,3.89,3.25,4,4,+4.3%,4.25,3.75,88666
708,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,672952
709,3.41,3.5,3,3.5,-8.6%,3.25,3.5,614443
710,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724284
711,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691181
712,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,686326
713,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,645991
714,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703214
715,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,359616
716,3.88,3.75,4,4,+4%,4,3.75,199175
717,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,152802
718,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,717846
719,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,574613
720,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,81071
721,3.41,2.75,3.5,3.5,-8.6%,4.25,3,654816
722,3.26,3.5,4,3.25,-12.6%,3,3.25,686948
723,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,719573
724,4,N/A,N/A,N/A,+7.2%,N/A,N/A,427861
725,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,714059
726,4.72,4.75,4.25,4.75,+26.5%,4.75,4.75,717854
727,3.99,4.5,3,4,+7%,4,4,652672
728,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717512
729,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,717660
730,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,352574
731,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712839
732,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,386360
733,3.26,3.25,4.25,3,-12.6%,3.25,3.25,692745
734,4.26,4.5,4,4.25,+14.2%,4.25,4.25,106332
735,3.32,3.25,2.75,3.25,-11%,3.25,3.5,401113
736,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,620916
737,3,N/A,N/A,N/A,-19.6%,N/A,N/A,714720
738,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,693630
739,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706208
740,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,613117
741,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714040
742,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707420
743,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,181714
744,3.56,3.5,3.75,3.5,-4.6%,3.25,3.75,304205
745,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,643020
746,4,N/A,N/A,N/A,+7.2%,N/A,N/A,229341
747,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711775
748,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657368
749,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710175
750,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705214
751,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,590014
752,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679115
753,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,514442
754,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708518
755,3.47,3.5,3,3.5,-7%,3.5,3.5,38799
756,3.16,3.5,3.5,3,-15.3%,2.5,3.5,521916
757,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657920
758,4,N/A,N/A,N/A,+7.2%,N/A,N/A,468246
759,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,537863
760,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,706909
761,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706038
762,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,510809
763,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,675352
764,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681116
765,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,351054
766,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,617964
767,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657104
768,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641518
769,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,653719
770,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,635984
771,3.7,3.5,3.5,3.5,-0.8%,3.5,4,484016
772,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,446332
773,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697929
774,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,697317
775,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703387
776,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,268424
777,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694696
778,2.5,N/A,N/A,N/A,-33%,N/A,N/A,457048
779,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,700198
780,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694664
781,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695294
782,3,N/A,N/A,N/A,-19.6%,N/A,N/A,575106
783,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,685942
784,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,700731
785,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678501
786,4,N/A,N/A,N/A,+7.2%,N/A,N/A,666558
787,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688630
788,3,N/A,N/A,N/A,-19.6%,N/A,N/A,114393
789,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691357
790,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,253272
791,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698578
792,3.38,3.5,3.5,3.5,-9.4%,3,3.5,662965
793,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673581
794,1,N/A,N/A,N/A,-73.2%,N/A,N/A,662022
795,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,412225
796,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,693923
797,4,N/A,N/A,N/A,+7.2%,N/A,N/A,664485
798,4,N/A,N/A,N/A,+7.2%,N/A,N/A,670030
799,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687990
800,3.97,4,3.5,4,+6.4%,4,4,489997
801,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662605
802,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,636362
803,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691169
804,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694788
805,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659152
806,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,666092
807,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687327
808,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,648428
809,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,637827
810,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695134
811,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,616397
812,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679298
813,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641739
814,3.08,4,3,3.5,-17.4%,2.5,3,112838
815,4,N/A,N/A,N/A,+7.2%,N/A,N/A,308814
816,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678309
817,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,670175
818,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,265260
819,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,692625
820,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,120569
821,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,241304
822,4,N/A,N/A,N/A,+7.2%,N/A,N/A,675335
823,4,N/A,N/A,N/A,+7.2%,N/A,N/A,688632
824,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687609
825,3,N/A,N/A,N/A,-19.6%,N/A,N/A,691598
826,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,690118
827,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691593
828,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,678652
829,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,690350
830,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,426728
831,3.97,4,3.5,4,+6.4%,4,4,408506
832,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,176419
833,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689431
834,3.67,3.5,3,3.5,-1.6%,3.5,4,162998
835,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,688197
836,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684342
