,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4,N/A,N/A,N/A,+2.8%,N/A,N/A,548037
853,4,N/A,N/A,N/A,+2.8%,N/A,N/A,109774
854,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782824
855,3.99,4,3.75,4,+2.6%,4,4,598312
856,4,N/A,N/A,N/A,+2.8%,N/A,N/A,604125
857,3.5,N/A,N/A,N/A,-10%,N/A,N/A,523041
858,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778244
859,3.5,N/A,N/A,N/A,-10%,N/A,N/A,741368
860,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682304
861,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733520
862,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777927
863,3,N/A,N/A,N/A,-22.9%,N/A,N/A,441101
864,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661849
865,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713854
866,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742182
867,3.5,N/A,N/A,N/A,-10%,N/A,N/A,680970
868,4,N/A,N/A,N/A,+2.8%,N/A,N/A,20960
869,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,641293
870,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674078
871,4,N/A,N/A,N/A,+2.8%,N/A,N/A,426769
872,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,776849
873,4,N/A,N/A,N/A,+2.8%,N/A,N/A,499671
874,3.5,N/A,N/A,N/A,-10%,N/A,N/A,325337
875,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694498
876,4,N/A,N/A,N/A,+2.8%,N/A,N/A,551912
877,3.5,N/A,N/A,N/A,-10%,N/A,N/A,339432
878,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717868
879,3.96,4,4.25,4,+1.8%,3.75,4,734387
880,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720280
881,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661432
882,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486333
883,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704369
884,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722966
885,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,775849
886,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766631
887,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,774343
888,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,690960
889,4.21,4,4,4.25,+8.2%,4.25,4.25,775003
890,4,N/A,N/A,N/A,+2.8%,N/A,N/A,774894
891,3.5,N/A,N/A,N/A,-10%,N/A,N/A,134156
892,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,758678
893,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706574
894,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,553665
895,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712951
896,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671746
897,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704652
898,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,529070
899,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,677289
900,4,N/A,N/A,N/A,+2.8%,N/A,N/A,40246
901,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713872
902,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435506
903,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725230
904,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,496328
905,4.29,4.25,4.25,4.25,+10.3%,4,4.5,753282
906,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,681935
907,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,764506
908,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747933
909,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,722611
910,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735454
911,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730175
912,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674144
913,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,165158
914,4.54,4.25,4.5,4.5,+16.7%,4.75,4.5,754564
915,4.14,N/A,N/A,N/A,+6.4%,N/A,N/A,739415
916,4,N/A,N/A,N/A,+2.8%,N/A,N/A,8517
917,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,24484
918,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709694
919,3.5,N/A,N/A,N/A,-10%,N/A,N/A,763474
920,3.5,N/A,N/A,N/A,-10%,N/A,N/A,606390
921,3.88,4,3.75,3.75,-0.3%,3.75,4,608177
922,3,N/A,N/A,N/A,-22.9%,N/A,N/A,695994
923,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697017
924,4,N/A,N/A,N/A,+2.8%,N/A,N/A,634123
925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706400
926,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,629225
927,3,N/A,N/A,N/A,-22.9%,N/A,N/A,698100
928,4.21,4,4.25,4.25,+8.2%,3.75,4.5,704671
929,4.56,4,4.25,4.5,+17.2%,5,4.5,225429
930,3.58,3.5,3.75,3.5,-8%,3.75,3.5,730657
931,4.14,4.5,4,4.25,+6.4%,3.75,4.25,636808
932,5,N/A,N/A,N/A,+28.5%,N/A,N/A,641816
933,4.13,4.25,4,4,+6.2%,4,4.25,20215
934,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,714418
935,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746057
936,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741273
937,3.9,3.75,3.5,3.75,+0.3%,4,4,709111
938,3.5,N/A,N/A,N/A,-10%,N/A,N/A,524792
939,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732448
940,3.5,N/A,N/A,N/A,-10%,N/A,N/A,749569
941,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765224
942,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,676219
943,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,751832
944,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747704
945,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661211
946,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,417928
947,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,638783
948,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666881
949,3.5,N/A,N/A,N/A,-10%,N/A,N/A,9774
950,4,N/A,N/A,N/A,+2.8%,N/A,N/A,355414
951,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689654
952,4,N/A,N/A,N/A,+2.8%,N/A,N/A,582932
953,3.21,3.5,4,3.5,-17.5%,3,3,558741
954,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,732794
955,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,667068
956,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,456275
957,3.5,N/A,N/A,N/A,-10%,N/A,N/A,461520
958,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736782
959,4.48,4,5,4.5,+15.2%,4.5,4.5,600141
960,3.5,N/A,N/A,N/A,-10%,N/A,N/A,339562
961,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717177
962,3.58,3.25,3.5,3.5,-8%,3.5,3.75,168458
963,3.92,3.75,4,4,+0.8%,3.75,4,728329
964,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681330
965,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,753067
966,4,4,4,4,+2.8%,4,4,653268
967,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,453809
968,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,760209
969,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699073
970,3.78,4.25,4,3.75,-2.8%,4,3.5,568544
971,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691959
972,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,19214
973,3.5,N/A,N/A,N/A,-10%,N/A,N/A,47795
974,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700231
975,3.71,3.75,4,3.75,-4.6%,3.5,3.75,718226
976,4,N/A,N/A,N/A,+2.8%,N/A,N/A,303118
977,3.93,4.5,4,4,+1%,3.5,4,162568
978,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,98958
979,3,N/A,N/A,N/A,-22.9%,N/A,N/A,342134
980,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671089
981,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751367
982,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712699
983,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735445
984,4,N/A,N/A,N/A,+2.8%,N/A,N/A,530484
985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755264
986,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,732821
987,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757331
988,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754276
989,3.11,3.25,2.75,3,-20.1%,3,3.25,628182
990,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699454
991,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749479
992,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,467243
993,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670093
994,3.5,N/A,N/A,N/A,-10%,N/A,N/A,373557
995,3.5,N/A,N/A,N/A,-10%,N/A,N/A,755832
996,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
997,4,N/A,N/A,N/A,+2.8%,N/A,N/A,265507
998,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707211
999,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,361827
1000,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,755287
1001,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,432315
1002,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366955
1003,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755037
1004,4.26,3.75,4.25,4.25,+9.5%,4.5,4.25,328192
1005,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752988
1006,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,754205
1007,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715985
1008,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,484190
1009,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
1010,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
1011,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688077
1012,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,619581
1013,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725975
1014,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708598
1015,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750565
1016,4,N/A,N/A,N/A,+2.8%,N/A,N/A,506859
1017,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749567
1018,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733307
1019,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,620916
1020,3,N/A,N/A,N/A,-22.9%,N/A,N/A,500016
1021,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,322023
1022,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747668
1023,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750886
1024,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750070
1025,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743556
1026,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750100
1027,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
1028,3.5,N/A,N/A,N/A,-10%,N/A,N/A,742338
1029,4,N/A,N/A,N/A,+2.8%,N/A,N/A,489302
1030,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749984
1031,4,N/A,N/A,N/A,+2.8%,N/A,N/A,172151
1032,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739562
1033,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,354169
1034,3.85,4,4,3.75,-1%,4,3.75,593160
1035,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694477
1036,4,N/A,N/A,N/A,+2.8%,N/A,N/A,509236
1037,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718427
1038,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747261
1039,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,463926
1040,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,702000
1041,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707905
1042,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,738197
1043,3.65,4,4.25,3.75,-6.2%,3.5,3.5,414126
1044,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,662517
1045,3.5,N/A,N/A,N/A,-10%,N/A,N/A,744195
1046,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,701438
1047,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636362
1048,4.21,4,4,4.25,+8.2%,4.25,4.25,743384
1049,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678598
1050,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681958
1051,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703447
1052,4.18,4.25,4,4.25,+7.5%,4,4.25,162608
1053,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,458776
1054,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724027
1055,3.5,N/A,N/A,N/A,-10%,N/A,N/A,741042
1056,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,696756
1057,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662965
1058,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742727
1059,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737422
1060,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673246
1061,3.5,N/A,N/A,N/A,-10%,N/A,N/A,190158
1062,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708176
1063,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
1064,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,160358
1065,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725054
1066,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689880
1067,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472506
1068,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,152802
1069,4,N/A,N/A,N/A,+2.8%,N/A,N/A,95531
1070,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740686
1071,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,519994
1072,3.5,N/A,N/A,N/A,-10%,N/A,N/A,501199
1073,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,4062
1074,4,N/A,N/A,N/A,+2.8%,N/A,N/A,21245
1075,3.67,3.25,3.25,3.75,-5.7%,3.75,3.75,731118
1076,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,372970
1077,4,N/A,N/A,N/A,+2.8%,N/A,N/A,341755
1078,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,463766
1079,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
1080,4.01,3.5,4.25,4,+3.1%,3.75,4.25,611522
1081,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738899
1082,4,N/A,N/A,N/A,+2.8%,N/A,N/A,155782
1083,3.5,N/A,N/A,N/A,-10%,N/A,N/A,411476
1084,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1085,3.77,3.75,4,3.75,-3.1%,3.75,3.75,688307
1086,4,N/A,N/A,N/A,+2.8%,N/A,N/A,67674
1087,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738198
1088,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676263
1089,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704647
1090,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736446
1091,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,540070
1092,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,662793
1093,3.5,N/A,N/A,N/A,-10%,N/A,N/A,617962
1094,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233201
1095,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736721
1096,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,714723
1097,3.97,4.25,4,4,+2.1%,3.75,4,56472
1098,4,N/A,N/A,N/A,+2.8%,N/A,N/A,590858
1099,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736101
1100,4,N/A,N/A,N/A,+2.8%,N/A,N/A,471054
1101,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719799
1102,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,731472
1103,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625108
1104,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674093
1105,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734706
1106,3.68,3.5,4,3.75,-5.4%,3.5,3.75,694554
1107,3.5,N/A,N/A,N/A,-10%,N/A,N/A,90128
1108,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701739
1109,3.5,N/A,N/A,N/A,-10%,N/A,N/A,106034
1110,4,N/A,N/A,N/A,+2.8%,N/A,N/A,97842
1111,4,N/A,N/A,N/A,+2.8%,N/A,N/A,528452
1112,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686211
1113,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,617268
1114,3.5,N/A,N/A,N/A,-10%,N/A,N/A,251657
1115,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733901
1116,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717984
1117,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702027
1118,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,550601
1119,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680099
1120,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662013
1121,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,289022
1122,3.5,N/A,N/A,N/A,-10%,N/A,N/A,371142
1123,4,N/A,N/A,N/A,+2.8%,N/A,N/A,527150
1124,5,N/A,N/A,N/A,+28.5%,N/A,N/A,732853
1125,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708580
1126,4,N/A,N/A,N/A,+2.8%,N/A,N/A,209717
1127,3.5,N/A,N/A,N/A,-10%,N/A,N/A,595693
1128,4,N/A,N/A,N/A,+2.8%,N/A,N/A,329163
1129,3.5,N/A,N/A,N/A,-10%,N/A,N/A,731493
1130,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,633116
1131,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702797
1132,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,621906
1133,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,711403
1134,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,642737
1135,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,676121
1136,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717507
1137,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710853
1138,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,730046
1139,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653096
1140,4,N/A,N/A,N/A,+2.8%,N/A,N/A,4195
1141,2.4,2,3,2,-38.3%,3,2.25,144224
1142,4,N/A,N/A,N/A,+2.8%,N/A,N/A,572952
1143,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,728912
1144,4.02,4,4.25,4,+3.3%,4,4,13103
1145,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708727
1146,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728785
1147,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659438
1148,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,666092
1149,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,728458
1150,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,24180
1151,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,535394
1152,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704712
1153,3.5,N/A,N/A,N/A,-10%,N/A,N/A,713425
1154,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691429
1155,4,N/A,N/A,N/A,+2.8%,N/A,N/A,605185
1156,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703658
1157,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,719112
1158,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,723741
1159,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675307
1160,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
1161,4,N/A,N/A,N/A,+2.8%,N/A,N/A,499563
1162,4,N/A,N/A,N/A,+2.8%,N/A,N/A,592197
1163,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,546329
1164,3.56,3.75,4,3.5,-8.5%,3.5,3.5,677834
1165,3.84,3,4,4,-1.3%,3.75,4,231918
1166,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,465820
1167,3.5,N/A,N/A,N/A,-10%,N/A,N/A,4969
1168,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
1169,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,359616
1170,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703826
1171,2.69,2,3.5,3,-30.8%,2,3,717794
1172,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,519325
1173,5,N/A,N/A,N/A,+28.5%,N/A,N/A,720487
1174,4,N/A,N/A,N/A,+2.8%,N/A,N/A,131271
1175,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675275
1176,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718812
1177,3.87,4,4.25,3.75,-0.5%,4,3.75,397246
1178,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,386691
1179,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707149
1180,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,460058
1181,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703064
1182,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719573
1183,3.7,3.75,3.25,3.75,-4.9%,3.25,4,719306
1184,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697942
1185,3.79,3.5,5,4,-2.6%,3.5,3.75,704894
1186,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,684051
1187,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694679
1188,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679195
1189,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,653565
1190,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704174
1191,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638051
1192,3,N/A,N/A,N/A,-22.9%,N/A,N/A,710262
1193,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709894
1194,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,654709
1195,3.57,3.75,3.5,3.5,-8.2%,3.25,3.75,711357
1196,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,
1197,3.49,3.5,3,3.5,-10.3%,2.75,4,539252
1198,3.93,4,3.75,4,+1%,3.75,4,241714
1199,4,N/A,N/A,N/A,+2.8%,N/A,N/A,196520
1200,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,704904
1201,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,641705
1202,4.28,4.5,4,4.25,+10%,3.5,4.75,706805
1203,4,N/A,N/A,N/A,+2.8%,N/A,N/A,556371
1204,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714040
1205,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600630
1206,3.94,4,4,4,+1.3%,3.75,4,447118
1207,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,542979
1208,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713645
1209,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712295
1210,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691798
1211,3.5,N/A,N/A,N/A,-10%,N/A,N/A,3001
1212,4,N/A,N/A,N/A,+2.8%,N/A,N/A,181714
1213,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657368
1214,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698400
1215,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,609807
1216,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710305
1217,3.5,N/A,N/A,N/A,-10%,N/A,N/A,601058
1218,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,89280
1219,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,100867
1220,4,N/A,N/A,N/A,+2.8%,N/A,N/A,550418
1221,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678279
1222,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676939
1223,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,710491
1224,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655449
1225,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,579458
1226,4.65,4,4.5,4.5,+19.5%,4.5,5,168144
1227,4,N/A,N/A,N/A,+2.8%,N/A,N/A,312830
1228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,149669
1229,3.5,N/A,N/A,N/A,-10%,N/A,N/A,678309
1230,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688860
1231,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,4475
1232,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,523243
1233,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709743
1234,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,650280
1235,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708942
1236,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,639130
1237,4,N/A,N/A,N/A,+2.8%,N/A,N/A,28423
1238,4.15,4,4,4.25,+6.7%,4,4.25,706831
1239,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,613015
1240,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707369
1241,1,N/A,N/A,N/A,-74.3%,N/A,N/A,707284
1242,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706714
1243,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,510281
1244,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,109090
1245,2,N/A,N/A,N/A,-48.6%,N/A,N/A,706280
1246,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706190
1247,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,
1248,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537281
1249,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705575
1250,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,461594
1251,3.75,4,3.5,3.5,-3.6%,3.5,4,687346
1252,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702770
1253,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
1254,4.38,4.5,4.5,4.5,+12.6%,4,4.5,417017
1255,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700750
1256,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,467833
1257,3.5,N/A,N/A,N/A,-10%,N/A,N/A,340611
1258,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,559856
1259,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681116
