,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,516595
421,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,533177
422,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735527
423,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,725312
424,4,N/A,N/A,N/A,-1.2%,N/A,N/A,159300
425,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,303882
426,4,N/A,N/A,N/A,-1.2%,N/A,N/A,246893
427,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,621096
428,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
429,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722611
430,4,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
431,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707905
432,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,511673
433,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698389
434,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691107
435,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,701249
436,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,619428
437,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718427
438,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,632055
439,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708043
440,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,609694
441,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,623250
442,4,N/A,N/A,N/A,-1.2%,N/A,N/A,557602
443,3,N/A,N/A,N/A,-25.9%,N/A,N/A,675275
444,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658422
445,3.92,3.75,4,4,-3.2%,3.75,4,408506
446,4,N/A,N/A,N/A,-1.2%,N/A,N/A,576712
447,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,271952
448,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712677
449,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,707978
450,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,276441
451,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,415963
452,4.21,4.5,3.25,4,+4%,4,4.5,681662
453,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712789
454,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,403838
455,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711216
456,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,149669
457,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,515789
458,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712175
459,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694492
460,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706979
461,3.82,4,3,4,-5.7%,3.5,4,516755
462,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674396
463,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652380
464,4,N/A,N/A,N/A,-1.2%,N/A,N/A,4195
465,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,293256
466,4.17,4,4.25,4.25,+3%,4,4.25,382052
467,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678155
468,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709795
469,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688883
470,4,4,4,4,-1.2%,4,4,585980
471,3.86,3.5,4.5,4,-4.7%,3.5,4,688817
472,3.98,4.5,3.75,4,-1.7%,3.75,4,705341
473,3.78,4.5,3.5,4,-6.7%,3,4,697384
474,4,N/A,N/A,N/A,-1.2%,N/A,N/A,650280
475,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,199268
476,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688044
477,5,N/A,N/A,N/A,+23.5%,N/A,N/A,538381
478,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,538480
479,4.05,4.5,4,4,0%,4,4,177736
480,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,395171
482,4,N/A,N/A,N/A,-1.2%,N/A,N/A,532838
483,4,N/A,N/A,N/A,-1.2%,N/A,N/A,513039
484,3.95,4,4.5,4,-2.5%,4.5,3.5,536519
485,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661298
486,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,495946
487,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641576
488,3.77,4,3.5,4,-6.9%,4,3.5,514968
489,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,569020
490,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676181
491,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,624076
492,4.28,4,5,4.5,+5.7%,4.5,4,456300
493,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654190
494,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,659703
495,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,668510
496,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,582848
497,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,244051
498,3.62,3.5,3.5,3.5,-10.6%,4,3.5,526761
499,3.95,3.5,4,4,-2.5%,4,4,491306
500,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,638418
501,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684339
502,1,1,1,1,-75.3%,1,1,270549
503,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659983
504,3.73,3.5,4,3.5,-7.9%,3.5,4,577578
505,4.07,4,3.5,4.5,+0.5%,4,4,409755
506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,634123
507,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693649
508,4.3,4,4,4.5,+6.2%,4,4.5,204323
509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,565159
510,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,421067
511,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,116853
512,3.47,4,4.5,4,-14.3%,2.5,3.5,3853
513,4.03,4,4.5,4,-0.5%,4,4,569377
514,4,N/A,N/A,N/A,-1.2%,N/A,N/A,485220
515,4,N/A,N/A,N/A,-1.2%,N/A,N/A,317982
516,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,401018
517,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638253
518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698879
519,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,696988
520,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698188
521,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,
522,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,557154
523,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,489862
524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,621904
525,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,536291
526,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661273
527,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,393079
528,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699583
529,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,249440
530,4.25,4.5,4,4,+4.9%,4,4.5,655095
531,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671195
532,4.87,5,4.5,4.5,+20.2%,5,5,381612
533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700558
534,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161087
535,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637439
536,4,N/A,N/A,N/A,-1.2%,N/A,N/A,308613
537,2,N/A,N/A,N/A,-50.6%,N/A,N/A,630329
538,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,655505
539,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,643020
540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589137
541,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692504
542,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639097
543,3.8,4,4,4,-6.2%,4,3.5,657496
544,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,530164
545,3.8,4,4,4,-6.2%,4,3.5,354372
546,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653511
547,4.04,3.5,3.5,4,-0.2%,4.5,4,333911
548,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698569
549,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,504391
550,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700423
551,4,N/A,N/A,N/A,-1.2%,N/A,N/A,352574
552,4,N/A,N/A,N/A,-1.2%,N/A,N/A,98647
553,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,652701
554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638305
555,4.08,4.5,4.5,4,+0.7%,4,4,165627
556,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,132776
557,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,591305
558,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,484045
559,3.9,3,4,4,-3.7%,4,4,688472
560,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698953
561,4,N/A,N/A,N/A,-1.2%,N/A,N/A,429101
562,2.67,2.5,3,3,-34.1%,3.5,2,492136
563,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653678
564,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,590858
565,3.28,4,4,3,-19%,3.5,3,439438
566,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639892
567,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,684519
568,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679112
569,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,138609
570,4.24,4,4,4,+4.7%,5,4,441939
571,1,N/A,N/A,N/A,-75.3%,N/A,N/A,698997
572,3.27,2.5,3,3,-19.3%,3.5,3.5,698062
573,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657044
574,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,385411
575,4,N/A,N/A,N/A,-1.2%,N/A,N/A,565936
576,4.15,4,4.5,4,+2.5%,4.5,4,691463
577,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,451841
578,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678825
579,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686642
580,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,152708
581,5,N/A,N/A,N/A,+23.5%,N/A,N/A,606576
582,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,569231
583,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298865
584,4,N/A,N/A,N/A,-1.2%,N/A,N/A,539755
585,5,N/A,N/A,N/A,+23.5%,N/A,N/A,13217
586,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,638825
587,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,678639
588,5,N/A,N/A,N/A,+23.5%,N/A,N/A,614180
589,4.21,4.5,5,4.5,+4%,4,4,488814
590,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663994
591,3.58,4,4,3.5,-11.6%,3.5,3.5,371504
592,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654169
593,4,4,4,4,-1.2%,4,4,234743
594,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,412941
595,4,N/A,N/A,N/A,-1.2%,N/A,N/A,664257
596,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589881
597,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671249
598,5,N/A,N/A,N/A,+23.5%,N/A,N/A,579581
599,3.45,3,3.5,3.5,-14.8%,3.5,3.5,484016
600,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,197226
601,4,N/A,N/A,N/A,-1.2%,N/A,N/A,601208
602,4.42,4,4,4.5,+9.1%,4.5,4.5,409246
603,3.8,4,4,4,-6.2%,4,3.5,453909
604,4,N/A,N/A,N/A,-1.2%,N/A,N/A,610858
605,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662475
606,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,534331
607,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,148101
608,4,N/A,N/A,N/A,-1.2%,N/A,N/A,421389
609,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,165821
610,4.39,4,3.5,4.5,+8.4%,4.5,4.5,445428
611,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,253213
612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298174
613,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,442835
614,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,101717
615,4,N/A,N/A,N/A,-1.2%,N/A,N/A,595280
616,4.12,4,4,4,+1.7%,4.5,4,68596
617,4.42,4,4,4.5,+9.1%,4.5,4.5,571365
618,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,498376
619,4.05,4,3.5,4,0%,3.5,4.5,443044
620,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,654129
621,4,N/A,N/A,N/A,-1.2%,N/A,N/A,479437
622,3.97,4,3.5,4,-2%,4,4,637308
623,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655295
624,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229212
625,4.32,4,4,4,+6.7%,4.5,4.5,353197
626,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641827
627,4.09,4,3.5,4,+1%,4.5,4,565465
628,3.63,3.5,4,3.5,-10.4%,3.5,3.75,431655
629,4.32,4,4,4,+6.7%,4.5,4.5,447595
630,3,N/A,N/A,N/A,-25.9%,N/A,N/A,117963
631,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,551908
632,4.25,4,4.5,4.5,+4.9%,4.5,4,313402
633,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,527549
634,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,304516
635,4,N/A,N/A,N/A,-1.2%,N/A,N/A,409375
636,4,N/A,N/A,N/A,-1.2%,N/A,N/A,625626
637,5,N/A,N/A,N/A,+23.5%,N/A,N/A,590234
638,4.22,4,4,4.5,+4.2%,4.5,4,102045
639,3.99,4.5,5,4,-1.5%,3.5,4,104429
640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,128779
641,4,N/A,N/A,N/A,-1.2%,N/A,N/A,617410
642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,148989
643,4.32,4,4,4,+6.7%,4.5,4.5,348087
644,5,N/A,N/A,N/A,+23.5%,N/A,N/A,625777
645,4,N/A,N/A,N/A,-1.2%,N/A,N/A,622336
646,4,N/A,N/A,N/A,-1.2%,N/A,N/A,485566
647,4,4,4,4,-1.2%,4,4,489997
648,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,590364
649,5,N/A,N/A,N/A,+23.5%,N/A,N/A,272587
650,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,487324
651,4,N/A,N/A,N/A,-1.2%,N/A,N/A,120497
652,4,N/A,N/A,N/A,-1.2%,N/A,N/A,318545
653,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,184925
654,3.48,3,4,3.5,-14.1%,3.5,3.5,348062
655,5,N/A,N/A,N/A,+23.5%,N/A,N/A,594180
656,3.85,4,3.5,4,-4.9%,3.5,4,443451
657,3.44,3.5,2.5,3.5,-15.1%,3.5,3.5,163718
658,4,N/A,N/A,N/A,-1.2%,N/A,N/A,460374
659,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,167876
660,4,N/A,N/A,N/A,-1.2%,N/A,N/A,4108
661,5,N/A,N/A,N/A,+23.5%,N/A,N/A,257971
662,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553393
663,5,N/A,N/A,N/A,+23.5%,N/A,N/A,602051
664,4,N/A,N/A,N/A,-1.2%,N/A,N/A,231677
665,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629608
666,3.58,4,4,3.5,-11.6%,3.5,3.5,246616
667,4,4,4,4,-1.2%,4,4,515613
668,3.89,4,3.5,4,-4%,4.5,3.5,388470
669,4,N/A,N/A,N/A,-1.2%,N/A,N/A,258144
670,3.11,3.5,4,3,-23.2%,3,3,267503
671,5,N/A,N/A,N/A,+23.5%,N/A,N/A,584430
672,4,N/A,N/A,N/A,-1.2%,N/A,N/A,233508
673,5,N/A,N/A,N/A,+23.5%,N/A,N/A,76778
674,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389332
675,4,N/A,N/A,N/A,-1.2%,N/A,N/A,259898
676,5,N/A,N/A,N/A,+23.5%,N/A,N/A,161495
677,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637919
678,4,N/A,N/A,N/A,-1.2%,N/A,N/A,291038
679,4,N/A,N/A,N/A,-1.2%,N/A,N/A,406361
680,5,N/A,N/A,N/A,+23.5%,N/A,N/A,272139
681,4,N/A,N/A,N/A,-1.2%,N/A,N/A,596806
682,4,N/A,N/A,N/A,-1.2%,N/A,N/A,535167
683,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322950
684,5,N/A,N/A,N/A,+23.5%,N/A,N/A,528099
685,5,5,5,5,+23.5%,5,5,240030
686,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,113561
687,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,54087
688,5,N/A,N/A,N/A,+23.5%,N/A,N/A,439075
689,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560487
690,5,N/A,N/A,N/A,+23.5%,N/A,N/A,338460
691,4,N/A,N/A,N/A,-1.2%,N/A,N/A,557378
692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,164856
693,5,N/A,N/A,N/A,+23.5%,N/A,N/A,22391
694,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,564915
695,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,282576
696,4,N/A,N/A,N/A,-1.2%,N/A,N/A,468105
697,4.04,4,4,4,-0.2%,3.75,4.25,164286
698,4.45,4,4.5,4.5,+9.9%,4.5,4.5,521916
699,3.55,4,3.5,3.5,-12.3%,3.5,3.5,601042
700,3.53,3.5,4,3.5,-12.8%,3.5,3.5,178539
701,3.4,3.5,3.5,3,-16%,3.5,3.5,322390
702,4.29,3.5,4,4.5,+5.9%,5,4,419074
703,3.97,4,3.5,4,-2%,4,4,570940
704,4.42,4,4,4.5,+9.1%,4.5,4.5,274449
705,4.42,4,4,4.5,+9.1%,4.5,4.5,632692
706,3.88,4,4,4,-4.2%,3.5,4,461787
707,3.84,4,5,3.5,-5.2%,3.5,4,14135
708,4.02,3,4,4,-0.7%,4.5,4,114355
709,4.17,4.5,4,4,+3%,4.5,4,430116
710,4.28,5,4.25,4.5,+5.7%,4.25,4,617300
711,4.79,4.5,4,4.5,+18.3%,5,5,391133
712,3.85,4,3.5,4,-4.9%,3.5,4,281718
713,3.85,4.5,4,4,-4.9%,4,3.5,490966
714,4.12,4,4,4,+1.7%,4.5,4,329084
715,3.95,3.5,4,4,-2.5%,4,4,612375
716,4.42,4,4,4.5,+9.1%,4.5,4.5,321151
717,3.85,4.5,4,4,-4.9%,4,3.5,521332
718,3.98,3.5,4.5,4,-1.7%,4,4,190793
719,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,443684
720,3.95,3.5,4,4,-2.5%,4,4,298439
721,3.58,4,4,3.5,-11.6%,3.5,3.5,393822
722,4.4,3.5,4.5,4.5,+8.6%,4.5,4.5,289585
723,4.23,4,4.5,4,+4.4%,4,4.5,538438
724,3.68,4,4,4,-9.1%,3.5,3.5,589914
725,4.33,4.5,5,4.5,+6.9%,4.5,4,18665
726,3.87,3.5,4,4,-4.4%,4.5,3.5,432558
727,4.41,4.5,5,4.5,+8.9%,4,4.5,145309
728,4.03,4,4.5,4,-0.5%,4,4,524658
729,4.38,4.5,4.5,4.5,+8.1%,4,4.5,80807
730,4.3,4.5,4.5,4.5,+6.2%,4.5,4,291406
731,4.35,4.5,4,4.5,+7.4%,4,4.5,306689
732,4.35,4.5,4,4.5,+7.4%,4,4.5,375673
733,3.45,4,3.5,3,-14.8%,3.5,3.5,271249
734,3.95,4,4.5,4,-2.5%,4.5,3.5,601058
735,3.61,4,4.5,3.5,-10.9%,3.5,3.5,414107
736,4.25,4.5,4,4,+4.9%,4,4.5,417017
737,3.84,3.75,4.25,3.75,-5.2%,4,3.75,609249
738,3.88,4,4,4,-4.2%,3.5,4,614795
739,4.05,4.5,4,4,0%,4,4,455621
740,3.83,4,4.5,4,-5.4%,4,3.5,430569
741,4.11,4.5,5,4,+1.5%,4,4,453801
742,4.12,4,4,4,+1.7%,4.5,4,5615
743,4.2,4,4,4,+3.7%,4,4.5,11387
744,4.08,4.5,4.5,4,+0.7%,4,4,67355
745,3.73,5,3.5,3.5,-7.9%,3,4,313937
746,4,4,4,4,-1.2%,4,4,353998
747,4.47,4.5,4,4.5,+10.4%,4.5,4.5,469194
748,4.13,4,4.5,4.5,+2%,4,4,530914
749,4.56,4,5,4.5,+12.6%,4,5,396189
750,4,4,4,4,-1.2%,4,4,232453
751,4.23,4,4.5,4,+4.4%,4,4.5,372931
752,3.92,3.5,3.5,4,-3.2%,4,4,614385
753,4.03,4,4.5,4,-0.5%,4,4,552271
754,3.8,3.5,3.5,4,-6.2%,3.5,4,304205
755,4.23,4,4.5,4,+4.4%,4,4.5,549902
756,2.41,3,3.5,2.5,-40.5%,2.5,2,192551
757,3.1,4,3,3,-23.5%,3,3,162946
758,3.6,3,2,3.5,-11.1%,4.5,3.5,437808
759,3.98,4,4,4.5,-1.7%,3.5,4,557815
760,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,559310
761,4.22,4,4,4.5,+4.2%,4.5,4,321186
762,4,4,4,4,-1.2%,4,4,75452
763,3.6,3,4,3.5,-11.1%,4,3.5,126452
764,4.33,4,4.5,4.5,+6.9%,4,4.5,552055
765,4.03,4,4.5,4,-0.5%,4,4,18043
766,4.42,4,4,4.5,+9.1%,4.5,4.5,56471
767,3.76,3.5,4.5,3.5,-7.2%,3.5,4,442890
768,4.35,4.5,4,4.5,+7.4%,4,4.5,410868
769,4.06,4,5,4,+0.2%,4,4,490139
770,4.15,4.5,4,4.5,+2.5%,4,4,393954
771,4.21,4,4,4.25,+4%,4.25,4.25,236136
772,4.05,4.5,4,4,0%,4,4,185832
773,4.52,5,4,4.5,+11.6%,4.5,4.5,382414
774,4.5,5,4,5,+11.1%,4,4.5,488566
775,4.2,4,4,5,+3.7%,4,4,188598
776,3.83,4,3.5,4.5,-5.4%,3,4,449723
777,4,4,4,4,-1.2%,4,4,323862
778,3.98,3.5,4.5,4,-1.7%,4,4,73693
779,3.95,3.5,4,4,-2.5%,4,4,247905
780,4.44,4,4,4,+9.6%,5,4.5,426079
781,5,5,5,5,+23.5%,5,5,414527
782,4.27,4.5,4,4.5,+5.4%,4.5,4,1022
783,3.85,3.5,4,3.5,-4.9%,4,4,144305
784,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,85107
785,3.93,4.5,4,4,-3%,3.5,4,243
786,3.15,3,3.5,3,-22.2%,3.5,3,156510
787,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,457665
788,4.23,4.5,5,4,+4.4%,4.5,4,138065
789,4.28,4.5,4.5,4,+5.7%,4,4.5,335601
790,4.33,4,4.5,4.5,+6.9%,4,4.5,406822
791,3.95,3.5,4,4,-2.5%,4,4,333746
792,4.37,4.5,4,4,+7.9%,4.5,4.5,140520
793,3.94,3.5,3.5,3.5,-2.7%,4.5,4,2555
794,4.03,4,4.5,4,-0.5%,4,4,414126
795,4.25,4,4.5,4.5,+4.9%,4.5,4,392438
796,3.68,4,4,4,-9.1%,3.5,3.5,243638
797,3.64,4,3,3.5,-10.1%,4,3.5,217458
798,3.82,3.5,3.5,3.5,-5.7%,4,4,311556
799,2.75,2.5,3,3,-32.1%,3,2.5,160720
800,3.77,4,3.5,4,-6.9%,4,3.5,337702
801,3.95,3.5,4,4,-2.5%,4,4,510512
802,3.8,3,4,3.5,-6.2%,4,4,417255
803,4,4,4,4,-1.2%,4,4,5786
804,3.93,4.5,4,4,-3%,3.5,4,414386
805,3.63,3.5,4,4,-10.4%,3.5,3.5,273469
806,3.8,4,4,4,-6.2%,4,3.5,68954
807,3.88,4,4,4,-4.2%,3.5,4,195773
808,4.15,4.5,4,4.5,+2.5%,4,4,116376
809,3.61,4,4.5,3.5,-10.9%,3.5,3.5,6585
810,3.54,3.5,3.5,3.5,-12.6%,4.5,3,368310
811,3.78,3.5,4.5,4,-6.7%,4,3.5,243272
812,3.24,3.5,4.5,3.5,-20%,3,3,46481
813,4.23,4.5,4,4.5,+4.4%,3.5,4.5,461985
814,4.01,4,4.5,4.5,-1%,3.5,4,92895
815,4.53,4.5,5,4.5,+11.9%,4.5,4.5,775
816,4.35,4.5,4,4.5,+7.4%,4,4.5,195244
817,3.54,3.5,4.5,3,-12.6%,3,4,430995
818,4.45,4.5,4,4,+9.9%,4,5,455094
819,4.37,4.5,4,4,+7.9%,4.5,4.5,511554
820,4.12,4,4,4,+1.7%,4.5,4,928
821,1.68,2,4,1,-58.5%,1,2,371829
822,4,4,4,4,-1.2%,4,4,203924
823,3.88,4,4,4,-4.2%,3.5,4,510672
824,3.92,4,4,4,-3.2%,4.5,3.5,246968
825,4.03,4,4.5,4,-0.5%,4,4,298671
826,4.1,4,4,4.5,+1.2%,4,4,21200
827,4.06,4,5,4,+0.2%,4,4,349304
828,4.45,4,4.5,4.5,+9.9%,4.5,4.5,221344
829,3.88,4,4,4,-4.2%,3.5,4,174542
830,3.77,3.5,5,4,-6.9%,3,4,383071
831,4.85,5,4.5,5,+19.8%,4.5,5,
832,3.6,3,4,3.5,-11.1%,4,3.5,285205
833,4.2,4,4,4,+3.7%,4,4.5,236239
834,4.83,4.5,5,5,+19.3%,4.5,5,161721
835,4.07,3.5,4,4,+0.5%,4.5,4,450970
836,4.32,4,4,4,+6.7%,4.5,4.5,253426
837,4.45,4.5,5,3.5,+9.9%,5,4.5,387875
838,3.93,4,4.5,4.5,-3%,4,3.5,312350
839,3.65,3.5,4,3.5,-9.9%,4,3.5,179422
840,4.33,4,4.5,4.5,+6.9%,4,4.5,4099
841,4.1,4,4,4.5,+1.2%,4,4,2159
842,4.05,4.5,4,4,0%,4,4,84719
843,4.37,4.5,4,4,+7.9%,4.5,4.5,171234
844,4.15,4,4.5,4,+2.5%,4.5,4,367944
845,4.16,5,3,4,+2.7%,4.5,4,17340
846,4.76,5,5,5,+17.5%,4,5,412781
847,4,4,4,4,-1.2%,4,4,216351
848,4.35,5,4.5,4.5,+7.4%,4.5,4,84943
849,3.84,3,3,4,-5.2%,4,4,247968
850,4.11,4,4.5,4,+1.5%,3.5,4.5,328953
851,4.33,4,4.5,4.5,+6.9%,4,4.5,313201
852,4.02,4,4,4.5,-0.7%,4.5,3.5,410133
853,4.12,4,4,4,+1.7%,4.5,4,358743
854,4.72,4.5,4.5,5,+16.5%,5,4.5,218028
855,4.09,4,3.5,4,+1%,4.5,4,35961
856,4.12,4,4,4,+1.7%,4.5,4,1052
857,4.67,4,4.5,5,+15.3%,5,4.5,349107
858,4.4,4,4,4,+8.6%,4,5,123770
859,4.13,4,4.5,4.5,+2%,4,4,4791
860,4.41,4.5,5,4.5,+8.9%,4,4.5,377126
861,3.08,3,4,2.5,-24%,3.5,3,81765
862,4.22,4,4,4.5,+4.2%,4.5,4,319944
863,4.07,4,3.5,4.5,+0.5%,4,4,326551
864,4.15,4,4.5,4,+2.5%,4.5,4,115786
865,3.73,4,4.5,3.5,-7.9%,4,3.5,310915
