,ba_score,feel,look,overall,rDev,smell,taste,user_id
5178,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774648
5179,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,785964
5180,5,N/A,N/A,N/A,+8.7%,N/A,N/A,804571
5181,4.34,4.75,5,4.5,-5.7%,4,4.25,801374
5182,4,N/A,N/A,N/A,-13%,N/A,N/A,814117
5183,4,N/A,N/A,N/A,-13%,N/A,N/A,814053
5184,5,N/A,N/A,N/A,+8.7%,N/A,N/A,449313
5185,5,N/A,N/A,N/A,+8.7%,N/A,N/A,813857
5186,5,N/A,N/A,N/A,+8.7%,N/A,N/A,527404
5187,5,N/A,N/A,N/A,+8.7%,N/A,N/A,759472
5188,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,792134
5189,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,813709
5190,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,677065
5191,5,N/A,N/A,N/A,+8.7%,N/A,N/A,767730
5192,5,N/A,N/A,N/A,+8.7%,N/A,N/A,719151
5193,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713055
5194,4.69,4.75,4.75,4.75,+2%,4.5,4.75,348104
5195,5,N/A,N/A,N/A,+8.7%,N/A,N/A,712560
5196,5,N/A,N/A,N/A,+8.7%,N/A,N/A,813167
5197,5,N/A,N/A,N/A,+8.7%,N/A,N/A,813157
5198,5,N/A,N/A,N/A,+8.7%,N/A,N/A,630547
5199,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,813001
5200,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,443225
5201,5,N/A,N/A,N/A,+8.7%,N/A,N/A,812986
5202,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,610932
5203,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,708422
5204,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,796185
5205,5,N/A,N/A,N/A,+8.7%,N/A,N/A,143920
5206,4,N/A,N/A,N/A,-13%,N/A,N/A,812769
5207,5,N/A,N/A,N/A,+8.7%,N/A,N/A,537235
5208,4.93,5,4.75,5,+7.2%,4.75,5,803305
5209,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,810530
5210,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,86110
5211,5,N/A,N/A,N/A,+8.7%,N/A,N/A,811261
5212,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,715154
5213,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,786812
5214,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,111764
5215,5,N/A,N/A,N/A,+8.7%,N/A,N/A,155941
5216,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790007
5217,4,N/A,N/A,N/A,-13%,N/A,N/A,812484
5218,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684724
5219,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,739083
5220,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,773085
5221,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,149184
5222,3,N/A,N/A,N/A,-34.8%,N/A,N/A,800496
5223,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,736484
5224,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694043
5225,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,805735
5226,5,N/A,N/A,N/A,+8.7%,N/A,N/A,768833
5227,5,N/A,N/A,N/A,+8.7%,N/A,N/A,176121
5228,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,777177
5229,5,N/A,N/A,N/A,+8.7%,N/A,N/A,560465
5230,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,293256
5231,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668396
5232,4,N/A,N/A,N/A,-13%,N/A,N/A,747847
5233,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,771530
5234,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,771253
5235,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,264814
5236,3,N/A,N/A,N/A,-34.8%,N/A,N/A,478860
5237,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,806584
5238,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711239
5239,5,N/A,N/A,N/A,+8.7%,N/A,N/A,803919
5240,5,N/A,N/A,N/A,+8.7%,N/A,N/A,759278
5241,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672549
5242,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747141
5243,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766068
5244,5,N/A,N/A,N/A,+8.7%,N/A,N/A,734571
5245,5,5,5,5,+8.7%,5,5,502163
5246,5,N/A,N/A,N/A,+8.7%,N/A,N/A,749805
5247,4.6,4.5,4.5,4.5,0%,4.5,4.75,779405
5248,5,N/A,N/A,N/A,+8.7%,N/A,N/A,799172
5249,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,637456
5250,5,N/A,N/A,N/A,+8.7%,N/A,N/A,676914
5251,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,757462
5252,4.23,4.25,4.5,4.25,-8%,4.5,4,806477
5253,4.84,4.75,4.5,4.75,+5.2%,4.75,5,780485
5254,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790988
5255,4.81,4.75,4.75,4.75,+4.6%,5,4.75,404307
5256,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705828
5257,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,430084
5258,5,5,5,5,+8.7%,5,5,788853
5259,5,5,5,5,+8.7%,5,5,689763
5260,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,771808
5261,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,754902
5262,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,41948
5263,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691483
5264,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,794260
5265,5,N/A,N/A,N/A,+8.7%,N/A,N/A,576424
5266,5,N/A,N/A,N/A,+8.7%,N/A,N/A,132348
5267,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721161
5268,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,792341
5269,4,N/A,N/A,N/A,-13%,N/A,N/A,658096
5270,4.29,4.25,4.25,4.25,-6.7%,4,4.5,733091
5271,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,802398
5272,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801651
5273,5,N/A,N/A,N/A,+8.7%,N/A,N/A,808476
5274,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,747910
5275,5,N/A,N/A,N/A,+8.7%,N/A,N/A,685074
5276,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,808615
5277,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,743209
5278,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,798054
5279,5,N/A,N/A,N/A,+8.7%,N/A,N/A,759412
5280,5,N/A,N/A,N/A,+8.7%,N/A,N/A,706964
5281,5,N/A,N/A,N/A,+8.7%,N/A,N/A,764751
5282,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,807536
5283,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,749718
5284,5,N/A,N/A,N/A,+8.7%,N/A,N/A,193659
5285,5,N/A,N/A,N/A,+8.7%,N/A,N/A,777163
5286,5,N/A,N/A,N/A,+8.7%,N/A,N/A,99756
5287,5,N/A,N/A,N/A,+8.7%,N/A,N/A,796970
5288,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782638
5289,5,N/A,N/A,N/A,+8.7%,N/A,N/A,69436
5290,5,N/A,N/A,N/A,+8.7%,N/A,N/A,757415
5291,5,N/A,N/A,N/A,+8.7%,N/A,N/A,791182
5292,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,716926
5293,5,N/A,N/A,N/A,+8.7%,N/A,N/A,776016
5294,5,N/A,N/A,N/A,+8.7%,N/A,N/A,781650
5295,5,N/A,N/A,N/A,+8.7%,N/A,N/A,669618
5296,5,N/A,N/A,N/A,+8.7%,N/A,N/A,643283
5297,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683663
5298,5,N/A,N/A,N/A,+8.7%,N/A,N/A,709730
5299,5,N/A,N/A,N/A,+8.7%,N/A,N/A,319895
5300,4.93,4.75,5,4.75,+7.2%,5,5,800203
5301,5,N/A,N/A,N/A,+8.7%,N/A,N/A,806674
5302,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801797
5303,5,N/A,N/A,N/A,+8.7%,N/A,N/A,198763
5304,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,806313
5305,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,185615
5306,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,522595
5307,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,525615
5308,5,N/A,N/A,N/A,+8.7%,N/A,N/A,690944
5309,4.81,4.75,4.75,4.75,+4.6%,5,4.75,791278
5310,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,781208
5311,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722530
5312,5,N/A,N/A,N/A,+8.7%,N/A,N/A,804486
5313,5,N/A,N/A,N/A,+8.7%,N/A,N/A,802834
5314,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790867
5315,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682844
5316,5,N/A,N/A,N/A,+8.7%,N/A,N/A,799072
5317,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703679
5318,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,742174
5319,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779963
5320,5,N/A,N/A,N/A,+8.7%,N/A,N/A,718125
5321,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,788690
5322,5,N/A,N/A,N/A,+8.7%,N/A,N/A,711052
5323,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,482784
5324,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718590
5325,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,804448
5326,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,82067
5327,5,N/A,N/A,N/A,+8.7%,N/A,N/A,748062
5328,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,782818
5329,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,760271
5330,5,N/A,N/A,N/A,+8.7%,N/A,N/A,722568
5331,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,248723
5332,5,N/A,N/A,N/A,+8.7%,N/A,N/A,774178
5333,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,361339
5334,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,797003
5335,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,667288
5336,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716458
5337,4.7,5,4.5,4.75,+2.2%,4.5,4.75,497632
5338,5,N/A,N/A,N/A,+8.7%,N/A,N/A,700910
5339,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,785059
5340,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,795914
5341,5,N/A,N/A,N/A,+8.7%,N/A,N/A,657160
5342,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,780518
5343,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,789154
5344,4,N/A,N/A,N/A,-13%,N/A,N/A,659309
5345,4.88,5,4.75,4.75,+6.1%,4.75,5,803522
5346,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803690
5347,5,N/A,N/A,N/A,+8.7%,N/A,N/A,803603
5348,5,N/A,N/A,N/A,+8.7%,N/A,N/A,797094
5349,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,722855
5350,4.6,5,4.5,4.75,0%,4.5,4.5,788301
5351,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,559373
5352,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,762573
5353,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,786775
5354,5,5,5,5,+8.7%,5,5,791896
5355,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,723358
5356,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747242
5357,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,803241
5358,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,788610
5359,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779746
5360,5,N/A,N/A,N/A,+8.7%,N/A,N/A,802426
5361,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779428
5362,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,803183
5363,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,773651
5364,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,793135
5365,4.6,N/A,N/A,N/A,0%,N/A,N/A,738778
5366,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699118
5367,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,498852
5368,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,406822
5369,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,793740
5370,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,803010
5371,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774845
5372,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733608
5373,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,363788
5374,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,795807
5375,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,799953
5376,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703327
5377,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,333844
5378,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717227
5379,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,676133
5380,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,184338
5381,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,794657
5382,5,N/A,N/A,N/A,+8.7%,N/A,N/A,503422
5383,5,N/A,N/A,N/A,+8.7%,N/A,N/A,773256
5384,5,N/A,N/A,N/A,+8.7%,N/A,N/A,740806
5385,5,N/A,N/A,N/A,+8.7%,N/A,N/A,642672
5386,4.17,4.25,4.5,4.25,-9.3%,4.25,4,636286
5387,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684930
5388,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678656
5389,5,N/A,N/A,N/A,+8.7%,N/A,N/A,478824
5390,5,N/A,N/A,N/A,+8.7%,N/A,N/A,191935
5391,5,N/A,N/A,N/A,+8.7%,N/A,N/A,568928
5392,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,796084
5393,4,N/A,N/A,N/A,-13%,N/A,N/A,791127
5394,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784645
5395,4.74,4.75,4.5,4.75,+3%,4.75,4.75,749567
5396,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802364
5397,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,798769
5398,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,776220
5399,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,110891
5400,4,N/A,N/A,N/A,-13%,N/A,N/A,680921
5401,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771782
5402,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801937
5403,5,N/A,N/A,N/A,+8.7%,N/A,N/A,360709
5404,5,N/A,N/A,N/A,+8.7%,N/A,N/A,753027
5405,4.7,N/A,N/A,N/A,+2.2%,N/A,N/A,796923
5406,4.88,4.75,5,5,+6.1%,5,4.75,802165
5407,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772434
5408,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,374876
5409,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767454
5410,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766864
5411,5,N/A,N/A,N/A,+8.7%,N/A,N/A,719306
5412,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,800709
5413,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,6675
5414,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,518476
5415,3,N/A,N/A,N/A,-34.8%,N/A,N/A,638509
5416,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,547969
5417,4,N/A,N/A,N/A,-13%,N/A,N/A,6917
5418,4,N/A,N/A,N/A,-13%,N/A,N/A,800783
5419,4.84,4.75,4.5,4.75,+5.2%,4.75,5,765932
5420,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801868
5421,5,N/A,N/A,N/A,+8.7%,N/A,N/A,689305
5422,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,318479
5423,5,N/A,N/A,N/A,+8.7%,N/A,N/A,793221
5424,2,N/A,N/A,N/A,-56.5%,N/A,N/A,693731
5425,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,798873
5426,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703874
5427,4.51,4.5,4,4.5,-2%,4.25,4.75,378529
5428,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,515353
5429,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773375
5430,4,N/A,N/A,N/A,-13%,N/A,N/A,801586
5431,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,763376
5432,4.7,4.5,4.25,4.75,+2.2%,4.75,4.75,797585
5433,4,N/A,N/A,N/A,-13%,N/A,N/A,52897
5434,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,723672
5435,5,N/A,N/A,N/A,+8.7%,N/A,N/A,600979
5436,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,557066
5437,4.3,5,3.75,4.25,-6.5%,4.25,4.25,699454
5438,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792790
5439,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,789622
5440,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,502090
5441,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774798
5442,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730077
5443,5,N/A,N/A,N/A,+8.7%,N/A,N/A,690587
5444,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739433
5445,5,N/A,N/A,N/A,+8.7%,N/A,N/A,714750
5446,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,79157
5447,4.74,4.75,4.5,4.75,+3%,4.75,4.75,761562
5448,5,N/A,N/A,N/A,+8.7%,N/A,N/A,286108
5449,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,157318
5450,4.6,4.5,4.5,4.5,0%,4.5,4.75,797106
5451,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782297
5452,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,656392
5453,5,N/A,N/A,N/A,+8.7%,N/A,N/A,799401
5454,5,N/A,N/A,N/A,+8.7%,N/A,N/A,799455
5455,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,684054
5456,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,617268
5457,4.69,4.75,4.5,4.5,+2%,4.75,4.75,800781
5458,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,734766
5459,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792336
5460,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,800433
5461,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657740
5462,4,N/A,N/A,N/A,-13%,N/A,N/A,678785
5463,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,540716
5464,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,726545
5465,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,396111
5466,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,584388
5467,5,N/A,N/A,N/A,+8.7%,N/A,N/A,704120
5468,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,795859
5469,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772889
5470,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,793139
5471,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,716392
5472,4,N/A,N/A,N/A,-13%,N/A,N/A,798104
5473,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727464
5474,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,710129
5475,5,N/A,N/A,N/A,+8.7%,N/A,N/A,800384
5476,4.82,4.75,4.25,4.75,+4.8%,4.75,5,691982
5477,4.39,4.25,4.5,4.25,-4.6%,4.75,4.25,757862
5478,4.45,N/A,N/A,N/A,-3.3%,N/A,N/A,756447
5479,5,N/A,N/A,N/A,+8.7%,N/A,N/A,105921
5480,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,763394
5481,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704369
5482,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,249631
5483,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783801
5484,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766392
5485,4.63,4.25,4.5,4.75,+0.7%,4.5,4.75,227803
5486,4.36,4.5,4,4.25,-5.2%,4.25,4.5,718359
5487,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,732999
5488,4,N/A,N/A,N/A,-13%,N/A,N/A,769022
5489,5,N/A,N/A,N/A,+8.7%,N/A,N/A,540016
5490,4,N/A,N/A,N/A,-13%,N/A,N/A,796767
5491,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792478
5492,5,N/A,N/A,N/A,+8.7%,N/A,N/A,778303
5493,4.57,4.75,4.5,4.5,-0.7%,4.25,4.75,776096
5494,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,777943
5495,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782563
5496,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,799387
5497,5,N/A,N/A,N/A,+8.7%,N/A,N/A,799463
5498,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,799584
5499,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,776348
5500,5,N/A,N/A,N/A,+8.7%,N/A,N/A,798588
5501,5,N/A,N/A,N/A,+8.7%,N/A,N/A,797124
5502,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,795940
5503,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783176
5504,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,795971
5505,5,N/A,N/A,N/A,+8.7%,N/A,N/A,662183
5506,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,787176
5507,4.13,4,4.25,4.25,-10.2%,4.25,4,741728
5508,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,797020
5509,4,N/A,N/A,N/A,-13%,N/A,N/A,704532
5510,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757835
5511,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,343988
5512,5,N/A,N/A,N/A,+8.7%,N/A,N/A,796834
5513,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766679
5514,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656224
5515,5,N/A,N/A,N/A,+8.7%,N/A,N/A,799048
5516,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,689091
5517,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,769238
5518,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,740339
5519,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,574393
5520,5,N/A,N/A,N/A,+8.7%,N/A,N/A,711636
5521,4.84,4.75,4.5,4.75,+5.2%,4.75,5,779110
5522,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,761133
5523,5,N/A,N/A,N/A,+8.7%,N/A,N/A,477475
5524,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721860
5525,5,N/A,N/A,N/A,+8.7%,N/A,N/A,781327
5526,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,613915
5527,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,798371
5528,5,N/A,N/A,N/A,+8.7%,N/A,N/A,798877
5529,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,783400
5530,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,790103
5531,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731224
5532,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,752756
5533,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782110
5534,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,
5535,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,792435
5536,5,N/A,N/A,N/A,+8.7%,N/A,N/A,798183
5537,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,112806
5538,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,775171
5539,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,789307
5540,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688993
5541,5,N/A,N/A,N/A,+8.7%,N/A,N/A,662965
5542,5,N/A,N/A,N/A,+8.7%,N/A,N/A,728204
5543,5,N/A,N/A,N/A,+8.7%,N/A,N/A,794073
5544,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,798484
5545,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,719186
5546,5,N/A,N/A,N/A,+8.7%,N/A,N/A,718205
5547,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,792479
5548,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,538166
5549,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,785629
5550,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,362562
5551,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,715123
5552,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,788368
5553,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757306
5554,4.6,N/A,N/A,N/A,0%,N/A,N/A,735048
5555,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682524
5556,5,N/A,N/A,N/A,+8.7%,N/A,N/A,738622
5557,5,5,5,5,+8.7%,5,5,795047
5558,4.57,4.75,4.25,4.5,-0.7%,4.75,4.5,765915
5559,5,N/A,N/A,N/A,+8.7%,N/A,N/A,711645
5560,4,N/A,N/A,N/A,-13%,N/A,N/A,798211
5561,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,519152
5562,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,771518
5563,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,778290
5564,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,696676
5565,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704799
5566,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,230773
5567,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,785638
5568,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,785640
5569,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,774771
5570,4.48,4.75,4,4.5,-2.6%,4,4.75,660271
5571,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,737297
5572,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759599
5573,5,5,5,5,+8.7%,5,5,792588
5574,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,763657
5575,4.6,4.25,4.5,4.5,0%,5,4.5,773195
5576,5,N/A,N/A,N/A,+8.7%,N/A,N/A,709454
5577,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,667873
5578,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,796474
