,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.04,4,4,4,+3.1%,5,3.5,913996
453,4.23,4,4.25,4.25,+7.9%,4.25,4.25,753440
454,4.06,4,4,4,+3.6%,4.25,4,801745
455,3.86,3.75,4.5,3.75,-1.5%,4,3.75,750513
456,4.48,4.5,4.5,4.5,+14.3%,4,4.75,782595
457,4.06,4,4,4,+3.6%,4.25,4,824357
458,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,288119
459,4,4,4,4,+2%,4,4,355414
460,4.08,4,4.25,4,+4.1%,4.25,4,748650
461,4.14,4,4.25,4,+5.6%,4.5,4,819304
462,4.09,4,4,4.25,+4.3%,3.75,4.25,146111
463,3.9,4,4,4,-0.5%,4,3.75,786046
464,4.29,4.25,4.25,4.25,+9.4%,4,4.5,886248
465,4,4,4,4,+2%,4,4,576712
466,4,4,4,4,+2%,4,4,701328
467,3.94,4,4,4,+0.5%,3.75,4,711271
468,4.31,4,4,4.25,+9.9%,4.25,4.5,679174
469,4.04,3.75,4,4,+3.1%,4.25,4,874021
470,4.26,4,4.75,4.75,+8.7%,4.25,4,784112
471,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,283211
472,4.15,3.75,4,4.25,+5.9%,4.5,4,326980
473,3.82,4,3.75,3.75,-2.6%,3.5,4,763657
474,4.27,4,5,4.25,+8.9%,4.25,4.25,763490
475,4.27,4,4,4.25,+8.9%,4.5,4.25,856107
476,4.18,4.5,4,4.25,+6.6%,3.5,4.5,438699
477,3.73,3.75,5,3.75,-4.8%,3.75,3.5,776811
478,4,3.75,4,4,+2%,4.5,3.75,595370
479,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,792840
480,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,3980
481,4.09,4,4.5,4,+4.3%,4.25,4,801494
482,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,785575
483,3,N/A,N/A,N/A,-23.5%,N/A,N/A,798319
484,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,804757
485,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,864518
486,4,N/A,N/A,N/A,+2%,N/A,N/A,308613
487,4,N/A,N/A,N/A,+2%,N/A,N/A,787096
488,4,N/A,N/A,N/A,+2%,N/A,N/A,795003
489,4,N/A,N/A,N/A,+2%,N/A,N/A,584196
490,4,4,4,4,+2%,4,4,751022
491,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,3421
492,3.12,N/A,N/A,N/A,-20.4%,N/A,N/A,410836
493,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,158894
494,3.96,N/A,N/A,N/A,+1%,N/A,N/A,895221
495,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,814562
496,3.84,3.5,4,3.75,-2%,3.75,4,720667
497,2.16,N/A,N/A,N/A,-44.9%,N/A,N/A,887600
498,4.6,N/A,N/A,N/A,+17.3%,N/A,N/A,860550
499,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,566415
500,5,N/A,N/A,N/A,+27.6%,N/A,N/A,609751
501,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,763478
502,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,670372
503,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,670543
504,4,N/A,N/A,N/A,+2%,N/A,N/A,843324
505,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726249
506,4,N/A,N/A,N/A,+2%,N/A,N/A,152802
507,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,839167
508,4.32,N/A,N/A,N/A,+10.2%,N/A,N/A,687963
509,3.84,N/A,N/A,N/A,-2%,N/A,N/A,731474
510,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,901179
511,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,787517
512,4,N/A,N/A,N/A,+2%,N/A,N/A,806532
513,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,848789
514,3.94,3.75,4,4,+0.5%,4.25,3.75,4440
515,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,818094
516,4,N/A,N/A,N/A,+2%,N/A,N/A,832412
517,4,N/A,N/A,N/A,+2%,N/A,N/A,736279
518,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,816766
519,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,842201
520,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,733986
521,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,180659
522,3.98,N/A,N/A,N/A,+1.5%,N/A,N/A,799287
523,4,N/A,N/A,N/A,+2%,N/A,N/A,841103
524,4,N/A,N/A,N/A,+2%,N/A,N/A,749852
525,4,N/A,N/A,N/A,+2%,N/A,N/A,378545
526,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,867453
527,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,98338
528,3.44,N/A,N/A,N/A,-12.2%,N/A,N/A,164286
529,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,154573
530,2.08,N/A,N/A,N/A,-46.9%,N/A,N/A,78214
531,3.79,3.75,3.75,3.75,-3.3%,3.5,4,554008
532,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,40193
533,4.1,3.5,4.5,4,+4.6%,4.5,4,16879
534,4.15,N/A,N/A,N/A,+5.9%,N/A,N/A,408506
535,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,722356
536,4,N/A,N/A,N/A,+2%,N/A,N/A,703747
537,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,247581
538,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694262
539,4,N/A,N/A,N/A,+2%,N/A,N/A,658261
540,4,N/A,N/A,N/A,+2%,N/A,N/A,165158
541,2.32,N/A,N/A,N/A,-40.8%,N/A,N/A,654436
542,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,812426
543,3.55,N/A,N/A,N/A,-9.4%,N/A,N/A,109040
544,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730777
545,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676914
546,4.36,N/A,N/A,N/A,+11.2%,N/A,N/A,884675
547,3.97,N/A,N/A,N/A,+1.3%,N/A,N/A,792019
548,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,372917
549,4,N/A,N/A,N/A,+2%,N/A,N/A,413924
550,4.19,4.25,4.25,4.25,+6.9%,4,4.25,747736
551,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,161331
552,3,N/A,N/A,N/A,-23.5%,N/A,N/A,772793
553,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,712016
554,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,551617
555,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,786800
556,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,519372
557,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,770829
558,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786683
559,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,77665
560,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,378918
561,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,841837
562,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,843121
563,3.95,N/A,N/A,N/A,+0.8%,N/A,N/A,48386
564,4,N/A,N/A,N/A,+2%,N/A,N/A,709831
565,3.34,3.5,5,3.25,-14.8%,3.5,3,641989
566,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,489862
567,3.95,N/A,N/A,N/A,+0.8%,N/A,N/A,725328
568,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717733
569,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,812306
570,4,N/A,N/A,N/A,+2%,N/A,N/A,29106
571,4,N/A,N/A,N/A,+2%,N/A,N/A,764126
572,3.85,4,4,3.75,-1.8%,4,3.75,703648
573,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,732385
574,3.94,N/A,N/A,N/A,+0.5%,N/A,N/A,882716
575,4,N/A,N/A,N/A,+2%,N/A,N/A,668255
576,3.16,N/A,N/A,N/A,-19.4%,N/A,N/A,884714
577,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,729183
578,4,N/A,N/A,N/A,+2%,N/A,N/A,67606
579,4,N/A,N/A,N/A,+2%,N/A,N/A,791756
580,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,894237
581,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,798881
582,4.92,N/A,N/A,N/A,+25.5%,N/A,N/A,816213
583,3,N/A,N/A,N/A,-23.5%,N/A,N/A,218332
584,4,N/A,N/A,N/A,+2%,N/A,N/A,690934
585,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,891825
586,4,N/A,N/A,N/A,+2%,N/A,N/A,417017
587,3.95,N/A,N/A,N/A,+0.8%,N/A,N/A,202777
588,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,244756
589,4,N/A,N/A,N/A,+2%,N/A,N/A,772180
590,4,N/A,N/A,N/A,+2%,N/A,N/A,755599
591,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,744071
592,4,N/A,N/A,N/A,+2%,N/A,N/A,865678
593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777756
594,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,835190
595,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,758842
596,3.78,3.5,4,3.75,-3.6%,3.5,4,321839
597,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,837319
598,4,N/A,N/A,N/A,+2%,N/A,N/A,213336
599,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,792013
600,4,N/A,N/A,N/A,+2%,N/A,N/A,762463
601,4,N/A,N/A,N/A,+2%,N/A,N/A,381806
602,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,861060
603,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,499725
604,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,835285
605,4,N/A,N/A,N/A,+2%,N/A,N/A,610126
606,4.36,N/A,N/A,N/A,+11.2%,N/A,N/A,763564
607,4.1,4,4,4,+4.6%,4,4.25,863359
608,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,658516
609,4,N/A,N/A,N/A,+2%,N/A,N/A,776165
610,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,890994
611,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,397246
612,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,526761
613,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,330779
614,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,837956
615,4,N/A,N/A,N/A,+2%,N/A,N/A,132348
616,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,734615
617,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,813650
618,3.66,4,5,4,-6.6%,4,3,732536
619,4,N/A,N/A,N/A,+2%,N/A,N/A,769404
620,3.88,N/A,N/A,N/A,-1%,N/A,N/A,784316
621,4,N/A,N/A,N/A,+2%,N/A,N/A,692351
622,4,N/A,N/A,N/A,+2%,N/A,N/A,790521
623,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,786350
624,5,N/A,N/A,N/A,+27.6%,N/A,N/A,749105
625,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,884147
626,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,880084
627,4,N/A,N/A,N/A,+2%,N/A,N/A,684054
628,4,N/A,N/A,N/A,+2%,N/A,N/A,643291
629,4,N/A,N/A,N/A,+2%,N/A,N/A,693480
630,3.92,N/A,N/A,N/A,0%,N/A,N/A,640533
631,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,855956
632,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,850360
633,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,751413
634,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,856145
635,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,393534
636,4.84,N/A,N/A,N/A,+23.5%,N/A,N/A,838815
637,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,792404
638,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,809091
639,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,652046
640,4,N/A,N/A,N/A,+2%,N/A,N/A,736821
641,4,N/A,N/A,N/A,+2%,N/A,N/A,393387
642,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,848595
643,4,N/A,N/A,N/A,+2%,N/A,N/A,707714
644,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,629309
645,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,843359
646,4,N/A,N/A,N/A,+2%,N/A,N/A,784904
647,4,N/A,N/A,N/A,+2%,N/A,N/A,738761
648,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,762655
649,4,N/A,N/A,N/A,+2%,N/A,N/A,661648
650,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,833747
651,4,N/A,N/A,N/A,+2%,N/A,N/A,527635
652,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762066
653,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,826807
654,4,N/A,N/A,N/A,+2%,N/A,N/A,810016
655,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725787
656,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,294582
657,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,748177
658,4,N/A,N/A,N/A,+2%,N/A,N/A,300175
659,4,N/A,N/A,N/A,+2%,N/A,N/A,796197
660,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694066
661,4,N/A,N/A,N/A,+2%,N/A,N/A,696215
662,4,N/A,N/A,N/A,+2%,N/A,N/A,815429
663,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,546654
664,4.04,4.75,3.75,4,+3.1%,3.5,4.25,756447
665,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712575
666,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,806949
667,4,N/A,N/A,N/A,+2%,N/A,N/A,750109
668,4,N/A,N/A,N/A,+2%,N/A,N/A,804942
669,4,N/A,N/A,N/A,+2%,N/A,N/A,722605
670,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781638
671,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,716308
672,4,N/A,N/A,N/A,+2%,N/A,N/A,680921
673,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,774648
674,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733513
675,4,N/A,N/A,N/A,+2%,N/A,N/A,662691
676,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,800806
677,4,N/A,N/A,N/A,+2%,N/A,N/A,438594
678,4,N/A,N/A,N/A,+2%,N/A,N/A,172151
679,3.85,3.5,3.75,3.75,-1.8%,4.25,3.75,84719
680,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734565
681,4,N/A,N/A,N/A,+2%,N/A,N/A,798371
682,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,655732
683,4,N/A,N/A,N/A,+2%,N/A,N/A,37855
684,3.99,4,3.75,4,+1.8%,4,4,620428
685,4,N/A,N/A,N/A,+2%,N/A,N/A,682827
686,4,N/A,N/A,N/A,+2%,N/A,N/A,694861
687,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,797474
688,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732548
689,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,795928
690,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,316301
691,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774178
692,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,149604
693,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,793745
694,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,786949
695,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681720
696,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,622347
697,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,789291
698,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,9427
699,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749286
700,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,63729
701,4,N/A,N/A,N/A,+2%,N/A,N/A,562866
702,4,N/A,N/A,N/A,+2%,N/A,N/A,485709
703,4,N/A,N/A,N/A,+2%,N/A,N/A,791775
704,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683809
705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,366186
706,4,N/A,N/A,N/A,+2%,N/A,N/A,493472
707,3,N/A,N/A,N/A,-23.5%,N/A,N/A,762325
708,4,N/A,N/A,N/A,+2%,N/A,N/A,694679
709,4,N/A,N/A,N/A,+2%,N/A,N/A,790331
710,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719111
711,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686942
712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740135
713,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
714,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,601042
715,4,N/A,N/A,N/A,+2%,N/A,N/A,701327
716,4,N/A,N/A,N/A,+2%,N/A,N/A,580576
717,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713369
718,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657781
719,3.93,4.5,4,4,+0.3%,3.5,4,113659
720,4.22,4.25,3.75,4.25,+7.7%,4.25,4.25,68995
721,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672911
722,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638253
723,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733724
724,3.7,3.5,3.25,3.75,-5.6%,3.75,3.75,741623
725,3,N/A,N/A,N/A,-23.5%,N/A,N/A,729620
726,3,N/A,N/A,N/A,-23.5%,N/A,N/A,775385
727,4,4,4,4,+2%,4,4,537878
728,4,N/A,N/A,N/A,+2%,N/A,N/A,744514
729,4,N/A,N/A,N/A,+2%,N/A,N/A,640220
730,3.62,3.5,2,3.75,-7.7%,3.75,3.75,758932
731,4,N/A,N/A,N/A,+2%,N/A,N/A,676997
732,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,785527
733,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,741931
734,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,593692
735,4,N/A,N/A,N/A,+2%,N/A,N/A,697361
736,4.02,4,1.75,4.25,+2.6%,4,4.25,427995
737,5,N/A,N/A,N/A,+27.6%,N/A,N/A,773506
738,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691601
739,4,N/A,N/A,N/A,+2%,N/A,N/A,764049
740,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692190
741,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,578607
742,4,N/A,N/A,N/A,+2%,N/A,N/A,134156
743,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683122
744,4,N/A,N/A,N/A,+2%,N/A,N/A,783906
745,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,724731
746,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,578713
747,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733909
748,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741866
749,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720288
750,5,N/A,N/A,N/A,+27.6%,N/A,N/A,766548
751,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,727354
752,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747023
753,3.63,3.75,3.5,3.5,-7.4%,3.5,3.75,343988
754,1,N/A,N/A,N/A,-74.5%,N/A,N/A,502828
755,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,38799
756,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,712261
757,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690248
758,4,N/A,N/A,N/A,+2%,N/A,N/A,545441
759,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,76788
760,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663374
761,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,779463
762,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,520731
763,4.13,4,3.5,4,+5.4%,4.25,4.25,224763
764,4.08,4,4.25,4,+4.1%,4.25,4,276441
765,4,N/A,N/A,N/A,+2%,N/A,N/A,523041
766,4,N/A,N/A,N/A,+2%,N/A,N/A,738632
767,4,N/A,N/A,N/A,+2%,N/A,N/A,533177
768,4.32,4,4,4,+10.2%,4.5,4.5,760533
769,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701436
770,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,505872
771,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738183
772,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,598767
773,4.02,4.25,4,3.75,+2.6%,3.75,4.25,683063
774,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725975
775,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,422924
776,3.88,4,4.5,3.75,-1%,4,3.75,430569
777,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,418915
778,4,N/A,N/A,N/A,+2%,N/A,N/A,764254
779,3.95,4,4,3.75,+0.8%,4,4,434986
780,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,704946
781,4,N/A,N/A,N/A,+2%,N/A,N/A,730089
782,4,N/A,N/A,N/A,+2%,N/A,N/A,740381
783,3.79,4,4,3.75,-3.3%,3.75,3.75,163147
784,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,779233
785,4,N/A,N/A,N/A,+2%,N/A,N/A,545862
786,4,N/A,N/A,N/A,+2%,N/A,N/A,715191
787,4.1,4,4,4,+4.6%,4,4.25,734387
788,3.78,3.75,3.5,3.75,-3.6%,3.5,4,240205
789,3.71,3.75,4,3.75,-5.4%,3.5,3.75,156746
790,4,N/A,N/A,N/A,+2%,N/A,N/A,779330
791,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681847
792,4,4,4,4,+2%,4,4,159715
793,4,N/A,N/A,N/A,+2%,N/A,N/A,754211
794,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,470772
795,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,29406
796,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,738452
797,4,N/A,N/A,N/A,+2%,N/A,N/A,757139
798,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,249275
799,4.12,4,3.75,4.25,+5.1%,3.5,4.5,778588
800,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,37285
801,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715742
802,3.86,3.5,4,3.75,-1.5%,4.25,3.75,426121
803,4.13,4,4.25,4.25,+5.4%,4.25,4,285240
804,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678517
805,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725170
806,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,68596
807,4.05,4.25,3.75,4,+3.3%,3.75,4.25,456767
808,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,754599
809,3.98,3.75,4,4,+1.5%,4,4,30556
810,4,N/A,N/A,N/A,+2%,N/A,N/A,733130
811,4.46,4.75,4.25,4.25,+13.8%,4.5,4.5,257853
812,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,777851
813,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742458
814,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,53359
815,4,N/A,N/A,N/A,+2%,N/A,N/A,767898
816,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672077
817,4,N/A,N/A,N/A,+2%,N/A,N/A,529070
818,4,N/A,N/A,N/A,+2%,N/A,N/A,551912
819,4,N/A,N/A,N/A,+2%,N/A,N/A,636542
820,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,751832
821,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,752865
822,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,746016
823,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660642
824,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,697931
825,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739504
826,4,N/A,N/A,N/A,+2%,N/A,N/A,187643
827,4,N/A,N/A,N/A,+2%,N/A,N/A,683559
828,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713758
829,4.13,4,4.25,4.25,+5.4%,4.25,4,89995
830,3.81,4,3.25,3.75,-2.8%,4,3.75,92438
831,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,374452
832,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708072
833,3.87,4,4.25,3.75,-1.3%,4,3.75,6284
834,4,N/A,N/A,N/A,+2%,N/A,N/A,361543
835,4,4,4,4,+2%,4,4,256573
836,4,N/A,N/A,N/A,+2%,N/A,N/A,705341
837,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663172
838,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,80268
839,3.94,4,4,4,+0.5%,3.75,4,302204
840,5,N/A,N/A,N/A,+27.6%,N/A,N/A,719038
841,4,N/A,N/A,N/A,+2%,N/A,N/A,760011
842,4,N/A,N/A,N/A,+2%,N/A,N/A,769113
843,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,519325
844,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,685942
845,3.95,3.75,3.5,4,+0.8%,4,4,461657
846,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,340229
847,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,579744
848,4,N/A,N/A,N/A,+2%,N/A,N/A,711311
849,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767842
850,4,N/A,N/A,N/A,+2%,N/A,N/A,692382
851,3.81,4,4.25,3.75,-2.8%,3.75,3.75,596286
852,4,N/A,N/A,N/A,+2%,N/A,N/A,759502
853,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,702649
854,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,693655
855,4,N/A,N/A,N/A,+2%,N/A,N/A,712067
856,3.73,3.5,2,3.5,-4.8%,4,4,283938
857,4,N/A,N/A,N/A,+2%,N/A,N/A,435413
858,3.94,4,4,4,+0.5%,3.75,4,268260
859,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,721185
860,3.9,3.75,3.5,3.75,-0.5%,4,4,484016
861,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660521
862,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,710662
863,3.98,3.75,3.75,4,+1.5%,4.5,3.75,586045
864,4,N/A,N/A,N/A,+2%,N/A,N/A,708933
865,4,N/A,N/A,N/A,+2%,N/A,N/A,701084
866,3.77,3.75,4,3.75,-3.8%,3.75,3.75,677219
867,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708066
868,4,N/A,N/A,N/A,+2%,N/A,N/A,736156
869,3.67,3.25,4.25,3.75,-6.4%,3.5,3.75,98898
870,4.12,4.25,4.5,4,+5.1%,4.25,4,741980
871,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689452
872,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737488
873,4,N/A,N/A,N/A,+2%,N/A,N/A,685075
874,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,571105
875,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,201808
