,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,307613
440,4.01,3.5,4,4,-4.1%,4.25,4,1074700
441,4.65,5,4.5,4.5,+11.2%,4.5,4.75,1050872
442,5,5,5,5,+19.6%,5,5,435135
443,3.61,3.75,4,3.75,-13.6%,3.5,3.5,380173
444,4.37,4.75,4.5,4.5,+4.5%,4.25,4.25,875791
445,4.21,4,4,4.25,+0.7%,4.25,4.25,578713
446,4.09,4.25,4.25,4.25,-2.2%,4,4,785747
447,5,5,5,5,+19.6%,5,5,1059076
448,4,4,4,4,-4.3%,4,4,877077
449,4.57,4.75,4.5,4.5,+9.3%,4.25,4.75,793624
450,4.05,3.75,4.25,4,-3.1%,4.25,4,935118
451,3.83,3.5,3.75,3.75,-8.4%,3.75,4,991398
452,4.24,4.25,4,4.25,+1.4%,4.25,4.25,715055
453,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,1032603
454,4.24,4.25,4,4.25,+1.4%,4.25,4.25,816518
455,4.23,4.5,3.75,4.25,+1.2%,3.75,4.5,1061674
456,4.06,4,4,4,-2.9%,4.25,4,877196
457,3.95,3.75,4.25,4,-5.5%,4.25,3.75,995221
458,4.68,4.75,4.5,4.75,+12%,4.5,4.75,931858
459,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,973893
460,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,77285
461,3.99,3.5,3.75,4.25,-4.5%,4,4,700730
462,4.39,4.25,4,4.5,+5%,4.25,4.5,769025
463,3.5,2.5,4.25,3.25,-16.3%,3.5,3.75,906571
464,4.82,4.75,5,5,+15.3%,4.75,4.75,1043786
465,4.12,4,4.25,4,-1.4%,4,4.25,992772
466,4.16,4.5,4.25,4.25,-0.5%,3.75,4.25,686571
467,4.13,3.75,4,4.25,-1.2%,4,4.25,803172
468,4.05,4,4.75,4,-3.1%,4,4,725322
469,4.09,4,4.25,4.25,-2.2%,3.25,4.5,956901
470,4.09,3.5,4.25,4,-2.2%,4.5,4,1008321
471,4.39,4.25,4,4.5,+5%,4.25,4.5,784179
472,4.17,4,4.25,4.25,-0.2%,4,4.25,795188
473,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,760425
474,4.24,4.25,4,4.25,+1.4%,4.25,4.25,766181
475,3.95,3.75,4.5,4,-5.5%,3.75,4,1044294
476,4.27,4.25,4,4.5,+2.2%,3.75,4.5,969975
477,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,984706
478,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,1001213
479,4.34,4,4.5,4.25,+3.8%,4.25,4.5,714904
480,4,4,4,4,-4.3%,4,4,1003907
481,4.31,5,5,4.25,+3.1%,4,4.25,871066
482,3.82,4,4.5,3.75,-8.6%,3.75,3.75,162568
483,4.68,4.5,4,4.75,+12%,4.75,4.75,1037545
484,3.61,3.75,4,3.75,-13.6%,3.5,3.5,901870
485,4.31,4.5,5,4.5,+3.1%,4,4.25,901535
486,4.21,4,4,4.25,+0.7%,4.25,4.25,789167
487,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,386958
488,3.97,4,3.5,4,-5%,4,4,907563
489,3.98,3.75,4,4,-4.8%,4,4,748542
490,4.62,4.5,4,4.75,+10.5%,4.5,4.75,585451
491,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,601648
492,4.33,4.5,4.25,4.5,+3.6%,4.25,4.25,803870
493,4.78,4.5,5,4.75,+14.4%,4.5,5,858537
494,3.76,3.75,3.75,3.5,-10%,4,3.75,983646
495,4.16,4,4,4,-0.5%,4.25,4.25,956882
496,4.16,4,4,4,-0.5%,4.25,4.25,530484
497,3.68,3.75,3.5,3.75,-12%,3.5,3.75,9774
498,4.14,4.25,4.25,4,-1%,4,4.25,959656
499,4.68,4.75,4.5,4.75,+12%,4.5,4.75,944426
500,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,781735
501,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,959249
502,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,939264
503,4.26,3.25,4,4.25,+1.9%,4.75,4.25,920333
504,4.26,4,5,4.5,+1.9%,4,4.25,976039
505,4.26,4.75,3.75,4,+1.9%,4,4.5,832265
506,4,4,4,4,-4.3%,4,4,785629
507,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,1024117
508,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,835913
509,3.86,4,3.5,3.75,-7.7%,3.75,4,737987
510,4.23,4.25,5,4.5,+1.2%,3.75,4.25,67138
511,4.35,4,4.25,4.25,+4.1%,4.75,4.25,818094
512,4.47,4.5,5,4.5,+6.9%,4.25,4.5,137384
513,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,542979
514,4.21,4,4,4.25,+0.7%,4.25,4.25,979937
515,3.87,3.75,4,3.75,-7.4%,3.75,4,952620
516,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,541044
517,4.24,4,4.5,4.25,+1.4%,4.25,4.25,843324
518,4,4,4,4,-4.3%,4,4,888673
519,4.1,4,4,4,-1.9%,4,4.25,785750
520,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,1019979
521,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,776165
522,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,1018606
523,4.03,4,4.5,4,-3.6%,4,4,696905
524,4.47,4.5,4,4.5,+6.9%,4.5,4.5,452240
525,4.04,4.5,4,4.25,-3.3%,3.75,4,818698
526,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,504916
527,4.34,4,4.5,4.25,+3.8%,4.25,4.5,276070
528,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,187059
529,3.96,4,4.5,4.25,-5.3%,3.5,4,340066
530,5,5,5,5,+19.6%,5,5,951703
531,5,5,5,5,+19.6%,5,5,118620
532,4.17,4,4.25,4.25,-0.2%,4,4.25,758472
533,4.55,4,4.5,4.5,+8.9%,4.5,4.75,1010630
534,3.55,4,4.75,3.5,-15.1%,4,3,838379
535,5,5,5,5,+19.6%,5,5,993103
536,4.03,4.5,3.75,4.25,-3.6%,3.75,4,789844
537,3.8,3.5,4.25,3.75,-9.1%,3.5,4,718760
538,4.23,4.5,4.5,4.25,+1.2%,4,4.25,828812
539,3,3,3,3,-28.2%,3,3,779384
540,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,721414
541,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,694043
542,3.99,3.75,4.25,4,-4.5%,4,4,830579
543,4.26,4.25,3.75,4.25,+1.9%,4,4.5,12340
544,4.08,4,4.25,4,-2.4%,4.25,4,774405
545,3.98,3.75,4,4,-4.8%,4,4,944192
546,4.18,4.25,4,4.25,0%,4,4.25,994270
547,4.1,4,4,4,-1.9%,4,4.25,780840
548,3.15,3,3,3.25,-24.6%,3,3.25,827055
549,3.95,3.75,4.5,4,-5.5%,3.75,4,763327
550,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,626077
551,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,836109
552,4.71,5,4,4.75,+12.7%,4.25,5,724547
553,3.85,3.75,3.75,3.75,-7.9%,3.75,4,957382
554,4.26,4,4.75,4.25,+1.9%,4.25,4.25,935733
555,4.32,3.5,4,4.25,+3.3%,4.5,4.5,994224
556,4.21,4,4,4.25,+0.7%,4.25,4.25,948653
557,4.42,4,4,4.5,+5.7%,4.5,4.5,811781
558,4.46,4.5,5,4.75,+6.7%,4,4.5,623469
559,4.03,4,4.5,4,-3.6%,4,4,663004
560,4.53,4.5,5,4.5,+8.4%,4.5,4.5,998762
561,4.07,3.75,4.5,4,-2.6%,4.25,4,946790
562,4.13,4.25,4.25,4.25,-1.2%,3.75,4.25,800989
563,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,831250
564,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,965168
565,4.14,3.75,4,4,-1%,4.25,4.25,994153
566,4.22,4.75,4.5,4.25,+1%,4.25,4,747065
567,4.49,4.25,4.75,4.5,+7.4%,4.5,4.5,949149
568,3.65,3.75,3.75,3.75,-12.7%,3.75,3.5,838855
569,4.46,4,4,4.5,+6.7%,4.25,4.75,945074
570,3.85,3.5,4.75,3.75,-7.9%,4,3.75,918593
571,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,839568
572,4.45,4,4.5,4.5,+6.5%,4.5,4.5,863418
573,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,136659
574,4.38,4.5,4.5,4.5,+4.8%,4,4.5,989015
575,3.25,3.25,3.25,3.25,-22.2%,3.25,3.25,982377
576,4.17,4,4,4.25,-0.2%,4.5,4,972754
577,4.42,4,4.75,4.25,+5.7%,4.5,4.5,725538
578,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,888328
579,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,638668
580,4.86,5,4.5,4.75,+16.3%,4.75,5,902131
581,4.16,4,4,4.5,-0.5%,4.25,4,990453
582,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,762358
583,4,4,4,4,-4.3%,4,4,919160
584,4.02,4,4.25,4,-3.8%,4,4,606008
585,4.34,4.25,4,4.25,+3.8%,4.25,4.5,776642
586,3.89,3.75,4,3.75,-6.9%,4.25,3.75,90128
587,4.36,4.75,4.5,4.25,+4.3%,4,4.5,728926
588,3.74,3.75,3.5,3.75,-10.5%,3.75,3.75,960957
589,4,4,4,4,-4.3%,4,4,791325
590,4.04,4,4,4,-3.3%,3.75,4.25,923470
591,4.58,4.5,4.75,4.5,+9.6%,4.75,4.5,814703
592,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,856358
593,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,738761
594,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,9691
595,4.54,4.25,4.5,4.5,+8.6%,4.75,4.5,982660
596,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,704408
597,4.24,4.25,4,4.25,+1.4%,4.25,4.25,745061
598,3.74,4.25,3.75,3.75,-10.5%,3.5,3.75,836688
599,3.53,3.5,4,3.5,-15.6%,3.5,3.5,747673
600,4.87,4.75,5,4.75,+16.5%,4.75,5,963832
601,5,5,5,5,+19.6%,5,5,918265
602,4.17,4,4.25,4.25,-0.2%,4,4.25,740295
603,4.17,4,5,4.25,-0.2%,4.25,4,818797
604,3.6,3.5,4.25,3.75,-13.9%,3.5,3.5,701696
605,3.69,3.75,3.75,3.75,-11.7%,3.5,3.75,800865
606,4.13,4,4.5,4,-1.2%,4,4.25,902816
607,3.79,4,4,3.75,-9.3%,3.75,3.75,830313
608,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,728194
609,4.21,4,4,4.25,+0.7%,4.25,4.25,975433
610,4.14,4.5,3.75,4,-1%,4,4.25,963054
611,4.19,4.25,4.25,4.25,+0.2%,4,4.25,873782
612,3.88,3.75,4,4,-7.2%,4,3.75,619055
613,4.11,4,5,4.25,-1.7%,4,4,728898
614,4.37,4,4,4.25,+4.5%,4.5,4.5,893710
615,4.11,4,4.25,4.25,-1.7%,3.75,4.25,834583
616,4.22,4.25,3.75,4.25,+1%,4.25,4.25,701564
617,3.9,3.75,3.75,4,-6.7%,3.75,4,512924
618,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,607196
619,4.34,4.25,4,4.25,+3.8%,4.25,4.5,727575
620,4.14,4.5,4,4.25,-1%,3.75,4.25,968355
621,4.36,4.75,4.75,4.5,+4.3%,3.75,4.5,799287
622,3.89,4,4,3.75,-6.9%,3.75,4,689719
623,4.35,4.5,4.75,4.25,+4.1%,4,4.5,909754
624,3.59,3.5,5,3.5,-14.1%,3.5,3.5,829563
625,3.9,4,4,4,-6.7%,4,3.75,791994
626,3.72,4,3.75,3.75,-11%,3.5,3.75,751390
627,4.13,4,4.25,4.25,-1.2%,4.25,4,886400
628,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,944559
629,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,512580
630,4.41,4.75,4.5,4.5,+5.5%,4,4.5,801271
631,3.96,3.75,4,4,-5.3%,3.5,4.25,799575
632,4.03,4.25,4,4,-3.6%,4,4,620253
633,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,852350
634,4.02,4,4.25,4,-3.8%,4,4,784031
635,4.68,4.5,4.5,5,+12%,4,5,982647
636,4.3,4.25,4,4.25,+2.9%,4.5,4.25,609228
637,4.14,4,3.75,4.25,-1%,4,4.25,834666
638,4.06,4,4.25,4,-2.9%,3.75,4.25,747353
639,4.58,4.25,5,4.75,+9.6%,5,4.25,982421
640,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,979834
641,4.18,4.25,4,4.25,0%,4,4.25,923322
642,4.18,4.25,4,4.25,0%,4,4.25,91275
643,3.97,4,4,3.75,-5%,4.5,3.75,971932
644,4.2,4,4.5,4.25,+0.5%,4.5,4,689763
645,4.43,4.5,4.25,4.5,+6%,4.25,4.5,859165
646,4.43,4,4.5,4.5,+6%,4,4.75,980400
647,4,4,4,4,-4.3%,4,4,641895
648,4.32,4.25,3.75,4.25,+3.3%,4.25,4.5,946333
649,4.27,4,5,4.25,+2.2%,4.25,4.25,224763
650,4.13,4.25,4,4,-1.2%,4,4.25,795090
651,4.39,4.5,4.5,4.25,+5%,4.25,4.5,930408
652,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,741207
653,4.79,4.75,4.5,4.5,+14.6%,4.75,5,978457
654,4,4,4,4,-4.3%,4,4,691181
655,3.83,3.75,4,3.75,-8.4%,4,3.75,760236
656,4.02,3.75,4,4,-3.8%,3.75,4.25,781859
657,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,684016
658,4.49,3.25,3.5,4.25,+7.4%,5,4.75,976890
659,4.31,4,4,4.25,+3.1%,4.25,4.5,970231
660,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,863359
661,4.24,4.25,4,4.25,+1.4%,4.25,4.25,975660
662,4.16,4,4,4,-0.5%,4.25,4.25,851164
663,4.63,4.5,4.25,4.5,+10.8%,4.25,5,661239
664,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,884252
665,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,268179
666,3.8,3.5,4,3.75,-9.1%,4,3.75,965231
667,4.26,4.5,4,4.25,+1.9%,4.25,4.25,829083
668,4.65,4.75,5,4.75,+11.2%,4.25,4.75,854190
669,4.2,4,4,4.5,+0.5%,4,4.25,531560
670,4.4,4.25,4,4.25,+5.3%,4.5,4.5,779415
671,3.66,3.5,4.25,3.75,-12.4%,3.75,3.5,786963
672,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,807337
673,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,796224
674,4.3,4.75,4.25,4.25,+2.9%,4.25,4.25,800991
675,4.04,4.25,4.25,4,-3.3%,4,4,298865
676,4.23,4,4.25,4.25,+1.2%,4.25,4.25,823580
677,3.85,3,4,3.75,-7.9%,4,4,899906
678,3.94,4,4,4,-5.7%,3.75,4,704894
679,4.04,4,3.5,4.25,-3.3%,3.25,4.5,935651
680,4.14,4.25,5,4.25,-1%,4,4,931957
681,4,4,4,4,-4.3%,4,4,869798
682,4.27,4,4.25,4.25,+2.2%,4,4.5,713758
683,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,453518
684,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,755840
685,4.21,4,4,4.25,+0.7%,4.25,4.25,835849
686,3.97,4,4.5,4,-5%,3.75,4,37285
687,4.11,4.25,4.5,4.25,-1.7%,4,4,737700
688,4.41,4.5,5,4.5,+5.5%,4,4.5,794265
689,4,4,4,4,-4.3%,4,4,683559
690,4.65,5,5,4.75,+11.2%,3.75,5,695747
691,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,495359
692,4.36,4.25,4.25,4.5,+4.3%,4.5,4.25,611522
693,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,678664
694,4.25,4.25,3.5,4.25,+1.7%,4,4.5,848645
695,4.28,4.25,4,4.25,+2.4%,4,4.5,795198
696,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,733095
697,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,790728
698,4.2,4.25,4.5,4,+0.5%,3.75,4.5,735891
699,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,716729
700,3.57,3.25,4,3.5,-14.6%,3.75,3.5,14058
701,4.37,4.25,4.75,4.5,+4.5%,4,4.5,857418
702,3.59,3.5,4,3.5,-14.1%,3.75,3.5,881800
703,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,749371
704,4.21,4,4,4.25,+0.7%,4.25,4.25,823839
705,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,961024
706,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,276274
707,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,788446
708,4,4,4,4,-4.3%,4,4,358592
709,4.56,4.5,4.5,4.5,+9.1%,4.75,4.5,896130
710,4.32,4.25,4.5,4.5,+3.3%,4.25,4.25,662249
711,3.9,3.75,3.75,4,-6.7%,3.75,4,935585
712,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,771689
713,4.75,4,5,4.75,+13.6%,5,4.75,703167
714,4.26,4.25,3.75,4.25,+1.9%,4,4.5,877654
715,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,170267
716,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,867280
717,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,826510
718,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,309315
719,4.59,4.5,5,4.5,+9.8%,4.75,4.5,740470
720,3.82,3.75,4,4,-8.6%,3.75,3.75,953309
721,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,761771
722,3.99,3.5,4,4,-4.5%,3.75,4.25,293859
723,4.05,4.25,4.5,4.25,-3.1%,3.75,4,792019
724,4.41,4.75,4.5,4.5,+5.5%,4,4.5,735601
725,4,4,4,4,-4.3%,4,4,791717
726,5,5,5,5,+19.6%,5,5,194392
727,4.01,4.5,4.25,4,-4.1%,3.75,4,799469
728,4.06,4,4,4,-2.9%,4.25,4,871933
729,4.18,3.75,4.75,4,0%,4.25,4.25,912096
730,4.27,4,4,3.75,+2.2%,4.5,4.5,895237
731,3.76,4,4,4,-10%,3,4,921335
732,3.78,4,3.75,3.75,-9.6%,3.75,3.75,777490
733,4.09,4,4.5,4,-2.2%,4.25,4,131231
734,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,693480
735,3.94,4,4,4,-5.7%,3.75,4,57038
736,4.15,4.5,3.75,4.25,-0.7%,4.25,4,820574
737,3.77,3.75,4,3.75,-9.8%,3.75,3.75,792840
738,4.05,4.5,4,4,-3.1%,4,4,288187
739,4.13,4.5,4.25,4,-1.2%,4.25,4,941808
740,4.09,4.25,4,4,-2.2%,4.25,4,736769
741,4.09,4.25,4,4,-2.2%,4.25,4,827537
742,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,671826
743,4.18,4,4.5,4.25,0%,4,4.25,154023
744,4.84,4.75,4.75,5,+15.8%,4.5,5,723599
745,3.83,3.75,4.25,4,-8.4%,3.75,3.75,924667
746,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,895427
747,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,741560
748,4.78,5,4.75,4.75,+14.4%,4.75,4.75,841987
749,4.53,4.5,4,5,+8.4%,3.5,5,943898
750,4,4,4,4,-4.3%,4,4,378545
751,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,748677
752,4.08,3.75,4,4,-2.4%,4,4.25,774646
753,4.19,3.75,4,4.25,+0.2%,4.25,4.25,935699
754,4.05,4.25,4.25,4.25,-3.1%,4.25,3.75,782297
755,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,641770
756,4.53,4.5,5,4.5,+8.4%,4.5,4.5,417259
757,4.43,4.5,4.25,4.5,+6%,4.25,4.5,787634
758,4.27,4,4.25,4.25,+2.2%,4,4.5,931552
759,3.9,4.25,3.75,4.25,-6.7%,3.75,3.75,936534
760,4.85,4.75,4.75,4.75,+16%,4.75,5,700373
761,3.68,3.75,4.25,3.75,-12%,3.75,3.5,804742
762,3.81,3.75,4,3.75,-8.9%,3.5,4,298931
763,4.3,4.5,4,4.25,+2.9%,4,4.5,621008
764,4,4,4,4,-4.3%,4,4,730504
765,4.7,4.75,4.75,4.5,+12.4%,4.75,4.75,545285
766,4.06,3.75,3.75,4,-2.9%,4,4.25,925294
767,4.08,4,4.25,4,-2.4%,4.25,4,733979
768,3.94,4,4,4,-5.7%,3.75,4,934240
769,3.56,3.75,4,3.5,-14.8%,3.5,3.5,767622
770,5,5,5,5,+19.6%,5,5,799669
771,4.03,4,4.5,4,-3.6%,4,4,462869
772,4.2,4,4,4,+0.5%,4,4.5,870583
773,4.2,4.25,2.75,4.25,+0.5%,4,4.5,933879
774,3.96,3.75,3.75,4,-5.3%,4,4,792593
775,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,710831
776,4.45,4,4.5,4.5,+6.5%,4.5,4.5,915179
777,4.78,5,5,5,+14.4%,4.5,4.75,893522
778,4,4,4,4,-4.3%,4,4,683140
779,4.3,4,4.5,4.25,+2.9%,4.5,4.25,767573
780,3.94,4,4,4,-5.7%,3.75,4,903241
781,4,4,4,4,-4.3%,4,4,787116
782,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,843896
783,3.94,3.75,4.25,3.75,-5.7%,4,4,880192
784,3.99,3.5,4.25,4,-4.5%,4.5,3.75,788876
785,3.93,3,4,3.75,-6%,3.5,4.5,906415
786,3.83,3.75,4,3.75,-8.4%,4,3.75,568873
787,3.86,4,3.5,3.75,-7.7%,3.75,4,206726
788,4.16,4,4,4,-0.5%,4.25,4.25,786046
789,4.71,4.75,5,4.75,+12.7%,4.5,4.75,769492
790,3.96,3.75,3.75,4,-5.3%,4,4,563949
791,3.93,4,3.75,4,-6%,3.75,4,838487
792,4.25,3.75,4,4.25,+1.7%,4.5,4.25,913965
793,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,823431
794,4.14,4.25,4.25,4,-1%,4,4.25,807310
795,3.45,3.5,4.25,3.5,-17.5%,3.5,3.25,839840
796,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,871353
797,3.37,3.5,3.75,3.25,-19.4%,3.5,3.25,684579
798,3.97,4.25,4,4,-5%,3.75,4,763258
799,4.1,4,4,4,-1.9%,4,4.25,702835
800,4.17,4,4,4.25,-0.2%,4.5,4,778000
801,4.68,4.75,4.5,4.75,+12%,4.5,4.75,652934
802,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,800673
803,3.95,4,4.5,4,-5.5%,3.25,4.25,23898
804,4.5,4.25,4,4.75,+7.7%,4.5,4.5,526761
805,4.88,5,5,5,+16.7%,4.5,5,911351
806,4.88,5,5,5,+16.7%,4.5,5,911638
807,4.15,4,4,4.25,-0.7%,4,4.25,731444
808,3.96,4,3.75,4.25,-5.3%,3.25,4.25,904856
809,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,902094
810,4.03,4,4.5,4,-3.6%,4,4,885658
811,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,789438
812,3.83,3.75,4,3.75,-8.4%,4,3.75,711348
813,4.39,4.25,4,4.5,+5%,4.25,4.5,792134
814,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,903931
815,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,903327
816,4.6,N/A,N/A,N/A,+10%,N/A,N/A,609264
817,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,778842
818,4,N/A,N/A,N/A,-4.3%,N/A,N/A,550908
819,4,N/A,N/A,N/A,-4.3%,N/A,N/A,908262
820,5,N/A,N/A,N/A,+19.6%,N/A,N/A,842717
821,4.6,N/A,N/A,N/A,+10%,N/A,N/A,906541
822,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,799034
823,4,4,4,4,-4.3%,4,4,776533
824,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761927
825,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,834014
826,3.45,3,4.25,3.25,-17.5%,3.5,3.5,871605
827,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,598969
828,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,891945
829,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,9427
830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,748557
831,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,775116
832,3.85,N/A,N/A,N/A,-7.9%,N/A,N/A,684252
833,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,697544
834,3.6,N/A,N/A,N/A,-13.9%,N/A,N/A,882750
835,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,560899
836,4.6,N/A,N/A,N/A,+10%,N/A,N/A,879515
837,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,444325
838,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735789
839,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,900302
840,4.64,N/A,N/A,N/A,+11%,N/A,N/A,898612
841,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,900524
842,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,655044
843,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,898967
844,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,899581
845,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,541312
846,3.96,N/A,N/A,N/A,-5.3%,N/A,N/A,780433
847,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,862286
848,4,N/A,N/A,N/A,-4.3%,N/A,N/A,744514
849,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,855108
850,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,829779
851,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,881352
852,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,897271
853,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,897145
854,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733513
855,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699644
856,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772855
857,5,N/A,N/A,N/A,+19.6%,N/A,N/A,865602
858,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732385
859,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,492057
860,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,637938
861,4,N/A,N/A,N/A,-4.3%,N/A,N/A,692351
862,1.72,N/A,N/A,N/A,-58.9%,N/A,N/A,890681
863,4.3,4,4.5,4.25,+2.9%,4.5,4.25,754248
864,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,456904
865,4,N/A,N/A,N/A,-4.3%,N/A,N/A,819382
866,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,706246
867,5,N/A,N/A,N/A,+19.6%,N/A,N/A,519656
868,4.18,N/A,N/A,N/A,0%,N/A,N/A,756447
869,5,N/A,N/A,N/A,+19.6%,N/A,N/A,362562
870,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,740039
871,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738896
872,5,N/A,N/A,N/A,+19.6%,N/A,N/A,695994
873,4,N/A,N/A,N/A,-4.3%,N/A,N/A,381806
874,3.04,N/A,N/A,N/A,-27.3%,N/A,N/A,893347
875,3.76,N/A,N/A,N/A,-10%,N/A,N/A,502951
876,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,797609
