,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,674812
448,3.58,4,4,3.5,-14.1%,3.5,3.5,764726
449,3.96,4,4.5,3.75,-5%,3.5,4.25,19986
450,5,5,5,5,+19.9%,5,5,1020722
451,4.46,4.25,4.25,4.5,+7%,4.5,4.5,801898
452,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1003907
453,4.44,4,4.25,4.5,+6.5%,4.5,4.5,721957
454,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,176419
455,4.54,4,4.5,4.75,+8.9%,4.25,4.75,794267
456,4.12,4.25,4,4.25,-1.2%,3.75,4.25,450794
457,4.16,4,4,4,-0.2%,4.25,4.25,692268
458,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,1025788
459,4.5,4.25,4.25,4.5,+7.9%,4.25,4.75,552055
460,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,733308
461,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,903292
462,4.1,3.5,5,4.25,-1.7%,3.75,4.25,709813
463,4.65,4.5,5,4.5,+11.5%,5,4.5,792588
464,4.18,4.25,4,4.25,+0.2%,4,4.25,668255
465,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,981276
466,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,901580
467,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1013236
468,3.77,3.75,4,3.75,-9.6%,3.75,3.75,640588
469,4.18,4.25,4,4.25,+0.2%,4,4.25,935615
470,4.24,4.25,4,4.25,+1.7%,4.25,4.25,995208
471,3.93,3.75,4.25,4,-5.8%,3.75,4,889528
472,4.09,4.25,4,4,-1.9%,4.25,4,809648
473,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,297617
474,4.13,3.5,5,4,-1%,4.5,4,969553
475,4.14,4.25,4,4.25,-0.7%,4.25,4,752741
476,3.92,3.75,4,4,-6%,3.75,4,756945
477,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,805851
478,4.17,4.5,4,4,0%,4.5,4,826009
479,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,482597
480,4.27,4,4.25,4.25,+2.4%,4,4.5,980285
481,4.03,4,4.5,4,-3.4%,4,4,21200
482,4.28,4.25,4,4.25,+2.6%,4,4.5,1010712
483,4.1,4,4,4,-1.7%,4,4.25,996676
484,3.87,4.25,4,4,-7.2%,3.75,3.75,789844
485,3.71,4.25,4.25,3.75,-11%,3.25,3.75,787350
486,4.24,4.25,4,4.25,+1.7%,4.25,4.25,991545
487,4,4,4,4,-4.1%,4,4,720400
488,4.38,4.5,4.5,4.5,+5%,4,4.5,464989
489,4.53,4.5,5,4.5,+8.6%,4.5,4.5,661152
490,4,4,4,4,-4.1%,4,4,102660
491,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,759452
492,4,4,4,4,-4.1%,4,4,759662
493,4.15,4.25,4,4,-0.5%,4.5,4,694861
494,4.26,4.5,4,4.25,+2.2%,4.25,4.25,86799
495,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,234743
496,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,148717
497,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,735454
498,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,869485
499,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1010791
500,3.78,4,4,4,-9.4%,3.5,3.75,783801
501,4.52,4.25,4.5,4.5,+8.4%,4.25,4.75,900198
502,3.99,3.75,4.25,4,-4.3%,4,4,95017
503,4.11,4,4,4.25,-1.4%,4.25,4,413924
504,4.33,4.5,4.25,4.5,+3.8%,4.25,4.25,792027
505,3.99,4,3.75,4,-4.3%,4,4,17340
506,4.31,4,3.75,4,+3.4%,4.5,4.5,498515
507,4.04,3.75,4,4,-3.1%,4.25,4,471054
508,4.4,4.25,4,4.25,+5.5%,4.5,4.5,1004671
509,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,464855
510,4.04,4.25,3.5,4,-3.1%,3.75,4.25,262853
511,4.03,4,4.5,4,-3.4%,4,4,4062
512,3.91,3.75,3.75,3.75,-6.2%,4,4,725054
513,4.3,4.25,4.25,4.5,+3.1%,4.25,4.25,446307
514,3.26,3,2.5,3.25,-21.8%,4,3,929305
515,4,4,4,4,-4.1%,4,4,891274
516,3.86,4,4.25,4,-7.4%,3.75,3.75,138902
517,4.48,4.5,4.25,4.75,+7.4%,4.25,4.5,728097
518,4.01,4.25,4,4.5,-3.8%,3.5,4,663004
519,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,760425
520,3.94,4,4,4,-5.5%,3.75,4,772855
521,4.18,4.25,4,4.25,+0.2%,4,4.25,940694
522,4.02,4,4.25,4,-3.6%,4,4,788384
523,4.46,4.25,4.25,4.5,+7%,4.5,4.5,786198
524,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,706411
525,4.31,4,4,4.25,+3.4%,4.25,4.5,974092
526,4.16,4,4,4,-0.2%,4.25,4.25,423227
527,4.48,4.5,5,4.25,+7.4%,4.5,4.5,990974
528,4.16,4.25,3.75,4.25,-0.2%,4,4.25,711362
529,4.18,4.25,4,4.25,+0.2%,4,4.25,660291
530,4.78,4.75,4.5,4.75,+14.6%,4.5,5,848632
531,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,401018
532,4.06,4.25,4.5,4,-2.6%,4,4,658431
533,4,4,4,4,-4.1%,4,4,712909
534,3.71,4,4.25,3.75,-11%,3.75,3.5,868336
535,4.07,4,4.5,4,-2.4%,3.75,4.25,935344
536,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,496300
537,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,977979
538,4.19,4.25,4.25,4.25,+0.5%,4,4.25,689954
539,4.19,4,4.25,4.25,+0.5%,4.5,4,932006
540,4.06,4,4.25,4,-2.6%,3.75,4.25,3782
541,4.23,4,4.25,4.25,+1.4%,4.25,4.25,898819
542,4.47,4.25,4.25,4.25,+7.2%,4.75,4.5,760209
543,4.08,4,4.25,4,-2.2%,4.25,4,871086
544,3.76,3.5,4,3.75,-9.8%,4.25,3.5,673923
545,3.92,3.75,4,4,-6%,3.75,4,591479
546,4.38,4.5,4.25,4.25,+5%,4.25,4.5,876765
547,4.1,4,4,4,-1.7%,4,4.25,732325
548,3.68,3.5,4,3.75,-11.8%,3.5,3.75,987631
549,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,982377
550,4.19,4.25,4.25,4.25,+0.5%,4,4.25,782764
551,3.85,3.75,3.75,3.75,-7.7%,3.75,4,725268
552,4.01,3.5,3.75,3.75,-3.8%,4.5,4,228191
553,3.02,3,3,3,-27.6%,3.5,2.75,793214
554,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,154981
555,4,4,4,4,-4.1%,4,4,731665
556,4.21,4,4,4.25,+1%,4.25,4.25,969845
557,4.15,4.25,4.25,4.25,-0.5%,4.25,4,788537
558,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,155782
559,4.39,4.25,4,4.5,+5.3%,4.25,4.5,783940
560,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,783270
561,4.23,4,4.25,4.25,+1.4%,4.25,4.25,978293
562,4.28,4.25,4,4.25,+2.6%,4,4.5,765915
563,4.02,4,4.25,4,-3.6%,4,4,958441
564,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,790756
565,4.24,4.25,4,4.25,+1.7%,4.25,4.25,27421
566,4.46,4.5,4.75,4.5,+7%,4.25,4.5,220283
567,4,4,4,4,-4.1%,4,4,927857
568,3.92,4,4.25,4,-6%,4,3.75,729856
569,4.02,4,4.25,4,-3.6%,4,4,967665
570,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,943552
571,3.57,3.75,4.25,3.5,-14.4%,3.5,3.5,182874
572,3.62,3.5,3.75,3.5,-13.2%,3.5,3.75,404090
573,4.1,4.25,4.25,4,-1.7%,4.25,4,780756
574,4.39,4.5,4.5,4.25,+5.3%,4.25,4.5,718288
575,4.66,4.25,4.25,4.5,+11.8%,4.5,5,980401
576,4.63,4.5,4.75,4.75,+11%,4.75,4.5,978411
577,4,4,4,4,-4.1%,4,4,981758
578,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,981058
579,4.21,4,4,4.25,+1%,4.25,4.25,892085
580,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,549902
581,3.94,3.75,4,4,-5.5%,4.25,3.75,757862
582,4.21,4,4,4.25,+1%,4.25,4.25,625746
583,4,4,4,4,-4.1%,4,4,691982
584,4.04,4.25,4.25,4,-3.1%,4,4,754608
585,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,684664
586,4,4,4,4,-4.1%,4,4,657217
587,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,686942
588,4.24,4.25,4,4.25,+1.7%,4.25,4.25,835134
589,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,661497
590,3.8,4,3.5,3.75,-8.9%,3.5,4,445739
591,4,4,4,4,-4.1%,4,4,660755
592,3.84,4,4,4,-7.9%,3.75,3.75,801271
593,4.3,4.25,4,4.25,+3.1%,4.5,4.25,918519
594,4.06,4,4,4,-2.6%,4.25,4,427592
595,3.66,3.75,3.75,3.5,-12.2%,4,3.5,717308
596,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,662957
597,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,673051
598,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,791668
599,4.39,4.25,4,4.5,+5.3%,4.25,4.5,968300
600,4.08,4,4.25,4,-2.2%,4.25,4,854862
601,4.34,4.25,4,4.25,+4.1%,4.25,4.5,962771
602,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,727066
603,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,947127
604,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,930006
605,4.29,4.25,4.25,4.25,+2.9%,4,4.5,756825
606,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,956366
607,4,4,4,4,-4.1%,4,4,693480
608,4.17,4.5,4.25,4,0%,4,4.25,726089
609,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,803616
610,4.42,4.5,4,4.25,+6%,4.5,4.5,963509
611,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,557066
612,3.6,3.5,3.5,3.5,-13.7%,3.5,3.75,323619
613,4.61,4.5,4.75,4.75,+10.6%,4.25,4.75,965518
614,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,970634
615,3.61,3.25,3.25,3.75,-13.4%,3.5,3.75,792749
616,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,933563
617,4.24,4.25,4,4.25,+1.7%,4.25,4.25,857855
618,3.85,3.75,3.75,3.75,-7.7%,3.75,4,794526
619,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,972202
620,4.18,4.25,4,4.25,+0.2%,4,4.25,817660
621,4.27,4,4.25,4.25,+2.4%,4,4.5,925294
622,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,748212
623,4.23,4,4.25,4.25,+1.4%,4.25,4.25,408067
624,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,640861
625,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,790089
626,4.3,4.5,4,4.25,+3.1%,4,4.5,943909
627,4.58,4.25,4.25,4.5,+9.8%,5,4.5,624207
628,4.29,4.25,4.25,4.25,+2.9%,4,4.5,804630
629,4.12,4.5,4.5,4,-1.2%,3.75,4.25,960850
630,4.15,4.25,4.25,4.25,-0.5%,4.25,4,776819
631,4.59,5,5,4.75,+10.1%,4.75,4.25,814431
632,4.56,4,4.25,4.5,+9.4%,5,4.5,641933
633,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,736541
634,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,964524
635,4.6,4,4.5,4.75,+10.3%,4.5,4.75,726285
636,4.18,4.25,4,4.25,+0.2%,4,4.25,832962
637,4.29,4.25,4.5,4.25,+2.9%,4.75,4,943211
638,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,599345
639,4.24,4,4.5,4.25,+1.7%,4.25,4.25,711948
640,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,963011
641,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,917340
642,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,882615
643,4.21,4,4,4.25,+1%,4.25,4.25,788089
644,4,4,4,4,-4.1%,4,4,489156
645,4.66,5,5,4.5,+11.8%,4,5,777766
646,3.67,3.75,4,3.75,-12%,3.75,3.5,794447
647,4.65,4.5,4.25,4.5,+11.5%,4.75,4.75,937328
648,4.2,4.25,4.25,4,+0.7%,4.25,4.25,957345
649,4,4,4,4,-4.1%,4,4,757382
650,4.66,4.5,4.5,4.5,+11.8%,4.75,4.75,829754
651,4.4,4.75,4.25,4.25,+5.5%,4.25,4.5,721199
652,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,772903
653,4.13,4,4.25,4.25,-1%,4.25,4,115786
654,4.03,4.25,4,4,-3.4%,4,4,434909
655,4.24,4.25,4,4.25,+1.7%,4.25,4.25,685992
656,3.99,4,3.75,4,-4.3%,4,4,613977
657,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,960785
658,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,725147
659,4.04,3.75,4,4,-3.1%,4.25,4,777278
660,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,260552
661,4.13,4,4.25,4.25,-1%,4.25,4,714140
662,4.22,4,4,4,+1.2%,4.5,4.25,879197
663,4.08,3.75,4,4,-2.2%,4,4.25,163609
664,4.21,4,4,4.25,+1%,4.25,4.25,725840
665,4.04,4.25,4.25,4,-3.1%,4,4,256071
666,4.19,4.25,4,4,+0.5%,4.25,4.25,800989
667,4.26,4.25,4.25,4,+2.2%,4.5,4.25,940822
668,4.05,3.75,4.25,4,-2.9%,4.25,4,726744
669,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,655174
670,4.29,4,4.25,4.25,+2.9%,4.5,4.25,690737
671,4,4,4,4,-4.1%,4,4,517623
672,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,753439
673,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,741807
674,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,196551
675,4.86,4.5,4.25,4.75,+16.5%,5,5,946960
676,3.9,4,4,4,-6.5%,4,3.75,798280
677,4,4,4,4,-4.1%,4,4,231338
678,5,5,5,5,+19.9%,5,5,924014
679,4.63,4.75,4.5,4.5,+11%,4.5,4.75,873924
680,4.38,4,3.75,4.75,+5%,3.75,4.75,873579
681,4.13,4.5,3.75,4.25,-1%,3.75,4.25,837323
682,4.03,4.25,3.75,4,-3.4%,4.5,3.75,891789
683,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,822068
684,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,104896
685,4.21,4.25,4.5,4.25,+1%,4,4.25,928857
686,4,4,4,4,-4.1%,4,4,390058
687,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,204907
688,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,626844
689,4.64,4.75,4.5,4.75,+11.3%,4.75,4.5,925457
690,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,704534
691,3.73,3.5,3.75,3.75,-10.6%,3.75,3.75,783582
692,3.94,4.25,4.75,3.75,-5.5%,4.5,3.5,769113
693,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,905981
694,4.62,4,4.75,4.75,+10.8%,4.5,4.75,361543
695,4.06,3.75,3.75,4,-2.6%,4,4.25,877009
696,3.92,3.75,4,4,-6%,3.75,4,678491
697,4.14,4.25,4.25,4,-0.7%,4,4.25,719212
698,4,4,4,4,-4.1%,4,4,401502
699,3.97,4,3.5,4,-4.8%,4,4,736041
700,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,881940
701,4.16,4,4,4,-0.2%,4.25,4.25,79619
702,3.98,4,4,4,-4.6%,3.5,4.25,872774
703,4.26,4,4.75,4.25,+2.2%,4.25,4.25,671195
704,4.21,4,4,4.25,+1%,4.25,4.25,733091
705,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,843977
706,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,751384
707,4.15,4.25,4.25,4.25,-0.5%,4.25,4,692668
708,4.19,4.25,4.25,4.25,+0.5%,4,4.25,505403
709,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,168208
710,4,4,4,4,-4.1%,4,4,644926
711,4.21,4.25,4.5,4.25,+1%,4,4.25,937238
712,4.04,3.75,4,4,-3.1%,4.25,4,878362
713,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,917741
714,4.01,4,4,3.75,-3.8%,4.25,4,904856
715,3.95,4,4,3.75,-5.3%,4,4,801793
716,3.96,4,4,4,-5%,4.25,3.75,732781
717,4.55,4,4.5,4.5,+9.1%,4.5,4.75,893595
718,4.15,4,4,4.25,-0.5%,4,4.25,636361
719,3.64,3.5,4,3.75,-12.7%,3.75,3.5,875774
720,4,4,4,4,-4.1%,4,4,780981
721,4,4,4,4,-4.1%,4,4,527236
722,3.9,4,4,4,-6.5%,4,3.75,933285
723,4.42,4.25,4.5,4.5,+6%,4.25,4.5,840479
724,4.1,4,4,4,-1.7%,4,4.25,773199
725,3.94,4,4,4,-5.5%,3.75,4,831284
726,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,611522
727,4.03,4.25,4,4,-3.4%,4,4,816518
728,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,144365
729,4.38,4.5,4.25,4.25,+5%,4.25,4.5,239442
730,4.23,4,4.25,4.25,+1.4%,4.25,4.25,678389
731,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,927638
732,4.23,4,4.25,4.25,+1.4%,4.25,4.25,462879
733,4.09,4.25,4.25,4.25,-1.9%,4,4,772048
734,3.56,3.5,3.5,3.5,-14.6%,3.75,3.5,95531
735,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,842885
736,4.31,4.75,3.5,4.5,+3.4%,4.25,4.25,843956
737,4,4,4,4,-4.1%,4,4,657810
738,4.05,3.75,4.25,4,-2.9%,4.25,4,111764
739,3.93,4.25,4,4,-5.8%,4,3.75,921915
740,3.98,4.25,4.25,4,-4.6%,3.75,4,273469
741,4.95,5,5,4.75,+18.7%,5,5,869052
742,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,922213
743,4.46,4.25,4.25,4.5,+7%,4.5,4.5,812073
744,4.3,4.25,4.25,4.5,+3.1%,4.25,4.25,846177
745,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,919877
746,4.51,5,3.75,4.5,+8.2%,4.5,4.5,920895
747,4.3,4.25,4,4.25,+3.1%,4.5,4.25,713275
748,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,743394
749,4.23,4.25,4.25,4.25,+1.4%,3.75,4.5,672432
750,4.16,4,4,4,-0.2%,4.25,4.25,736736
751,4.44,4.75,4,4.5,+6.5%,4.25,4.5,863699
752,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,727699
753,4.28,4.25,4,4.25,+2.6%,4,4.5,884214
754,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,569968
755,3.63,3.25,3.75,3.5,-12.9%,3.25,4,701739
756,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,728994
757,4.36,4.5,4,4.25,+4.6%,4.25,4.5,878619
758,3,3,3,3,-28.1%,3,3,468433
759,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,802357
760,3.68,4,3.75,3.75,-11.8%,3.75,3.5,899752
761,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,638470
762,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,704408
763,4.34,4.5,4.5,4.5,+4.1%,4.25,4.25,720922
764,4.09,4.25,4,4,-1.9%,4.25,4,729597
765,3.6,3.25,3,3.75,-13.7%,3.5,3.75,830344
766,4.3,4.25,4.5,4.5,+3.1%,3.75,4.5,852391
767,3.83,3.75,4,3.75,-8.2%,4,3.75,639522
768,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,759005
769,4.42,4.75,4.75,4.5,+6%,4,4.5,203968
770,4.11,4,4,4.25,-1.4%,4.25,4,693574
771,3.91,4.25,4,4,-6.2%,3.5,4,812861
772,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,749371
773,3.71,3.5,3.5,3.75,-11%,3.75,3.75,557214
774,4.36,4.5,4,4.25,+4.6%,4.25,4.5,673823
775,4.04,4.25,4.25,4,-3.1%,4,4,394646
776,4.03,4.5,4.25,4,-3.4%,4.25,3.75,815189
777,4.31,4,4,4.25,+3.4%,4.25,4.5,702003
778,4.15,4,4,4.25,-0.5%,4,4.25,714923
779,4.3,4.5,4,4.75,+3.1%,4,4.25,701907
780,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,749050
781,4,4,4,4,-4.1%,4,4,850530
782,4.15,4,4,4.25,-0.5%,4,4.25,778290
783,4.4,4.25,4,4.25,+5.5%,4.5,4.5,6920
784,4.81,4.5,4.5,4.75,+15.3%,4.75,5,782870
785,3.9,4,4,4,-6.5%,4,3.75,650280
786,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,675252
787,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681799
788,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,901281
789,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,798740
790,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,882634
791,4,N/A,N/A,N/A,-4.1%,N/A,N/A,499671
792,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,802834
793,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,816300
794,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,297320
795,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710033
796,5,N/A,N/A,N/A,+19.9%,N/A,N/A,906814
797,5,N/A,N/A,N/A,+19.9%,N/A,N/A,884107
798,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,905811
799,4,N/A,N/A,N/A,-4.1%,N/A,N/A,560899
800,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,792823
801,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,233327
802,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,796091
803,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,713360
804,4,N/A,N/A,N/A,-4.1%,N/A,N/A,577065
805,3.2,N/A,N/A,N/A,-23.3%,N/A,N/A,903422
806,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,901464
807,4,N/A,N/A,N/A,-4.1%,N/A,N/A,8989
808,4.22,4.5,4.25,4.25,+1.2%,4,4.25,638426
809,4,N/A,N/A,N/A,-4.1%,N/A,N/A,647572
810,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,862473
811,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,827852
812,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,838081
813,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,684436
814,4.45,N/A,N/A,N/A,+6.7%,N/A,N/A,776375
815,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727545
816,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,514125
817,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,840084
818,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,772566
819,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,861169
820,4,N/A,N/A,N/A,-4.1%,N/A,N/A,902059
821,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,813587
822,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655045
823,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,612907
824,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,901460
825,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663581
826,4,N/A,N/A,N/A,-4.1%,N/A,N/A,294582
827,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,665312
828,3.72,N/A,N/A,N/A,-10.8%,N/A,N/A,885773
829,4.12,4.25,4.5,4,-1.2%,4.25,4,711311
830,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,267976
831,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,836723
832,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,582848
833,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,685942
834,4,N/A,N/A,N/A,-4.1%,N/A,N/A,172660
835,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,884181
836,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,656510
837,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,889469
838,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,875329
839,4.33,N/A,N/A,N/A,+3.8%,N/A,N/A,749632
840,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,728947
841,4,N/A,N/A,N/A,-4.1%,N/A,N/A,571365
842,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,774178
843,1,N/A,N/A,N/A,-76%,N/A,N/A,886015
844,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,797780
845,3.84,N/A,N/A,N/A,-7.9%,N/A,N/A,880403
846,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704977
847,3.88,N/A,N/A,N/A,-7%,N/A,N/A,792144
848,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,617493
849,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,797110
850,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,782329
851,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,778460
852,4.18,4.25,4,4.25,+0.2%,4,4.25,880286
853,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,674840
854,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,430084
855,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736311
856,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773949
857,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712893
858,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,722350
859,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,802816
860,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,453518
861,4.68,N/A,N/A,N/A,+12.2%,N/A,N/A,783705
862,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,781148
863,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,458776
864,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,775003
865,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,767480
866,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,652361
867,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,187164
868,4,N/A,N/A,N/A,-4.1%,N/A,N/A,818897
869,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,793861
870,4.03,N/A,N/A,N/A,-3.4%,N/A,N/A,889475
871,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,880201
872,4.11,4.25,3.75,4,-1.4%,4,4.25,20215
873,3.72,N/A,N/A,N/A,-10.8%,N/A,N/A,792013
874,4,N/A,N/A,N/A,-4.1%,N/A,N/A,752164
875,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714534
876,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,884193
877,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,724202
878,4,N/A,N/A,N/A,-4.1%,N/A,N/A,295549
879,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,621906
