,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.2,3.5,3.25,3.25,-12.8%,2.5,3.5,995190
436,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,876765
437,4,4,4,4,+9%,4,4,584458
438,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,281621
439,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,763876
440,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,717868
441,3.92,3.75,4,4,+6.8%,3.75,4,894992
442,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,726062
443,3.74,3.5,4,3.75,+1.9%,3.75,3.75,530706
444,4,4,4,4,+9%,4,4,396335
445,3.9,4,4,4,+6.3%,4,3.75,945131
446,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,786963
447,3.72,4,3.75,3.75,+1.4%,3.5,3.75,937880
448,3.78,4.5,5,3.75,+3%,4.5,3,890858
449,2.28,2.25,5,3.25,-37.9%,1.25,2,907919
450,3.23,3,3.5,3,-12%,3,3.5,84719
451,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,751379
452,3.57,3.5,3.75,3.75,-2.7%,3.5,3.5,974783
453,4.04,4.5,4.5,4.5,+10.1%,4.25,3.5,915418
454,3.31,3.5,3,3.5,-9.8%,3.25,3.25,802364
455,3.73,4,4,3.75,+1.6%,3.5,3.75,709789
456,4,4,4,4,+9%,4,4,939467
457,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,519994
458,3.28,3.25,3.75,3.25,-10.6%,3.25,3.25,736184
459,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,668255
460,3.43,3.25,3.75,3.5,-6.5%,3.25,3.5,617011
461,3.34,3.5,3,3.75,-9%,2.75,3.5,34094
462,3.67,3.5,3.75,3.75,0%,3.5,3.75,971765
463,3.24,3,3.5,3.25,-11.7%,3.25,3.25,871086
464,3.63,3.5,4,3.5,-1.1%,3.5,3.75,951811
465,3,3,3,3,-18.3%,3,3,795807
466,3.44,3.75,3.75,3.5,-6.3%,3.5,3.25,417580
467,3.46,3.5,3.75,3.5,-5.7%,3.25,3.5,812506
468,3.72,3.75,4.25,3.75,+1.4%,3.5,3.75,962139
469,4,4,4,4,+9%,4,4,895221
470,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,918324
471,3.96,4.25,4.5,4,+7.9%,4,3.75,953012
472,3.3,3,3.5,3.25,-10.1%,3.5,3.25,947352
473,4.84,4.5,5,4.75,+31.9%,4.75,5,600141
474,2.43,2.25,2.5,2.25,-33.8%,2.5,2.5,900208
475,3.21,3.5,4,3,-12.5%,3,3.25,921964
476,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,751708
477,3.29,3.25,3.25,3.25,-10.4%,3,3.5,575169
478,4,4,4,4,+9%,4,4,604766
479,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,109040
480,2.9,3,3,3,-21%,3,2.75,628182
481,2.98,4,4,2.5,-18.8%,3.5,2.5,311065
482,3.36,3.5,3.75,3.5,-8.4%,3.25,3.25,834943
483,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,776819
484,3.83,3.75,4,3.75,+4.4%,4,3.75,611784
485,3.94,3.75,3.5,4.25,+7.4%,3.75,4,950338
486,3.06,3,3,3,-16.6%,3.25,3,694384
487,3.49,3.25,3.75,3.5,-4.9%,3.5,3.5,580197
488,3.71,3.75,4,3.75,+1.1%,3.5,3.75,283211
489,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,804994
490,3.77,3.75,4,3.75,+2.7%,3.75,3.75,718226
491,3.73,3,3.5,4,+1.6%,3,4.25,973379
492,4,4,4,4,+9%,4,4,957290
493,4,4,4,4,+9%,4,4,980109
494,3.65,4,4.25,3.75,-0.5%,3.5,3.5,689880
495,3.99,3.75,4.25,4,+8.7%,4,4,719112
496,3.18,3.25,3,3.25,-13.4%,3,3.25,762032
497,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,934854
498,3.67,3.5,3.75,3.75,0%,3.5,3.75,824019
499,3.51,3,3.75,3.5,-4.4%,3.25,3.75,717867
500,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,768993
501,3.9,3.75,3.5,3.75,+6.3%,4,4,652486
502,3.8,4,3.5,3.75,+3.5%,3.5,4,34925
503,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,722888
504,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,738725
505,3.33,3.25,3.5,3.25,-9.3%,3.5,3.25,798280
506,3.82,4.75,4,4,+4.1%,3.75,3.5,243
507,3.92,3.75,4,4,+6.8%,3.75,4,851407
508,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,471936
509,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,912570
510,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,826810
511,3.15,3.25,3.25,3.25,-14.2%,3.25,3,972305
512,3.49,4,3.5,3.5,-4.9%,3.25,3.5,621250
513,3.21,3.5,3,3,-12.5%,3.25,3.25,765327
514,3.84,4,4.5,4.25,+4.6%,3,4,834633
515,3.31,3,3.75,3.5,-9.8%,3.25,3.25,757654
516,3.92,3.75,4,4,+6.8%,3.75,4,851256
517,3.68,3.5,4,3.75,+0.3%,3.5,3.75,712987
518,3.98,3.5,4.5,4,+8.4%,4,4,968017
519,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,709107
520,4,4,4,4,+9%,4,4,499671
521,4.15,4,4,4.25,+13.1%,4,4.25,716404
522,3.85,3.75,3.75,3.75,+4.9%,3.75,4,882634
523,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,790423
524,3.9,3.75,3.75,4,+6.3%,3.75,4,824148
525,3.54,3.25,3.5,3.5,-3.5%,3.75,3.5,960426
526,3.95,3.5,3.5,3.75,+7.6%,3.5,4.5,891621
527,3.46,4,4.5,3.75,-5.7%,3.5,3,693280
528,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,829376
529,4.03,4,3.75,4,+9.8%,3.75,4.25,950819
530,3.37,3.25,3.75,3.5,-8.2%,3,3.5,765524
531,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,727155
532,3.92,3.75,4,4,+6.8%,3.75,4,761955
533,4,4,4,4,+9%,4,4,760425
534,3.7,4,3.5,3.75,+0.8%,3.5,3.75,961801
535,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,131231
536,3.89,4,4,3.75,+6%,3.75,4,765190
537,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,771899
538,3.29,3.5,3.5,3.25,-10.4%,3.25,3.25,783582
539,3.71,3.75,4,3.75,+1.1%,3.5,3.75,921796
540,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,384281
541,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,749050
542,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,788700
543,3.17,3.25,3.5,3.25,-13.6%,3.25,3,331989
544,3.88,3.75,4,4,+5.7%,4,3.75,742754
545,4.08,4,4.25,4,+11.2%,4.25,4,514431
546,4.12,4.25,4,4.25,+12.3%,3.75,4.25,786683
547,3.31,3.25,3.5,3.25,-9.8%,3,3.5,911634
548,3.47,3,3.75,3.5,-5.4%,3.5,3.5,941780
549,3.15,3,3.25,3.25,-14.2%,2.5,3.5,895541
550,3.63,3.5,4,3.5,-1.1%,3.5,3.75,870880
551,3.45,3.25,3.75,3.5,-6%,3.75,3.25,694658
552,3.76,4,3.5,3.75,+2.5%,3.75,3.75,772543
553,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,887114
554,3.73,3,4,3.75,+1.6%,3.5,4,935651
555,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,913180
556,3.67,3.5,3.75,3.75,0%,3.5,3.75,953129
557,3.24,3.25,3,3.25,-11.7%,3.25,3.25,894237
558,3,3,3,3,-18.3%,3,3,764506
559,3.07,3.25,3.75,3,-16.3%,3,3,795188
560,4,4,4,4,+9%,4,4,915038
561,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,26849
562,4.15,3.75,4.25,4,+13.1%,4.25,4.25,787476
563,4.19,4.25,4.25,4.25,+14.2%,4,4.25,545285
564,3.38,4,3.25,3.5,-7.9%,3.25,3.25,700538
565,3.92,3.75,4.5,3.75,+6.8%,4.25,3.75,948605
566,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,748134
567,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,700133
568,3.73,3.75,4.25,3.5,+1.6%,3.75,3.75,944395
569,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,607156
570,4.33,4.5,4,5,+18%,3.5,4.5,799589
571,4.17,4,4.25,4.25,+13.6%,4,4.25,674017
572,3.85,3.75,3.75,3.75,+4.9%,3.75,4,905583
573,3.84,3.75,4.25,3.75,+4.6%,4,3.75,944121
574,3.79,4,4,3.75,+3.3%,3.75,3.75,755770
575,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,445751
576,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,841288
577,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,725861
578,3.16,3,4,3,-13.9%,4.25,2.5,944696
579,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,780308
580,3.86,3.75,4,4,+5.2%,3.5,4,924667
581,3.42,3.5,3.75,3.5,-6.8%,3.5,3.25,851923
582,4.15,5,4,4.25,+13.1%,4,4,691939
583,3.59,3.75,3.5,3.5,-2.2%,3.75,3.5,764756
584,3.43,3.5,3.25,3.5,-6.5%,3.25,3.5,691959
585,3.71,3.75,4,3.75,+1.1%,3.5,3.75,827859
586,2.75,2.75,2.75,2.75,-25.1%,2.75,2.75,738293
587,4,4,4,4,+9%,4,4,806332
588,3.77,3.75,4,3.75,+2.7%,3.75,3.75,103296
589,3.89,3.75,3.5,4,+6%,3.75,4,799469
590,4.42,4.75,4,4.5,+20.4%,3.75,4.75,876124
591,3.52,4,4,4,-4.1%,2,4,938873
592,3.43,3.25,3.75,3.5,-6.5%,3.25,3.5,723761
593,3.11,3.25,3,3,-15.3%,3.75,2.75,753006
594,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,686537
595,4,4,4,4,+9%,4,4,838288
596,1.68,3,4,1.5,-54.2%,1,1.5,49347
597,4,4,4,4,+9%,4,4,797241
598,3.23,3.5,3.5,3.25,-12%,3,3.25,934240
599,3.46,3.5,4,3.75,-5.7%,3,3.5,884308
600,4,4,4,4,+9%,4,4,378545
601,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,875774
602,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,898635
603,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,427592
604,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,576712
605,3.51,3.75,4,3.75,-4.4%,3.5,3.25,794094
606,3.94,4,4,4,+7.4%,3.75,4,583847
607,4,4.25,4.5,4,+9%,3.75,4,364399
608,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,265507
609,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,788384
610,3.97,4,4.25,4.25,+8.2%,4,3.75,499405
611,3.94,4,4,4,+7.4%,3.75,4,763685
612,4.49,4,3.5,4.5,+22.3%,4.5,4.75,802769
613,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,792719
614,3.32,3.75,3.75,3.5,-9.5%,3,3.25,772180
615,4.3,4,3.75,4.25,+17.2%,4.25,4.5,913969
616,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,357700
617,4.39,4.25,4,4.5,+19.6%,4.25,4.5,929168
618,3.67,3.5,3.75,3.75,0%,3.5,3.75,829974
619,3.88,3.25,4,3.75,+5.7%,4,4,907417
620,4.48,5,3,4.5,+22.1%,5,4.25,926014
621,4.1,4,4,4,+11.7%,4,4.25,697705
622,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,764598
623,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,656870
624,3.53,3.5,4,3.5,-3.8%,3.5,3.5,787350
625,3.6,3.5,4.25,3.75,-1.9%,3.5,3.5,760226
626,3.46,3.5,3.75,3.5,-5.7%,3.25,3.5,775724
627,3.69,3.5,4,3.5,+0.5%,3.75,3.75,237387
628,3.92,3.75,4,4,+6.8%,3.75,4,760280
629,4,4,4,4,+9%,4,4,906224
630,3.36,3,3,3.5,-8.4%,3.25,3.5,266098
631,4.16,3.75,4,4,+13.4%,4.75,4,922649
632,3.51,3,3.5,3.5,-4.4%,3.75,3.5,811627
633,3.89,4,4,3.75,+6%,3.75,4,772855
634,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,757862
635,3.45,3.5,3.5,3.25,-6%,3.5,3.5,691982
636,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,752741
637,3,3,3,3,-18.3%,3,3,796817
638,3.57,3.5,4,3.5,-2.7%,3.25,3.75,827537
639,4,4,4,4,+9%,4,4,843710
640,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,793624
641,3.31,3,3.5,3.5,-9.8%,3.75,3,774343
642,3.49,3.5,4,3.5,-4.9%,3.75,3.25,461751
643,3.75,4,4.25,3.75,+2.2%,3.5,3.75,854974
644,4,4,4,4,+9%,4,4,769492
645,3.75,3.5,4,3.5,+2.2%,4,3.75,761842
646,4.04,3.5,4.75,4,+10.1%,3.75,4.25,710709
647,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,611729
648,3.42,3.25,3.5,4,-6.8%,3.25,3.25,519186
649,4.05,3.75,3.75,4.25,+10.4%,3.75,4.25,419437
650,3.45,3.25,3.25,3.75,-6%,3.25,3.5,708333
651,3.63,4,3.75,3.5,-1.1%,3.75,3.5,703648
652,3.18,3,3.25,3,-13.4%,3.25,3.25,681220
653,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,840570
654,3.73,4,4,3.75,+1.6%,3.5,3.75,597511
655,3.58,3.75,3.5,3.75,-2.5%,3.5,3.5,163714
656,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711271
657,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,760654
658,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,241438
659,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697398
660,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678894
661,3.94,4,4,4,+7.4%,3.75,4,842717
662,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,200255
663,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,845208
664,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689948
665,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,792341
666,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,902094
667,3.81,4,4.25,3.75,+3.8%,3.75,3.75,800557
668,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731794
669,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,780158
670,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,876586
671,4,N/A,N/A,N/A,+9%,N/A,N/A,751346
672,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733513
673,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,720335
674,4.4,N/A,N/A,N/A,+19.9%,N/A,N/A,712519
675,5,N/A,N/A,N/A,+36.2%,N/A,N/A,903415
676,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,764783
677,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,890543
678,4,N/A,N/A,N/A,+9%,N/A,N/A,815210
679,4,N/A,N/A,N/A,+9%,N/A,N/A,885676
680,3,N/A,N/A,N/A,-18.3%,N/A,N/A,902933
681,2.36,N/A,N/A,N/A,-35.7%,N/A,N/A,780052
682,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,788511
683,4.18,N/A,N/A,N/A,+13.9%,N/A,N/A,756447
684,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766953
685,3,N/A,N/A,N/A,-18.3%,N/A,N/A,814033
686,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,832171
687,3,N/A,N/A,N/A,-18.3%,N/A,N/A,770495
688,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,560899
689,3.73,3.75,4,3.75,+1.6%,4,3.5,670785
690,4,N/A,N/A,N/A,+9%,N/A,N/A,901078
691,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,875210
692,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,551617
693,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,579581
694,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765050
695,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,713035
696,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,892154
697,4.16,N/A,N/A,N/A,+13.4%,N/A,N/A,873988
698,3,N/A,N/A,N/A,-18.3%,N/A,N/A,659165
699,4,N/A,N/A,N/A,+9%,N/A,N/A,718766
700,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,18263
701,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,736002
702,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,706016
703,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,612184
704,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,894980
705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,887352
706,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,791609
707,3.56,N/A,N/A,N/A,-3%,N/A,N/A,894754
708,3.78,3.5,4,3.75,+3%,3.5,4,795047
709,4,N/A,N/A,N/A,+9%,N/A,N/A,884852
710,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735036
711,3,N/A,N/A,N/A,-18.3%,N/A,N/A,887419
712,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,638862
713,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664988
714,4.02,N/A,N/A,N/A,+9.5%,N/A,N/A,617300
715,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,812565
716,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,881316
717,2.04,N/A,N/A,N/A,-44.4%,N/A,N/A,781225
718,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,841702
719,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,820098
720,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,786350
721,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,888088
722,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,718181
723,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,840840
724,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694066
725,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,740523
726,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,813428
727,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,835812
728,4.03,N/A,N/A,N/A,+9.8%,N/A,N/A,778233
729,3.61,N/A,N/A,N/A,-1.6%,N/A,N/A,172883
730,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,872001
731,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,787116
732,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,609629
733,2.88,N/A,N/A,N/A,-21.5%,N/A,N/A,857042
734,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725879
735,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,789622
736,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,601369
737,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791645
738,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,795002
739,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,722966
740,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,438209
741,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,779364
742,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,758709
743,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,276274
744,3,N/A,N/A,N/A,-18.3%,N/A,N/A,881839
745,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,815500
746,3,N/A,N/A,N/A,-18.3%,N/A,N/A,675252
747,3.7,4,3.5,3.75,+0.8%,3.5,3.75,475976
748,4,N/A,N/A,N/A,+9%,N/A,N/A,881200
749,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,816199
750,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694421
751,3.56,N/A,N/A,N/A,-3%,N/A,N/A,576895
752,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,838179
753,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,876334
754,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758831
755,4.04,4,4,4,+10.1%,3.75,4.25,879921
756,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,879310
757,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,856137
758,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,488954
759,4,N/A,N/A,N/A,+9%,N/A,N/A,789688
760,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,877323
761,4,N/A,N/A,N/A,+9%,N/A,N/A,705889
762,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705998
763,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,529220
764,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,458702
765,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,212193
766,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762202
767,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,773947
768,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,779847
769,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,563420
770,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,434646
771,4.28,N/A,N/A,N/A,+16.6%,N/A,N/A,798157
772,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737560
773,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,802816
774,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,851925
775,3.56,3.5,3.75,3.5,-3%,3.25,3.75,716610
776,2.52,N/A,N/A,N/A,-31.3%,N/A,N/A,872894
777,5,N/A,N/A,N/A,+36.2%,N/A,N/A,679266
778,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,806122
779,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,832905
780,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,854224
781,3.89,4.5,3.75,3.75,+6%,4,3.75,113255
782,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,867116
783,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,871099
784,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693480
785,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,826378
786,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,823730
787,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661648
788,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,857032
789,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,868678
790,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,817865
791,3.85,3.5,4,4,+4.9%,4,3.75,767566
792,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,814632
793,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,802294
794,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,800312
795,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,571365
796,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825703
797,5,N/A,N/A,N/A,+36.2%,N/A,N/A,687722
798,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,257853
799,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,866768
800,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749420
801,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,837043
802,3,N/A,N/A,N/A,-18.3%,N/A,N/A,851763
803,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,809964
804,3.12,N/A,N/A,N/A,-15%,N/A,N/A,718590
805,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,429844
806,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,731914
807,4,N/A,N/A,N/A,+9%,N/A,N/A,736484
808,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,850360
809,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,777478
810,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,511380
811,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,858497
812,3,N/A,N/A,N/A,-18.3%,N/A,N/A,816198
813,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,210203
814,4,N/A,N/A,N/A,+9%,N/A,N/A,664316
815,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,857973
816,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,519656
817,3,N/A,N/A,N/A,-18.3%,N/A,N/A,803101
818,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,803133
819,3.69,N/A,N/A,N/A,+0.5%,N/A,N/A,529046
820,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,529201
821,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,302283
822,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796671
823,3,N/A,N/A,N/A,-18.3%,N/A,N/A,771202
824,3,N/A,N/A,N/A,-18.3%,N/A,N/A,770983
825,3,N/A,N/A,N/A,-18.3%,N/A,N/A,804928
826,4.72,N/A,N/A,N/A,+28.6%,N/A,N/A,828613
827,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,860553
828,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,773490
829,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,838895
830,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,857483
831,2.6,N/A,N/A,N/A,-29.2%,N/A,N/A,829875
832,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752602
833,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,759893
834,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,550351
835,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,233201
836,4,N/A,N/A,N/A,+9%,N/A,N/A,717195
837,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,856877
838,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,378918
839,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,677311
840,4,N/A,N/A,N/A,+9%,N/A,N/A,791002
841,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,503174
842,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727431
843,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,543936
844,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655960
845,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738778
846,5,N/A,N/A,N/A,+36.2%,N/A,N/A,602387
847,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,792404
848,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,427655
849,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,800852
850,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,850329
851,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722343
852,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,379861
853,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,776358
854,4,N/A,N/A,N/A,+9%,N/A,N/A,821008
855,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,762447
856,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,753307
857,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,831284
858,4,N/A,N/A,N/A,+9%,N/A,N/A,637110
