,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,617493
849,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,685855
850,3.73,3.5,4,3.5,-2.1%,3.5,4,321839
851,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,352574
852,4,N/A,N/A,N/A,+5%,N/A,N/A,662792
853,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687270
854,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674173
855,4,N/A,N/A,N/A,+5%,N/A,N/A,685889
856,3.93,4.5,4,4,+3.1%,3.5,4,445106
857,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,682302
858,3.92,3.5,3.5,4,+2.9%,4,4,682385
859,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,684869
860,4.2,4,4,4,+10.2%,4,4.5,489997
861,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,569020
862,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684339
863,4.03,4,4.5,4,+5.8%,4,4,401275
864,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,665058
865,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,682990
866,2,N/A,N/A,N/A,-47.5%,N/A,N/A,683774
867,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,268211
868,4,N/A,N/A,N/A,+5%,N/A,N/A,472192
869,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,23718
870,4.05,4.5,4,4,+6.3%,4,4,241714
871,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,495168
872,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,601762
873,4,N/A,N/A,N/A,+5%,N/A,N/A,682133
874,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,659187
875,4,N/A,N/A,N/A,+5%,N/A,N/A,642785
876,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,611261
877,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,491261
878,3.85,4,3.5,4,+1%,3.5,4,525200
879,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,193217
880,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,390454
881,4,N/A,N/A,N/A,+5%,N/A,N/A,680666
882,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,629762
883,4,N/A,N/A,N/A,+5%,N/A,N/A,676559
884,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,621857
885,3.63,3,4.5,3.5,-4.7%,4,3.5,571365
886,4,4,4,4,+5%,4,4,330550
887,3.95,3.5,4,4,+3.7%,4,4,608420
888,4,N/A,N/A,N/A,+5%,N/A,N/A,678808
889,4,N/A,N/A,N/A,+5%,N/A,N/A,664316
890,4.22,4.5,3.5,4,+10.8%,4,4.5,289047
891,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,655310
892,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,637938
893,3,N/A,N/A,N/A,-21.3%,N/A,N/A,622526
894,4,N/A,N/A,N/A,+5%,N/A,N/A,524109
895,3,N/A,N/A,N/A,-21.3%,N/A,N/A,469128
896,3.01,2.5,4,3,-21%,3,3,491375
897,4,N/A,N/A,N/A,+5%,N/A,N/A,664375
898,4,N/A,N/A,N/A,+5%,N/A,N/A,675219
899,4,4,4,4,+5%,4,4,601500
900,3.83,3.5,4,4,+0.5%,3.5,4,268809
901,4,N/A,N/A,N/A,+5%,N/A,N/A,580197
902,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,357325
903,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,651999
904,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,661230
905,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,565351
906,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,476794
907,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,659347
908,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,609807
909,3,N/A,N/A,N/A,-21.3%,N/A,N/A,657044
910,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,445370
911,3.45,3,3.5,3.5,-9.4%,3.5,3.5,662526
912,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,657104
913,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,591532
914,4,N/A,N/A,N/A,+5%,N/A,N/A,618176
915,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,670061
916,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,564876
917,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,327105
918,4,4,4,4,+5%,4,4,383580
919,4,N/A,N/A,N/A,+5%,N/A,N/A,538385
920,4.03,4,4.5,4,+5.8%,4,4,300837
921,4,N/A,N/A,N/A,+5%,N/A,N/A,509200
922,4,N/A,N/A,N/A,+5%,N/A,N/A,663790
923,4,N/A,N/A,N/A,+5%,N/A,N/A,641143
924,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,196205
925,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,640890
926,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,2015
927,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,554870
928,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,663020
929,4,N/A,N/A,N/A,+5%,N/A,N/A,660817
930,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,641263
931,4,N/A,N/A,N/A,+5%,N/A,N/A,621686
932,4,N/A,N/A,N/A,+5%,N/A,N/A,63326
933,4.42,4,4,4.5,+16%,4.5,4.5,237852
934,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,647316
935,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,536427
936,3,N/A,N/A,N/A,-21.3%,N/A,N/A,511673
937,3.97,4,3.5,4,+4.2%,4,4,630694
938,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652769
939,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,659209
940,4,N/A,N/A,N/A,+5%,N/A,N/A,276745
941,3,N/A,N/A,N/A,-21.3%,N/A,N/A,616366
942,1.82,2,4,1.5,-52.2%,2,1.5,659947
943,3,N/A,N/A,N/A,-21.3%,N/A,N/A,381778
944,3.7,3.5,3.5,3.5,-2.9%,3.5,4,614072
945,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,160065
946,3.71,3.5,4,4,-2.6%,3,4,492136
947,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,613741
948,4,N/A,N/A,N/A,+5%,N/A,N/A,641521
949,3,N/A,N/A,N/A,-21.3%,N/A,N/A,314286
950,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,104948
951,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,4529
952,3.65,4,4.5,3.5,-4.2%,4.5,3,640707
953,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,657393
954,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,602908
955,2.93,3,3.5,3,-23.1%,3,2.75,601444
956,4,N/A,N/A,N/A,+5%,N/A,N/A,649981
957,3,N/A,N/A,N/A,-21.3%,N/A,N/A,528367
958,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,528983
959,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,589881
960,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,654497
961,4,N/A,N/A,N/A,+5%,N/A,N/A,636550
962,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,250740
963,3.33,3,4.5,3,-12.6%,4,3,53226
964,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,350386
965,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,493126
966,4,N/A,N/A,N/A,+5%,N/A,N/A,397797
967,3,N/A,N/A,N/A,-21.3%,N/A,N/A,389332
968,3,N/A,N/A,N/A,-21.3%,N/A,N/A,640547
969,4,N/A,N/A,N/A,+5%,N/A,N/A,78621
970,3.88,4,4,4,+1.8%,3.5,4,510922
971,3,N/A,N/A,N/A,-21.3%,N/A,N/A,599668
972,4.29,4.5,3,4.5,+12.6%,4,4.5,579422
973,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652238
974,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,254620
975,3,N/A,N/A,N/A,-21.3%,N/A,N/A,639798
976,3.91,4,4.5,4,+2.6%,3.5,4,363798
977,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,329163
978,4.17,4,3.5,4,+9.4%,4,4.5,344524
979,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,410175
980,2,N/A,N/A,N/A,-47.5%,N/A,N/A,488911
981,3.63,4,3.5,3.5,-4.7%,3,4,455097
982,3,N/A,N/A,N/A,-21.3%,N/A,N/A,635984
983,4.12,4,4,4,+8.1%,4.5,4,219374
984,4,N/A,N/A,N/A,+5%,N/A,N/A,42977
985,5,N/A,N/A,N/A,+31.2%,N/A,N/A,417861
986,4,N/A,N/A,N/A,+5%,N/A,N/A,651985
987,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,177736
988,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,647292
989,4,N/A,N/A,N/A,+5%,N/A,N/A,421067
990,4,N/A,N/A,N/A,+5%,N/A,N/A,318122
991,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,537496
992,3.98,4,4,4.5,+4.5%,3.5,4,455621
993,4,N/A,N/A,N/A,+5%,N/A,N/A,461729
994,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,556364
995,3,N/A,N/A,N/A,-21.3%,N/A,N/A,627541
996,4,N/A,N/A,N/A,+5%,N/A,N/A,198951
997,5,N/A,N/A,N/A,+31.2%,N/A,N/A,640791
998,4,N/A,N/A,N/A,+5%,N/A,N/A,138609
999,4,N/A,N/A,N/A,+5%,N/A,N/A,128779
1000,4,N/A,N/A,N/A,+5%,N/A,N/A,184925
1001,5,N/A,N/A,N/A,+31.2%,N/A,N/A,620500
1002,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,117963
1003,4,N/A,N/A,N/A,+5%,N/A,N/A,160100
1004,3.95,3.5,4,4,+3.7%,4,4,246295
1005,4,N/A,N/A,N/A,+5%,N/A,N/A,638647
1006,4,N/A,N/A,N/A,+5%,N/A,N/A,641214
1007,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,261436
1008,4,N/A,N/A,N/A,+5%,N/A,N/A,640848
1009,5,N/A,N/A,N/A,+31.2%,N/A,N/A,469126
1010,5,N/A,N/A,N/A,+31.2%,N/A,N/A,24531
1011,4,N/A,N/A,N/A,+5%,N/A,N/A,545770
1012,4,N/A,N/A,N/A,+5%,N/A,N/A,252721
1013,4.6,5,4,4.5,+20.7%,4,5,496834
1014,4,N/A,N/A,N/A,+5%,N/A,N/A,280901
1015,4,N/A,N/A,N/A,+5%,N/A,N/A,276070
1016,4,N/A,N/A,N/A,+5%,N/A,N/A,37405
1017,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,119474
1018,4,N/A,N/A,N/A,+5%,N/A,N/A,639647
1019,4,N/A,N/A,N/A,+5%,N/A,N/A,537525
1020,3.49,4,4.5,3.5,-8.4%,3,3.5,546371
1021,4,N/A,N/A,N/A,+5%,N/A,N/A,236290
1022,4,N/A,N/A,N/A,+5%,N/A,N/A,41957
1023,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,140490
1024,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,29786
1025,4,N/A,N/A,N/A,+5%,N/A,N/A,265591
1026,4,N/A,N/A,N/A,+5%,N/A,N/A,638655
1027,5,N/A,N/A,N/A,+31.2%,N/A,N/A,393664
1028,4,N/A,N/A,N/A,+5%,N/A,N/A,385411
1029,4,N/A,N/A,N/A,+5%,N/A,N/A,322950
1030,3.45,3,3.5,3.5,-9.4%,3.5,3.5,618013
1031,4,N/A,N/A,N/A,+5%,N/A,N/A,18665
1032,4,N/A,N/A,N/A,+5%,N/A,N/A,382032
1033,4,4,4,4,+5%,4,4,48493
1034,4,N/A,N/A,N/A,+5%,N/A,N/A,51876
1035,4,N/A,N/A,N/A,+5%,N/A,N/A,257881
1036,4,N/A,N/A,N/A,+5%,N/A,N/A,432864
1037,4,N/A,N/A,N/A,+5%,N/A,N/A,345001
1038,4,N/A,N/A,N/A,+5%,N/A,N/A,267976
1039,3,N/A,N/A,N/A,-21.3%,N/A,N/A,125106
1040,4,N/A,N/A,N/A,+5%,N/A,N/A,151373
1041,4,N/A,N/A,N/A,+5%,N/A,N/A,559759
1042,4,N/A,N/A,N/A,+5%,N/A,N/A,535167
1043,4,N/A,N/A,N/A,+5%,N/A,N/A,305698
1044,4,N/A,N/A,N/A,+5%,N/A,N/A,88921
1045,3.91,4,4.5,4,+2.6%,3.5,4,364354
1046,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,401018
1047,4,N/A,N/A,N/A,+5%,N/A,N/A,484045
1048,4,N/A,N/A,N/A,+5%,N/A,N/A,558727
1049,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,505872
1050,4,N/A,N/A,N/A,+5%,N/A,N/A,515789
1051,4,N/A,N/A,N/A,+5%,N/A,N/A,374452
1052,4,N/A,N/A,N/A,+5%,N/A,N/A,405801
1053,4,N/A,N/A,N/A,+5%,N/A,N/A,107029
1054,4,N/A,N/A,N/A,+5%,N/A,N/A,490426
1055,4,N/A,N/A,N/A,+5%,N/A,N/A,277070
1056,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,231677
1057,4,N/A,N/A,N/A,+5%,N/A,N/A,191932
1058,4,N/A,N/A,N/A,+5%,N/A,N/A,163416
1059,4,N/A,N/A,N/A,+5%,N/A,N/A,517935
1060,4,N/A,N/A,N/A,+5%,N/A,N/A,619504
1061,4,N/A,N/A,N/A,+5%,N/A,N/A,285749
1062,4,N/A,N/A,N/A,+5%,N/A,N/A,230528
1063,4,N/A,N/A,N/A,+5%,N/A,N/A,187038
1064,4,N/A,N/A,N/A,+5%,N/A,N/A,564915
1065,4,4,4,4,+5%,4,4,135508
1066,3.58,4,4,3.5,-6%,3.5,3.5,506184
1067,4.36,4,5,4.5,+14.4%,4,4.5,356375
1068,3.43,2.5,4,3.5,-10%,3.5,3.5,343472
1069,4,4,4,4,+5%,4,4,692
1070,3.5,4.5,3.5,4,-8.1%,3.5,3,625551
1071,4.12,4,4,4,+8.1%,4.5,4,456300
1072,4,4,4,4,+5%,4,4,3057
1073,3.53,3.5,4,3.5,-7.3%,3.5,3.5,408506
1074,4.13,4.5,4,4,+8.4%,3.5,4.5,604766
1075,3.41,2.5,4,4,-10.5%,3,3.5,12382
1076,4.45,4,4.5,4.5,+16.8%,4.5,4.5,14442
1077,4,4,4,4,+5%,4,4,209764
1078,3.95,3.5,4,4,+3.7%,4,4,619226
1079,4,4,4,4,+5%,4,4,382372
1080,4.27,4,3.5,4.5,+12.1%,4,4.5,403578
1081,4.23,4,4.5,4,+11%,4,4.5,617559
1082,3.41,3,4.5,3,-10.5%,3.5,3.5,497441
1083,4.33,4,4.5,4.5,+13.6%,4,4.5,426113
1084,4.03,4,4.5,4,+5.8%,4,4,504426
1085,3.13,2.5,4,3,-17.8%,3.5,3,221534
1086,3.29,4,4.5,3.5,-13.6%,3,3,610248
1087,3.81,4.5,4,4,0%,3,4,607297
1088,4,4,4,4,+5%,4,4,548969
1089,3.88,4,4,4,+1.8%,3.5,4,2240
1090,4,4,4,4,+5%,4,4,442890
1091,4.03,4,4.5,4,+5.8%,4,4,104485
1092,3.53,3.5,4,3.5,-7.3%,3.5,3.5,406194
1093,3.3,3.5,3.5,3.5,-13.4%,3.5,3,337993
1094,4.03,4,4.5,4,+5.8%,4,4,476875
1095,3.83,3.5,4,4,+0.5%,3.5,4,589224
1096,3.75,3,3.5,4,-1.6%,3.5,4,238210
1097,3.83,3.5,4,4,+0.5%,3.5,4,573010
1098,3.45,3,3.5,3.5,-9.4%,3.5,3.5,364723
1099,3.85,4,3.5,4,+1%,3.5,4,97364
1100,3.97,4,3.5,4,+4.2%,4,4,482805
1101,3.75,4,3.5,3.5,-1.6%,3.5,4,266309
1102,3.95,3.5,4,4,+3.7%,4,4,144305
1103,4,4,4,4,+5%,4,4,215811
1104,3.85,2.5,4,4,+1%,4,4,270054
1105,4.18,4.5,4.5,4.5,+9.7%,4,4,363743
1106,3.41,3.5,4,3.5,-10.5%,3,3.5,505537
1107,3.88,4,4,4,+1.8%,3.5,4,84255
1108,3.68,3.5,4.5,3.5,-3.4%,4,3.5,335590
1109,3.62,3,3,3.5,-5%,3.5,4,561890
1110,3.63,3,4.5,3.5,-4.7%,4,3.5,234141
1111,3.55,3.5,4,3,-6.8%,4,3.5,542426
1112,3.74,4.5,2.5,3.5,-1.8%,3.5,4,419579
1113,3.6,3.5,3.5,4,-5.5%,3.5,3.5,486367
1114,3.67,4,3.5,3.5,-3.7%,4,3.5,439438
1115,3.77,4,3.5,4,-1%,4,3.5,320392
1116,3.36,5,4,3.5,-11.8%,3,3,333911
1117,2.16,3,3,2,-43.3%,2,2,462225
1118,3.55,3.5,3,3.5,-6.8%,3,4,235227
1119,3.7,4,4,3.5,-2.9%,4,3.5,43341
1120,4,4,4,4,+5%,4,4,196
1121,3.7,4,4,3.5,-2.9%,4,3.5,431079
1122,3.88,4,4,4,+1.8%,3.5,4,199175
1123,3.68,4,4,4,-3.4%,3.5,3.5,322390
1124,2.9,3.5,3.5,2.5,-23.9%,3.5,2.5,222552
1125,3.61,4,4.5,3.5,-5.2%,3.5,3.5,267503
1126,3.53,3.5,4,3.5,-7.3%,3.5,3.5,413451
1127,3.98,4,4,4.5,+4.5%,3.5,4,327864
1128,3.68,4,4,4,-3.4%,3.5,3.5,216351
1129,3.98,4,4,4.5,+4.5%,3.5,4,395671
1130,3.91,4,4.5,4,+2.6%,3.5,4,432229
1131,3.73,3.5,4,3.5,-2.1%,3.5,4,95017
1132,3.73,4,4.5,3.5,-2.1%,4,3.5,116145
1133,4,4,4,4,+5%,4,4,479260
1134,3.7,4,4,3.5,-2.9%,4,3.5,524624
1135,3.83,3.5,4,4,+0.5%,3.5,4,487324
1136,4.13,4,4.5,4.5,+8.4%,4,4,176978
1137,3.8,4.5,3.5,3.5,-0.3%,3.5,4,234743
1138,4.45,4,4.5,4.5,+16.8%,4.5,4.5,236924
1139,3.82,3.5,3.5,3.5,+0.3%,4,4,393822
1140,3.23,3.5,3,3.5,-15.2%,2.5,3.5,465895
1141,4.12,4,4,4,+8.1%,4.5,4,476419
1142,2.47,4,2.5,2,-35.2%,3,2,256808
1143,3.61,3.5,4,3.5,-5.2%,3,4,226932
1144,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,328953
1145,4.23,4,4.5,4,+11%,4,4.5,126987
1146,4.12,4.5,3.5,4.5,+8.1%,4,4,179083
1147,4,4,4,4,+5%,4,4,437194
1148,3.85,3.5,4,3.5,+1%,4,4,213734
1149,3.95,3.5,4,4,+3.7%,4,4,197884
1150,3.6,3,4,3.5,-5.5%,4,3.5,176683
1151,3.57,3.5,3,4,-6.3%,3.5,3.5,181122
1152,3.01,4,3.5,3,-21%,2.5,3,113255
1153,3.6,3.5,3.5,4,-5.5%,3.5,3.5,126452
1154,3.78,3.5,4.5,4,-0.8%,4,3.5,412928
1155,3.97,3.5,4,3.5,+4.2%,4.5,4,359675
1156,3.68,4,4,4,-3.4%,3.5,3.5,365666
1157,3.85,4,3.5,4,+1%,3.5,4,460319
1158,3.18,3.5,3.5,3.5,-16.5%,3,3,196628
1159,3.3,3.5,3.5,2.5,-13.4%,3.5,3.5,264050
1160,4,4,4,4,+5%,4,4,449934
1161,2.88,2,4,3,-24.4%,3.5,2.5,296857
1162,3.98,3.5,4.5,4,+4.5%,4,4,452210
1163,4,4,4,4,+5%,4,4,457918
1164,3.51,3.5,4,4,-7.9%,3,3.5,441171
1165,4.22,4,4,4.5,+10.8%,4.5,4,159528
1166,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,457170
1167,3.51,3.5,4,4,-7.9%,3,3.5,457872
1168,4.06,4.5,4.5,4.5,+6.6%,3.5,4,409755
1169,3.63,3.5,4,4,-4.7%,3.5,3.5,270835
1170,3.23,3,3.5,3,-15.2%,3,3.5,397919
1171,3.63,3.5,4,4,-4.7%,3.5,3.5,206640
1172,3.75,3,3.5,5,-1.6%,3.5,3.5,348947
1173,3.99,3.5,5,4.5,+4.7%,3.5,4,290455
1174,3.23,3.5,4,3,-15.2%,3.5,3,332060
1175,2.84,3,4,2.5,-25.5%,2.5,3,164758
1176,4,4,4,4,+5%,4,4,6284
1177,4.1,3.5,4.5,4,+7.6%,4.5,4,300819
1178,3.7,4,4,3.5,-2.9%,4,3.5,60686
1179,3.6,4,4,3,-5.5%,4,3.5,40246
1180,3.88,4,4,4,+1.8%,3.5,4,261167
1181,3.05,4,3.5,3,-19.9%,3.5,2.5,316890
1182,3.84,4,4,4,+0.8%,2.5,4.5,154622
1183,3.38,4,4,3.5,-11.3%,3.5,3,387423
1184,3.94,4,5,4,+3.4%,3.5,4,407588
1185,3.8,3.5,3.5,4,-0.3%,3.5,4,410816
1186,4,4,4,4,+5%,4,4,1115
1187,4.12,4,4,4,+8.1%,4.5,4,173319
1188,3.69,3.5,3,4,-3.1%,4,3.5,409960
1189,3.23,4,3.5,3.5,-15.2%,3,3,145116
1190,3.08,3.5,3.5,3,-19.2%,3,3,346085
1191,4.02,3.5,3.5,4.5,+5.5%,4,4,392658
1192,4.05,4.5,4,4,+6.3%,4,4,8257
1193,3.95,3.5,4,4,+3.7%,4,4,404079
1194,3.75,3.5,4,4,-1.6%,4,3.5,118476
1195,3.6,3,4,3.5,-5.5%,4,3.5,387875
1196,3.75,3.5,4,4,-1.6%,4,3.5,64204
1197,3.93,4.5,4,4,+3.1%,3.5,4,293944
1198,3.98,4,4,4.5,+4.5%,3.5,4,290923
1199,3.97,4,3.5,4,+4.2%,4,4,335187
1200,3.06,4,4,3.5,-19.7%,3,2.5,323866
1201,4.02,3.5,3.5,4.5,+5.5%,4,4,203656
1202,3.65,3.5,4,3.5,-4.2%,4,3.5,220801
1203,4.15,4,3.5,4.5,+8.9%,3.5,4.5,353383
1204,2.95,2.5,3,3,-22.6%,3,3,251763
1205,4.04,4,3,4.5,+6%,4,4,110544
1206,3.53,3.5,4,3.5,-7.3%,3.5,3.5,15870
1207,4.54,4,4,4.5,+19.2%,5,4.5,368336
1208,4,3.5,4.5,3.5,+5%,4.5,4,37285
1209,3.78,4,4,3.5,-0.8%,3.5,4,164611
1210,3.63,4.5,4,3.5,-4.7%,3.5,3.5,362366
1211,3.19,4,4.5,3,-16.3%,3,3,249405
1212,4.08,4.5,4.5,4,+7.1%,4,4,310704
1213,3.81,4,4.5,3.5,0%,3.5,4,208603
1214,3.34,4,3,3,-12.3%,4,3,297372
1215,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,153242
1216,3.88,3,4,4.5,+1.8%,3.5,4,337945
1217,3.65,3.5,4,3.5,-4.2%,4,3.5,348826
1218,2.95,4,3.5,3.5,-22.6%,3.5,2,302240
1219,3.71,4,4.5,4,-2.6%,3.5,3.5,77474
1220,4.09,4,3.5,4,+7.3%,4.5,4,90549
1221,4,4.5,3.5,4.5,+5%,3.5,4,157672
1222,3.68,4,4,4,-3.4%,3.5,3.5,176427
1223,3.32,3,3,3,-12.9%,3.5,3.5,291387
1224,4.21,4,4.5,4.5,+10.5%,3.5,4.5,287890
1225,3.8,3.5,3.5,4,-0.3%,3.5,4,114355
1226,2.94,3.5,4.5,3,-22.8%,3,2.5,246517
1227,4.14,4.5,3.5,4,+8.7%,4.5,4,111
1228,2.76,2,4,3,-27.6%,3,2.5,288024
1229,4.02,4,4,3.5,+5.5%,4.5,4,259440
1230,4.1,3.5,3.5,4.5,+7.6%,3.5,4.5,268830
1231,3.85,4.5,4,4,+1%,4,3.5,98404
1232,3.98,3.5,4.5,4,+4.5%,4,4,96295
1233,3.63,3.5,4,4,-4.7%,3.5,3.5,238972
1234,3.85,4.5,4,4,+1%,4,3.5,59002
1235,4.3,4,4,4.5,+12.9%,4,4.5,213198
1236,4,4,4,4,+5%,4,4,123975
1237,4,4,4,4,+5%,4,4,170415
1238,4.01,4,4.5,4.5,+5.2%,3.5,4,239944
1239,3.76,4,5,3.5,-1.3%,4,3.5,113520
1240,4.02,3,4,4,+5.5%,4.5,4,185424
1241,4.13,3.5,5,4,+8.4%,4.5,4,149326
1242,2.73,2.5,3,2.5,-28.3%,2.5,3,218028
1243,3.33,3,3.5,3.5,-12.6%,3,3.5,120975
1244,3.95,4,3.5,4.5,+3.7%,3.5,4,320329
1245,4.15,4,4.5,4,+8.9%,4.5,4,148930
1246,3.93,3.5,4,4.5,+3.1%,3.5,4,173461
1247,3.97,4,3.5,4,+4.2%,4,4,159796
1248,3.65,4,3.5,3,-4.2%,3.5,4,162455
1249,3.72,4,3,3.5,-2.4%,3.5,4,160857
1250,4.42,5,4,4,+16%,4.5,4.5,287634
1251,4.05,4,4.5,3.5,+6.3%,4.5,4,232468
1252,3.77,3.5,4,4.5,-1%,4.5,3,196374
1253,3.9,4.5,3.5,4,+2.4%,3.5,4,207176
1254,4.23,4,4.5,4,+11%,4,4.5,113659
1255,4.05,4,3.5,4,+6.3%,3.5,4.5,151627
1256,3.61,4,4.5,3.5,-5.2%,3.5,3.5,117012
1257,3.77,4,3.5,4,-1%,4,3.5,77452
1258,2.93,3,3.5,2.5,-23.1%,3,3,208978
1259,3.91,4,4.5,4,+2.6%,3.5,4,190183
1260,4,4,4,4,+5%,4,4,203924
1261,3.98,3.5,4.5,4,+4.5%,4,4,40193
1262,4.23,4.5,4,4.5,+11%,3.5,4.5,292670
1263,4.01,4,4.5,4.5,+5.2%,3.5,4,162672
1264,3.56,4,4,4,-6.6%,3,3.5,221124
1265,4.32,4,4,4,+13.4%,4.5,4.5,196314
1266,3.6,3,4,3.5,-5.5%,4,3.5,158719
1267,3.35,3.5,3,3.5,-12.1%,3,3.5,192676
1268,3.76,3.5,4.5,3.5,-1.3%,3.5,4,28878
1269,3.95,3.5,4,4,+3.7%,4,4,187601
1270,4.1,4,4,4.5,+7.6%,4,4,156772
1271,3.24,3.5,4.5,3.5,-15%,3,3,73492
1272,4.42,4.5,3.5,5,+16%,4,4.5,281556
1273,3.73,3.5,4,4.5,-2.1%,3.5,3.5,268627
1274,4.42,4,4,4.5,+16%,4.5,4.5,27947
1275,4.27,3.5,4,4,+12.1%,4.5,4.5,154342
1276,3.78,4,4,4.5,-0.8%,3.5,3.5,225468
1277,4.8,4.5,4.5,5,+26%,4.5,5,82472
1278,3.75,4.5,4,3.5,-1.6%,4,3.5,75888
1279,3.52,3.5,3.5,3,-7.6%,4,3.5,114049
1280,3.62,4,4,4.5,-5%,2,4,88979
1281,3.21,3.5,4,3.5,-15.7%,3,3,204784
1282,3.85,4,3.5,4,+1%,3.5,4,28111
1283,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,219872
1284,3.08,3,4,3.5,-19.2%,3.5,2.5,268461
1285,3.68,4,4,4,-3.4%,3.5,3.5,257254
1286,3.45,3,3.5,3.5,-9.4%,3.5,3.5,9038
1287,3.87,3.5,4,4,+1.6%,4.5,3.5,184568
1288,3.9,3,4,4,+2.4%,4,4,249042
1289,3.77,3.5,4,3.5,-1%,4.5,3.5,151147
1290,2.95,4,3.5,2.5,-22.6%,3.5,2.5,260857
1291,4.3,4,4,4.5,+12.9%,4,4.5,74121
1292,3.72,4,4,4,-2.4%,4.5,3,55469
1293,4.03,4,4.5,4,+5.8%,4,4,231429
1294,3.58,3.5,4.5,4,-6%,4,3,137384
1295,3.26,3,4,4,-14.4%,3,3,99282
1296,3.53,4,3.5,4,-7.3%,3,3.5,72831
