,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,229341
426,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738424
427,4,N/A,N/A,N/A,+3.9%,N/A,N/A,340714
428,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736449
429,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661099
430,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,664801
431,3.89,4.25,3.75,4,+1%,3.5,4,659902
432,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,722103
433,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,735282
434,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,391931
435,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,698345
436,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707318
437,3,N/A,N/A,N/A,-22.1%,N/A,N/A,655960
438,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,389332
439,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,609229
440,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,743350
441,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738342
442,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725014
443,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701293
444,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677311
445,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719934
446,4,N/A,N/A,N/A,+3.9%,N/A,N/A,729401
447,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689153
448,4,N/A,N/A,N/A,+3.9%,N/A,N/A,288283
449,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722313
450,4.22,5,4,4,+9.6%,4.5,4,685574
451,4,N/A,N/A,N/A,+3.9%,N/A,N/A,393082
452,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707905
453,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595703
454,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,527150
455,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,366955
456,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,637247
457,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,673749
458,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,381806
459,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657217
460,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679538
461,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
462,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,662294
463,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,515789
464,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,672824
465,3.94,4,4,4,+2.3%,3.75,4,510859
466,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713692
467,3,N/A,N/A,N/A,-22.1%,N/A,N/A,719733
468,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,737070
469,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,630224
470,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,594375
471,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,641774
472,4,N/A,N/A,N/A,+3.9%,N/A,N/A,625108
473,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706208
474,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705214
475,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735109
476,4,N/A,N/A,N/A,+3.9%,N/A,N/A,461147
477,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726607
478,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,552941
479,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,129206
480,3.83,3.5,3.75,3.75,-0.5%,3.75,4,319832
481,4,N/A,N/A,N/A,+3.9%,N/A,N/A,72463
482,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,723499
483,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680553
484,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717512
485,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,722132
486,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,459388
487,4,N/A,N/A,N/A,+3.9%,N/A,N/A,426079
488,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730941
489,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,28423
490,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,458550
491,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,725034
492,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,230528
493,3,N/A,N/A,N/A,-22.1%,N/A,N/A,728569
494,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,154981
495,4.09,3.75,4.25,4,+6.2%,4,4.25,411588
496,4.01,4.5,4,4,+4.2%,4.25,3.75,721777
497,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725147
498,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,109090
499,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656840
500,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,418983
501,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,443684
502,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704787
503,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,286965
504,3.55,4,4,3.25,-7.8%,4,3.25,642188
505,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,715071
506,2.97,3.25,2.5,2.75,-22.9%,3.5,2.75,215551
507,4,N/A,N/A,N/A,+3.9%,N/A,N/A,483056
508,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,718460
509,3.92,3.75,4,4,+1.8%,3.75,4,662946
510,4,N/A,N/A,N/A,+3.9%,N/A,N/A,556055
511,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,655732
512,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,205702
513,4,N/A,N/A,N/A,+3.9%,N/A,N/A,280901
514,4,N/A,N/A,N/A,+3.9%,N/A,N/A,629225
515,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,237199
516,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703658
517,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,429101
518,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,526277
519,4,N/A,N/A,N/A,+3.9%,N/A,N/A,431732
520,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,702794
521,3,N/A,N/A,N/A,-22.1%,N/A,N/A,712524
522,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707752
523,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703639
524,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,715198
525,4.18,4.25,4,4.25,+8.6%,4,4.25,595370
526,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,372575
527,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,457878
528,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,617493
529,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,83469
530,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,565159
531,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,373085
532,4.09,4.25,4,4,+6.2%,4.25,4,431267
533,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,672778
534,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,243272
535,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,641989
536,4.26,4,3.5,4.25,+10.6%,3.75,4.75,8100
537,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678389
538,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,637784
539,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,579333
540,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,404098
541,3.51,3.5,3.5,3.75,-8.8%,2.5,4,187164
542,4.2,4.5,4.5,4.5,+9.1%,3.25,4.5,237948
543,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711832
544,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,704756
545,3.38,3.5,3.5,3.5,-12.2%,3,3.5,369070
546,3.42,3.5,3.5,3.5,-11.2%,4,3,541329
547,3.18,2.5,3.5,3,-17.4%,3,3.5,706696
548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711241
549,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697670
550,3,N/A,N/A,N/A,-22.1%,N/A,N/A,398571
551,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,479299
552,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,536726
553,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,25234
554,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,352574
555,4,N/A,N/A,N/A,+3.9%,N/A,N/A,88921
556,4.27,3.5,4,4,+10.9%,4.5,4.5,497925
557,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,312359
558,4.67,5,4.5,4.5,+21.3%,5,4.5,311328
559,4,N/A,N/A,N/A,+3.9%,N/A,N/A,446307
560,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,686347
561,4,N/A,N/A,N/A,+3.9%,N/A,N/A,153210
562,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,699628
563,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,671697
564,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,537281
565,4,N/A,N/A,N/A,+3.9%,N/A,N/A,244051
566,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,703387
567,4,N/A,N/A,N/A,+3.9%,N/A,N/A,648139
568,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,701827
569,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,231677
570,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,688516
571,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,699583
572,4,N/A,N/A,N/A,+3.9%,N/A,N/A,316853
573,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,654810
574,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661849
575,3.59,2,3.5,3.5,-6.8%,4.5,3.5,487460
576,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,701347
577,3.92,3.5,3.5,4,+1.8%,4,4,394646
578,3.92,3.5,3.5,4,+1.8%,4,4,402808
579,4,N/A,N/A,N/A,+3.9%,N/A,N/A,300242
580,3,N/A,N/A,N/A,-22.1%,N/A,N/A,434771
581,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,453909
582,3.87,3,3.5,4,+0.5%,4,4,695367
583,4.36,4,5,4.5,+13.2%,4,4.5,695644
584,3.97,4,3.5,4,+3.1%,4,4,150451
585,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,662813
586,4,N/A,N/A,N/A,+3.9%,N/A,N/A,412215
587,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,532321
588,4,N/A,N/A,N/A,+3.9%,N/A,N/A,570026
589,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638336
590,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691133
591,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,288024
592,4.05,4.5,4,4,+5.2%,4,4,393822
593,3.62,3.5,3.5,3.5,-6%,4,3.5,352084
594,3,N/A,N/A,N/A,-22.1%,N/A,N/A,352725
595,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680332
596,3.87,4,3.5,3.5,+0.5%,4,4,330550
597,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,556571
598,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,609751
599,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,640630
600,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,597573
601,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,637434
602,3.35,4,3.5,3.5,-13%,3.5,3,366185
603,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,273302
604,4.12,4,4,4,+7%,4.5,4,131231
605,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,608072
606,4,N/A,N/A,N/A,+3.9%,N/A,N/A,271387
607,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,491261
608,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681088
609,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,672050
610,4,N/A,N/A,N/A,+3.9%,N/A,N/A,522091
611,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655178
612,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,339562
613,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676255
614,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,660583
615,3,N/A,N/A,N/A,-22.1%,N/A,N/A,489302
616,3.93,4.5,4,4,+2.1%,3.5,4,586217
617,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,549488
618,3.42,3,3,3.5,-11.2%,3.5,3.5,259536
619,1,N/A,N/A,N/A,-74%,N/A,N/A,674052
620,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,433248
621,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640220
622,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,673051
623,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668657
624,3.8,4,4,4,-1.3%,4,3.5,349160
625,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,256071
626,2.93,4,3.5,3,-23.9%,3,2.5,588068
627,3.58,3.5,3.5,3.5,-7%,3,4,661129
628,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,214791
629,3.91,4,4.5,4,+1.6%,3.5,4,307171
630,3.45,3,3.5,3.5,-10.4%,3.5,3.5,144305
631,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,629689
632,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640781
633,3.87,4,3.5,3.5,+0.5%,4,4,276929
634,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,653504
635,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,584252
636,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,666604
637,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,599656
638,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,603061
639,3,N/A,N/A,N/A,-22.1%,N/A,N/A,601208
640,2.69,3.5,3,3,-30.1%,1.5,3,224763
641,3.68,4.5,3.5,3.5,-4.4%,3,4,100299
642,4.32,4,4,4,+12.2%,4.5,4.5,637065
643,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,516595
644,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,528983
645,4,N/A,N/A,N/A,+3.9%,N/A,N/A,660983
646,4,N/A,N/A,N/A,+3.9%,N/A,N/A,111744
647,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,193217
648,4,N/A,N/A,N/A,+3.9%,N/A,N/A,596281
649,3.83,4,4.5,4,-0.5%,4,3.5,147620
650,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652391
651,4,N/A,N/A,N/A,+3.9%,N/A,N/A,419783
652,4,N/A,N/A,N/A,+3.9%,N/A,N/A,658541
653,3,N/A,N/A,N/A,-22.1%,N/A,N/A,111710
654,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641894
655,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,499594
656,4.15,4.5,4,4.5,+7.8%,4,4,232990
657,4,N/A,N/A,N/A,+3.9%,N/A,N/A,461925
658,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,414107
659,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657261
660,3.86,3.5,2.5,4,+0.3%,4,4,195695
661,3.38,4,4,3.5,-12.2%,3.5,3,319785
662,3.2,3,3,3,-16.9%,3,3.5,211743
663,3.97,4,3.5,4,+3.1%,4,4,63854
664,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,615755
665,3.83,3.5,4,4,-0.5%,3.5,4,616178
666,4,N/A,N/A,N/A,+3.9%,N/A,N/A,549653
667,3.92,3.5,3.5,4,+1.8%,4,4,604611
668,4,N/A,N/A,N/A,+3.9%,N/A,N/A,577243
669,2,N/A,N/A,N/A,-48.1%,N/A,N/A,655099
670,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,252325
671,4.05,4.5,4,4,+5.2%,4,4,451841
672,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,638425
673,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,508168
674,3,N/A,N/A,N/A,-22.1%,N/A,N/A,431655
675,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,588498
676,4,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
677,4.05,4.5,4,4,+5.2%,4,4,530914
678,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,652781
679,3.82,4,3,4,-0.8%,3.5,4,561890
680,3,N/A,N/A,N/A,-22.1%,N/A,N/A,511004
681,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640163
682,4,4,4,4,+3.9%,4,4,215044
683,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,176419
684,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,556962
685,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,353172
686,3.88,4,4,4,+0.8%,3.5,4,319750
687,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,336854
688,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,217155
689,3.92,3.5,3.5,4,+1.8%,4,4,196587
690,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,528356
691,3,N/A,N/A,N/A,-22.1%,N/A,N/A,58449
692,5,N/A,N/A,N/A,+29.9%,N/A,N/A,322950
693,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638659
694,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,560142
695,5,N/A,N/A,N/A,+29.9%,N/A,N/A,161495
696,4,4,4,4,+3.9%,4,4,601058
697,3.59,3.5,3,3.5,-6.8%,4,3.5,619721
698,3,3,3,3,-22.1%,3,3,304888
699,4,N/A,N/A,N/A,+3.9%,N/A,N/A,184925
700,4,N/A,N/A,N/A,+3.9%,N/A,N/A,103472
701,4.15,4,4.5,4,+7.8%,4.5,4,561264
702,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,29786
703,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,140490
704,4,N/A,N/A,N/A,+3.9%,N/A,N/A,335252
705,4,N/A,N/A,N/A,+3.9%,N/A,N/A,533837
706,5,N/A,N/A,N/A,+29.9%,N/A,N/A,225359
707,4,N/A,N/A,N/A,+3.9%,N/A,N/A,41957
708,5,N/A,N/A,N/A,+29.9%,N/A,N/A,416923
709,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,306306
710,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,100736
711,3,N/A,N/A,N/A,-22.1%,N/A,N/A,125106
712,4,N/A,N/A,N/A,+3.9%,N/A,N/A,410018
713,4,N/A,N/A,N/A,+3.9%,N/A,N/A,125332
714,4,N/A,N/A,N/A,+3.9%,N/A,N/A,448250
715,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,224783
716,4,4,4,4,+3.9%,4,4,486367
717,4,4,4,4,+3.9%,4,4,498737
718,4,N/A,N/A,N/A,+3.9%,N/A,N/A,215575
719,4,N/A,N/A,N/A,+3.9%,N/A,N/A,290821
720,4,N/A,N/A,N/A,+3.9%,N/A,N/A,564915
721,3.97,3,3.5,4.5,+3.1%,4,4,411684
722,3.72,2.5,3.5,3.5,-3.4%,4,4,434338
723,4.02,4.5,3.5,4,+4.4%,4,4,619865
724,3.34,2,3,3,-13.2%,4,3.5,569919
725,3.95,4,4.5,4,+2.6%,4.5,3.5,469942
726,3.93,4.5,4,4,+2.1%,3.5,4,381638
727,3.62,3.5,3.5,3.5,-6%,4,3.5,364145
728,3.97,4,3.5,4,+3.1%,4,4,174542
729,4,4,4,4,+3.9%,4,4,3853
730,3.98,3.5,4.5,4,+3.4%,4,4,422947
731,3.88,4,4,4,+0.8%,3.5,4,621231
732,3.71,4.5,4,3.5,-3.6%,3,4,600001
733,3.87,4,3.5,3.5,+0.5%,4,4,333746
734,3.97,4,3.5,4,+3.1%,4,4,15870
735,3.88,4,4,4,+0.8%,3.5,4,246548
736,1.91,1.5,4,2,-50.4%,3,1,415143
737,4.34,3.5,3.5,4.5,+12.7%,4.5,4.5,404079
738,3.67,4,3.5,3.5,-4.7%,4,3.5,291406
739,3.65,3.5,4,3.5,-5.2%,4,3.5,507407
740,4.06,3.5,2.5,4,+5.5%,4,4.5,1686
741,3.71,3.5,4,4,-3.6%,3,4,596661
742,3.8,4,4,4,-1.3%,4,3.5,84719
743,4.28,4.5,4.5,4,+11.2%,4,4.5,266309
744,3.62,3.5,3.5,3.5,-6%,4,3.5,468105
745,4.12,4,4,4,+7%,4.5,4,84943
746,3.67,4,3.5,3.5,-4.7%,4,3.5,235270
747,4.05,4.5,4,4,+5.2%,4,4,417825
748,3.92,3.5,3.5,4,+1.8%,4,4,401018
749,3.83,3.5,4,4,-0.5%,3.5,4,104485
750,4,4,4,4,+3.9%,4,4,323386
751,4.3,4,4,4.5,+11.7%,4,4.5,121468
752,4.05,3,4.5,4,+5.2%,4.5,4,393193
753,2.46,2,4,2.5,-36.1%,3,2,509829
754,3.62,3.5,3.5,3.5,-6%,4,3.5,182589
755,4.07,3.5,4,4,+5.7%,4.5,4,489058
756,3,3,3,3,-22.1%,3,3,395800
757,3.49,2.5,3,3.5,-9.4%,4,3.5,404238
758,4.01,4,4.5,4.5,+4.2%,3.5,4,533351
759,3.53,3.5,4,3.5,-8.3%,3.5,3.5,141491
760,4.2,4,4,4,+9.1%,4,4.5,414814
761,4.08,4.5,4.5,4,+6%,4,4,493944
762,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,399284
763,3.6,4,4,3,-6.5%,4,3.5,225589
764,3.83,3.5,4,4,-0.5%,3.5,4,579744
765,4,4,4,4,+3.9%,4,4,102045
766,3.48,3.5,4.5,3.5,-9.6%,4,3,534024
767,3.17,3,2.5,3,-17.7%,3,3.5,487413
768,3.89,3.5,3,4,+1%,4,4,213734
769,4.1,4,4,4.5,+6.5%,4,4,271952
770,3.99,4.5,3,4,+3.6%,4,4,63147
771,3.68,4,4,4,-4.4%,3.5,3.5,560864
772,3.76,4,3,3.5,-2.3%,4.5,3.5,270191
773,4.17,4,3.5,4,+8.3%,4,4.5,496153
774,3.88,3,4,4.5,+0.8%,3.5,4,233
775,3.35,4,3.5,3.5,-13%,3.5,3,181122
776,4.1,3,4,4,+6.5%,4,4.5,301563
777,4.17,4,3.5,4,+8.3%,4,4.5,426113
778,3.73,4,3.5,4,-3.1%,3,4,179422
779,3.38,3.5,3.5,3.5,-12.2%,3,3.5,450755
780,4,4,4,4,+3.9%,4,4,126452
781,3.47,3.5,3,3.5,-9.9%,3.5,3.5,144062
782,3.04,2.5,3.5,2.5,-21%,4.5,2.5,207412
783,3.8,4,4,4,-1.3%,4,3.5,413451
784,3.53,4,3.5,4,-8.3%,3,3.5,390559
785,4.37,4.5,4,4,+13.5%,4.5,4.5,75426
786,3.81,4.5,4,4,-1%,3,4,488480
787,4.18,4,5,4,+8.6%,4.5,4,268461
788,3.83,3.5,4,4,-0.5%,3.5,4,162448
789,4.35,4.5,4,4.5,+13%,4,4.5,324623
790,3.88,4,4,4,+0.8%,3.5,4,276441
791,3.85,4,3.5,4,0%,3.5,4,272977
792,3.85,3.5,4,4.5,0%,4,3.5,384575
793,3.58,3,4,4,-7%,3.5,3.5,468
794,4.02,4,4,3.5,+4.4%,4.5,4,3754
795,3.13,3.5,4,3.5,-18.7%,3.5,2.5,481817
796,3.2,3.5,3.5,3,-16.9%,3.5,3,431644
797,3.31,3.5,4,4,-14%,3,3,322390
798,2.83,2.5,3,3,-26.5%,2.5,3,421572
799,3.56,4,4,4,-7.5%,3,3.5,495030
800,3.67,4,3.5,3.5,-4.7%,4,3.5,238462
801,3.7,4,3,4,-3.9%,3,4,446797
802,4.29,4.5,3,4.5,+11.4%,4,4.5,80807
803,4.04,3.5,3.5,4,+4.9%,4.5,4,312124
804,4.32,4,4,4,+12.2%,4.5,4.5,210338
805,4.31,5,3.5,4,+11.9%,5,4,88979
806,4.15,4.5,4,4.5,+7.8%,4,4,238703
807,3.64,4,3,3.5,-5.5%,4,3.5,262504
808,4.32,4,4,4,+12.2%,4.5,4.5,367435
809,3.32,3,3,3,-13.8%,3.5,3.5,406622
810,3.22,2.5,2.5,4.5,-16.4%,3,3,257682
811,3.53,3.5,4,3.5,-8.3%,3.5,3.5,6284
812,3.7,4,4,3.5,-3.9%,4,3.5,351054
813,3.55,3.5,4,4,-7.8%,4,3,156321
814,4.11,3.5,3,4.5,+6.8%,4.5,4,337173
815,4.94,5,4,5,+28.3%,5,5,458011
816,3.88,4.5,3.5,4.5,+0.8%,3,4,319935
817,3.06,3,4,3,-20.5%,3,3,2737
818,3.95,3.5,4,4,+2.6%,4,4,324315
819,3.7,4,4,3.5,-3.9%,4,3.5,329015
820,3.77,3.5,3,4,-2.1%,3.5,4,351313
821,4.42,4,4,4.5,+14.8%,4.5,4.5,328556
822,3.88,4,4,4,+0.8%,3.5,4,103416
823,3.48,3,4,3.5,-9.6%,3.5,3.5,2335
824,3.92,5,3,4,+1.8%,3.5,4,454538
825,3.88,3,5,3,+0.8%,4.5,4,316890
826,3.83,3.5,4,4,-0.5%,3.5,4,428732
827,4.2,4,4,5,+9.1%,4,4,313937
828,3.13,4,3.5,3,-18.7%,3,3,144978
829,3.72,2.5,3.5,4.5,-3.4%,4,3.5,447419
830,3.91,4,4.5,4,+1.6%,3.5,4,19986
831,4.05,3.5,4,4.5,+5.2%,4,4,458475
832,3.77,3.5,3,4,-2.1%,3.5,4,471258
833,4.05,3.5,4,4.5,+5.2%,4,4,213279
834,4.04,3.5,3.5,4,+4.9%,4.5,4,163147
835,3.48,4,4,4,-9.6%,3.5,3,479583
836,3.65,4,3.5,4,-5.2%,3.5,3.5,317434
837,4,3,4,3.5,+3.9%,4,4.5,345580
838,3.84,3.5,3.5,4,-0.3%,4.5,3.5,217296
839,3.75,4.5,4,3.5,-2.6%,4,3.5,419437
840,4.2,4,4,4,+9.1%,4,4.5,164611
841,3.95,4,3.5,4.5,+2.6%,3.5,4,223127
842,4,5,4,3.5,+3.9%,4,4,321089
843,4,4,4,4,+3.9%,4,4,438846
844,2,3,2,2.5,-48.1%,2,1.5,116345
845,3.23,3.5,4,3,-16.1%,3.5,3,312660
846,2.39,2,2.5,2,-37.9%,3.5,2,271249
847,3.68,3,4,3.5,-4.4%,3.5,4,49027
848,3.8,3.5,3.5,4,-1.3%,3.5,4,224810
849,3.83,3.5,4,4,-0.5%,3.5,4,343431
850,3.88,4,4,4,+0.8%,3.5,4,115872
851,3.87,4,3.5,3.5,+0.5%,4,4,222552
852,4.22,3.5,3.5,4.5,+9.6%,4,4.5,152510
853,4.15,3.5,4,4,+7.8%,4,4.5,298146
854,3.58,4,4,3.5,-7%,3.5,3.5,217458
855,3.71,4,4.5,4,-3.6%,3.5,3.5,171051
856,4.12,3,4,4.5,+7%,4.5,4,337266
857,4.42,4,4,4.5,+14.8%,4.5,4.5,11695
858,4.05,4.5,4,4,+5.2%,4,4,217873
859,3.47,3.5,3,3.5,-9.9%,3.5,3.5,80661
860,3.72,3.5,3.5,4,-3.4%,4,3.5,8921
861,3.6,3,4,3.5,-6.5%,4,3.5,86799
862,3.55,3.5,4,3,-7.8%,4,3.5,197048
863,2.68,3,3,3,-30.4%,2.5,2.5,316612
864,4,4,4,4,+3.9%,4,4,112042
865,3.87,3,3.5,4,+0.5%,4,4,220801
