,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4,N/A,N/A,N/A,+3.9%,N/A,N/A,874369
439,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,590772
440,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,114341
441,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778143
442,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,728568
443,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,777519
444,4,N/A,N/A,N/A,+3.9%,N/A,N/A,268424
445,4,N/A,N/A,N/A,+3.9%,N/A,N/A,749852
446,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759502
447,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721085
448,3.85,N/A,N/A,N/A,0%,N/A,N/A,752670
449,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,256
450,3.65,N/A,N/A,N/A,-5.2%,N/A,N/A,851923
451,3.56,N/A,N/A,N/A,-7.5%,N/A,N/A,817385
452,2.98,N/A,N/A,N/A,-22.6%,N/A,N/A,659902
453,4,N/A,N/A,N/A,+3.9%,N/A,N/A,542888
454,3.99,3.75,4.25,4,+3.6%,4,4,37950
455,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,262075
456,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,705889
457,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,285240
458,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726062
459,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,500016
460,3.44,N/A,N/A,N/A,-10.6%,N/A,N/A,794414
461,2,N/A,N/A,N/A,-48.1%,N/A,N/A,734362
462,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,239643
463,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,826378
464,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,865834
465,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,802816
466,3,N/A,N/A,N/A,-22.1%,N/A,N/A,790433
467,3.2,N/A,N/A,N/A,-16.9%,N/A,N/A,817288
468,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,529001
469,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,799463
470,4,N/A,N/A,N/A,+3.9%,N/A,N/A,787096
471,3,N/A,N/A,N/A,-22.1%,N/A,N/A,692211
472,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,617962
473,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,789627
474,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,692444
475,4,N/A,N/A,N/A,+3.9%,N/A,N/A,850360
476,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796628
477,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,762454
478,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,352574
479,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,226326
480,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,676997
481,3.65,N/A,N/A,N/A,-5.2%,N/A,N/A,397246
482,4,N/A,N/A,N/A,+3.9%,N/A,N/A,773947
483,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,639728
484,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,837910
485,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725014
486,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,677103
487,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,827043
488,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751276
489,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,859692
490,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732548
491,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,783463
492,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
493,5,N/A,N/A,N/A,+29.9%,N/A,N/A,617214
494,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712699
495,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,529046
496,3.74,3.75,4.5,3.75,-2.9%,3.5,3.75,833228
497,3,N/A,N/A,N/A,-22.1%,N/A,N/A,778786
498,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,831284
499,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,242257
500,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736050
501,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,385091
502,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,832208
503,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707714
504,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,174830
505,4,N/A,N/A,N/A,+3.9%,N/A,N/A,248032
506,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,536431
507,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,846445
508,3,N/A,N/A,N/A,-22.1%,N/A,N/A,726620
509,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,803952
510,4,N/A,N/A,N/A,+3.9%,N/A,N/A,781755
511,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803919
512,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,676940
513,3.79,4,4,3.75,-1.6%,3.75,3.75,322390
514,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,366186
515,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,249705
516,4.08,4,4.25,4,+6%,4.25,4,748677
517,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709879
518,3,N/A,N/A,N/A,-22.1%,N/A,N/A,766070
519,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,839871
520,4,N/A,N/A,N/A,+3.9%,N/A,N/A,804630
521,4,N/A,N/A,N/A,+3.9%,N/A,N/A,797802
522,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,756263
523,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,315860
524,3,N/A,N/A,N/A,-22.1%,N/A,N/A,816965
525,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,568544
526,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,267976
527,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,664264
528,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688640
529,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796660
530,4,N/A,N/A,N/A,+3.9%,N/A,N/A,603287
531,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,482597
532,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,675537
533,5,N/A,N/A,N/A,+29.9%,N/A,N/A,607920
534,3,N/A,N/A,N/A,-22.1%,N/A,N/A,495359
535,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,546654
536,4,N/A,N/A,N/A,+3.9%,N/A,N/A,612907
537,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732385
538,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,165432
539,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,337670
540,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,603945
541,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733986
542,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,832899
543,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,710691
544,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,803128
545,4,N/A,N/A,N/A,+3.9%,N/A,N/A,824232
546,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,765942
547,3,N/A,N/A,N/A,-22.1%,N/A,N/A,751867
548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807402
549,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,797092
550,4,N/A,N/A,N/A,+3.9%,N/A,N/A,489885
551,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,806128
552,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,731401
553,4,N/A,N/A,N/A,+3.9%,N/A,N/A,227908
554,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,771941
555,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725169
556,4,N/A,N/A,N/A,+3.9%,N/A,N/A,621906
557,3.85,4,4,3.75,0%,4,3.75,792987
558,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,811975
559,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,807813
560,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,789641
561,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,372136
562,4,N/A,N/A,N/A,+3.9%,N/A,N/A,188701
563,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725787
564,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,556644
565,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720242
566,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,663374
567,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,144365
568,4,N/A,N/A,N/A,+3.9%,N/A,N/A,139691
569,4,N/A,N/A,N/A,+3.9%,N/A,N/A,20976
570,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759136
571,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,425637
572,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,547148
573,4,N/A,N/A,N/A,+3.9%,N/A,N/A,674589
574,4,N/A,N/A,N/A,+3.9%,N/A,N/A,179422
575,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,537291
576,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790039
577,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,781702
578,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,609264
579,4.29,4.5,3.75,4.25,+11.4%,4,4.5,345778
580,4,N/A,N/A,N/A,+3.9%,N/A,N/A,140490
581,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,506146
582,4,N/A,N/A,N/A,+3.9%,N/A,N/A,772239
583,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,780485
584,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3413
585,4,N/A,N/A,N/A,+3.9%,N/A,N/A,104896
586,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,542724
587,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,811550
588,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
589,4,N/A,N/A,N/A,+3.9%,N/A,N/A,198145
590,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,683809
591,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704532
592,3,N/A,N/A,N/A,-22.1%,N/A,N/A,672549
593,4.1,N/A,N/A,N/A,+6.5%,N/A,N/A,756447
594,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725518
595,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,255679
596,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,490091
597,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,802769
598,5,N/A,N/A,N/A,+29.9%,N/A,N/A,778273
599,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722719
600,4,N/A,N/A,N/A,+3.9%,N/A,N/A,758533
601,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,355005
602,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731555
603,3.41,3.5,4,3.5,-11.4%,3,3.5,209764
604,4,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
605,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,803569
606,3.91,4.5,4.25,4,+1.6%,3.75,3.75,20741
607,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,682052
608,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,798371
609,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715055
610,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,438434
611,4,N/A,N/A,N/A,+3.9%,N/A,N/A,753156
612,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735036
613,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704171
614,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,782076
615,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712114
616,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,662691
617,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,735390
618,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,430427
619,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,601648
620,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722350
621,4.08,4,4.25,4,+6%,4.25,4,286436
622,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,610738
623,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,800543
624,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,508413
625,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692351
626,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790961
627,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,86799
628,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,561200
629,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717733
630,3.93,3.75,4.25,4,+2.1%,3.75,4,144305
631,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691106
632,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,149604
633,4,N/A,N/A,N/A,+3.9%,N/A,N/A,572952
634,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,673749
635,4,N/A,N/A,N/A,+3.9%,N/A,N/A,755107
636,4,N/A,N/A,N/A,+3.9%,N/A,N/A,737083
637,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,765207
638,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
639,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,381806
640,4,N/A,N/A,N/A,+3.9%,N/A,N/A,664115
641,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,27477
642,4,N/A,N/A,N/A,+3.9%,N/A,N/A,401018
643,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,770495
644,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,758152
645,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723346
646,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,51876
647,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,666880
648,5,5,5,5,+29.9%,5,5,795886
649,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,657139
650,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,112792
651,4.01,4,4.25,4.25,+4.2%,3.75,4,425515
652,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730366
653,4.07,4.25,4,4,+5.7%,3.75,4.25,760533
654,3.45,3.5,4.25,3.5,-10.4%,3.5,3.25,417017
655,3,N/A,N/A,N/A,-22.1%,N/A,N/A,444176
656,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,725268
657,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,729155
658,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,492057
659,4,N/A,N/A,N/A,+3.9%,N/A,N/A,793657
660,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681662
661,4,N/A,N/A,N/A,+3.9%,N/A,N/A,530428
662,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733093
663,4,N/A,N/A,N/A,+3.9%,N/A,N/A,769192
664,4,N/A,N/A,N/A,+3.9%,N/A,N/A,438622
665,4,N/A,N/A,N/A,+3.9%,N/A,N/A,543838
666,3.97,4.25,4,4,+3.1%,3.75,4,305477
667,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,774175
668,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,758709
669,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653511
670,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,697304
671,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,569988
672,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657898
673,3.86,3.5,4,3.75,+0.3%,4.25,3.75,721414
674,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766963
675,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740890
676,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,790352
677,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772712
678,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,610126
679,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,359641
680,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,709783
681,3.69,3.5,4,3.5,-4.2%,3.75,3.75,562652
682,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,219626
683,4,N/A,N/A,N/A,+3.9%,N/A,N/A,444325
684,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741623
685,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,572853
686,4,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
687,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722754
688,3.86,4,4.25,4,+0.3%,3.75,3.75,95017
689,4,N/A,N/A,N/A,+3.9%,N/A,N/A,647127
690,4,N/A,N/A,N/A,+3.9%,N/A,N/A,598312
691,4,N/A,N/A,N/A,+3.9%,N/A,N/A,567313
692,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,695015
693,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,768298
694,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726978
695,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,775
696,4.03,4.75,5,4.25,+4.7%,3.75,3.75,697602
697,5,N/A,N/A,N/A,+29.9%,N/A,N/A,779732
698,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653394
699,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,384575
700,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730909
701,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,782824
702,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,748134
703,4.21,4,4,4.25,+9.4%,4.25,4.25,497925
704,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706411
705,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732115
706,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,422603
707,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,380028
708,4,N/A,N/A,N/A,+3.9%,N/A,N/A,700133
709,4,N/A,N/A,N/A,+3.9%,N/A,N/A,109774
710,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661849
711,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641989
712,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,776828
713,4,N/A,N/A,N/A,+3.9%,N/A,N/A,519325
714,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,410836
715,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,734713
716,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,486333
717,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,729299
718,3.57,3.75,4.25,3.5,-7.3%,3.5,3.5,304205
719,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,598533
720,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,781586
721,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765722
722,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719212
723,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,730253
724,4,N/A,N/A,N/A,+3.9%,N/A,N/A,545441
725,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,229341
726,4,N/A,N/A,N/A,+3.9%,N/A,N/A,445745
727,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723595
728,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694236
729,3.64,3.5,4,3.75,-5.5%,3.75,3.5,92438
730,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694421
731,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,726249
732,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,662670
733,3,N/A,N/A,N/A,-22.1%,N/A,N/A,776224
734,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,400556
735,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,686781
736,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,29406
737,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,133832
738,3.88,3.75,5,4,+0.8%,3.75,3.75,544214
739,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,275285
740,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,730591
741,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714693
742,4,N/A,N/A,N/A,+3.9%,N/A,N/A,682098
743,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767261
744,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,749432
745,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,218028
746,4,N/A,N/A,N/A,+3.9%,N/A,N/A,246172
747,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,606390
748,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703762
749,4,N/A,N/A,N/A,+3.9%,N/A,N/A,316301
750,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,2802
751,3,N/A,N/A,N/A,-22.1%,N/A,N/A,223127
752,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,759955
753,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657217
754,4.03,4.25,4,4,+4.7%,4,4,703648
755,3.4,3,3.75,3.25,-11.7%,3,3.75,775377
756,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,233327
757,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,762807
758,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,313594
759,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,545877
760,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,730380
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,775656
762,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736377
763,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723196
764,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,774821
765,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,514125
766,3.7,2.75,4.5,3.75,-3.9%,3.75,3.75,381638
767,4,N/A,N/A,N/A,+3.9%,N/A,N/A,559635
768,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706038
769,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,772755
770,4,N/A,N/A,N/A,+3.9%,N/A,N/A,583440
771,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,757179
772,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709721
773,4.14,4.5,4.5,4,+7.5%,4.25,4,681417
774,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,767429
775,2,N/A,N/A,N/A,-48.1%,N/A,N/A,716308
776,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,589146
777,4,N/A,N/A,N/A,+3.9%,N/A,N/A,755599
778,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727289
779,4,N/A,N/A,N/A,+3.9%,N/A,N/A,553716
780,4,N/A,N/A,N/A,+3.9%,N/A,N/A,404090
781,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,589407
782,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747183
783,4,N/A,N/A,N/A,+3.9%,N/A,N/A,637112
784,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,118620
785,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,626631
786,4.01,4,4.25,4.25,+4.2%,3.75,4,601042
787,3.69,4,4.75,3,-4.2%,3.75,3.75,406967
788,3,N/A,N/A,N/A,-22.1%,N/A,N/A,5743
789,4,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
790,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,702797
791,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,745994
792,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,757844
793,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,487212
794,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,519542
795,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,769017
796,3,N/A,N/A,N/A,-22.1%,N/A,N/A,543304
797,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741996
798,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,763948
799,4,N/A,N/A,N/A,+3.9%,N/A,N/A,528983
800,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767305
801,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,682427
802,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704799
803,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711311
804,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,584357
805,4,N/A,N/A,N/A,+3.9%,N/A,N/A,184925
806,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704408
807,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,747212
808,4,N/A,N/A,N/A,+3.9%,N/A,N/A,399612
809,4,N/A,N/A,N/A,+3.9%,N/A,N/A,521408
810,4,N/A,N/A,N/A,+3.9%,N/A,N/A,578607
811,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,524792
812,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,60686
813,3.94,4.25,4.25,4,+2.3%,4,3.75,117609
814,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766265
815,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,758843
816,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,260552
817,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,641576
818,3.72,4,4.5,3.75,-3.4%,3.75,3.5,694554
819,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,575148
820,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,718111
821,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732592
822,3.93,3.75,4.25,4,+2.1%,3.75,4,14442
823,4,N/A,N/A,N/A,+3.9%,N/A,N/A,352725
824,3.88,4.25,4.25,4,+0.8%,3.75,3.75,17949
825,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731478
826,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714311
827,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,653719
828,4,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
829,5,N/A,N/A,N/A,+29.9%,N/A,N/A,698782
830,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748374
831,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,156433
832,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,489711
833,4,3.75,4.75,4,+3.9%,3.5,4.25,46334
834,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736449
835,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727667
836,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688077
837,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,741639
838,4,N/A,N/A,N/A,+3.9%,N/A,N/A,746357
839,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,558276
840,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759477
841,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,41855
842,4,N/A,N/A,N/A,+3.9%,N/A,N/A,743699
843,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,585451
844,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,705695
845,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640089
846,4,N/A,N/A,N/A,+3.9%,N/A,N/A,602908
847,4,N/A,N/A,N/A,+3.9%,N/A,N/A,538155
