,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,4.46,4.5,4.75,4.5,-4.1%,4.25,4.5,868287
454,4,4,4,4,-14%,4,4,420668
455,4.94,5,5,5,+6.2%,4.75,5,724993
456,4.84,4.5,4.75,5,+4.1%,5,4.75,518765
457,4.96,5,4.25,5,+6.7%,5,5,767454
458,4.71,4.75,5,4.75,+1.3%,4.5,4.75,726465
459,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,608326
460,4.14,4,4.5,4.25,-11%,4.25,4,790747
461,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,778842
462,4.96,4.75,4.75,5,+6.7%,5,5,767285
463,4.93,5,4.75,5,+6%,4.75,5,783813
464,4.86,5,4.5,4.75,+4.5%,4.75,5,935943
465,4.26,4.5,5,4.25,-8.4%,4,4.25,676449
466,1.98,2.25,2.25,2,-57.4%,1.75,2,811574
467,4.59,5,4.5,4.5,-1.3%,4.25,4.75,653811
468,5,5,5,5,+7.5%,5,5,738632
469,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,659816
470,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,785333
471,4.5,4.75,4,4.5,-3.2%,4.5,4.5,134462
472,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,882228
473,4.96,4.75,4.75,5,+6.7%,5,5,708043
474,5,5,5,5,+7.5%,5,5,831487
475,4.87,4.75,5,4.75,+4.7%,4.75,5,461084
476,4.99,5,4.75,5,+7.3%,5,5,712298
477,4.99,5,4.75,5,+7.3%,5,5,715191
478,4.55,5,4.5,4.5,-2.2%,4.5,4.5,788190
479,4.7,4.75,5,5,+1.1%,4.25,4.75,739285
480,5,5,5,5,+7.5%,5,5,722309
481,4.76,5,4.5,4.75,+2.4%,4.75,4.75,490426
482,4.92,4.75,5,5,+5.8%,4.75,5,584466
483,4.99,5,4.75,5,+7.3%,5,5,738703
484,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,427655
485,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,870727
486,4.85,5,5,4.75,+4.3%,5,4.75,672981
487,4.88,5,4.75,4.75,+4.9%,4.75,5,881550
488,4.96,4.75,4.75,5,+6.7%,5,5,909675
489,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,796923
490,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,797368
491,4.64,4.5,4.25,4.75,-0.2%,4.5,4.75,837589
492,4.84,5,4.75,4.75,+4.1%,5,4.75,612977
493,4.72,5,3.75,4.75,+1.5%,4.75,4.75,738778
494,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,736049
495,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,768137
496,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,378545
497,4.63,4.5,4.75,4.75,-0.4%,4.75,4.5,782764
498,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,761771
499,4.83,4.75,5,4.75,+3.9%,5,4.75,762528
500,4.68,5,4.75,4.75,+0.6%,4.75,4.5,779077
501,4.83,4.75,5,4.75,+3.9%,5,4.75,897872
502,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,941332
503,4.92,4.75,5,5,+5.8%,4.75,5,673246
504,4.99,5,4.75,5,+7.3%,5,5,759740
505,4.28,4.5,4.25,4.25,-8%,4.25,4.25,613705
506,4.86,4.75,4,5,+4.5%,4.75,5,543325
507,4.65,4.75,4.75,4.75,0%,4.75,4.5,726448
508,4.42,4,4,4.5,-4.9%,4.5,4.5,274474
509,4.91,4.5,4.25,5,+5.6%,5,5,663678
510,4.88,5,5,5,+4.9%,4.5,5,662955
511,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,633537
512,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,664398
513,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,595693
514,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,895660
515,4.24,4.75,4.75,4.5,-8.8%,3.25,4.5,342030
516,4.88,5,4.75,4.75,+4.9%,4.75,5,781256
517,3.92,3.5,4.5,4,-15.7%,3.75,4,753006
518,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,703387
519,5,5,5,5,+7.5%,5,5,740339
520,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,780991
521,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,778838
522,4.83,5,4.75,5,+3.9%,4.75,4.75,712512
523,4.34,4.5,4.5,4.5,-6.7%,4.25,4.25,742234
524,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,930738
525,4.63,4.75,4.75,4.75,-0.4%,4.25,4.75,795823
526,4.83,4.5,4.75,4.75,+3.9%,4.75,5,662862
527,4.76,5,4.5,4.75,+2.4%,4.75,4.75,816800
528,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,728091
529,5,5,5,5,+7.5%,5,5,731160
530,5,5,5,5,+7.5%,5,5,519328
531,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,485126
532,4.92,4.75,5,5,+5.8%,4.75,5,798870
533,4.64,4.5,5,4.75,-0.2%,4.75,4.5,797538
534,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,102660
535,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,691691
536,4.97,5,4.5,5,+6.9%,5,5,779963
537,4.36,4.25,5,4.25,-6.2%,4.5,4.25,727302
538,4.69,4.75,4.5,4.5,+0.9%,4.75,4.75,276274
539,4.81,4.75,4.75,4.75,+3.4%,5,4.75,785629
540,4.9,5,5,5,+5.4%,5,4.75,444325
541,4.85,4.75,4.75,4.75,+4.3%,4.75,5,891596
542,4.61,4.5,4.5,4.75,-0.9%,4.75,4.5,672920
543,4.94,5,5,5,+6.2%,4.75,5,708066
544,4.94,5,5,5,+6.2%,4.75,5,778158
545,5,5,5,5,+7.5%,5,5,786198
546,4.78,4.5,5,4.75,+2.8%,4.5,5,727957
547,4.99,5,4.75,5,+7.3%,5,5,486333
548,4.37,4.25,4.5,4.25,-6%,4.25,4.5,751927
549,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,732115
550,4.83,4.75,5,4.75,+3.9%,5,4.75,693618
551,4.98,4.75,5,5,+7.1%,5,5,775171
552,5,5,5,5,+7.5%,5,5,698585
553,5,5,5,5,+7.5%,5,5,667749
554,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,691188
555,5,5,5,5,+7.5%,5,5,707688
556,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,734529
557,5,5,5,5,+7.5%,5,5,274895
558,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,708126
559,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,278486
560,4.66,4.75,4.25,4.75,+0.2%,4.5,4.75,905565
561,4.98,4.75,5,5,+7.1%,5,5,555309
562,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,727283
563,5,5,5,5,+7.5%,5,5,286108
564,5,5,5,5,+7.5%,5,5,915386
565,4.04,4,4,4,-13.1%,3.75,4.25,792013
566,5,5,5,5,+7.5%,5,5,428573
567,4.68,4.5,5,4.75,+0.6%,4.5,4.75,796084
568,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,757916
569,4.54,4.25,4.75,4.75,-2.4%,4.5,4.5,733520
570,4.85,4.75,4.75,4.75,+4.3%,4.75,5,757526
571,4.65,4.5,4.5,4.75,0%,4.5,4.75,808098
572,4.68,4.5,5,4.75,+0.6%,4.5,4.75,730591
573,4.28,4.25,4,4.25,-8%,4,4.5,714693
574,4.89,5,5,4.75,+5.2%,4.75,5,706034
575,4.73,5,5,4.75,+1.7%,4.5,4.75,637605
576,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,716011
577,4.96,4.75,4.75,5,+6.7%,5,5,343541
578,4.99,5,4.75,5,+7.3%,5,5,903835
579,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,621618
580,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763685
581,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727319
582,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750275
583,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675307
584,5,N/A,N/A,N/A,+7.5%,N/A,N/A,723595
585,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,315860
586,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671391
587,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762900
588,5,N/A,N/A,N/A,+7.5%,N/A,N/A,794634
589,1,N/A,N/A,N/A,-78.5%,N/A,N/A,907188
590,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,660755
591,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546654
592,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717430
593,4.88,N/A,N/A,N/A,+4.9%,N/A,N/A,187164
594,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748793
595,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,653042
596,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,788368
597,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,563551
598,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795974
599,4.56,4.5,4.75,4.5,-1.9%,4.25,4.75,732894
600,5,N/A,N/A,N/A,+7.5%,N/A,N/A,729024
601,4.96,N/A,N/A,N/A,+6.7%,N/A,N/A,674078
602,5,N/A,N/A,N/A,+7.5%,N/A,N/A,791836
603,4.35,N/A,N/A,N/A,-6.5%,N/A,N/A,41096
604,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753263
605,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701555
606,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,159300
607,5,N/A,N/A,N/A,+7.5%,N/A,N/A,793821
608,5,N/A,N/A,N/A,+7.5%,N/A,N/A,731224
609,5,N/A,N/A,N/A,+7.5%,N/A,N/A,899384
610,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,713287
611,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,733771
612,5,5,5,5,+7.5%,5,5,767043
613,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,826064
614,5,N/A,N/A,N/A,+7.5%,N/A,N/A,637739
615,5,N/A,N/A,N/A,+7.5%,N/A,N/A,725169
616,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,299069
617,4.2,N/A,N/A,N/A,-9.7%,N/A,N/A,859173
618,5,N/A,N/A,N/A,+7.5%,N/A,N/A,654718
619,5,N/A,N/A,N/A,+7.5%,N/A,N/A,555564
620,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653017
621,5,N/A,N/A,N/A,+7.5%,N/A,N/A,435895
622,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,782818
623,5,N/A,N/A,N/A,+7.5%,N/A,N/A,802853
624,5,N/A,N/A,N/A,+7.5%,N/A,N/A,802357
625,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,179422
626,5,N/A,N/A,N/A,+7.5%,N/A,N/A,777781
627,5,N/A,N/A,N/A,+7.5%,N/A,N/A,243131
628,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,505319
629,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,554244
630,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,640119
631,5,N/A,N/A,N/A,+7.5%,N/A,N/A,715385
632,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686691
633,4,N/A,N/A,N/A,-14%,N/A,N/A,721541
634,5,N/A,N/A,N/A,+7.5%,N/A,N/A,594987
635,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,494867
636,4.84,N/A,N/A,N/A,+4.1%,N/A,N/A,539408
637,5,N/A,N/A,N/A,+7.5%,N/A,N/A,791920
638,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,749012
639,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,559498
640,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,858501
641,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,764449
642,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730083
643,4.43,4.25,4.75,4.5,-4.7%,4.25,4.5,764283
644,5,N/A,N/A,N/A,+7.5%,N/A,N/A,656870
645,4.88,4.75,5,5,+4.9%,5,4.75,560899
646,4.38,4.5,4.25,4.25,-5.8%,4.25,4.5,265507
647,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,788384
648,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,741541
649,5,N/A,N/A,N/A,+7.5%,N/A,N/A,716767
650,5,N/A,N/A,N/A,+7.5%,N/A,N/A,769113
651,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,738453
652,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,728048
653,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,787684
654,5,N/A,N/A,N/A,+7.5%,N/A,N/A,613376
655,5,N/A,N/A,N/A,+7.5%,N/A,N/A,790089
656,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796611
657,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767359
658,5,N/A,N/A,N/A,+7.5%,N/A,N/A,703185
659,5,N/A,N/A,N/A,+7.5%,N/A,N/A,590340
660,5,N/A,N/A,N/A,+7.5%,N/A,N/A,854017
661,5,N/A,N/A,N/A,+7.5%,N/A,N/A,775369
662,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732781
663,2.5,N/A,N/A,N/A,-46.2%,N/A,N/A,738213
664,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732321
665,1.5,N/A,N/A,N/A,-67.7%,N/A,N/A,751109
666,4.78,5,4.75,4.75,+2.8%,4.75,4.75,737013
667,5,N/A,N/A,N/A,+7.5%,N/A,N/A,559373
668,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,395806
669,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,680553
670,5,N/A,N/A,N/A,+7.5%,N/A,N/A,502901
671,5,N/A,N/A,N/A,+7.5%,N/A,N/A,696101
672,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,715154
673,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,528452
674,5,N/A,N/A,N/A,+7.5%,N/A,N/A,778622
675,5,N/A,N/A,N/A,+7.5%,N/A,N/A,710663
676,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,96458
677,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,860428
678,4,N/A,N/A,N/A,-14%,N/A,N/A,706908
679,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,770804
680,5,N/A,N/A,N/A,+7.5%,N/A,N/A,657160
681,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720373
682,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,708786
683,5,N/A,N/A,N/A,+7.5%,N/A,N/A,613900
684,5,N/A,N/A,N/A,+7.5%,N/A,N/A,762633
685,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,409013
686,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,514337
687,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753307
688,5,N/A,N/A,N/A,+7.5%,N/A,N/A,721766
689,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,563949
690,5,N/A,N/A,N/A,+7.5%,N/A,N/A,739394
691,5,N/A,N/A,N/A,+7.5%,N/A,N/A,704408
692,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701307
693,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,410839
694,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701754
695,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,692874
696,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,725147
697,4.77,4.75,5,4.75,+2.6%,4.75,4.75,681384
698,4.9,5,5,5,+5.4%,5,4.75,791469
699,1.12,N/A,N/A,N/A,-75.9%,N/A,N/A,818069
700,4.46,N/A,N/A,N/A,-4.1%,N/A,N/A,750719
701,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,723358
702,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,511759
703,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,99624
704,4.64,N/A,N/A,N/A,-0.2%,N/A,N/A,805949
705,5,N/A,N/A,N/A,+7.5%,N/A,N/A,706618
706,4.68,N/A,N/A,N/A,+0.6%,N/A,N/A,630329
707,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,190253
708,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,718205
709,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,416024
710,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,760846
711,5,N/A,N/A,N/A,+7.5%,N/A,N/A,612777
712,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726607
713,5,N/A,N/A,N/A,+7.5%,N/A,N/A,719015
714,5,N/A,N/A,N/A,+7.5%,N/A,N/A,315779
715,4,N/A,N/A,N/A,-14%,N/A,N/A,641770
716,5,N/A,N/A,N/A,+7.5%,N/A,N/A,700425
717,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,575292
718,5,N/A,N/A,N/A,+7.5%,N/A,N/A,607119
719,5,N/A,N/A,N/A,+7.5%,N/A,N/A,679255
720,5,N/A,N/A,N/A,+7.5%,N/A,N/A,845159
721,5,N/A,N/A,N/A,+7.5%,N/A,N/A,769019
722,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,116761
723,5,N/A,N/A,N/A,+7.5%,N/A,N/A,732251
724,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720561
725,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740587
726,4.79,N/A,N/A,N/A,+3%,N/A,N/A,743965
727,5,N/A,N/A,N/A,+7.5%,N/A,N/A,340219
728,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738182
729,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764776
730,4,N/A,N/A,N/A,-14%,N/A,N/A,30559
731,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685992
732,5,N/A,N/A,N/A,+7.5%,N/A,N/A,542888
733,5,N/A,N/A,N/A,+7.5%,N/A,N/A,703710
734,5,N/A,N/A,N/A,+7.5%,N/A,N/A,592105
735,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,156321
736,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743153
737,4.71,4.75,5,4.75,+1.3%,4.5,4.75,606008
738,5,N/A,N/A,N/A,+7.5%,N/A,N/A,768221
739,5,N/A,N/A,N/A,+7.5%,N/A,N/A,739146
740,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,656920
741,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,437022
742,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,369027
743,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719186
744,5,N/A,N/A,N/A,+7.5%,N/A,N/A,653749
745,5,N/A,N/A,N/A,+7.5%,N/A,N/A,657833
746,4.65,N/A,N/A,N/A,0%,N/A,N/A,643020
747,5,N/A,N/A,N/A,+7.5%,N/A,N/A,673923
748,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,458702
749,5,N/A,N/A,N/A,+7.5%,N/A,N/A,802398
750,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,161087
751,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,667806
752,4.64,N/A,N/A,N/A,-0.2%,N/A,N/A,41948
753,5,N/A,N/A,N/A,+7.5%,N/A,N/A,484868
754,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,803578
755,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754902
756,4,N/A,N/A,N/A,-14%,N/A,N/A,701481
757,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,871392
758,4,N/A,N/A,N/A,-14%,N/A,N/A,325401
759,4.85,5,5,4.75,+4.3%,5,4.75,791994
760,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,682173
761,5,N/A,N/A,N/A,+7.5%,N/A,N/A,671706
762,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741347
763,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,762337
764,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,667682
765,5,N/A,N/A,N/A,+7.5%,N/A,N/A,761238
766,4.87,N/A,N/A,N/A,+4.7%,N/A,N/A,659902
767,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,565855
768,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,272429
769,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,305826
770,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796474
771,5,N/A,N/A,N/A,+7.5%,N/A,N/A,694131
772,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,42667
773,4.26,N/A,N/A,N/A,-8.4%,N/A,N/A,694376
774,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,182874
775,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,98647
776,5,N/A,N/A,N/A,+7.5%,N/A,N/A,686781
777,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,763332
778,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,753650
779,5,N/A,N/A,N/A,+7.5%,N/A,N/A,760765
780,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763288
781,5,N/A,N/A,N/A,+7.5%,N/A,N/A,588554
782,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,859347
783,5,N/A,N/A,N/A,+7.5%,N/A,N/A,287789
784,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,576424
785,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,563327
786,5,N/A,N/A,N/A,+7.5%,N/A,N/A,797079
787,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,725014
788,4.76,N/A,N/A,N/A,+2.4%,N/A,N/A,195695
789,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,738725
790,5,N/A,N/A,N/A,+7.5%,N/A,N/A,700081
791,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750513
792,5,N/A,N/A,N/A,+7.5%,N/A,N/A,784391
793,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,753384
794,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,783788
795,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,650280
796,5,N/A,N/A,N/A,+7.5%,N/A,N/A,609219
797,4.45,N/A,N/A,N/A,-4.3%,N/A,N/A,703819
798,5,N/A,N/A,N/A,+7.5%,N/A,N/A,521340
799,4.55,N/A,N/A,N/A,-2.2%,N/A,N/A,770495
800,4.7,N/A,N/A,N/A,+1.1%,N/A,N/A,109774
801,4,N/A,N/A,N/A,-14%,N/A,N/A,718594
802,4.71,5,4.5,4.5,+1.3%,4.75,4.75,738899
803,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,768877
804,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686669
805,5,N/A,N/A,N/A,+7.5%,N/A,N/A,773869
806,5,N/A,N/A,N/A,+7.5%,N/A,N/A,748324
807,5,N/A,N/A,N/A,+7.5%,N/A,N/A,760388
808,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,298732
809,4,N/A,N/A,N/A,-14%,N/A,N/A,144026
810,5,N/A,N/A,N/A,+7.5%,N/A,N/A,768184
811,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,718760
812,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,676260
813,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,262089
814,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796738
815,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743467
816,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,560125
817,4.72,N/A,N/A,N/A,+1.5%,N/A,N/A,715250
818,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707631
819,4.49,5,4.5,4.5,-3.4%,4.25,4.5,684622
820,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,858677
821,4.08,N/A,N/A,N/A,-12.3%,N/A,N/A,653555
822,4,N/A,N/A,N/A,-14%,N/A,N/A,719621
823,3.55,4,4.25,3.75,-23.7%,3.5,3.25,752568
824,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753018
825,4.7,N/A,N/A,N/A,+1.1%,N/A,N/A,730366
826,4,N/A,N/A,N/A,-14%,N/A,N/A,393534
827,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,745873
828,5,N/A,N/A,N/A,+7.5%,N/A,N/A,560000
829,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701739
830,4.76,5,4.5,4.75,+2.4%,4.75,4.75,730846
831,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,703846
832,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729047
833,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,409458
834,5,N/A,N/A,N/A,+7.5%,N/A,N/A,262825
835,5,N/A,N/A,N/A,+7.5%,N/A,N/A,850579
836,5,N/A,N/A,N/A,+7.5%,N/A,N/A,729399
837,4.29,N/A,N/A,N/A,-7.7%,N/A,N/A,758934
838,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,54087
839,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,628081
840,5,N/A,N/A,N/A,+7.5%,N/A,N/A,689161
841,5,N/A,N/A,N/A,+7.5%,N/A,N/A,715031
842,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768109
843,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,591332
844,4.64,N/A,N/A,N/A,-0.2%,N/A,N/A,372970
845,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,694913
846,4.55,N/A,N/A,N/A,-2.2%,N/A,N/A,703648
847,5,N/A,N/A,N/A,+7.5%,N/A,N/A,719225
848,4.12,4.25,4.5,4,-11.4%,4.25,4,776813
849,5,N/A,N/A,N/A,+7.5%,N/A,N/A,412687
850,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,386742
851,5,N/A,N/A,N/A,+7.5%,N/A,N/A,722570
852,5,N/A,N/A,N/A,+7.5%,N/A,N/A,796405
853,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,724733
854,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756460
855,4.64,N/A,N/A,N/A,-0.2%,N/A,N/A,829964
856,4.9,N/A,N/A,N/A,+5.4%,N/A,N/A,807813
857,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,663388
858,5,N/A,N/A,N/A,+7.5%,N/A,N/A,784525
859,5,N/A,N/A,N/A,+7.5%,N/A,N/A,717227
860,5,N/A,N/A,N/A,+7.5%,N/A,N/A,591796
861,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725328
862,4.92,N/A,N/A,N/A,+5.8%,N/A,N/A,593052
863,5,N/A,N/A,N/A,+7.5%,N/A,N/A,761462
864,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,409808
865,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,313402
866,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,708422
867,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,213734
868,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788610
869,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728431
870,5,N/A,N/A,N/A,+7.5%,N/A,N/A,728936
871,5,N/A,N/A,N/A,+7.5%,N/A,N/A,843375
872,5,N/A,N/A,N/A,+7.5%,N/A,N/A,112754
873,4.79,5,4.25,4.75,+3%,4.5,5,625732
874,5,N/A,N/A,N/A,+7.5%,N/A,N/A,840402
