,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,4,N/A,N/A,N/A,+1.8%,N/A,N/A,134156
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683663
869,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,785981
870,3.88,4,4,4,-1.3%,3.5,4,111399
871,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,703185
872,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,571105
873,4,N/A,N/A,N/A,+1.8%,N/A,N/A,2802
874,3.95,3.75,3.75,3.75,+0.5%,3.75,4.25,767116
875,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755234
876,4,N/A,N/A,N/A,+1.8%,N/A,N/A,762808
877,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,787786
878,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,764299
879,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637739
880,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,787416
881,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,112792
882,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,416051
883,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,593113
884,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,723499
885,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754248
886,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684834
887,4.13,4,4.25,4.25,+5.1%,4.25,4,681384
888,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,624076
889,4,N/A,N/A,N/A,+1.8%,N/A,N/A,90146
890,3,N/A,N/A,N/A,-23.7%,N/A,N/A,736041
891,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,762066
892,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754853
893,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,779405
894,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,566734
895,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,754608
896,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,771105
897,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,685466
898,3.93,3.75,4,3.75,0%,4,4,789040
899,4,N/A,N/A,N/A,+1.8%,N/A,N/A,784391
900,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,686781
901,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,642364
902,4,N/A,N/A,N/A,+1.8%,N/A,N/A,500016
903,3.76,4,4,3.5,-4.3%,4.25,3.5,725322
904,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,569988
905,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,247389
906,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705389
907,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,283392
908,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,712994
909,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735454
910,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759311
911,4,N/A,N/A,N/A,+1.8%,N/A,N/A,782818
912,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,617574
913,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763394
914,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714863
915,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723595
916,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,659679
917,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,519375
918,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,710643
919,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,728171
920,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655110
921,4.03,4.25,4,4,+2.5%,4,4,268809
922,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708339
923,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733123
924,4,N/A,N/A,N/A,+1.8%,N/A,N/A,400556
925,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,3615
926,4.02,4,3.75,3.75,+2.3%,4.75,3.75,785183
927,4,N/A,N/A,N/A,+1.8%,N/A,N/A,133548
928,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740135
929,4,N/A,N/A,N/A,+1.8%,N/A,N/A,787520
930,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765198
931,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692888
932,4.41,4.5,4,4.5,+12.2%,4.25,4.5,655832
933,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756560
934,4.08,3.75,4.75,4,+3.8%,4.25,4,734387
935,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606008
936,4.24,4.25,4,4.25,+7.9%,4.25,4.25,567313
937,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737043
938,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,548977
939,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,537291
940,3.61,3.25,3.75,3.5,-8.1%,4,3.5,270191
941,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,410839
942,4,N/A,N/A,N/A,+1.8%,N/A,N/A,771934
943,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683122
944,4,N/A,N/A,N/A,+1.8%,N/A,N/A,595931
945,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,638891
946,3.97,4,4.5,4,+1%,3.75,4,77452
947,3.33,3.5,4,3.5,-15.3%,3.5,3,343431
948,4,N/A,N/A,N/A,+1.8%,N/A,N/A,633513
949,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,220498
950,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712067
951,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,749253
952,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,539985
953,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691499
954,4.06,3.75,3.75,4,+3.3%,4,4.25,690005
955,4,N/A,N/A,N/A,+1.8%,N/A,N/A,771782
956,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,637112
957,3,N/A,N/A,N/A,-23.7%,N/A,N/A,736447
958,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730083
959,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738183
960,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,748391
961,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763273
962,4.54,5,4.75,4.75,+15.5%,3.75,4.75,757052
963,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,520731
964,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671826
965,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,713486
966,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727320
967,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,767359
968,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763332
969,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736767
970,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,713149
971,4,N/A,N/A,N/A,+1.8%,N/A,N/A,740381
972,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689452
973,4,N/A,N/A,N/A,+1.8%,N/A,N/A,477056
974,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,243446
975,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,434646
976,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,165821
977,4,N/A,N/A,N/A,+1.8%,N/A,N/A,431335
978,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710829
979,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,767898
980,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715184
981,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,690737
982,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,750275
983,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708933
984,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,543838
985,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,68194
986,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,2997
987,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,233327
988,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747183
989,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,494442
990,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717349
991,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529070
992,3.11,3.25,4,2.5,-20.9%,3.5,3,277522
993,3.75,4.25,3.5,3.75,-4.6%,4,3.5,724310
994,4,4.25,3.75,4.25,+1.8%,3.75,4,736641
995,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,735206
996,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763948
997,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720833
998,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,772180
999,4.89,4.75,4.5,5,+24.4%,4.75,5,686182
1000,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692190
1001,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706272
1002,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,767429
1003,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,125106
1004,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,762750
1005,3.94,3.75,4,4,+0.3%,4.25,3.75,524385
1006,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,735893
1007,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684016
1008,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,327042
1009,4.49,N/A,N/A,N/A,+14.2%,N/A,N/A,771518
1010,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737067
1011,3.81,4,4.25,3.75,-3.1%,3.75,3.75,291077
1012,4.08,4,4.25,4,+3.8%,4.25,4,769492
1013,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,653476
1014,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,382032
1015,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730301
1016,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,585360
1017,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,762807
1018,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731374
1019,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,724891
1020,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,116762
1021,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756662
1022,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,401502
1023,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,705326
1024,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674880
1025,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704041
1026,4,N/A,N/A,N/A,+1.8%,N/A,N/A,13444
1027,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,734615
1028,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673823
1029,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,718662
1030,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736856
1031,4.04,4,4,4,+2.8%,3.75,4.25,740775
1032,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,590955
1033,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,751832
1034,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,266136
1035,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714189
1036,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695854
1037,4,N/A,N/A,N/A,+1.8%,N/A,N/A,426769
1038,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,763296
1039,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,560400
1040,4.03,4,4.5,4,+2.5%,4,4,759152
1041,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741273
1042,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720402
1043,3.95,3.75,3.5,4,+0.5%,4,4,762874
1044,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,675307
1045,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708176
1046,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,391952
1047,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,95531
1048,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684339
1049,4.02,3.75,3.75,4,+2.3%,4.25,4,716010
1050,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697491
1051,3.94,4,3,4,+0.3%,4,4,508413
1052,3,N/A,N/A,N/A,-23.7%,N/A,N/A,556571
1053,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,418259
1054,4.04,3.75,4,4,+2.8%,4.25,4,670820
1055,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,421067
1056,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,732464
1057,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732172
1058,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,354242
1059,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,439438
1060,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,98647
1061,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,507084
1062,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,677103
1063,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
1064,5,N/A,N/A,N/A,+27.2%,N/A,N/A,608893
1065,4,N/A,N/A,N/A,+1.8%,N/A,N/A,543606
1066,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730941
1067,4,N/A,N/A,N/A,+1.8%,N/A,N/A,758153
1068,4,N/A,N/A,N/A,+1.8%,N/A,N/A,758131
1069,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,237550
1070,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,715837
1071,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,591569
1072,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,548888
1073,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,716430
1074,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,228702
1075,5,5,5,5,+27.2%,5,5,751927
1076,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,750177
1077,4,N/A,N/A,N/A,+1.8%,N/A,N/A,632722
1078,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,170202
1079,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,730248
1080,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732592
1081,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715771
1082,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664988
1083,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704347
1084,3.77,3.75,4,3.75,-4.1%,3.75,3.75,666880
1085,4,N/A,N/A,N/A,+1.8%,N/A,N/A,685075
1086,4.41,4.5,4,4.5,+12.2%,4.25,4.5,722888
1087,4,N/A,N/A,N/A,+1.8%,N/A,N/A,514354
1088,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,739550
1089,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,675252
1090,3.37,3,3.5,3.5,-14.2%,4,3,188598
1091,4,N/A,N/A,N/A,+1.8%,N/A,N/A,405224
1092,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,682052
1093,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727301
1094,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721185
1095,4,N/A,N/A,N/A,+1.8%,N/A,N/A,563578
1096,3.96,3.75,3.75,4,+0.8%,4,4,2335
1097,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,600426
1098,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,702027
1099,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,738452
1100,4.04,4.25,4.25,4,+2.8%,4,4,721957
1101,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,728482
1102,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,738252
1103,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,676449
1104,4,N/A,N/A,N/A,+1.8%,N/A,N/A,404090
1105,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694477
1106,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719567
1107,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,725975
1108,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655505
1109,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,67329
1110,4,N/A,N/A,N/A,+1.8%,N/A,N/A,558513
1111,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
1112,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,703693
1113,3.99,4,4,3.75,+1.5%,3.75,4.25,718625
1114,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733093
1115,4,N/A,N/A,N/A,+1.8%,N/A,N/A,544473
1116,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722243
1117,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706828
1118,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674254
1119,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,654530
1120,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,333192
1121,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709689
1122,4,N/A,N/A,N/A,+1.8%,N/A,N/A,288119
1123,4.35,N/A,N/A,N/A,+10.7%,N/A,N/A,714676
1124,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726347
1125,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,736037
1126,4.18,N/A,N/A,N/A,+6.4%,N/A,N/A,631417
1127,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,366955
1128,4,N/A,N/A,N/A,+1.8%,N/A,N/A,165158
1129,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,744373
1130,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,683110
1131,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690403
1132,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,571754
1133,4,N/A,N/A,N/A,+1.8%,N/A,N/A,417928
1134,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
1135,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,736742
1136,3.49,3.75,3.75,3.25,-11.2%,3.5,3.5,717140
1137,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652046
1138,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,697931
1139,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,579299
1140,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,549348
1141,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,735532
1142,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,317982
1143,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,415963
1144,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741600
1145,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,590772
1146,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,25350
1147,4,N/A,N/A,N/A,+1.8%,N/A,N/A,383128
1148,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,702350
1149,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,727726
1150,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737738
1151,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739790
1152,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736431
1153,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,641756
1154,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613921
1155,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,589224
1156,4.35,5,3.75,4.5,+10.7%,4.25,4.25,342030
1157,3.98,3.75,4.25,4.25,+1.3%,3.75,4,478775
1158,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712385
1159,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715002
1160,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734462
1161,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688044
1162,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738632
1163,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,159300
1164,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,736586
1165,4.04,3.75,4.75,4,+2.8%,4.5,3.75,725518
1166,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,375430
1167,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707327
1168,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,614345
1169,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,725034
1170,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655999
1171,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,70769
1172,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689514
1173,4,N/A,N/A,N/A,+1.8%,N/A,N/A,212410
1174,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,570026
1175,4.47,4.75,4.5,4.5,+13.7%,4.25,4.5,557543
1176,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655960
1177,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,728906
1178,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,705695
1179,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,427655
1180,3.59,3.25,4.25,3.25,-8.7%,4,3.5,724206
1181,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,663258
1182,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,690642
1183,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698222
1184,4.11,4.25,3.75,4,+4.6%,4,4.25,568544
1185,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,196231
1186,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,678977
1187,4.21,4.25,4.5,4.25,+7.1%,4,4.25,722356
1188,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,195930
1189,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674378
1190,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,348062
1191,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,714395
1192,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,72463
1193,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,182874
1194,3.98,4.25,4.25,4,+1.3%,3.75,4,443109
1195,3,N/A,N/A,N/A,-23.7%,N/A,N/A,717401
1196,4,N/A,N/A,N/A,+1.8%,N/A,N/A,449836
1197,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,718354
1198,3.7,3.75,3.75,3.5,-5.9%,3.75,3.75,304205
1199,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,160358
1200,3,N/A,N/A,N/A,-23.7%,N/A,N/A,5743
1201,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682275
1202,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,726551
1203,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712017
1204,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714546
1205,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,623250
1206,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,659703
1207,3.83,4.25,3.25,3.75,-2.5%,4,3.75,652672
1208,3,N/A,N/A,N/A,-23.7%,N/A,N/A,718714
1209,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,724370
1210,3.84,4,4,4,-2.3%,3.75,3.75,663388
1211,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,291155
1212,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,546654
1213,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,208810
1214,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,674078
1215,4.03,4,3.75,4,+2.5%,3.75,4.25,56471
1216,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730831
1217,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731123
1218,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725717
1219,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,205702
1220,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,673287
1221,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,695343
1222,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641824
1223,4,4,4,4,+1.8%,4,4,701328
1224,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,532838
1225,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,334824
1226,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642916
1227,2.75,N/A,N/A,N/A,-30%,N/A,N/A,484039
1228,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700010
1229,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,200890
1230,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640656
1231,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722754
1232,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,663031
1233,4.73,4.5,4.75,4.75,+20.4%,4.75,4.75,728075
1234,3.96,3.75,3.75,4,+0.8%,4,4,435977
1235,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681364
1236,4.38,4.75,4,4.5,+11.5%,4,4.5,725451
1237,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,655132
1238,4.72,5,4.75,4.75,+20.1%,4.5,4.75,713126
1239,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,379034
1240,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617962
1241,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723456
1242,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661849
1243,3,N/A,N/A,N/A,-23.7%,N/A,N/A,658862
1244,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,713063
1245,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,619055
1246,4,N/A,N/A,N/A,+1.8%,N/A,N/A,399612
1247,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,542587
1248,3,N/A,N/A,N/A,-23.7%,N/A,N/A,709271
1249,4.66,4.5,4.5,4.5,+18.6%,4.75,4.75,721130
1250,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,723470
1251,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,118476
1252,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,528367
1253,4,N/A,N/A,N/A,+1.8%,N/A,N/A,619190
1254,4.04,4.25,4.25,4,+2.8%,4,4,297409
1255,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710652
1256,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,711137
1257,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,612887
1258,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,429101
1259,3,N/A,N/A,N/A,-23.7%,N/A,N/A,706805
1260,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,708761
1261,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,664340
1262,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,26216
1263,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,682685
1264,4.32,4.5,5,4.25,+9.9%,4.25,4.25,490091
1265,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,653388
1266,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,715443
1267,4.04,3.75,4,4,+2.8%,4.25,4,4099
1268,3.9,4.25,3.75,3.75,-0.8%,3.75,4,681662
1269,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691287
1270,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,636526
