,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,822434
860,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,721224
861,4,N/A,N/A,N/A,+28.2%,N/A,N/A,826260
862,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,803117
863,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,800044
864,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,372136
865,2,N/A,N/A,N/A,-35.9%,N/A,N/A,405535
866,4,N/A,N/A,N/A,+28.2%,N/A,N/A,819528
867,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,335693
868,3,N/A,N/A,N/A,-3.8%,N/A,N/A,824816
869,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,741686
870,4,N/A,N/A,N/A,+28.2%,N/A,N/A,796699
871,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,637693
872,2.4,2.5,2.75,2.5,-23.1%,2,2.5,820220
873,4,N/A,N/A,N/A,+28.2%,N/A,N/A,803088
874,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803679
875,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,797802
876,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,808352
877,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,803804
878,3,N/A,N/A,N/A,-3.8%,N/A,N/A,822255
879,3,N/A,N/A,N/A,-3.8%,N/A,N/A,801654
880,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732812
881,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,820468
882,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,821471
883,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,740135
884,2,N/A,N/A,N/A,-35.9%,N/A,N/A,818616
885,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,745568
886,3,N/A,N/A,N/A,-3.8%,N/A,N/A,820791
887,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,820680
888,3.85,3.5,3.5,4.25,+23.4%,3.5,4,820377
889,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,820357
890,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697853
891,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,819328
892,4,N/A,N/A,N/A,+28.2%,N/A,N/A,817173
893,2.04,1.75,2.25,2.25,-34.6%,2,2,819271
894,3,N/A,N/A,N/A,-3.8%,N/A,N/A,819009
895,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732325
896,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,809875
897,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,778081
898,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,818091
899,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,816383
900,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,771937
901,3,N/A,N/A,N/A,-3.8%,N/A,N/A,817923
902,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,729651
903,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,809695
904,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,816740
905,3,N/A,N/A,N/A,-3.8%,N/A,N/A,782112
906,3,N/A,N/A,N/A,-3.8%,N/A,N/A,781582
907,2,N/A,N/A,N/A,-35.9%,N/A,N/A,813167
908,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,569557
909,4,N/A,N/A,N/A,+28.2%,N/A,N/A,815984
910,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,278198
911,3,N/A,N/A,N/A,-3.8%,N/A,N/A,813642
912,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,742234
913,3,N/A,N/A,N/A,-3.8%,N/A,N/A,569478
914,3,N/A,N/A,N/A,-3.8%,N/A,N/A,812572
915,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,766392
916,2,2,2,2,-35.9%,2,2,799342
917,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,86110
918,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741699
919,5,N/A,N/A,N/A,+60.3%,N/A,N/A,812900
920,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,762358
921,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,811907
922,3,N/A,N/A,N/A,-3.8%,N/A,N/A,155938
923,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749138
924,3,N/A,N/A,N/A,-3.8%,N/A,N/A,742108
925,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,811585
926,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,318621
927,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,811111
928,3,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
929,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,48993
930,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,808469
931,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,724513
932,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,808519
933,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,738197
934,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,742067
935,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691483
936,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,758292
937,4.75,N/A,N/A,N/A,+52.2%,N/A,N/A,808965
938,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,132348
939,3,N/A,N/A,N/A,-3.8%,N/A,N/A,808457
940,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,806665
941,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,808419
942,3,N/A,N/A,N/A,-3.8%,N/A,N/A,444176
943,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767964
944,3,N/A,N/A,N/A,-3.8%,N/A,N/A,799019
945,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,803454
946,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,806541
947,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,802729
948,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788384
949,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676958
950,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,169523
951,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,806081
952,4,N/A,N/A,N/A,+28.2%,N/A,N/A,806021
953,3,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
954,3.54,3.75,3.25,3.75,+13.5%,3,3.75,804391
955,3,N/A,N/A,N/A,-3.8%,N/A,N/A,804930
956,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,786683
957,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747617
958,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722605
959,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,750070
960,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,803848
961,3,N/A,N/A,N/A,-3.8%,N/A,N/A,318862
962,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801745
963,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,802693
964,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,748062
965,2.92,2.5,3.5,3,-6.4%,2.75,3,689719
966,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,803845
967,4,N/A,N/A,N/A,+28.2%,N/A,N/A,784359
968,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,800852
969,3,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
970,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777478
971,3,N/A,N/A,N/A,-3.8%,N/A,N/A,692351
972,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,753017
973,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803410
974,4.15,4.25,4.5,4.25,+33%,3.75,4.25,803327
975,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,740806
976,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,378109
977,3,N/A,N/A,N/A,-3.8%,N/A,N/A,506685
978,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682601
979,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,682052
980,3,N/A,N/A,N/A,-3.8%,N/A,N/A,799619
981,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,802396
982,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,496300
983,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,775849
984,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663177
985,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703815
986,3,N/A,N/A,N/A,-3.8%,N/A,N/A,745898
987,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,193018
988,3,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
989,3,N/A,N/A,N/A,-3.8%,N/A,N/A,800433
990,4,N/A,N/A,N/A,+28.2%,N/A,N/A,796746
991,3,N/A,N/A,N/A,-3.8%,N/A,N/A,783333
992,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,720922
993,3,N/A,N/A,N/A,-3.8%,N/A,N/A,791127
994,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,733513
995,4,N/A,N/A,N/A,+28.2%,N/A,N/A,801285
996,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,800977
997,3,N/A,N/A,N/A,-3.8%,N/A,N/A,589445
998,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,765524
999,3,N/A,N/A,N/A,-3.8%,N/A,N/A,789844
1000,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,799457
1001,3.54,3.75,3.75,3.5,+13.5%,3.5,3.5,798078
1002,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,796475
1003,3,N/A,N/A,N/A,-3.8%,N/A,N/A,613015
1004,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,764450
1005,3,N/A,N/A,N/A,-3.8%,N/A,N/A,671249
1006,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,795708
1007,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,791405
1008,3.07,3.25,3.75,3,-1.6%,3,3,177736
1009,3,N/A,N/A,N/A,-3.8%,N/A,N/A,795090
1010,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,783801
1011,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,87185
1012,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,310357
1013,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,724882
1014,3,N/A,N/A,N/A,-3.8%,N/A,N/A,781327
1015,2.31,2.5,3.25,2,-26%,2.75,2,126309
1016,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657272
1017,4,N/A,N/A,N/A,+28.2%,N/A,N/A,787366
1018,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,486333
1019,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720134
1020,3,N/A,N/A,N/A,-3.8%,N/A,N/A,487456
1021,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,414192
1022,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758744
1023,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,728621
1024,3.7,3.5,3.5,3.5,+18.6%,3.5,4,757498
1025,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,435592
1026,3.2,3,3,3,+2.6%,3,3.5,768153
1027,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694861
1028,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,274474
1029,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,5747
1030,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723575
1031,1,N/A,N/A,N/A,-67.9%,N/A,N/A,230773
1032,3,N/A,N/A,N/A,-3.8%,N/A,N/A,774178
1033,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,797272
1034,2,N/A,N/A,N/A,-35.9%,N/A,N/A,573601
1035,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,781324
1036,2.97,3.25,3,3,-4.8%,2.75,3,794447
1037,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,735454
1038,3,N/A,N/A,N/A,-3.8%,N/A,N/A,759502
1039,2,N/A,N/A,N/A,-35.9%,N/A,N/A,688451
1040,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,765722
1041,3.63,3.75,3.75,3.75,+16.3%,3.25,3.75,794918
1042,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,791933
1043,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702788
1044,3,N/A,N/A,N/A,-3.8%,N/A,N/A,794987
1045,2,N/A,N/A,N/A,-35.9%,N/A,N/A,770495
1046,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,739562
1047,3,N/A,N/A,N/A,-3.8%,N/A,N/A,706234
1048,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,792000
1049,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681720
1050,3,N/A,N/A,N/A,-3.8%,N/A,N/A,693022
1051,3,N/A,N/A,N/A,-3.8%,N/A,N/A,427131
1052,3.55,4,3.25,3.75,+13.8%,2.5,4,792113
1053,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,780768
1054,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,112792
1055,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,795492
1056,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,567313
1057,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,722700
1058,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,794677
1059,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,24198
1060,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,686095
1061,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,719875
1062,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,760126
1063,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,674078
1064,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,793345
1065,4,N/A,N/A,N/A,+28.2%,N/A,N/A,793204
1066,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,386958
1067,4,N/A,N/A,N/A,+28.2%,N/A,N/A,792750
1068,3,N/A,N/A,N/A,-3.8%,N/A,N/A,739056
1069,3,N/A,N/A,N/A,-3.8%,N/A,N/A,791863
1070,3,N/A,N/A,N/A,-3.8%,N/A,N/A,784367
1071,3,N/A,N/A,N/A,-3.8%,N/A,N/A,773909
1072,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,162568
1073,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788266
1074,3,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
1075,3,N/A,N/A,N/A,-3.8%,N/A,N/A,88374
1076,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788738
1077,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,657368
1078,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722734
1079,3.48,3.25,3.5,3.5,+11.5%,3.5,3.5,607832
1080,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,791232
1081,4,N/A,N/A,N/A,+28.2%,N/A,N/A,790841
1082,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,717264
1083,3.93,4,3.75,4,+26%,3.75,4,789581
1084,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779085
1085,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695286
1086,3,N/A,N/A,N/A,-3.8%,N/A,N/A,686900
1087,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727575
1088,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,762711
1089,2,N/A,N/A,N/A,-35.9%,N/A,N/A,724392
1090,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741597
1091,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,782767
1092,3,N/A,N/A,N/A,-3.8%,N/A,N/A,789057
1093,3.63,3.75,3.75,3.75,+16.3%,3.25,3.75,449556
1094,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788656
1095,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,664801
1096,3,N/A,N/A,N/A,-3.8%,N/A,N/A,511963
1097,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,787998
1098,4,N/A,N/A,N/A,+28.2%,N/A,N/A,782931
1099,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,767018
1100,3,N/A,N/A,N/A,-3.8%,N/A,N/A,787377
1101,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,787744
1102,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,787516
1103,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,677760
1104,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767359
1105,3,N/A,N/A,N/A,-3.8%,N/A,N/A,660821
1106,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,768614
1107,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,768498
1108,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,748650
1109,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,786227
1110,3,N/A,N/A,N/A,-3.8%,N/A,N/A,576895
1111,3,N/A,N/A,N/A,-3.8%,N/A,N/A,785897
1112,3,N/A,N/A,N/A,-3.8%,N/A,N/A,766973
1113,3.49,3.25,4,3.5,+11.9%,3,3.75,747587
1114,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637784
1115,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,763260
1116,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710725
1117,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,552961
1118,3.59,3.5,3.25,3.5,+15.1%,3.5,3.75,781114
1119,3,N/A,N/A,N/A,-3.8%,N/A,N/A,721607
1120,3,N/A,N/A,N/A,-3.8%,N/A,N/A,723346
1121,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,673344
1122,3,N/A,N/A,N/A,-3.8%,N/A,N/A,784112
1123,3,N/A,N/A,N/A,-3.8%,N/A,N/A,784338
1124,3,N/A,N/A,N/A,-3.8%,N/A,N/A,754576
1125,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,782015
1126,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760580
1127,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699194
1128,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642341
1129,3,N/A,N/A,N/A,-3.8%,N/A,N/A,722425
1130,3,N/A,N/A,N/A,-3.8%,N/A,N/A,690775
1131,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,773299
1132,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702835
1133,3.62,3.5,3.75,3.5,+16%,3.5,3.75,743384
1134,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,9774
1135,3,N/A,N/A,N/A,-3.8%,N/A,N/A,726661
1136,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,771157
1137,4,N/A,N/A,N/A,+28.2%,N/A,N/A,764336
1138,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714551
1139,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,523041
1140,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,777927
1141,4,N/A,N/A,N/A,+28.2%,N/A,N/A,780956
1142,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,548037
1143,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,780331
1144,4,N/A,N/A,N/A,+28.2%,N/A,N/A,772882
1145,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,776165
1146,3,N/A,N/A,N/A,-3.8%,N/A,N/A,779685
1147,3,N/A,N/A,N/A,-3.8%,N/A,N/A,502951
1148,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683559
1149,3,N/A,N/A,N/A,-3.8%,N/A,N/A,779875
1150,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,750992
1151,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,754433
1152,3,N/A,N/A,N/A,-3.8%,N/A,N/A,778740
1153,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,715517
1154,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779384
1155,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,562335
1156,3,N/A,N/A,N/A,-3.8%,N/A,N/A,779065
1157,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,769397
1158,3,N/A,N/A,N/A,-3.8%,N/A,N/A,775003
1159,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,755019
1160,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,693013
1161,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,702600
1162,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,758709
1163,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704136
1164,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,777177
1165,2,N/A,N/A,N/A,-35.9%,N/A,N/A,426110
1166,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,717733
1167,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752865
1168,3,N/A,N/A,N/A,-3.8%,N/A,N/A,551912
1169,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,776594
1170,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,741866
1171,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,100959
1172,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,421114
1173,3,N/A,N/A,N/A,-3.8%,N/A,N/A,755176
1174,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,775724
1175,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,688133
1176,3.02,3,3.25,3,-3.2%,3,3,768268
1177,3.54,3.75,3.75,3.5,+13.5%,3.5,3.5,775590
1178,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741621
1179,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766631
1180,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,774614
1181,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,766516
1182,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,597640
1183,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,461520
1184,2,N/A,N/A,N/A,-35.9%,N/A,N/A,774187
1185,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,774288
1186,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,525200
1187,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,753271
1188,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,765661
1189,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,767740
1190,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707615
1191,3,N/A,N/A,N/A,-3.8%,N/A,N/A,773637
1192,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,773360
1193,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,773423
1194,4,N/A,N/A,N/A,+28.2%,N/A,N/A,771882
1195,2.22,2,1.25,2.5,-28.8%,2.25,2.25,729652
1196,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,761630
1197,3,N/A,N/A,N/A,-3.8%,N/A,N/A,573630
1198,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,768312
1199,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,772550
1200,4,N/A,N/A,N/A,+28.2%,N/A,N/A,772373
1201,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,54087
1202,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,771660
1203,3,N/A,N/A,N/A,-3.8%,N/A,N/A,648428
1204,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751379
1205,2,N/A,N/A,N/A,-35.9%,N/A,N/A,761560
1206,2.78,N/A,N/A,N/A,-10.9%,N/A,N/A,601369
1207,3,N/A,N/A,N/A,-3.8%,N/A,N/A,741207
1208,3,N/A,N/A,N/A,-3.8%,N/A,N/A,447544
1209,3,N/A,N/A,N/A,-3.8%,N/A,N/A,761545
1210,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,769192
1211,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,760533
1212,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,703594
1213,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,768547
1214,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,666083
1215,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730164
1216,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,529220
1217,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758533
1218,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,730175
1219,3,N/A,N/A,N/A,-3.8%,N/A,N/A,766893
1220,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,764845
1221,2,N/A,N/A,N/A,-35.9%,N/A,N/A,720178
1222,2,N/A,N/A,N/A,-35.9%,N/A,N/A,764506
1223,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
1224,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,697017
1225,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,759136
1226,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,751832
1227,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721396
1228,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,726879
1229,3,N/A,N/A,N/A,-3.8%,N/A,N/A,765946
1230,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,757046
1231,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740373
1232,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,757019
1233,3,N/A,N/A,N/A,-3.8%,N/A,N/A,765198
1234,3,N/A,N/A,N/A,-3.8%,N/A,N/A,759585
1235,3,N/A,N/A,N/A,-3.8%,N/A,N/A,485644
1236,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750536
1237,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,242580
1238,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,762520
1239,2,N/A,N/A,N/A,-35.9%,N/A,N/A,42667
1240,3,N/A,N/A,N/A,-3.8%,N/A,N/A,759310
1241,3.32,3.75,3.5,3.25,+6.4%,3.25,3.25,721957
1242,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757301
1243,3,N/A,N/A,N/A,-3.8%,N/A,N/A,246172
1244,3,N/A,N/A,N/A,-3.8%,N/A,N/A,702195
1245,3.35,3.25,4,3.5,+7.4%,3.25,3.25,56471
1246,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,734774
1247,3,N/A,N/A,N/A,-3.8%,N/A,N/A,759477
1248,3,N/A,N/A,N/A,-3.8%,N/A,N/A,763876
1249,3,N/A,N/A,N/A,-3.8%,N/A,N/A,709783
1250,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697705
1251,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,562652
1252,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751594
1253,3.83,3.75,3.5,4,+22.8%,3.5,4,762882
1254,3,N/A,N/A,N/A,-3.8%,N/A,N/A,762807
1255,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,757022
1256,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,336972
1257,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730867
1258,3.53,3.5,4,3.5,+13.1%,3.5,3.5,426932
1259,3.52,4,3.25,3.5,+12.8%,3,3.75,590014
1260,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,191932
