,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.73,4,4,3.75,-11.8%,3.5,3.75,268179
441,4.09,4,4,4.25,-3.3%,3.75,4.25,937552
442,4.02,3.75,3.75,4,-5%,4.25,4,828964
443,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,1057031
444,4.45,4.25,4,4.5,+5.2%,4.5,4.5,1113681
445,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,1168683
446,4.23,4.5,4.5,4.25,0%,4,4.25,741480
447,4,4,4,4,-5.4%,4,4,783333
448,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,619331
449,4.47,4.5,4,4.5,+5.7%,4.5,4.5,747673
450,4.57,5,4,4.75,+8%,4.5,4.5,1168097
451,4.17,4,4.25,4.25,-1.4%,4,4.25,701750
452,4.18,4.25,4,4.25,-1.2%,4,4.25,393417
453,4.19,4.25,4.25,4.25,-0.9%,4,4.25,875330
454,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,982057
455,3.91,3.75,3.75,3.75,-7.6%,4,4,603975
456,4.68,4.5,4.75,4.5,+10.6%,4.75,4.75,1146195
457,3.9,3.75,4.5,3.75,-7.8%,3.75,4,1036404
458,4.48,4.5,4.5,4.5,+5.9%,4,4.75,1166631
459,4,4.25,1,4.25,-5.4%,4,4.25,1112517
460,4.19,4.25,4.25,4.25,-0.9%,4,4.25,811781
461,4.78,5,4.75,4.75,+13%,4.75,4.75,381612
462,4.85,4.5,5,4.5,+14.7%,5,5,1126156
463,4.36,3.75,4.25,4.25,+3.1%,4.5,4.5,935663
464,4.55,4.5,4.5,4.75,+7.6%,4.5,4.5,1164234
465,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,524792
466,4.62,4.75,4.5,4.75,+9.2%,4.25,4.75,34782
467,4.4,4.25,4.25,4.5,+4%,4.25,4.5,1134432
468,4.26,4.25,3.75,4.25,+0.7%,4,4.5,737689
469,4.1,4.25,4.25,4,-3.1%,4.25,4,1055819
470,3.49,3.25,3.5,3.75,-17.5%,3.75,3.25,981403
471,5,5,5,5,+18.2%,5,5,1165712
472,4.01,4.25,3.75,4,-5.2%,4,4,114970
473,3.98,3.75,4,4,-5.9%,4,4,529001
474,4.84,4.75,4.5,4.75,+14.4%,4.75,5,910917
475,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1075697
476,3.87,4,4.25,3.75,-8.5%,4,3.75,244878
477,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,543241
478,3.88,4.5,4.5,4,-8.3%,4,3.5,1040070
479,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,1043807
480,4,4,4,4,-5.4%,4,4,990660
481,3.83,3.75,4,3.75,-9.5%,4,3.75,1005634
482,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,773354
483,4.6,4.25,4.5,4.5,+8.7%,5,4.5,991565
484,3.85,4,4,3.75,-9%,4,3.75,883513
485,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,832010
486,4.96,4.75,4.75,5,+17.3%,5,5,746828
487,3.87,3.75,4,3.75,-8.5%,3.75,4,481246
488,4.55,4.5,4.25,4.5,+7.6%,4.75,4.5,676542
489,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725860
490,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,569478
491,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,1087572
492,4,4,4,4,-5.4%,4,4,71283
493,4.58,4.5,5,4.75,+8.3%,4.5,4.5,984428
494,4.01,4.25,3.75,4,-5.2%,4,4,1037059
495,4.77,5,5,4.75,+12.8%,4.25,5,292207
496,4,4,4,4,-5.4%,4,4,591479
497,4.13,4.25,4,4,-2.4%,4,4.25,3888
498,3.38,3.25,3.5,3.5,-20.1%,3.5,3.25,1042155
499,3.65,3.75,3.75,3.75,-13.7%,3.75,3.5,469636
500,3.98,3.75,4,4,-5.9%,4,4,988839
501,4.36,4.5,4,4.25,+3.1%,4.25,4.5,494442
502,4.02,3.75,3.75,4,-5%,4.25,4,1045420
503,4,4,4,4,-5.4%,4,4,726744
504,4.15,4,4,4.25,-1.9%,4,4.25,1138456
505,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,726607
506,3.89,3.75,4.25,4,-8%,4,3.75,723358
507,4.96,4.75,4.75,5,+17.3%,5,5,652666
508,4.29,4.25,4.25,4.25,+1.4%,4,4.5,426121
509,4,4.75,3.75,4,-5.4%,3.75,4,1112631
510,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,213336
511,3.8,3.5,4,3.75,-10.2%,4,3.75,690906
512,4.45,4,4.25,4.25,+5.2%,4.75,4.5,524620
513,4.89,4.5,4.75,4.75,+15.6%,5,5,780540
514,3.93,4,3.75,4,-7.1%,3.75,4,508539
515,4,4,4,4,-5.4%,4,4,293425
516,4.03,4.25,4,4,-4.7%,4,4,659816
517,4.55,4.5,4.5,4.75,+7.6%,4.5,4.5,1026087
518,4.06,4,4,4,-4%,4.25,4,808419
519,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1087822
520,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,907246
521,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,703185
522,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,1133465
523,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,767331
524,4.04,3.75,4,4,-4.5%,4.25,4,860225
525,3.96,3.75,3.75,4,-6.4%,4,4,940380
526,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,1032603
527,4.35,4.5,3.5,4.25,+2.8%,3.5,5,1142572
528,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,1130194
529,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,172006
530,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,885735
531,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,542573
532,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,975615
533,4,4,4,4,-5.4%,4,4,821728
534,4.23,4,4.25,4.25,0%,4.25,4.25,860438
535,4.88,5,4.75,4.75,+15.4%,4.75,5,400710
536,4.01,4.25,3.75,4,-5.2%,4,4,813531
537,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,657581
538,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,253715
539,4,4,4,4,-5.4%,4,4,301442
540,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,807965
541,4.44,4.5,4.5,4.5,+5%,4.25,4.5,145888
542,4.07,4.25,4,4,-3.8%,3.75,4.25,720103
543,4,4,4,4,-5.4%,4,4,1143077
544,3.81,3.75,3.75,3.75,-9.9%,4,3.75,638668
545,3.87,4.25,4,4,-8.5%,3.75,3.75,293859
546,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,401595
547,4.21,4,4,4.25,-0.5%,4.25,4.25,1042137
548,3.73,4,4,3.75,-11.8%,3.5,3.75,870417
549,4,4,4,4,-5.4%,4,4,763338
550,3.94,4,4,4,-6.9%,3.75,4,460983
551,4.33,4.5,4.25,4.5,+2.4%,4.25,4.25,353337
552,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,528983
553,4.29,4,3.5,4.5,+1.4%,4.5,4.25,1142694
554,4.03,4,4.5,4,-4.7%,4,4,636362
555,4.03,4,3.75,4,-4.7%,3.75,4.25,792970
556,4.09,4.5,3.75,4.25,-3.3%,4,4,1130098
557,3.25,3.25,3.25,3.25,-23.2%,3.25,3.25,686536
558,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,944192
559,4.5,2.75,4.75,5,+6.4%,4.75,4.5,1712
560,3.86,4,4,4,-8.7%,4.25,3.5,1028100
561,2.46,2,4,2.5,-41.8%,3,2,1056675
562,3.77,3.75,4,3.75,-10.9%,3.75,3.75,1111556
563,4,4,4,4,-5.4%,4,4,784338
564,3.15,3,3.5,3,-25.5%,3.5,3,289047
565,4,4,4,4,-5.4%,4,4,716727
566,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,1128978
567,4.47,4.5,4,4.5,+5.7%,4.5,4.5,6585
568,3.48,3.75,3.5,3.75,-17.7%,3.5,3.25,1021155
569,4.24,4.25,4,4.25,+0.2%,4.25,4.25,947934
570,4.81,4.5,4.5,4.75,+13.7%,4.75,5,1086740
571,3.96,4.25,4.5,4,-6.4%,4,3.75,1031512
572,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,677503
573,4.31,4.5,4,4.5,+1.9%,4.25,4.25,770773
574,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,53359
575,3.99,3.75,4.25,4,-5.7%,4,4,497589
576,4.06,3.5,3.75,4,-4%,4.5,4,1097880
577,4,4,4,4,-5.4%,4,4,775
578,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,884675
579,4.19,3.75,4.25,4,-0.9%,4,4.5,813430
580,4.16,4.25,4.25,4,-1.7%,4.5,4,1018785
581,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,759633
582,4.05,4.5,4,4,-4.3%,4,4,1132195
583,4.16,4,4,4,-1.7%,4.25,4.25,668510
584,4.34,4.25,4,4.25,+2.6%,4.25,4.5,617271
585,3.98,3.75,4,4,-5.9%,4,4,1123807
586,3.67,3.75,4.5,4,-13.2%,3,3.75,997024
587,4.29,4,4.25,4.25,+1.4%,4.5,4.25,711590
588,4.2,4.5,4,4.25,-0.7%,4,4.25,995404
589,4.21,4,4,4.25,-0.5%,4.25,4.25,752164
590,4.3,4.25,4,4.25,+1.7%,4.5,4.25,992772
591,4.81,4.75,4.75,4.75,+13.7%,5,4.75,1131479
592,4.17,4,4.25,4.25,-1.4%,4,4.25,738286
593,4.6,4.75,4.25,4.75,+8.7%,4.25,4.75,1125251
594,3.61,3.25,4,3.5,-14.7%,3.5,3.75,722439
595,3.32,3.75,3.75,3.5,-21.5%,3,3.25,632341
596,4.32,4.25,3.75,4.25,+2.1%,4.25,4.5,94758
597,4.03,4,3.75,4,-4.7%,3.75,4.25,97364
598,4.35,4,4.5,4.5,+2.8%,4.5,4.25,125229
599,4.09,4.25,4.25,4.25,-3.3%,4,4,1107771
600,4.82,4,4.5,4.75,+13.9%,5,5,1128692
601,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1129090
602,4.26,4.5,4,4.25,+0.7%,4.25,4.25,871686
603,4.29,4,3.5,4,+1.4%,4.5,4.5,847097
604,4.59,5,4.75,4.5,+8.5%,5,4.25,985815
605,3.85,3.75,3.75,3.75,-9%,3.75,4,1101155
606,4.36,4.5,4,4.25,+3.1%,4.25,4.5,1085569
607,4.16,4,4,4,-1.7%,4.25,4.25,928999
608,4.16,4,4,4,-1.7%,4.25,4.25,1122161
609,3,3,3,3,-29.1%,3,3,1111967
610,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,567313
611,4.13,4.25,4,4,-2.4%,4,4.25,48493
612,4.18,4.25,4,4.25,-1.2%,4,4.25,702835
613,4.24,4.25,4,4.25,+0.2%,4.25,4.25,593381
614,4.21,4,4,4.25,-0.5%,4.25,4.25,354197
615,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1115751
616,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,754508
617,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1080343
618,4.23,4,4.25,4.25,0%,4.25,4.25,1072053
619,4.21,4,4,4.25,-0.5%,4.25,4.25,723396
620,4.74,5,4.25,4.5,+12.1%,4.5,5,999064
621,4,4,4,4,-5.4%,4,4,708727
622,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,321740
623,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,1043786
624,4.3,4,4,4.5,+1.7%,4,4.5,591360
625,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,1107260
626,4.17,4.25,4.5,4.25,-1.4%,4.25,4,660542
627,3.92,3.75,3.75,4,-7.3%,4.25,3.75,762032
628,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,389320
629,4,4,4,4,-5.4%,4,4,872001
630,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,977888
631,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,724039
632,4.42,4,4,4.5,+4.5%,4.5,4.5,1118975
633,4.24,4.25,4,4.25,+0.2%,4.25,4.25,1076442
634,3.58,3.75,4,3.5,-15.4%,4,3.25,680338
635,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1111685
636,4,4,4,4,-5.4%,4,4,847111
637,4,4,4,4,-5.4%,4,4,520731
638,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,235402
639,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,1111066
640,4.39,4.5,4.5,4.25,+3.8%,4.25,4.5,787634
641,4.34,4.25,4,4.25,+2.6%,4.25,4.5,934826
642,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,741560
643,4.3,4,4,4.5,+1.7%,4,4.5,712062
644,4,4,4,4,-5.4%,4,4,950386
645,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,914481
646,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1102278
647,4.24,4,4.5,4.25,+0.2%,4.25,4.25,1001188
648,4.64,4,4,4.5,+9.7%,5,4.75,869775
649,4.23,4,4.25,4.25,0%,4.25,4.25,591341
650,3.98,3.75,4,4,-5.9%,4,4,652453
651,4.19,4.25,4.25,4.25,-0.9%,4,4.25,792840
652,4.55,4.75,4,4.75,+7.6%,4.5,4.5,1097407
653,4,4,4,4,-5.4%,4,4,1037584
654,4.24,4.5,4,4.25,+0.2%,3.75,4.5,528452
655,4.76,4.75,4.25,4.75,+12.5%,4.5,5,921532
656,4.68,4.5,4.75,4.5,+10.6%,4.75,4.75,717642
657,3.79,4,4,3.75,-10.4%,3.75,3.75,519152
658,4.06,4,4,4,-4%,4.25,4,657217
659,4.17,4,4.25,4.25,-1.4%,4,4.25,888111
660,4.61,4.5,4.5,4.75,+9%,4.75,4.5,950977
661,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,121146
662,4.35,4.5,4,4.5,+2.8%,4,4.5,950846
663,4.24,4.25,4,4.25,+0.2%,4.25,4.25,67731
664,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,788548
665,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,858537
666,4.45,4,4.5,4.5,+5.2%,4.5,4.5,784927
667,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,268260
668,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,29106
669,4.92,4.75,5,5,+16.3%,4.75,5,761114
670,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,939467
671,4.22,4.25,4.5,4.5,-0.2%,4.25,4,623321
672,3.97,4,3.5,4,-6.1%,4,4,1098425
673,4.24,4.25,4,4.25,+0.2%,4.25,4.25,984386
674,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,675576
675,4.05,4,3.75,4,-4.3%,4.25,4,795735
676,4.17,4.5,3.75,4.25,-1.4%,3.5,4.5,1046282
677,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,970898
678,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,793290
679,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,681220
680,4.13,4.25,4,4,-2.4%,4,4.25,1091115
681,4.24,4.25,4,4.25,+0.2%,4.25,4.25,938364
682,4,4,4,4,-5.4%,4,4,454782
683,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1097154
684,4.24,4.25,4,4.25,+0.2%,4.25,4.25,958418
685,4.24,4.25,4,4.25,+0.2%,4.25,4.25,752670
686,4.23,4,4.25,4.25,0%,4.25,4.25,932848
687,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,233327
688,4.32,3.75,5,4.5,+2.1%,4.75,4,1099999
689,3.94,4.25,3.75,4.25,-6.9%,3.5,4,929812
690,4.32,4.5,5,4.25,+2.1%,4.25,4.25,711311
691,4.02,4,4.25,4,-5%,4,4,640861
692,4.52,4.75,3.75,4.5,+6.9%,4.25,4.75,985774
693,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,695581
694,4,4,4,4,-5.4%,4,4,1060956
695,4.89,5,5,4.75,+15.6%,4.75,5,1068999
696,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,668237
697,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,2080
698,3.97,3.5,4.25,4,-6.1%,4,4,1104414
699,4.9,5,5,5,+15.8%,5,4.75,821396
700,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,741995
701,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1025815
702,4.18,4.25,4,4.25,-1.2%,4,4.25,998981
703,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,280840
704,4.75,4.5,4.25,4.5,+12.3%,4.75,5,948792
705,4,4,4,4,-5.4%,4,4,779298
706,4.91,4.75,4.75,4.75,+16.1%,5,5,579422
707,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,855500
708,4.21,4,4,4.25,-0.5%,4.25,4.25,932046
709,4.1,3.75,4,4,-3.1%,4.5,4,962937
710,4.39,4,4.25,4.25,+3.8%,4.5,4.5,1090394
711,4.12,4.25,4,4.25,-2.6%,3.75,4.25,974992
712,4.03,4,3.75,4,-4.7%,3.75,4.25,997755
713,4.13,4.25,4,4,-2.4%,4,4.25,1066280
714,4.25,4,4,4.25,+0.5%,4,4.5,810519
715,4.31,4.25,4.5,4.25,+1.9%,4,4.5,901798
716,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1098046
717,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,729807
718,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,675449
719,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,908681
720,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,1084304
721,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,1079760
722,3.85,3.75,3.75,3.75,-9%,3.75,4,642188
723,4.29,3.75,4.75,4.25,+1.4%,4.5,4.25,1026547
724,3.77,3.75,3,3.75,-10.9%,4,3.75,1062102
725,4.06,4,4,4,-4%,4.25,4,1095390
726,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,660776
727,3.83,3.75,4,3.75,-9.5%,4,3.75,733866
728,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,791024
729,3.94,3.5,4,3.75,-6.9%,3.75,4.25,1093687
730,4.19,4.25,4.25,4.25,-0.9%,4,4.25,863595
731,4.27,4,4.25,4.25,+0.9%,4,4.5,937423
732,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,723822
733,3.78,4,4,4,-10.6%,3.5,3.75,828469
734,3.53,3.25,4,3.5,-16.5%,4,3.25,20976
735,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,509288
736,4.1,4,4,4.5,-3.1%,4,4,1094447
737,4.41,4.25,5,4.5,+4.3%,4.5,4.25,457865
738,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,1086281
739,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,996676
740,3.66,3.75,3.75,3.5,-13.5%,4,3.5,99898
741,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,906969
742,4.3,4.5,4,4.25,+1.7%,4,4.5,682466
743,5,5,5,5,+18.2%,5,5,858268
744,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,744514
745,4.16,4,4,4,-1.7%,4.25,4.25,871066
746,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,321151
747,4.36,4,4.25,4.5,+3.1%,5,4,732177
748,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,657810
749,4.34,4,4.5,4.25,+2.6%,4.25,4.5,987415
750,4.55,4.5,4.5,4.75,+7.6%,4.5,4.5,1088357
751,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,1061046
752,4.35,4.25,4,4,+2.8%,4.5,4.5,1082892
753,4.09,4,3.75,4,-3.3%,4,4.25,1063425
754,5,5,5,5,+18.2%,5,5,1087904
755,3.38,3.75,3.5,3.25,-20.1%,3.5,3.25,706787
756,4.45,4.5,4.5,4.25,+5.2%,4.5,4.5,1020689
757,4.62,4.75,5,4.5,+9.2%,4.75,4.5,1017968
758,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,111
759,4.88,5,4.75,4.75,+15.4%,4.75,5,1088712
760,3.88,3.5,3.5,4,-8.3%,4.25,3.75,1070415
761,4.16,4.25,3.75,4.25,-1.7%,4,4.25,843896
762,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,1087802
763,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1082979
764,3.65,3.5,3.5,3.75,-13.7%,3.5,3.75,876794
765,4.31,4,4,4.25,+1.9%,4.25,4.5,785322
766,4,4,4,4,-5.4%,4,4,361827
767,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,741207
768,4.29,4,4.25,4.25,+1.4%,4.5,4.25,695994
769,4.32,4.5,4.25,4.25,+2.1%,4,4.5,1038171
770,4.22,4,4.75,4.25,-0.2%,4.5,4,1064160
771,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,790089
772,4,4,4,4,-5.4%,4,4,301157
773,4,3.75,3.75,4,-5.4%,3.75,4.25,1012614
774,4.18,4.25,4,4.25,-1.2%,4,4.25,719407
775,3.83,3.5,3.75,3.75,-9.5%,3.75,4,759136
776,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,1038021
777,3.83,4.25,4,4,-9.5%,2.75,4.25,1084574
778,4.14,4,4.5,4.25,-2.1%,4.25,4,1084466
779,4.41,4.5,4,4.5,+4.3%,4.25,4.5,1037610
780,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,737335
781,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,512999
782,4.19,4,4.25,4.25,-0.9%,4.5,4,727454
783,4.24,4.25,5,4.25,+0.2%,4,4.25,1073139
784,4.27,4,4.5,4,+0.9%,5,4,673284
785,4,4,4,4,-5.4%,4,4,323619
786,3.91,4,4.25,3.75,-7.6%,3.75,4,689306
787,4.84,4.75,4.5,4.75,+14.4%,4.75,5,485217
788,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,750036
789,3.59,3.75,3.75,3.75,-15.1%,3.5,3.5,1081399
790,4,4,4,4,-5.4%,4,4,726062
791,4.17,4,4.25,4.25,-1.4%,4,4.25,1013333
792,4.05,4.5,3.75,4.25,-4.3%,3,4.5,1073207
793,4.15,4,4,4.25,-1.9%,4,4.25,805045
794,4.45,4.25,4,4.5,+5.2%,4.5,4.5,779415
795,3.98,3.75,4,4,-5.9%,4,4,710112
796,3.78,3.75,4.25,3.75,-10.6%,3.75,3.75,1045025
797,4.13,4,4.25,4.25,-2.4%,4.25,4,1077233
798,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,552271
799,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,311156
800,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,312857
801,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1035133
802,4.44,4.5,4.5,4.5,+5%,4.25,4.5,955901
803,4.2,4.5,4,4.25,-0.7%,4,4.25,697483
804,4.05,3.75,4.25,4,-4.3%,4.25,4,851407
805,4.23,4,4.25,4.25,0%,4.25,4.25,1073599
806,4.23,4.5,3.75,4.25,0%,3.75,4.5,784093
807,4.93,4.75,5,4.75,+16.5%,5,5,930191
808,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,770195
809,4.21,4,4,4.25,-0.5%,4.25,4.25,1066193
810,4.06,4,4,4,-4%,4.25,4,924852
811,4.23,4,3.75,4.5,0%,3.75,4.5,851208
812,4.21,4,4,4.25,-0.5%,4.25,4.25,760280
813,4.1,4,4,4,-3.1%,4,4.25,929462
814,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1074478
815,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,962669
816,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,933278
817,4.3,4,4.5,4.25,+1.7%,4.5,4.25,614224
818,4.6,4.25,4.75,4.75,+8.7%,4.75,4.5,817812
819,4.32,4.5,4,4.25,+2.1%,4.5,4.25,550908
820,5,5,5,5,+18.2%,5,5,1043120
821,4.12,4,4,4,-2.6%,4.5,4,773195
822,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,620560
823,4.08,4,3.75,4.25,-3.5%,3.75,4.25,342134
824,4.47,4.5,4,4.5,+5.7%,4.5,4.5,716390
825,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,984997
826,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1073862
827,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,841702
828,4.22,4,4,4,-0.2%,4.5,4.25,1011101
829,3.92,4,4.25,4,-7.3%,4,3.75,880654
830,4.55,5,4.75,4.5,+7.6%,4,4.75,652436
831,4.34,4.25,4,4.25,+2.6%,4.25,4.5,683402
832,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,172264
833,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1072470
834,4.19,4.25,4.25,4.25,-0.9%,4,4.25,812330
835,4.2,4.25,4,4.25,-0.7%,4.5,4,949100
836,4.56,4.75,4.25,4.75,+7.8%,4.5,4.5,731118
837,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,829174
838,4.7,4.75,4.5,4.75,+11.1%,5,4.5,950057
839,4.24,4,4.5,4.25,+0.2%,4.25,4.25,762066
840,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,566920
841,4.13,4.25,4,4,-2.4%,4,4.25,904917
842,4.2,4,4,4,-0.7%,4,4.5,551856
843,3.86,4,4.25,4,-8.7%,3.75,3.75,769065
844,4.16,4,4,4,-1.7%,4.25,4.25,782386
845,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,802568
846,3.89,2.5,3.75,3.75,-8%,4,4.25,1005888
847,4.19,4.25,4.25,4.25,-0.9%,4,4.25,867520
848,3.81,3.75,3.75,3.75,-9.9%,4,3.75,364
849,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,662793
850,4.85,5,5,4.75,+14.7%,5,4.75,254340
851,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,822814
852,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,828437
853,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,1064627
854,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,863359
855,4.21,4,4,4.25,-0.5%,4.25,4.25,761528
856,4,4,4,4,-5.4%,4,4,216116
857,4.18,4.25,4,4.25,-1.2%,4,4.25,619119
858,4.06,4.25,4.5,4,-4%,4,4,579903
859,4.33,4,4.25,4.25,+2.4%,4.25,4.5,716531
860,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,173563
861,4.02,4,4.25,4,-5%,4,4,707104
862,3.52,2.5,4.5,3.5,-16.8%,3.75,3.5,978129
863,4.24,4.25,4,4.25,+0.2%,4.25,4.25,986082
864,4.32,5,4.75,4.25,+2.1%,4.5,4,1052220
865,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,260552
866,4.6,4.75,4.75,4.5,+8.7%,4.75,4.5,789167
867,4.59,4.75,4.5,4.5,+8.5%,4.75,4.5,418421
868,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,5290
869,4.1,4,4,4,-3.1%,4,4.25,1062707
870,4.21,4.25,4.5,4.25,-0.5%,4,4.25,283211
871,3.89,4,3.75,4,-8%,4,3.75,960342
872,4.16,4,4,4,-1.7%,4.25,4.25,858482
873,4.12,3.5,3.5,4,-2.6%,4,4.5,875750
874,4.05,4,3.75,4,-4.3%,4.25,4,503174
875,3.61,3.5,3.75,3.75,-14.7%,3.25,3.75,488642
