,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.92,4,4,4,-2.7%,4.5,3.5,220565
418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670713
419,3.58,3.5,4.5,4,-11.2%,4,3,572344
420,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641816
421,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,670093
422,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655505
423,4.45,4,4.5,4.5,+10.4%,4.5,4.5,231766
424,3.18,3,4,3,-21.1%,3.5,3,602078
425,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,666604
426,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,670678
427,4.32,4.5,3.5,4.5,+7.2%,4,4.5,177984
428,3,N/A,N/A,N/A,-25.6%,N/A,N/A,307398
429,3.65,4,4.5,3.5,-9.4%,4.5,3,397246
430,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652964
431,3.95,3.5,4,4,-2%,4,4,289585
432,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,610858
433,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,567668
434,4.27,4.5,4,4.5,+6%,4.5,4,639090
435,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621618
436,3.97,4,3.5,4,-1.5%,4,4,568034
437,3,N/A,N/A,N/A,-25.6%,N/A,N/A,482385
438,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657393
439,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641774
440,4,N/A,N/A,N/A,-0.7%,N/A,N/A,634543
441,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,586277
442,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657933
443,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,148930
444,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,174830
445,2.5,N/A,N/A,N/A,-38%,N/A,N/A,589612
446,3.61,4,4.5,3.5,-10.4%,3.5,3.5,547728
447,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641603
448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,54087
449,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,572853
450,3.7,4,4,3.5,-8.2%,4,3.5,163147
451,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,498376
452,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656894
453,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609312
454,4.03,4,4.5,4,0%,4,4,652914
455,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656172
456,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286934
457,3.97,3.5,4,3.5,-1.5%,4.5,4,247930
458,3,N/A,N/A,N/A,-25.6%,N/A,N/A,655814
459,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,508168
460,4,N/A,N/A,N/A,-0.7%,N/A,N/A,142948
461,5,N/A,N/A,N/A,+24.1%,N/A,N/A,608175
462,3.62,3.5,3.5,3.5,-10.2%,4,3.5,442890
463,3.65,3.5,4,3.5,-9.4%,4,3.5,548175
464,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,637291
465,4,N/A,N/A,N/A,-0.7%,N/A,N/A,236083
466,4,4,4,4,-0.7%,4,4,268461
467,3,N/A,N/A,N/A,-25.6%,N/A,N/A,243404
468,4.62,4,4,4.5,+14.6%,4.5,5,635141
469,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652781
470,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,406109
471,4,N/A,N/A,N/A,-0.7%,N/A,N/A,435592
472,4,N/A,N/A,N/A,-0.7%,N/A,N/A,60695
473,3,N/A,N/A,N/A,-25.6%,N/A,N/A,649069
474,4,N/A,N/A,N/A,-0.7%,N/A,N/A,244808
475,4,N/A,N/A,N/A,-0.7%,N/A,N/A,647403
476,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,617727
477,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,537496
478,3.7,4,4,3.5,-8.2%,4,3.5,494382
479,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447171
480,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,137611
481,4,N/A,N/A,N/A,-0.7%,N/A,N/A,122440
482,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,160358
483,4,4,4,4,-0.7%,4,4,531756
484,4,N/A,N/A,N/A,-0.7%,N/A,N/A,198951
485,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384738
486,4,N/A,N/A,N/A,-0.7%,N/A,N/A,201808
487,4,N/A,N/A,N/A,-0.7%,N/A,N/A,123694
488,2,N/A,N/A,N/A,-50.4%,N/A,N/A,642277
489,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,508138
490,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,389332
491,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
492,4,N/A,N/A,N/A,-0.7%,N/A,N/A,491115
493,3.83,4,4.5,4,-5%,4,3.5,432558
494,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,94003
495,5,N/A,N/A,N/A,+24.1%,N/A,N/A,472192
496,4,N/A,N/A,N/A,-0.7%,N/A,N/A,18665
497,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636918
498,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,584801
499,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638477
500,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187426
501,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,140490
502,4,N/A,N/A,N/A,-0.7%,N/A,N/A,5143
503,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
504,2.75,3,3.5,2,-31.8%,3.5,2.5,383071
505,4,N/A,N/A,N/A,-0.7%,N/A,N/A,29786
506,4.05,4.5,4,4,+0.5%,4,4,446692
507,4,N/A,N/A,N/A,-0.7%,N/A,N/A,353804
508,4,N/A,N/A,N/A,-0.7%,N/A,N/A,259898
509,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
510,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,208063
511,5,N/A,N/A,N/A,+24.1%,N/A,N/A,255436
512,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,184925
513,5,N/A,N/A,N/A,+24.1%,N/A,N/A,322950
514,4,N/A,N/A,N/A,-0.7%,N/A,N/A,618439
515,3,N/A,N/A,N/A,-25.6%,N/A,N/A,246882
516,5,N/A,N/A,N/A,+24.1%,N/A,N/A,537671
517,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,543046
518,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,51876
519,4,N/A,N/A,N/A,-0.7%,N/A,N/A,607119
520,4,N/A,N/A,N/A,-0.7%,N/A,N/A,315779
521,4,N/A,N/A,N/A,-0.7%,N/A,N/A,164856
522,4,N/A,N/A,N/A,-0.7%,N/A,N/A,500802
523,3.98,4.5,4.5,3.5,-1.2%,4,4,353337
524,4.08,4.5,4.5,4,+1.2%,4,4,212396
525,3.33,4,3.5,3,-17.4%,3,3.5,272988
526,3.62,3.5,3.5,3.5,-10.2%,4,3.5,439438
527,3.26,4,4,3.5,-19.1%,3,3,489156
528,3.53,3.5,4,3.5,-12.4%,3.5,3.5,590772
529,4.15,4,4.5,4,+3%,4.5,4,37285
530,3.95,3.5,4,4,-2%,4,4,419074
531,3.61,3.5,4,3.5,-10.4%,3,4,247968
532,4.12,4,4,4,+2.2%,4.5,4,451841
533,4.41,4.5,5,4.5,+9.4%,4,4.5,586045
534,4.42,4,4,4.5,+9.7%,4.5,4.5,427254
535,4.05,4.5,4,4,+0.5%,4,4,213734
536,3.62,4.5,4.5,3.5,-10.2%,2.5,4,445461
537,3.9,4,4,3.5,-3.2%,4,4,156914
538,3.85,4,4.5,3.5,-4.5%,4.5,3.5,593989
539,4.14,4,4,3.5,+2.7%,5,4,409755
540,4.15,4,4.5,4,+3%,4.5,4,277024
541,4.08,4,4,4,+1.2%,3.5,4.5,515613
542,4.2,4,4,4,+4.2%,4,4.5,408506
543,3.45,2.5,4,3,-14.4%,4,3.5,121871
544,3.2,4,4,3,-20.6%,4,2.5,222552
545,3.65,3.5,4,3.5,-9.4%,4,3.5,515021
546,4,4,4,4,-0.7%,4,4,301563
547,4.23,4,4.5,4,+5%,4,4.5,573010
548,3.75,3.5,4,4,-6.9%,4,3.5,75452
549,4.73,4.5,5,4.5,+17.4%,4.5,5,533351
550,4.36,4,5,4.5,+8.2%,4,4.5,86799
551,3.58,4,4,3.5,-11.2%,3.5,3.5,260957
552,3.68,3.5,4.5,3.5,-8.7%,4,3.5,289492
553,3.97,4,3.5,4,-1.5%,4,4,136699
554,4,4,4,4,-0.7%,4,4,85107
555,4.5,4,4,4.5,+11.7%,4,5,444654
556,3.95,3.5,4,4,-2%,4,4,417664
557,4.02,3.5,3.5,4.5,-0.2%,4,4,105194
558,4.08,4,3.5,4.25,+1.2%,4.25,4,109040
559,3.41,3.5,4,3.5,-15.4%,3,3.5,250471
560,3.75,3.5,4,4,-6.9%,4,3.5,532098
561,4.83,4.5,5,5,+19.9%,4.5,5,3819
562,3.32,3.5,3.5,3,-17.6%,4,3,577852
563,3.54,4.5,4.5,3.5,-12.2%,3,3.5,417717
564,3.78,3.5,4.5,3,-6.2%,4,4,545702
565,3.53,4.5,4,3,-12.4%,3.5,3.5,42521
566,3.73,4,4.5,3.5,-7.4%,4,3.5,209764
567,3.65,3.5,4,3.5,-9.4%,4,3.5,224463
568,3.63,3.5,4,4,-9.9%,3.5,3.5,188991
569,4.22,4,4,4.5,+4.7%,4.5,4,70317
570,3.59,3,3.5,2,-10.9%,4.5,4,519325
571,4.3,4,4,4.5,+6.7%,4,4.5,22284
572,3.9,4,4,3.5,-3.2%,4,4,56471
573,3,3,3,3,-25.6%,3,3,392658
574,4.07,4.5,4,3.5,+1%,4.5,4,318562
575,3.7,4,4,3.5,-8.2%,4,3.5,212765
576,4.83,4.5,5,5,+19.9%,4.5,5,659
577,4.85,5,4.5,5,+20.3%,4.5,5,196520
578,4,4.5,3.5,4.5,-0.7%,3.5,4,471601
579,4.27,4.5,4,4.5,+6%,4.5,4,4389
580,3.95,3.5,4,4,-2%,4,4,288762
581,3.8,4,4,4,-5.7%,4,3.5,141837
582,3.75,4.5,4,4.5,-6.9%,4,3,472778
583,4.03,4,4.5,4,0%,4,4,414386
584,3.7,4,4,3.5,-8.2%,4,3.5,164611
585,4.48,4,5,4.5,+11.2%,4.5,4.5,113659
586,3.7,4.5,3.5,3,-8.2%,3.5,4,196314
587,3.93,4,4.5,3.5,-2.5%,4,4,177032
588,4.12,4,4,4,+2.2%,4.5,4,351418
589,4.17,4.5,4,4,+3.5%,4.5,4,243389
590,3.88,4,4,4,-3.7%,3.5,4,11387
591,3.53,4,3.5,4,-12.4%,3,3.5,4791
592,2.51,2,1.5,2.5,-37.7%,3,2.5,160720
593,4,4,4,4,-0.7%,4,4,108917
594,2.93,3.5,4,2.5,-27.3%,3.5,2.5,304886
595,2.85,4,4.5,1.5,-29.3%,4.5,2,497441
596,3.67,3.5,4,3,-8.9%,4.5,3.5,259440
597,3.67,4,3.5,3.5,-8.9%,4,3.5,234743
598,4.84,4,4,5,+20.1%,5,5,454538
599,4.17,4.5,4,4,+3.5%,4.5,4,243272
600,3.9,3.5,4.5,3,-3.2%,4.5,4,489058
601,3.78,3.5,4.5,3,-6.2%,4,4,108207
602,3.44,4,5,2.5,-14.6%,3.5,3.5,117609
603,3.15,3,3.5,3,-21.8%,3.5,3,356817
604,4.05,4.5,4,4,+0.5%,4,4,490966
605,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,253426
606,4.37,4.5,4,4,+8.4%,4.5,4.5,498173
607,2.85,2.5,4,2,-29.3%,4,2.5,260804
608,3.15,3,4.5,2.5,-21.8%,4.5,2.5,329325
609,4.78,5,5,4.5,+18.6%,4.5,5,2356
610,4.32,4,4,4,+7.2%,4.5,4.5,364354
611,3.28,4.5,4.5,3,-18.6%,4,2.5,79371
612,4.25,5,4.5,4,+5.5%,4.5,4,319944
613,3.11,3.5,4,3,-22.8%,3,3,245844
614,1.94,2,4,1.5,-51.9%,2.5,1.5,478675
615,3.68,4,4,4,-8.7%,3.5,3.5,459923
616,4,4,4,4,-0.7%,4,4,246700
617,3.8,4,4,3,-5.7%,4,4,217458
618,3.18,4,4,2.5,-21.1%,3.5,3,282382
619,2.82,4.5,4.5,2.5,-30%,2.5,2.5,276929
620,4.17,4.5,4,4,+3.5%,4.5,4,95713
621,4.33,4,4.5,4.5,+7.4%,4,4.5,343988
622,2.16,3,4,1.5,-46.4%,3,1.5,288024
623,3.78,4,4,3.5,-6.2%,3.5,4,186652
624,3.63,4,4.5,3,-9.9%,4,3.5,79245
625,4.82,5,2,5,+19.6%,5,5,381638
626,2.94,3,4,3,-27%,2.5,3,304888
627,4,4,4,4,-0.7%,4,4,449492
628,4.17,4,3.5,4,+3.5%,4,4.5,68596
629,3.38,3.5,4.5,3,-16.1%,4,3,53341
630,2.1,4,3,1,-47.9%,3,1.5,335479
631,4.12,4,4,4,+2.2%,4.5,4,453909
632,4.26,4,5,4,+5.7%,4,4.5,280424
633,3.36,4,4,4,-16.6%,3,3,425567
634,4.18,4.5,4.5,4.5,+3.7%,4,4,102045
635,3.73,3.5,4,3.5,-7.4%,3.5,4,445697
636,4.4,4.5,4.5,4,+9.2%,4.5,4.5,125344
637,4,4,4,4,-0.7%,4,4,450970
638,3.52,4.5,3.5,2.5,-12.7%,4,3.5,196662
639,4.23,4,4.5,4,+5%,4,4.5,300408
640,3.37,4,3.5,3,-16.4%,4,3,398670
641,2.66,3,4,2,-34%,3,2.5,24724
642,3.9,4,4,3.5,-3.2%,4,4,455621
643,4.15,4.5,4,4.5,+3%,4,4,47238
644,4.07,5,4.5,4.5,+1%,2.5,4.5,145116
645,3.18,3,4,3,-21.1%,3.5,3,281266
646,4.41,4.5,5,4.5,+9.4%,4,4.5,176427
647,2.94,3,4,3,-27%,2.5,3,312660
648,3.81,5,4.5,4,-5.5%,3.5,3.5,323948
649,3.4,4,4,3,-15.6%,4,3,164758
650,4.03,4.5,4,3.5,0%,3.5,4.5,137384
651,3.75,3.5,4,4,-6.9%,4,3.5,311328
652,3.6,4,4,3,-10.7%,4,3.5,407489
653,3.93,4,4.5,3.5,-2.5%,4,4,7257
654,3.9,4,4,3.5,-3.2%,4,4,277481
655,3.45,4,3.5,3,-14.4%,3.5,3.5,316302
656,3.39,4,4.5,3,-15.9%,3,3.5,124515
657,4.62,5,4,5,+14.6%,4.5,4.5,184093
658,4.05,4.5,4,4,+0.5%,4,4,3340
659,4.45,4,4.5,4.5,+10.4%,4.5,4.5,273703
660,3.53,3.5,4,3.5,-12.4%,3.5,3.5,168004
661,4.38,4.5,4.5,4.5,+8.7%,4,4.5,256573
662,4.4,3.5,4.5,4.5,+9.2%,4.5,4.5,93050
663,3.53,4,4.5,3.5,-12.4%,4,3,408131
664,4.05,4.5,4,4,+0.5%,4,4,184568
665,4.08,3.5,4.5,4.5,+1.2%,4,4,34782
666,4.25,4.5,4,4,+5.5%,4,4.5,180837
667,4,4,4,4,-0.7%,4,4,33827
668,4.08,5,4,4.5,+1.2%,3.5,4,302240
669,4,4,4,4,-0.7%,4,4,237852
670,2.73,3,4.5,2,-32.3%,4,2,219616
671,3.71,4,4.5,4,-7.9%,3.5,3.5,427626
672,3.94,4,5,4,-2.2%,3.5,4,328703
673,3.93,4.5,4,4,-2.5%,3.5,4,171234
674,2.74,4,4,2.5,-32%,2.5,2.5,160857
675,4,4,4,4,-0.7%,4,4,185128
676,4.19,4.5,3,4,+4%,4,4.5,396731
677,4.07,4.5,4,3.5,+1%,4.5,4,335187
678,3.63,4,4.5,3,-9.9%,4,3.5,236338
679,4.03,4,4.5,4,0%,4,4,328496
680,3.61,4,4.5,3.5,-10.4%,3.5,3.5,297617
681,4.52,4,4,5,+12.2%,4.5,4.5,218057
682,4.23,4,4.5,4,+5%,4,4.5,241243
683,3.69,4,4.5,3.5,-8.4%,3,4,249405
684,4.13,4,4.5,4.5,+2.5%,4,4,168458
685,2.3,2,4,1.5,-42.9%,4,1.5,4217
686,4.03,4,4.5,4,0%,4,4,59324
687,4.66,4,5,5,+15.6%,4,5,287820
688,4.25,4.5,4,4,+5.5%,4,4.5,3980
689,4.35,4.5,4,4.5,+7.9%,4,4.5,401778
690,4.08,4.5,4.5,4,+1.2%,4,4,1030
691,3.43,3.5,4,3,-14.9%,3.5,3.5,398500
692,3.18,4,4,2.5,-21.1%,3.5,3,5045
693,2.53,3,4.5,1,-37.2%,4,2,9106
694,3.12,2,4,2,-22.6%,4.5,3,234141
695,3.61,4,4.5,4.5,-10.4%,3.5,3,268831
696,4.03,4,4.5,4,0%,4,4,210568
697,3.56,4.5,4.5,3,-11.7%,3.5,3.5,171559
698,4.01,3.5,5,4,-0.5%,4,4,129162
699,4.25,4.5,4,4,+5.5%,4,4.5,340709
700,3.75,4.5,4,3.5,-6.9%,4,3.5,309538
701,4.13,5,4.5,4,+2.5%,4,4,125029
702,4.35,4,4.5,4,+7.9%,4.5,4.5,276985
703,3.86,4,4,3.5,-4.2%,3,4.5,113872
704,4.25,4.5,4,4,+5.5%,4,4.5,103416
705,3.9,4.5,4.5,3.5,-3.2%,4.5,3.5,84719
706,3.82,3,4,4,-5.2%,4.5,3.5,274688
707,4.23,4,4.5,4,+5%,4,4.5,266699
708,3.96,4.5,4.5,4,-1.7%,3.5,4,309157
709,2.54,3.5,4.5,2,-37%,3,2,156552
710,4.4,4.5,4.5,4,+9.2%,4.5,4.5,5786
711,3.99,4.5,5,4,-1%,3.5,4,61323
712,3.95,4.5,4,3.5,-2%,4,4,224810
713,4.15,4.5,4,3.5,+3%,4,4.5,91008
714,4.35,4,4.5,4,+7.9%,4.5,4.5,113426
715,4.08,4,5,3.5,+1.2%,4.5,4,208603
716,4.28,4.5,4.5,4,+6.2%,4,4.5,111074
717,3.89,4.5,5,3.5,-3.5%,3.5,4,7053
718,4.38,4.5,4.5,4.5,+8.7%,4,4.5,87185
719,4.01,4,4.5,3.5,-0.5%,3.5,4.5,221381
720,4.33,4,4.5,4.5,+7.4%,4,4.5,290455
721,4.53,4.5,5,4.5,+12.4%,4.5,4.5,93509
722,4.11,4,4.5,4,+2%,3.5,4.5,89995
723,4.28,4.5,4.5,4,+6.2%,4,4.5,173319
724,4.58,5,5,4.5,+13.6%,4.5,4.5,322689
725,4.03,4,4.5,4,0%,4,4,38560
726,3.73,4,4.5,3.5,-7.4%,4,3.5,259890
727,4.03,4,4.5,4,0%,4,4,115786
728,3.26,3,4,3,-19.1%,3,3.5,204784
729,4.54,4,4,4.5,+12.7%,5,4.5,126987
730,4.15,4.5,4,3.5,+3%,4,4.5,212112
731,3.48,4,4,3,-13.6%,3.5,3.5,185212
732,3.71,4,3.5,3.5,-7.9%,5,3,55469
733,4.29,4,3.5,4,+6.5%,4.5,4.5,20207
734,4.2,4.5,4.5,4,+4.2%,4.5,4,185745
735,4.12,4,4,4,+2.2%,4.5,4,170140
736,4.36,4,5,4.5,+8.2%,4,4.5,37950
737,4.35,4.5,4,4.5,+7.9%,4,4.5,26063
738,3.13,3.5,4,2.5,-22.3%,3.5,3,97292
739,2.73,2.5,4,2,-32.3%,3.5,2.5,237217
740,3.76,3.5,4.5,3.5,-6.7%,3.5,4,276951
741,3.85,3.5,4,3.5,-4.5%,4,4,91116
742,4.09,3.5,4,3.5,+1.5%,5,4,152141
743,3.88,4.5,4.5,4,-3.7%,4,3.5,34031
744,4.85,5,4.5,5,+20.3%,4.5,5,255994
745,4.47,4.5,4,4.5,+10.9%,4.5,4.5,257254
746,4.33,4,4.5,4.5,+7.4%,4,4.5,237157
747,4.11,4.5,5,4,+2%,4,4,259315
748,3.44,4,5,2.5,-14.6%,3.5,3.5,146241
749,4.36,4,5,4.5,+8.2%,4,4.5,27908
750,3.95,3.5,4,3,-2%,4,4.5,100564
751,2.98,3.5,3.5,2.5,-26.1%,3,3,74121
752,4.52,4,4,4,+12.2%,4.5,5,3535
753,4.08,4.5,4.5,3,+1.2%,4,4.5,257739
754,3.38,3,4,3,-16.1%,3.5,3.5,246976
755,3.87,4,3.5,3.5,-4%,4,4,89492
756,4.4,4.5,4.5,4,+9.2%,4.5,4.5,184985
757,4.25,4.5,4,4,+5.5%,4,4.5,98396
758,4.2,4,4,4,+4.2%,4,4.5,179212
759,4.5,4,4,4.5,+11.7%,4,5,206486
760,4.2,4,4,4,+4.2%,4,4.5,4525
761,4.33,5,4.5,4,+7.4%,4,4.5,24828
762,4,4,4,4,-0.7%,4,4,244896
763,4.28,4.5,4.5,4,+6.2%,4,4.5,234337
764,4.4,4.5,4.5,4,+9.2%,4.5,4.5,256491
765,4.78,5,5,4.5,+18.6%,4.5,5,210100
766,3.93,4,4.5,3.5,-2.5%,4,4,129181
767,3.98,4.5,4.5,3.5,-1.2%,4,4,8942
768,4.43,4.5,5,4,+9.9%,4.5,4.5,379636
769,3.92,4.5,3.5,3.5,-2.7%,4,4,139656
770,4.33,3.5,5,4,+7.4%,4.5,4.5,221344
771,4.13,4.5,5,3.5,+2.5%,4.5,4,27940
772,5,5,5,5,+24.1%,5,5,53933
773,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,115915
774,4.71,4.5,5,5,+16.9%,4,5,109915
775,4.63,4.5,5,5,+14.9%,4.5,4.5,101084
776,4.38,4.5,4.5,4.5,+8.7%,4,4.5,236253
777,4.2,4,4,4,+4.2%,4,4.5,63187
778,3.87,4,3.5,3.5,-4%,4,4,88285
779,3.48,4,4,3,-13.6%,3.5,3.5,11580
780,1.78,2,2,1.5,-55.8%,1.5,2,1
781,3.9,4,4,3.5,-3.2%,4,4,206686
782,4.26,4,5,4,+5.7%,4,4.5,90549
783,3.5,4.5,3.5,3,-13.2%,3.5,3.5,96053
784,4.01,4,4.5,3.5,-0.5%,3.5,4.5,198847
785,4.15,4,4.5,4,+3%,4.5,4,2090
786,4.2,4,4,3,+4.2%,4,5,31864
787,4.43,4.5,5,4,+9.9%,4.5,4.5,41561
788,3.46,3.5,4.5,3,-14.1%,3.5,3.5,2555
789,4.7,4.5,4.5,4.5,+16.6%,4.5,5,137470
790,3.07,2,3.5,2.5,-23.8%,4,3,103277
791,4,4,4,4,-0.7%,4,4,215365
792,4.34,3.5,3.5,4.5,+7.7%,4.5,4.5,2240
793,4.23,4,4.5,4,+5%,4,4.5,52677
794,4.28,4.5,4.5,4,+6.2%,4,4.5,100299
795,2.47,4,4.5,2,-38.7%,2.5,2,145338
796,3.95,4.5,4,3.5,-2%,4,4,156772
797,4.62,4,4,4.5,+14.6%,4.5,5,93078
798,2.49,3,4.5,2,-38.2%,3,2,156510
799,4.03,4,4.5,4,0%,4,4,16417
800,3.38,3,4,3,-16.1%,3.5,3.5,78452
801,4.68,5,5,4,+16.1%,4.5,5,4048
802,4.03,4,4.5,4,0%,4,4,40193
803,4.08,4.5,4.5,4,+1.2%,4,4,123225
804,3.99,4,3.5,3.5,-1%,4.5,4,140353
805,4.08,3.5,4.5,3.5,+1.2%,4,4.5,121505
806,4.03,4,4.5,4,0%,4,4,3735
807,4.25,5,4.5,4,+5.5%,4.5,4,37022
808,3.04,3,4,2.5,-24.6%,2.5,3.5,156496
809,4.41,4.5,5,4.5,+9.4%,4,4.5,40929
810,4.25,3.5,4,4.5,+5.5%,4,4.5,174727
811,4.4,4.5,4.5,4,+9.2%,4.5,4.5,153242
812,4.35,4.5,4,4.5,+7.9%,4,4.5,23172
813,4.25,4,4.5,3.5,+5.5%,4.5,4.5,168510
814,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,142408
815,4.3,4,4,4.5,+6.7%,4,4.5,96814
816,4.11,4.5,5,4,+2%,4,4,189072
817,3.96,4.5,4.5,3,-1.7%,3.5,4.5,56031
818,4,4,4,4,-0.7%,4,4,123204
819,4.05,4,4.5,3.5,+0.5%,4.5,4,26630
820,4.23,4,4.5,4,+5%,4,4.5,147441
821,4.35,4.5,4,4.5,+7.9%,4,4.5,11944
822,4.42,4.5,3.5,5,+9.7%,4,4.5,15650
823,4.22,4,4,4.5,+4.7%,4.5,4,165376
824,4.53,4.5,5,4.5,+12.4%,4.5,4.5,132956
825,4.85,4.5,5,4.5,+20.3%,5,5,71394
826,4.3,4,4,4.5,+6.7%,4,4.5,81723
827,4.55,4,4.5,5,+12.9%,4.5,4.5,114755
828,4.23,4,4.5,4,+5%,4,4.5,147495
829,4.68,5,5,5,+16.1%,4.5,4.5,97513
830,4.47,4.5,4,4.5,+10.9%,4.5,4.5,57111
831,3.88,4,4,4,-3.7%,3.5,4,3595
832,3.7,4,3,4,-8.2%,3,4,80807
833,4.23,4,4.5,4,+5%,4,4.5,3902
834,3.63,3.5,4,4,-9.9%,3.5,3.5,167460
835,4.17,4.5,4,4,+3.5%,4.5,4,77692
836,4.28,4.5,4.5,4,+6.2%,4,4.5,93624
837,4.55,5,4.5,4.5,+12.9%,4.5,4.5,184527
838,4.26,4,5,4,+5.7%,4,4.5,153304
839,3.73,3.5,4,3.5,-7.4%,3.5,4,2021
840,4.73,4.5,5,4.5,+17.4%,4.5,5,93332
841,4.75,5,4.5,4.5,+17.9%,4.5,5,104485
842,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,120975
843,4.03,4,4.5,4,0%,4,4,75235
844,4.16,5,5,4,+3.2%,4,4,21094
845,3.73,4,4.5,3.5,-7.4%,4,3.5,52684
846,3.88,4,4,4,-3.7%,3.5,4,128746
847,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,108252
848,4.68,5,5,5,+16.1%,4.5,4.5,141491
849,3.98,4,4,4.5,-1.2%,3.5,4,155934
850,4.73,4.5,5,4.5,+17.4%,4.5,5,153841
851,3.95,4,4.5,3,-2%,4.5,4,156601
852,4.18,4,5,4,+3.7%,4.5,4,117429
853,4.18,3.5,4.5,4,+3.7%,4,4.5,63854
854,4.78,5,5,4.5,+18.6%,4.5,5,134695
855,4.48,4,5,4.5,+11.2%,4.5,4.5,89119
856,4.9,5,5,4.5,+21.6%,5,5,160486
857,5,5,5,5,+24.1%,5,5,3996
858,4.43,4.5,5,4,+9.9%,4.5,4.5,134775
859,4.9,5,5,4.5,+21.6%,5,5,149326
860,4.17,4,4.5,3.5,+3.5%,5,4,160165
861,3.43,3,4.5,2.5,-14.9%,4,3.5,88069
862,4.58,4.5,4.5,4.5,+13.6%,4,5,57651
863,4.33,5,4.5,4,+7.4%,4,4.5,48549
864,4.05,4.5,4,4,+0.5%,4,4,4151
865,4.88,5,5,5,+21.1%,4.5,5,36472
866,4.17,4.5,4,4,+3.5%,4.5,4,27421
867,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,13029
868,4.22,4,4,3.5,+4.7%,4.5,4.5,132881
869,4.45,4.5,4,4,+10.4%,4,5,94758
870,3.88,3.5,4.5,3.5,-3.7%,4,4,23372
871,4.45,4.5,4,4,+10.4%,4,5,110249
872,4.1,4,4,3.5,+1.7%,4,4.5,101946
873,4.65,5,4.5,5,+15.4%,4.5,4.5,4417
874,3.9,4,4,3.5,-3.2%,4,4,19578
875,4.42,4,4,4.5,+9.7%,4.5,4.5,6284
876,2.78,3,4,3,-31%,3.5,2,30309
877,2.81,4,3.5,2,-30.3%,2.5,3,5097
878,4.02,4,4,3.5,-0.2%,4.5,4,16818
879,2.18,2,4,1.5,-45.9%,3.5,1.5,33029
880,3.31,4,4.5,3,-17.9%,3.5,3,113711
881,4.8,4.5,4.5,5,+19.1%,4.5,5,9149
882,4.02,4,4,3.5,-0.2%,4.5,4,89757
883,3.61,3.5,5,3,-10.4%,4,3.5,83396
