,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4,N/A,N/A,N/A,-1%,N/A,N/A,738555
445,4,N/A,N/A,N/A,-1%,N/A,N/A,557748
446,4,N/A,N/A,N/A,-1%,N/A,N/A,603945
447,4,N/A,N/A,N/A,-1%,N/A,N/A,780433
448,4,N/A,N/A,N/A,-1%,N/A,N/A,786046
449,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710012
450,4,N/A,N/A,N/A,-1%,N/A,N/A,492057
451,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,668169
452,5,N/A,N/A,N/A,+23.8%,N/A,N/A,829581
453,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,664316
454,4,N/A,N/A,N/A,-1%,N/A,N/A,786949
455,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,802167
456,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725731
457,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,836991
458,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,214549
459,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,834870
460,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,793258
461,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,2050
462,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,457878
463,4,N/A,N/A,N/A,-1%,N/A,N/A,246172
464,4,N/A,N/A,N/A,-1%,N/A,N/A,657696
465,4,N/A,N/A,N/A,-1%,N/A,N/A,744220
466,4,N/A,N/A,N/A,-1%,N/A,N/A,325821
467,4,N/A,N/A,N/A,-1%,N/A,N/A,832680
468,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,794494
469,4,N/A,N/A,N/A,-1%,N/A,N/A,746320
470,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,786238
471,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,472254
472,4,N/A,N/A,N/A,-1%,N/A,N/A,136163
473,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722568
474,3.71,3.75,4,3.75,-8.2%,3.5,3.75,806952
475,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,210100
476,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,765344
477,4,N/A,N/A,N/A,-1%,N/A,N/A,816514
478,4,N/A,N/A,N/A,-1%,N/A,N/A,216116
479,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,812749
480,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,789696
481,4,N/A,N/A,N/A,-1%,N/A,N/A,470754
482,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,127400
483,4,N/A,N/A,N/A,-1%,N/A,N/A,736635
484,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800043
485,4,N/A,N/A,N/A,-1%,N/A,N/A,725975
486,4,N/A,N/A,N/A,-1%,N/A,N/A,800044
487,4,N/A,N/A,N/A,-1%,N/A,N/A,807813
488,4,N/A,N/A,N/A,-1%,N/A,N/A,737070
489,4,N/A,N/A,N/A,-1%,N/A,N/A,807866
490,4,N/A,N/A,N/A,-1%,N/A,N/A,803287
491,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,808733
492,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,776849
493,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,541044
494,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,213070
495,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692190
496,3.86,4,4.25,4,-4.5%,3.75,3.75,800557
497,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725879
498,4,N/A,N/A,N/A,-1%,N/A,N/A,792134
499,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,778290
500,4,N/A,N/A,N/A,-1%,N/A,N/A,796671
501,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,14058
502,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,771911
503,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,738183
504,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,387567
505,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,756263
506,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,766392
507,4,N/A,N/A,N/A,-1%,N/A,N/A,706574
508,3.88,4,3,4,-4%,3.75,4,815122
509,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716171
510,4,N/A,N/A,N/A,-1%,N/A,N/A,3615
511,4,N/A,N/A,N/A,-1%,N/A,N/A,726750
512,3.25,3.25,3.25,3.25,-19.6%,3.25,3.25,771132
513,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,802593
514,4,N/A,N/A,N/A,-1%,N/A,N/A,761504
515,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,810429
516,4,N/A,N/A,N/A,-1%,N/A,N/A,91275
517,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,791405
518,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,624938
519,4,N/A,N/A,N/A,-1%,N/A,N/A,707873
520,4,N/A,N/A,N/A,-1%,N/A,N/A,730322
521,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,810526
522,4,N/A,N/A,N/A,-1%,N/A,N/A,808321
523,4,N/A,N/A,N/A,-1%,N/A,N/A,618205
524,4,N/A,N/A,N/A,-1%,N/A,N/A,781729
525,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,700316
526,4,N/A,N/A,N/A,-1%,N/A,N/A,372970
527,4,N/A,N/A,N/A,-1%,N/A,N/A,542888
528,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,684010
529,4,N/A,N/A,N/A,-1%,N/A,N/A,726879
530,4,N/A,N/A,N/A,-1%,N/A,N/A,712914
531,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,321565
532,4,N/A,N/A,N/A,-1%,N/A,N/A,500016
533,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,669129
534,4,N/A,N/A,N/A,-1%,N/A,N/A,663770
535,3,N/A,N/A,N/A,-25.7%,N/A,N/A,791127
536,3.9,4,4,3.5,-3.5%,4,4,582260
537,4,N/A,N/A,N/A,-1%,N/A,N/A,691287
538,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747668
539,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765692
540,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767359
541,4,N/A,N/A,N/A,-1%,N/A,N/A,52897
542,4,N/A,N/A,N/A,-1%,N/A,N/A,548888
543,4,N/A,N/A,N/A,-1%,N/A,N/A,551327
544,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735630
545,4,N/A,N/A,N/A,-1%,N/A,N/A,719875
546,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,2351
547,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,3902
548,4,N/A,N/A,N/A,-1%,N/A,N/A,776345
549,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,676559
550,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,793568
551,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,602908
552,4,N/A,N/A,N/A,-1%,N/A,N/A,713474
553,4,N/A,N/A,N/A,-1%,N/A,N/A,712839
554,4,N/A,N/A,N/A,-1%,N/A,N/A,732142
555,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,779189
556,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673823
557,4,N/A,N/A,N/A,-1%,N/A,N/A,711965
558,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,518476
559,4,N/A,N/A,N/A,-1%,N/A,N/A,698702
560,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747212
561,4,N/A,N/A,N/A,-1%,N/A,N/A,727431
562,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,721130
563,4,N/A,N/A,N/A,-1%,N/A,N/A,762925
564,4.07,3.5,4.25,4,+0.7%,4,4.25,326927
565,4,N/A,N/A,N/A,-1%,N/A,N/A,366186
566,4,N/A,N/A,N/A,-1%,N/A,N/A,783843
567,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686162
568,4,N/A,N/A,N/A,-1%,N/A,N/A,770495
569,4,N/A,N/A,N/A,-1%,N/A,N/A,759502
570,4,N/A,N/A,N/A,-1%,N/A,N/A,617879
571,4.05,4.5,4,4,+0.2%,4,4,113255
572,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,437141
573,4,N/A,N/A,N/A,-1%,N/A,N/A,698899
574,4,N/A,N/A,N/A,-1%,N/A,N/A,754248
575,4,N/A,N/A,N/A,-1%,N/A,N/A,795928
576,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,757179
577,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,793936
578,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,427131
579,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,795047
580,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765524
581,4,N/A,N/A,N/A,-1%,N/A,N/A,418259
582,4.06,4,4,4,+0.5%,4.25,4,609249
583,4,N/A,N/A,N/A,-1%,N/A,N/A,792137
584,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,725622
585,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,553763
586,4,N/A,N/A,N/A,-1%,N/A,N/A,791092
587,4,N/A,N/A,N/A,-1%,N/A,N/A,722866
588,4,N/A,N/A,N/A,-1%,N/A,N/A,733093
589,4,N/A,N/A,N/A,-1%,N/A,N/A,127723
590,3.94,4,4,4,-2.5%,3.75,4,537878
591,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738434
592,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,783816
593,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,765932
594,4.08,4,4.25,4,+1%,4.25,4,302204
595,4,N/A,N/A,N/A,-1%,N/A,N/A,431335
596,4,N/A,N/A,N/A,-1%,N/A,N/A,415963
597,4,N/A,N/A,N/A,-1%,N/A,N/A,747023
598,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,708236
599,4,N/A,N/A,N/A,-1%,N/A,N/A,791096
600,4,N/A,N/A,N/A,-1%,N/A,N/A,747267
601,4,N/A,N/A,N/A,-1%,N/A,N/A,486333
602,4,N/A,N/A,N/A,-1%,N/A,N/A,684333
603,4,N/A,N/A,N/A,-1%,N/A,N/A,792536
604,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,592668
605,4,N/A,N/A,N/A,-1%,N/A,N/A,654522
606,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,249705
607,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,620279
608,4,N/A,N/A,N/A,-1%,N/A,N/A,333192
609,4,N/A,N/A,N/A,-1%,N/A,N/A,719767
610,4,N/A,N/A,N/A,-1%,N/A,N/A,777816
611,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,776007
612,4,N/A,N/A,N/A,-1%,N/A,N/A,671078
613,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,782514
614,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759857
615,4,N/A,N/A,N/A,-1%,N/A,N/A,722103
616,4,N/A,N/A,N/A,-1%,N/A,N/A,736041
617,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733123
618,3.89,4,4.75,4,-3.7%,3.75,3.75,252427
619,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,99435
620,4,N/A,N/A,N/A,-1%,N/A,N/A,769453
621,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,782779
622,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692693
623,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,123713
624,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,786132
625,4,N/A,N/A,N/A,-1%,N/A,N/A,638253
626,4,N/A,N/A,N/A,-1%,N/A,N/A,784864
627,4,N/A,N/A,N/A,-1%,N/A,N/A,762900
628,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686830
629,4,N/A,N/A,N/A,-1%,N/A,N/A,783333
630,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,782628
631,4.23,4.5,4.75,4.75,+4.7%,3.5,4.25,33933
632,4,N/A,N/A,N/A,-1%,N/A,N/A,764776
633,4,N/A,N/A,N/A,-1%,N/A,N/A,534428
634,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710280
635,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,606715
636,4,N/A,N/A,N/A,-1%,N/A,N/A,663721
637,4,N/A,N/A,N/A,-1%,N/A,N/A,705382
638,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,425708
639,3,N/A,N/A,N/A,-25.7%,N/A,N/A,630329
640,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,253304
641,4,N/A,N/A,N/A,-1%,N/A,N/A,752530
642,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,680243
643,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,550418
644,4,N/A,N/A,N/A,-1%,N/A,N/A,555343
645,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,671009
646,4,N/A,N/A,N/A,-1%,N/A,N/A,766126
647,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686781
648,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,63729
649,4,N/A,N/A,N/A,-1%,N/A,N/A,272429
650,4,N/A,N/A,N/A,-1%,N/A,N/A,736672
651,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,499671
652,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,736446
653,4,N/A,N/A,N/A,-1%,N/A,N/A,261634
654,4,N/A,N/A,N/A,-1%,N/A,N/A,650809
655,4,N/A,N/A,N/A,-1%,N/A,N/A,768400
656,4.15,4,3.75,4,+2.7%,4.25,4.25,750434
657,4,N/A,N/A,N/A,-1%,N/A,N/A,562764
658,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,239352
659,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,776254
660,4,N/A,N/A,N/A,-1%,N/A,N/A,673099
661,4,N/A,N/A,N/A,-1%,N/A,N/A,668486
662,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,537291
663,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750992
664,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,583440
665,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,746144
666,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,767644
667,3.8,3.75,3.75,4,-5.9%,3.75,3.75,731970
668,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,265507
669,4,N/A,N/A,N/A,-1%,N/A,N/A,702250
670,4,N/A,N/A,N/A,-1%,N/A,N/A,403979
671,4,N/A,N/A,N/A,-1%,N/A,N/A,637484
672,4,N/A,N/A,N/A,-1%,N/A,N/A,739858
673,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,756564
674,4,N/A,N/A,N/A,-1%,N/A,N/A,755599
675,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,771899
676,4.16,4,4,4,+3%,4.25,4.25,636362
677,3.77,3.5,3.5,3.75,-6.7%,4,3.75,751526
678,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,53359
679,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,417928
680,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,764030
681,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,668396
682,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,758092
683,4,N/A,N/A,N/A,-1%,N/A,N/A,724029
684,4,N/A,N/A,N/A,-1%,N/A,N/A,768869
685,4,N/A,N/A,N/A,-1%,N/A,N/A,524792
686,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,515820
687,4,N/A,N/A,N/A,-1%,N/A,N/A,759158
688,4.1,4,4,4,+1.5%,4,4.25,692536
689,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,766746
690,4,N/A,N/A,N/A,-1%,N/A,N/A,658422
691,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,496300
692,4,N/A,N/A,N/A,-1%,N/A,N/A,564239
693,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,733909
694,4,N/A,N/A,N/A,-1%,N/A,N/A,710067
695,4,N/A,N/A,N/A,-1%,N/A,N/A,740368
696,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,3
697,4.35,4.5,4,4.5,+7.7%,4,4.5,767369
698,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694944
699,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,548977
700,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,497441
701,4,N/A,N/A,N/A,-1%,N/A,N/A,239643
702,4,N/A,N/A,N/A,-1%,N/A,N/A,647142
703,4,N/A,N/A,N/A,-1%,N/A,N/A,47795
704,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750070
705,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,762969
706,3.89,4,3.75,4,-3.7%,4,3.75,591305
707,4,N/A,N/A,N/A,-1%,N/A,N/A,747661
708,5,N/A,N/A,N/A,+23.8%,N/A,N/A,765942
709,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,729047
710,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,623712
711,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,205060
712,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734462
713,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,764703
714,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,603471
715,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689654
716,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,763876
717,4.12,4,4.25,4,+2%,4,4.25,716010
718,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,620551
719,3.99,4,3.75,4,-1.2%,4,4,289846
720,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,677804
721,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,702658
722,4,N/A,N/A,N/A,-1%,N/A,N/A,435592
723,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,742067
724,4,N/A,N/A,N/A,-1%,N/A,N/A,762278
725,4.14,4,4.5,4.25,+2.5%,4.25,4,735328
726,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732999
727,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,257881
728,4.3,4.5,4,4.25,+6.4%,4,4.5,759485
729,4.15,4,4.5,4,+2.7%,4.5,4,743443
730,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760809
731,3.69,4,4,3.75,-8.7%,3.75,3.5,660271
732,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733307
733,4,N/A,N/A,N/A,-1%,N/A,N/A,695602
734,4,N/A,N/A,N/A,-1%,N/A,N/A,737043
735,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733866
736,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717512
737,4,N/A,N/A,N/A,-1%,N/A,N/A,707211
738,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,708933
739,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,637307
740,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,754198
741,4,N/A,N/A,N/A,-1%,N/A,N/A,721406
742,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,528127
743,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,146346
744,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,591569
745,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730248
746,4,N/A,N/A,N/A,-1%,N/A,N/A,733688
747,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738688
748,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,382052
749,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,637112
750,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738197
751,4,N/A,N/A,N/A,-1%,N/A,N/A,681330
752,2,N/A,N/A,N/A,-50.5%,N/A,N/A,753871
753,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,750844
754,4,N/A,N/A,N/A,-1%,N/A,N/A,677987
755,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,424551
756,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
757,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681524
758,4,N/A,N/A,N/A,-1%,N/A,N/A,738182
759,4,N/A,N/A,N/A,-1%,N/A,N/A,753156
760,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731483
761,4,N/A,N/A,N/A,-1%,N/A,N/A,182874
762,4,N/A,N/A,N/A,-1%,N/A,N/A,674144
763,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,260653
764,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730089
765,4.14,4.5,4,4.25,+2.5%,3.75,4.25,22012
766,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,748883
767,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750469
768,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,750516
769,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727554
770,4,N/A,N/A,N/A,-1%,N/A,N/A,749984
771,4,N/A,N/A,N/A,-1%,N/A,N/A,738051
772,4,N/A,N/A,N/A,-1%,N/A,N/A,736845
773,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660758
774,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748730
775,4,N/A,N/A,N/A,-1%,N/A,N/A,318290
776,4,N/A,N/A,N/A,-1%,N/A,N/A,618712
777,4,N/A,N/A,N/A,-1%,N/A,N/A,741386
778,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,433231
779,4,N/A,N/A,N/A,-1%,N/A,N/A,695201
780,4,4,4,4,-1%,4,4,334195
781,4,N/A,N/A,N/A,-1%,N/A,N/A,711878
782,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,704071
783,4,N/A,N/A,N/A,-1%,N/A,N/A,518152
784,4,N/A,N/A,N/A,-1%,N/A,N/A,589841
785,3,N/A,N/A,N/A,-25.7%,N/A,N/A,737432
786,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,548270
787,4,N/A,N/A,N/A,-1%,N/A,N/A,366955
788,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,722356
789,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,543656
790,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,520918
791,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,126841
792,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,705151
793,4,N/A,N/A,N/A,-1%,N/A,N/A,372244
794,4,N/A,N/A,N/A,-1%,N/A,N/A,707905
795,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733308
796,4,N/A,N/A,N/A,-1%,N/A,N/A,701438
797,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
798,4,N/A,N/A,N/A,-1%,N/A,N/A,694861
799,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,21245
800,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693488
801,3.86,4,4.25,4,-4.5%,3.75,3.75,595301
802,4,N/A,N/A,N/A,-1%,N/A,N/A,710829
803,4,N/A,N/A,N/A,-1%,N/A,N/A,684722
804,3.94,4.25,4,4.25,-2.5%,3,4.25,705657
805,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714676
806,4,N/A,N/A,N/A,-1%,N/A,N/A,501504
807,4,N/A,N/A,N/A,-1%,N/A,N/A,556571
808,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653475
809,4.08,3.75,4,4,+1%,4,4.25,720158
810,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741975
811,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,600630
812,4,N/A,N/A,N/A,-1%,N/A,N/A,722700
813,4.28,4.5,4.25,4.25,+5.9%,4.25,4.25,655761
814,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,4062
815,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,528452
816,4,N/A,N/A,N/A,-1%,N/A,N/A,403838
817,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,12911
818,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,211368
819,4,N/A,N/A,N/A,-1%,N/A,N/A,706581
820,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,704838
821,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,671348
822,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,441101
823,4.33,4.75,4.75,4.25,+7.2%,4.25,4.25,285240
824,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,348469
825,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,507222
826,4,N/A,N/A,N/A,-1%,N/A,N/A,731544
827,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,710643
828,4.64,4.75,4.75,4.5,+14.9%,4.5,4.75,685569
829,4,N/A,N/A,N/A,-1%,N/A,N/A,718111
830,4,N/A,N/A,N/A,-1%,N/A,N/A,532130
831,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,361667
832,4,N/A,N/A,N/A,-1%,N/A,N/A,736767
833,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,544148
834,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,172151
835,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,547430
836,3,N/A,N/A,N/A,-25.7%,N/A,N/A,684549
837,4.34,4,4.5,4.25,+7.4%,4.25,4.5,738557
838,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,217232
839,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693618
840,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,723563
841,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726993
842,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,101142
843,4,N/A,N/A,N/A,-1%,N/A,N/A,732634
844,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723228
845,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,502602
846,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,737166
847,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,643020
848,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727338
849,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,25350
850,4,N/A,N/A,N/A,-1%,N/A,N/A,630224
851,4,N/A,N/A,N/A,-1%,N/A,N/A,734867
852,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,725312
853,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,632722
854,4,N/A,N/A,N/A,-1%,N/A,N/A,447118
855,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674966
856,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735527
857,5,N/A,N/A,N/A,+23.8%,N/A,N/A,735827
858,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,159300
859,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,613977
860,4,N/A,N/A,N/A,-1%,N/A,N/A,337670
861,4,N/A,N/A,N/A,-1%,N/A,N/A,694513
862,4.09,4,3.75,4,+1.2%,4,4.25,286149
863,4.11,4,4.5,4,+1.7%,4.75,3.75,547091
864,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733018
865,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,642714
866,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,734643
