,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,4.07,3.75,3.5,4,+1.2%,4.5,4,591532
456,4,4,4,4,-0.5%,4,4,677510
457,3.42,3.25,4,3.25,-14.9%,3.75,3.25,940400
458,4.32,4.5,4.75,4.5,+7.5%,4.5,4,694409
459,4.04,4,4,4,+0.5%,3.75,4.25,144868
460,4.28,4,4.5,4.25,+6.5%,4,4.5,737209
461,3.79,4,4,3.75,-5.7%,3.75,3.75,730976
462,4.33,4,4.25,4.25,+7.7%,4.25,4.5,918265
463,3.91,4,4,3.75,-2.7%,4.25,3.75,757046
464,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,319765
465,4.64,4.75,4.75,4.5,+15.4%,4.5,4.75,759031
466,4.13,4,4.5,4,+2.7%,4,4.25,529070
467,4.21,4,4,4.25,+4.7%,4.25,4.25,285240
468,4.02,3.5,3.5,4,0%,4,4.25,912776
469,3.92,3.75,4,4,-2.5%,3.75,4,657368
470,4.17,4,4.25,4.25,+3.7%,4,4.25,683561
471,3.8,4,4.25,4,-5.5%,3.5,3.75,641989
472,4.12,4,4,4,+2.5%,4.5,4,260506
473,3.92,4,4.25,4,-2.5%,4,3.75,813587
474,3.96,4,3.25,4,-1.5%,4,4,676429
475,4.14,4,3.75,4.25,+3%,4,4.25,211175
476,3.9,4,4,4,-3%,4,3.75,716727
477,4.1,4,4.25,4,+2%,3.5,4.5,955408
478,3.52,4,3,3.5,-12.4%,3.5,3.5,684599
479,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,97445
480,4,4,4,4,-0.5%,4,4,763394
481,3.9,3.5,4,3.75,-3%,4,4,256573
482,4.19,4.25,4.25,4.25,+4.2%,4,4.25,86799
483,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,830952
484,4.04,3.75,4,4,+0.5%,4.25,4,276070
485,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,249705
486,3.47,3,4.5,3.5,-13.7%,3.75,3.25,953641
487,4.04,4.25,4.25,4,+0.5%,4,4,20741
488,4.23,4,4.25,4.25,+5.2%,4.25,4.25,601648
489,4,4,4,4,-0.5%,4,4,815004
490,3.88,4,3.75,3.75,-3.5%,3.75,4,555385
491,3.73,4,4,3.75,-7.2%,3.5,3.75,775766
492,4.04,3.75,4,4,+0.5%,4.25,4,704171
493,3.47,3.75,4,3.25,-13.7%,3.75,3.25,163147
494,3.38,3.75,4.25,3.75,-15.9%,2.5,3.5,809120
495,3.7,4,5,4,-8%,2.5,4,809125
496,4.35,4.5,4.5,4.25,+8.2%,4.5,4.25,715002
497,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,682052
498,4.06,4,4,4,+1%,4.25,4,747847
499,4.29,4,4.25,4.25,+6.7%,4.5,4.25,237852
500,3.63,3.5,4,3.5,-9.7%,3.5,3.75,546654
501,4.16,4,4,4,+3.5%,4.25,4.25,284405
502,4.06,4,4,4,+1%,4.25,4,447595
503,3.95,3.5,4,4,-1.7%,4,4,502828
504,4,4,4,4,-0.5%,4,4,753017
505,4.05,3.75,4.25,4,+0.7%,4.25,4,675279
506,3.25,3,3.5,3.5,-19.2%,3.5,3,662691
507,3.92,4,4.25,4,-2.5%,4,3.75,725975
508,4.45,4.75,4.5,4.5,+10.7%,3.75,4.75,952703
509,4.01,3.75,4.5,4,-0.2%,4,4,802015
510,4.34,4.5,4.25,4.25,+8%,4.5,4.25,111710
511,4,4,4,4,-0.5%,4,4,640246
512,4.08,4.25,4,4.25,+1.5%,4,4,271952
513,4.12,4,4.25,4,+2.5%,4,4.25,679476
514,4.46,4.5,4.75,4.5,+10.9%,4.25,4.5,736427
515,3.97,4.25,4,4,-1.2%,3.75,4,476710
516,3.42,3.5,3.75,3.5,-14.9%,3.5,3.25,706805
517,3.7,3.5,4,3.75,-8%,4,3.5,838781
518,4.12,4.25,4,4.25,+2.5%,3.75,4.25,139656
519,3.91,4,3.5,4,-2.7%,3.75,4,591479
520,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,779189
521,4,4,4,4,-0.5%,4,4,378545
522,3.56,3.75,4,3.5,-11.4%,3.5,3.5,666880
523,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,614224
524,4,4,4,4,-0.5%,4,4,763273
525,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,691336
526,4,4,4,4,-0.5%,4,4,673344
527,3.86,3.75,4.25,3.75,-4%,4.5,3.5,887567
528,4.02,3.75,4,4,0%,3.75,4.25,774405
529,4.57,4.25,4.5,4.75,+13.7%,4.25,4.75,947191
530,4.12,4,4.25,4,+2.5%,4,4.25,765932
531,3.9,4,4,4,-3%,4,3.75,905583
532,4,4,4,4,-0.5%,4,4,803410
533,4.3,4,4,4,+7%,4,4.75,763351
534,4.15,4.25,4.5,4.25,+3.2%,3.75,4.25,861986
535,4.04,4.25,4.25,4,+0.5%,4,4,696583
536,3.5,3.75,4,3.5,-12.9%,3.25,3.5,801550
537,4,4,4,4,-0.5%,4,4,725722
538,3.84,4,4,4,-4.5%,3.75,3.75,775724
539,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,233327
540,3.59,3.75,3.75,3.75,-10.7%,3.5,3.5,724906
541,3.97,4.25,4.75,4,-1.2%,4,3.75,638433
542,3.9,3.75,3.5,3.75,-3%,4,4,760271
543,3.99,4.5,4,4,-0.7%,3.75,4,935080
544,3.94,4,4,4,-2%,3.75,4,514125
545,4,4,4,4,-0.5%,4,4,851407
546,4.31,4,4,4.25,+7.2%,4.25,4.5,921248
547,3.77,3.75,4,3.75,-6.2%,3.75,3.75,181902
548,3.86,4,3.5,3.75,-4%,3.75,4,637112
549,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,694679
550,3.34,3.75,4,3.5,-16.9%,3,3.25,731555
551,4.04,3.75,4,4,+0.5%,4.25,4,268424
552,4.07,3.75,4.5,4,+1.2%,4.25,4,482597
553,4,4,4,4,-0.5%,4,4,40246
554,4,4,4,4,-0.5%,4,4,776533
555,4.09,4,4,4.25,+1.7%,3.75,4.25,268260
556,4.1,4,4,4,+2%,4,4.25,451108
557,4.16,4,4,4,+3.5%,4.25,4.25,891700
558,4.22,4.5,4.25,4.25,+5%,4,4.25,917200
559,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,693480
560,3.89,4.25,4.25,3.75,-3.2%,4,3.75,630329
561,4.14,4.25,4.25,4,+3%,4,4.25,740806
562,3.64,3.5,4,3.75,-9.5%,3.75,3.5,441201
563,3.9,4,4.25,4,-3%,3.5,4,598509
564,3.84,4,4,4,-4.5%,3.75,3.75,338482
565,3.94,3.75,4,4,-2%,4.25,3.75,782779
566,4,4,4,4,-0.5%,4,4,758496
567,3.91,4,3.5,4,-2.7%,3.75,4,523162
568,4.17,4,4.25,4.25,+3.7%,4,4.25,245230
569,3.91,4,4,3.75,-2.7%,4.25,3.75,412215
570,3.62,3.5,3.75,3.5,-10%,3.5,3.75,888160
571,4.18,4.25,4,4.25,+4%,4,4.25,799897
572,4.1,4,4,4,+2%,4,4.25,846489
573,4.06,4,4,4,+1%,4.25,4,702630
574,4.13,4.25,4,4,+2.7%,4,4.25,763260
575,4.09,4,4.5,4,+1.7%,4.25,4,814562
576,4,4,4,4,-0.5%,4,4,844140
577,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,381612
578,4.17,4,4.25,4.25,+3.7%,4,4.25,768153
579,4,4,4,4,-0.5%,4,4,655110
580,3.87,3.75,3.25,4,-3.7%,3.75,4,628182
581,4,4,4,4,-0.5%,4,4,610738
582,4.07,4.25,3.75,4,+1.2%,4.25,4,790443
583,4.04,4.25,4.25,4,+0.5%,4,4,748212
584,4.23,4.25,4.25,4.25,+5.2%,3.75,4.5,808270
585,3.84,4,3.75,3.75,-4.5%,4,3.75,572853
586,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,680921
587,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,727816
588,3.78,3.75,4.25,3.75,-6%,3.75,3.75,772903
589,4,4,4,4,-0.5%,4,4,733123
590,4,4,4,4,-0.5%,4,4,726062
591,3.76,3.5,4.25,3.75,-6.5%,3.75,3.75,697383
592,3.81,3.75,4.25,4,-5.2%,3.25,4,705777
593,4.24,4,3.75,4.25,+5.5%,4,4.5,735445
594,4.26,4.25,4.5,4,+6%,4,4.5,731449
595,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,782852
596,4.17,4,4.25,4.25,+3.7%,4,4.25,252427
597,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,661230
598,3.98,3.75,4,4,-1%,4,4,53226
599,3.96,4.5,4.5,4,-1.5%,3.5,4,935651
600,3.82,3.75,4,4,-5%,3.75,3.75,763332
601,4.19,4.25,4.25,4.25,+4.2%,4,4.25,742458
602,4,4,4,4,-0.5%,4,4,673581
603,4.34,4.5,4.25,4.25,+8%,4.5,4.25,497765
604,3.58,3.5,3.75,3.5,-10.9%,3.75,3.5,114728
605,4.06,4,4.25,4,+1%,3.75,4.25,731736
606,4,4,4,4,-0.5%,4,4,700458
607,3.77,3.75,4,3.75,-6.2%,3.75,3.75,404090
608,4.14,4.25,4.25,4,+3%,4,4.25,684342
609,4.08,3.75,4,4,+1.5%,4,4.25,719112
610,4.2,4,4.5,4.25,+4.5%,4.5,4,892786
611,4.17,4,4.25,4.25,+3.7%,4,4.25,650828
612,4.21,4.25,4.5,4.25,+4.7%,4,4.25,899752
613,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,695343
614,4.03,4,4.5,4,+0.2%,4,4,430569
615,3.75,4,4.25,3.75,-6.7%,3.5,3.75,795165
616,3.12,4,4,3,-22.4%,3.25,2.75,769065
617,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,613245
618,3.58,3.5,4,3.75,-10.9%,3.5,3.5,936155
619,3.79,3.25,3.75,4,-5.7%,3.5,4,748711
620,4.08,4.25,4.25,4,+1.5%,3.75,4.25,706679
621,4.34,4.25,4,4.25,+8%,4.25,4.5,771911
622,4.03,4.25,4,4,+0.2%,4,4,904180
623,4,4,4,4,-0.5%,4,4,779746
624,4.1,4,4,4,+2%,4,4.25,95017
625,4.18,4.25,4,4.25,+4%,4,4.25,741621
626,3.93,4,4.5,4,-2.2%,4,3.75,716010
627,4.23,4,4.25,4.25,+5.2%,4.25,4.25,787517
628,4.17,3.75,3.75,4.25,+3.7%,4.25,4.25,641365
629,4.23,3.75,4,4.25,+5.2%,4,4.5,455367
630,4.79,5,5,4.75,+19.2%,4.75,4.75,869052
631,3.88,3.75,4,4,-3.5%,4,3.75,792840
632,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,636361
633,4.07,4.25,4.75,4,+1.2%,4,4,604766
634,4.18,4,4.5,4.25,+4%,4,4.25,711311
635,4.1,4,4,4,+2%,4,4.25,825487
636,3.82,4,4.5,3.75,-5%,3.75,3.75,940169
637,4.1,4,4,4,+2%,4,4.25,754276
638,3.96,4,4,4,-1.5%,4.25,3.75,719621
639,4,4,4,4,-0.5%,4,4,661253
640,4.18,4.25,4,4.25,+4%,4,4.25,757498
641,3.76,3.25,4,3.75,-6.5%,3.5,4,734537
642,3.56,3.75,4,3.5,-11.4%,3.5,3.5,699454
643,4.21,4,4,4.25,+4.7%,4.25,4.25,591569
644,4.18,4.25,4,4.25,+4%,4,4.25,713854
645,4,4,4,4,-0.5%,4,4,188701
646,4.14,3.75,4.25,4.25,+3%,4,4.25,413924
647,4.18,4.25,4,4.25,+4%,4,4.25,257808
648,4.08,3.75,4,4,+1.5%,4,4.25,6103
649,4.06,4,4.25,4,+1%,3.75,4.25,676181
650,4.78,5,4.75,4.75,+18.9%,4.75,4.75,791922
651,3.96,4.75,4,4,-1.5%,3.5,4,587616
652,4,4,4,4,-0.5%,4,4,371504
653,4.09,4,4.5,4,+1.7%,4.25,4,905400
654,3.9,4,4.25,4,-3%,3.5,4,534024
655,3.93,4,3.75,4,-2.2%,3.75,4,489885
656,4.12,4,4.25,4,+2.5%,4,4.25,718226
657,4.09,3.75,4,4.25,+1.7%,4.25,4,712994
658,4.23,4,4.25,4.25,+5.2%,4.25,4.25,652517
659,4.21,4,4,4.25,+4.7%,4.25,4.25,724370
660,3.75,4,4,3.75,-6.7%,4,3.5,666034
661,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,710286
662,4.23,4.25,4,4,+5.2%,4,4.5,761842
663,3.99,4.25,3.5,4.25,-0.7%,3.75,4,916733
664,4.08,4,4.25,4,+1.5%,4.25,4,843324
665,4,4,4,4,-0.5%,4,4,672423
666,3.79,4,4,3.75,-5.7%,3.75,3.75,792404
667,3.9,4,4,4,-3%,4,3.75,519994
668,4.08,3.75,4,4,+1.5%,4,4.25,830089
669,4.29,4.25,4.25,4.25,+6.7%,4,4.5,609697
670,3.92,3.75,4,4,-2.5%,3.75,4,174905
671,3.81,3.75,3.75,3.75,-5.2%,4,3.75,892706
672,3.88,3.5,3.75,4,-3.5%,3.75,4,777177
673,3.91,4,3.5,4,-2.7%,3.75,4,883452
674,4.05,4,3.75,4,+0.7%,4.25,4,668298
675,4.05,4,3.75,4,+0.7%,4.25,4,695552
676,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,782638
677,3.98,4.25,4.25,4,-1%,3.75,4,317437
678,4.02,4,4.25,4,0%,4,4,772239
679,4.12,4,4,4,+2.5%,4.5,4,726545
680,4.58,4.25,4.5,4.5,+13.9%,4.5,4.75,675537
681,4.08,4,4.25,4,+1.5%,4.25,4,486744
682,4.07,4,4.25,4.25,+1.2%,4,4,316045
683,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,619190
684,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,121146
685,3.6,4,4,3.5,-10.4%,4,3.25,160033
686,4,4,4,4,-0.5%,4,4,554870
687,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,689011
688,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,179213
689,3.78,4,4.5,3.75,-6%,4,3.5,777771
690,4.17,4,4.25,4.25,+3.7%,4,4.25,777519
691,4.13,4.25,4,4,+2.7%,4,4.25,219872
692,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,656292
693,3.81,4,4.25,3.75,-5.2%,3.75,3.75,764030
694,4.01,3.75,5,3.75,-0.2%,4.5,3.75,818094
695,3.93,4,3.75,4,-2.2%,3.75,4,619055
696,3.97,4.25,4,4,-1.2%,3.75,4,196551
697,4,4,4,4,-0.5%,4,4,537878
698,3.84,4,4,4,-4.5%,3.75,3.75,368529
699,4.19,4.25,4.25,4.25,+4.2%,4,4.25,688640
700,3.98,3.75,4,4,-1%,4,4,800865
701,4.19,4.25,4.25,4.25,+4.2%,4,4.25,609098
702,4.24,4.25,4,4.25,+5.5%,4.25,4.25,677330
703,3.82,3.75,4,4,-5%,3.75,3.75,798058
704,4.23,4,4.25,4.25,+5.2%,4.25,4.25,896476
705,3.48,4,3.25,3.5,-13.4%,3.25,3.5,799287
706,4.04,4,4,4,+0.5%,3.75,4.25,792027
707,4.05,4.25,4.5,4.25,+0.7%,3.75,4,866494
708,4.61,4.5,4.5,4.75,+14.7%,4.75,4.5,811627
709,3.97,3.5,4.25,4,-1.2%,4,4,32907
710,4,4,4,4,-0.5%,4,4,505403
711,4,4,4,4,-0.5%,4,4,715742
712,4.12,4.25,4,4.25,+2.5%,3.75,4.25,691483
713,4,4,4,4,-0.5%,4,4,817447
714,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,709789
715,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,727155
716,3.86,4.25,3.75,3.75,-4%,4,3.75,793109
717,4.15,4,4,4.25,+3.2%,4,4.25,875474
718,4.09,4.25,4,4,+1.7%,4.25,4,266309
719,4.79,4.5,5,5,+19.2%,4.75,4.75,905409
720,3.96,4,4,4,-1.5%,4.25,3.75,855108
721,4,4,4,4,-0.5%,4,4,655227
722,4.23,4,4.25,4.25,+5.2%,4.25,4.25,758650
723,3.98,3.75,4,4,-1%,4,4,295975
724,4.17,4,4.25,4.25,+3.7%,4,4.25,725361
725,3.87,3.75,4,3.75,-3.7%,3.75,4,713557
726,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,642737
727,4,4,4,4,-0.5%,4,4,570026
728,4.18,4,4.5,4.25,+4%,4,4.25,673962
729,3.99,4,3.75,4,-0.7%,4,4,457514
730,4.06,4,4,4,+1%,4.25,4,786238
731,4.22,4,4,4,+5%,4.5,4.25,837309
732,3.65,3.5,4,3.5,-9.2%,4,3.5,733091
733,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,850530
734,4.18,4.25,4,4.25,+4%,4,4.25,838288
735,4.38,4.75,4,4.5,+9%,4,4.5,500705
736,4.08,4,4.25,4,+1.5%,4.25,4,688630
737,3.79,4,4,3.75,-5.7%,3.75,3.75,875774
738,4.03,4,3.75,4,+0.2%,3.75,4.25,703648
739,4.26,4.25,4.5,4,+6%,4,4.5,842885
740,3.71,3.75,3.75,3.75,-7.7%,4,3.5,695501
741,4.39,4,4.25,4.25,+9.2%,4.5,4.5,274755
742,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,791668
743,3.77,3.75,4,3.75,-6.2%,3.75,3.75,447118
744,3.73,4.25,3.5,3.75,-7.2%,3.5,3.75,733724
745,3.96,4,4,4,-1.5%,4.25,3.75,170415
746,4.15,4,4,4.25,+3.2%,4,4.25,102045
747,4.16,4,4,4,+3.5%,4.25,4.25,501917
748,3.92,3.75,3.75,4,-2.5%,4.25,3.75,617300
749,4.28,4.25,4,4.25,+6.5%,4,4.5,683246
750,4,4,4,4,-0.5%,4,4,742990
751,3.89,3.5,4,4,-3.2%,3.75,4,684436
752,4.46,4.5,4.75,4.5,+10.9%,4.25,4.5,785750
753,4.1,4,4,4,+2%,4,4.25,741334
754,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,747572
755,4.06,4,4,4,+1%,4.25,4,713035
756,3.83,4,4.5,4,-4.7%,4,3.5,508999
757,4.18,4.25,4,4.25,+4%,4,4.25,702797
758,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,246700
759,4,4,4,4,-0.5%,4,4,492057
760,4,4,4,4,-0.5%,4,4,499671
761,4.06,3.75,3.75,4,+1%,4,4.25,710785
762,3.89,3.5,4.5,3.75,-3.2%,4.25,3.75,619609
763,4.29,4.25,4.25,4.25,+6.7%,4,4.5,831284
764,4.4,4.5,4.5,4.5,+9.5%,4.5,4.25,764778
765,4.21,4.25,4.5,4.25,+4.7%,4,4.25,705451
766,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,401018
767,4.18,4.25,4,4.25,+4%,4,4.25,833799
768,4.01,4.25,4.5,3.75,-0.2%,4,4,865801
769,3.83,4,4.25,3.75,-4.7%,4.25,3.5,500016
770,3.94,4,4,4,-2%,3.75,4,722888
771,4,4,4,4,-0.5%,4,4,736311
772,3.91,3.75,3.75,3.75,-2.7%,4,4,674144
773,4.23,4,4.5,4.5,+5.2%,4,4.25,784112
774,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,621904
775,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,487662
776,3.74,3.25,4.5,3.5,-7%,3.5,4,789844
777,3.96,4,4,4,-1.5%,4.25,3.75,868166
778,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,870834
779,4.1,4,4,4,+2%,4,4.25,835913
780,3.25,3.25,3.75,3.5,-19.2%,3.75,2.75,370386
781,4.12,4.25,4.5,4,+2.5%,4.25,4,720922
782,4.09,4,4.5,4,+1.7%,4.25,4,762521
783,4.11,4,3.75,4,+2.2%,4.5,4,654941
784,4.25,4,4,4.25,+5.7%,4,4.5,791969
785,3.73,3.75,4,3.75,-7.2%,4,3.5,711310
786,3.99,4,3.75,4,-0.7%,4,4,643956
787,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,396565
788,4.13,4,4.25,4.25,+2.7%,4.25,4,739790
789,3.84,4,3.75,3.75,-4.5%,4,3.75,236136
790,4.15,4.25,4.25,4.25,+3.2%,4.25,4,729337
791,4.07,4.25,4,4,+1.2%,3.75,4.25,919068
792,3.61,3.25,4,3.5,-10.2%,3.5,3.75,404079
793,4.19,4.25,4.25,4.25,+4.2%,4,4.25,840084
794,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,612907
795,3.96,3.75,3.75,4,-1.5%,4,4,305477
796,4.05,4.25,4.5,4.25,+0.7%,3.75,4,613117
797,3.05,3,3,3.25,-24.1%,3,3,492136
798,4.07,4.5,4.25,4,+1.2%,4,4,571998
799,3.87,3.75,3.75,3.75,-3.7%,4.25,3.75,912339
800,4.08,4,4.25,4,+1.5%,4.25,4,696532
801,3.99,3.75,4.25,4,-0.7%,4,4,728568
802,4.06,4,4.25,4,+1%,3.75,4.25,295746
803,4.15,4,4,4.25,+3.2%,4,4.25,150451
804,4.03,4,4.5,4,+0.2%,4,4,610402
805,3.92,4,4.25,4,-2.5%,4,3.75,116762
806,4.08,3.75,4,4,+1.5%,4,4.25,659309
807,4.36,4.5,4,4.25,+8.5%,4.25,4.5,759633
808,4.02,4,4.25,4,0%,4,4,741273
809,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,894079
810,4.3,4,4.5,4.25,+7%,4.5,4.25,711832
811,3.4,3.5,3.5,3.5,-15.4%,3.5,3.25,327217
812,4,4,4,4,-0.5%,4,4,779298
813,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,215044
814,4.38,4.5,4.25,4.25,+9%,4.25,4.5,720032
815,4.01,3.5,5,4,-0.2%,4,4,874241
816,4,4,4,4,-0.5%,4,4,516595
817,3.63,3.5,3.75,3.75,-9.7%,3.75,3.5,806480
818,4.16,4,4,4,+3.5%,4.25,4.25,674107
819,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,642714
820,4,4,4,4,-0.5%,4,4,663581
821,4.57,4.25,4,5,+13.7%,3.75,5,829981
822,4.34,4,4.5,4.25,+8%,4.25,4.5,693630
823,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,45568
824,3.98,3.75,4,4,-1%,4,4,781114
825,3.68,3.5,4,3.75,-8.5%,3.5,3.75,703393
826,4.28,4.25,4,4.25,+6.5%,4,4.5,840398
827,4.49,4.25,4.75,4.5,+11.7%,4.5,4.5,828000
828,4,4,4,4,-0.5%,4,4,571365
829,3.43,3.25,3.75,3.5,-14.7%,3.25,3.5,731099
830,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,675255
831,3.91,4,3.75,4,-2.7%,3.25,4.25,209764
832,4.53,3.75,4.5,4.5,+12.7%,4.5,4.75,710709
833,3.89,4,4,3.75,-3.2%,3.75,4,736641
834,2.44,2.5,3.75,2.5,-39.3%,2.75,2,706493
835,3.97,4,4,3.75,-1.2%,4.5,3.75,737297
836,4.17,4,4.25,4.25,+3.7%,4,4.25,305814
837,3.98,3.75,4,4,-1%,4,4,678171
838,4.02,4,4.25,4,0%,4,4,724193
839,4.33,4.75,4,4.25,+7.7%,4,4.5,686781
840,3.89,3.75,4.25,4,-3.2%,4,3.75,708072
841,4.01,4.25,3.75,4,-0.2%,4,4,524385
842,3.12,3.25,3.5,3,-22.4%,3.25,3,791775
843,4.02,4,4.25,4,0%,4,4,119474
844,4,4,4,4,-0.5%,4,4,202557
845,3.16,3.25,3.5,3,-21.4%,3,3.25,703342
846,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,676528
847,3.7,3.75,5,4,-8%,3,3.75,802769
848,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,738899
849,4,4,4,4,-0.5%,4,4,723219
850,4.1,4,4,4,+2%,4,4.25,882634
851,4.23,4,4.25,4.25,+5.2%,4.25,4.25,761560
852,4.2,4,4,4,+4.5%,4,4.5,760533
853,3.81,4,4,3.75,-5.2%,4.25,3.5,920507
854,4.07,3.75,4.5,4,+1.2%,4.25,4,421389
855,4,4,4,4,-0.5%,4,4,451922
856,4.21,4,4,4.25,+4.7%,4.25,4.25,768627
857,3.59,3.5,4,3.5,-10.7%,3.75,3.5,720058
858,4.06,4,4,4,+1%,4.25,4,462879
859,4.08,4,4.25,4,+1.5%,4.25,4,456443
860,3.79,4,4,3.75,-5.7%,3.75,3.75,586336
861,3.96,3.75,4,4,-1.5%,3.5,4.25,316116
862,3.52,3,4,3.5,-12.4%,3.25,3.75,778735
863,4.12,4.25,4,4.25,+2.5%,3.75,4.25,455136
864,3.71,3.75,4.5,3.5,-7.7%,4,3.5,656306
865,3.99,4,4,4.25,-0.7%,3.75,4,882248
866,3.9,4,4.25,4,-3%,3.5,4,720613
867,3.77,3.75,4,3.75,-6.2%,3.75,3.75,338763
868,4.09,4.25,4.25,4.25,+1.7%,4,4,697398
869,4.03,4,4.5,4,+0.2%,4,4,752397
870,3.79,3.75,4.25,3.5,-5.7%,4,3.75,330550
871,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,176419
872,3.9,4.25,3.5,4,-3%,4,3.75,723575
873,4.16,4.5,4.75,4,+3.5%,4.25,4,681417
874,4,4,4,4,-0.5%,4,4,100299
875,4.55,5,4.5,4.5,+13.2%,4.5,4.5,926989
876,3.78,3.25,4,3.75,-6%,4,3.75,704407
877,3.93,4,3.75,4,-2.2%,3.75,4,485220
878,4,4,4,4,-0.5%,4,4,782076
879,3.92,3.75,4.75,4,-2.5%,4,3.75,105194
880,4.02,4,4.25,4,0%,4,4,520731
881,4,4,4,4,-0.5%,4,4,856658
882,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,144365
883,4,4,4,4,-0.5%,4,4,374452
884,3.83,3.75,4,3.75,-4.7%,4,3.75,714311
885,3.83,3.75,4,3.75,-4.7%,4,3.75,721414
886,4,4,4,4,-0.5%,4,4,707905
887,4.54,4.25,5,4.75,+12.9%,4,4.75,735340
888,4.38,4,5,4.5,+9%,4.5,4.25,908296
889,4.1,4,4,4,+2%,4,4.25,785981
890,4.03,4,4.5,4,+0.2%,4,4,220283
891,4,4,4,4,-0.5%,4,4,694861
892,2.94,3,3,3,-26.9%,2.75,3,716308
893,4.06,4.5,4.25,4.25,+1%,3.75,4,417580
894,4,4,4,4,-0.5%,4,4,463716
895,3.92,3.75,4,4,-2.5%,3.75,4,572952
896,3.95,3.75,5,3.75,-1.7%,4.25,3.75,784359
897,4.06,4,4,4,+1%,4.25,4,726450
898,4.29,4.25,4.25,4.25,+6.7%,4,4.5,90149
899,3.66,3,5,3.5,-9%,4,3.5,648428
900,4.27,4,4.25,4.25,+6.2%,4,4.5,330636
901,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,696364
902,3.97,4.25,4,4,-1.2%,3.75,4,727319
903,4.04,4,4,4,+0.5%,3.75,4.25,910109
904,4.05,4,4,4.25,+0.7%,4,4,830344
905,4.03,4,3.5,4,+0.2%,4.25,4,187059
906,4.18,4,4.5,4.25,+4%,4,4.25,584801
907,4.22,3.75,4.5,4.25,+5%,4.25,4.25,870874
908,4.02,4,4.25,4,0%,4,4,799427
909,4.37,4.5,4.25,4.5,+8.7%,4,4.5,172264
910,4,4,4,4,-0.5%,4,4,286636
911,3.63,4,3.5,3.5,-9.7%,3,4,597573
912,4.17,4,4.25,4.25,+3.7%,4,4.25,200890
913,4.23,4,4.25,4.25,+5.2%,4.25,4.25,694066
914,4.02,4,4.25,4,0%,4,4,446903
915,3.94,3.75,4,4,-2%,4.25,3.75,763478
916,4,4,4,4,-0.5%,4,4,810379
917,3.94,3.75,4,4,-2%,4.25,3.75,435977
918,4.18,4.25,4.75,4.25,+4%,4.25,4,862473
919,4.04,4,4,4,+0.5%,3.75,4.25,224763
920,3.9,4,4,4,-3%,4,3.75,341755
921,4.05,4,4.25,4.25,+0.7%,3.5,4.25,773404
922,3.73,4,4,3.75,-7.2%,3.5,3.75,736059
