,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,741995
435,4.33,N/A,N/A,N/A,+5.4%,N/A,N/A,544594
436,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,730102
437,4.44,N/A,N/A,N/A,+8%,N/A,N/A,835190
438,3.48,N/A,N/A,N/A,-15.3%,N/A,N/A,829206
439,4.15,N/A,N/A,N/A,+1%,N/A,N/A,276274
440,4.15,N/A,N/A,N/A,+1%,N/A,N/A,694554
441,3.7,N/A,N/A,N/A,-10%,N/A,N/A,827859
442,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,786774
443,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,773429
444,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,712897
445,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,677311
446,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,787424
447,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,844012
448,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,813610
449,4.15,N/A,N/A,N/A,+1%,N/A,N/A,48386
450,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,844296
451,3,N/A,N/A,N/A,-27%,N/A,N/A,792404
452,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,753006
453,2,N/A,N/A,N/A,-51.3%,N/A,N/A,666880
454,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,808582
455,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,626108
456,4.52,N/A,N/A,N/A,+10%,N/A,N/A,189301
457,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,542979
458,4.18,4.25,4.5,4,+1.7%,4.5,4,614224
459,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,836569
460,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,22
461,4.15,N/A,N/A,N/A,+1%,N/A,N/A,757164
462,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,838719
463,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,838576
464,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,534686
465,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,727816
466,4,N/A,N/A,N/A,-2.7%,N/A,N/A,847398
467,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,624938
468,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,41142
469,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642364
470,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,845889
471,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,205328
472,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,845049
473,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,780996
474,5,N/A,N/A,N/A,+21.7%,N/A,N/A,836230
475,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,503852
476,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,801243
477,5,N/A,N/A,N/A,+21.7%,N/A,N/A,220283
478,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772159
479,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,656041
480,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,712114
481,4.16,4.5,4.25,4.25,+1.2%,3.75,4.25,756447
482,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,416411
483,4,N/A,N/A,N/A,-2.7%,N/A,N/A,837993
484,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,756573
485,4,N/A,N/A,N/A,-2.7%,N/A,N/A,622108
486,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737070
487,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,804690
488,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,759502
489,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733608
490,5,N/A,N/A,N/A,+21.7%,N/A,N/A,838758
491,4.72,N/A,N/A,N/A,+14.8%,N/A,N/A,808937
492,5,N/A,N/A,N/A,+21.7%,N/A,N/A,816839
493,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,281621
494,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,792341
495,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,801898
496,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,795807
497,4,N/A,N/A,N/A,-2.7%,N/A,N/A,773947
498,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,647127
499,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754248
500,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,814816
501,3,N/A,N/A,N/A,-27%,N/A,N/A,766555
502,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,699118
503,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719040
504,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,812671
505,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748542
506,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657581
507,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,529070
508,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717868
509,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,821373
510,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738555
511,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,827202
512,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,784338
513,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,795075
514,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,133548
515,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748474
516,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,636506
517,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,536726
518,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710672
519,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,759472
520,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803356
521,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,797124
522,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,393478
523,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,584574
524,5,N/A,N/A,N/A,+21.7%,N/A,N/A,797089
525,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,727066
526,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,751012
527,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,622368
528,5,N/A,N/A,N/A,+21.7%,N/A,N/A,776849
529,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,802810
530,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,616025
531,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,265051
532,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,821008
533,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,731090
534,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,814548
535,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,485126
536,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659773
537,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,547148
538,4.04,4,4,4,-1.7%,3.75,4.25,4993
539,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489812
540,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,750153
541,4,N/A,N/A,N/A,-2.7%,N/A,N/A,796197
542,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,726887
543,4,N/A,N/A,N/A,-2.7%,N/A,N/A,745168
544,4.01,4.5,3.5,4.25,-2.4%,3.75,4,717955
545,4.56,4.5,3.75,4.5,+10.9%,4.5,4.75,786658
546,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,420939
547,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,795090
548,3.94,4,4,4,-4.1%,3.75,4,788384
549,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731684
550,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,815210
551,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,771899
552,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,814713
553,4,N/A,N/A,N/A,-2.7%,N/A,N/A,806617
554,4,N/A,N/A,N/A,-2.7%,N/A,N/A,808554
555,3.26,3.5,4.75,3,-20.7%,3,3.25,547969
556,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783176
557,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,800852
558,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,729597
559,4.59,4.75,5,4.75,+11.7%,4,4.75,795047
560,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736765
561,4,N/A,N/A,N/A,-2.7%,N/A,N/A,318621
562,5,N/A,N/A,N/A,+21.7%,N/A,N/A,769036
563,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,768209
564,4,N/A,N/A,N/A,-2.7%,N/A,N/A,768388
565,4,N/A,N/A,N/A,-2.7%,N/A,N/A,132348
566,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,805843
567,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729461
568,4.19,3.75,4,4.25,+1.9%,4.25,4.25,670260
569,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701754
570,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666707
571,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,806433
572,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,326466
573,4,N/A,N/A,N/A,-2.7%,N/A,N/A,388861
574,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748062
575,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,722570
576,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680921
577,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589212
578,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,672834
579,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663770
580,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,460898
581,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,791668
582,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663550
583,1.5,N/A,N/A,N/A,-63.5%,N/A,N/A,797105
584,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,793568
585,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713175
586,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,735454
587,4,N/A,N/A,N/A,-2.7%,N/A,N/A,270191
588,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,711387
589,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730366
590,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,713598
591,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704120
592,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,772889
593,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692268
594,4.52,4.25,4.5,4.5,+10%,4.25,4.75,459520
595,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,579925
596,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,277481
597,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,674549
598,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719621
599,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762242
600,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,759773
601,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736845
602,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,736359
603,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796767
604,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,776642
605,4.04,4.25,4.25,4,-1.7%,4,4,425515
606,4.07,4.25,4.25,4.25,-1%,3.5,4.25,714346
607,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,798650
608,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637112
609,4.6,5,4.75,4.75,+11.9%,4,4.75,792479
610,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,579009
611,4,N/A,N/A,N/A,-2.7%,N/A,N/A,624076
612,4,N/A,N/A,N/A,-2.7%,N/A,N/A,514337
613,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792742
614,4,N/A,N/A,N/A,-2.7%,N/A,N/A,532838
615,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,741597
616,4.17,4,4.25,4.25,+1.5%,4,4.25,462869
617,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,505403
618,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,340851
619,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,797474
620,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751797
621,4.23,4.25,4.5,4.25,+2.9%,4.5,4,640861
622,4.11,4.25,4.5,4.25,0%,4,4,705779
623,3.93,4,3.75,4,-4.4%,3.75,4,740135
624,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747929
625,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,220498
626,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726607
627,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,111359
628,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717026
629,4.34,4.25,4,4.25,+5.6%,4.25,4.5,677510
630,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,794666
631,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,156433
632,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,713097
633,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,585435
634,4.07,4.25,4,4,-1%,3.75,4.25,727667
635,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,789291
636,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,539880
637,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,212193
638,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726901
639,4.19,4,4,4.25,+1.9%,3.75,4.5,640707
640,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637579
641,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,780814
642,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,758723
643,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711362
644,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,790433
645,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,712789
646,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,719111
647,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,784298
648,4.09,4.25,4.25,4.25,-0.5%,4,4,268809
649,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,629225
650,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,553800
651,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653237
652,4,N/A,N/A,N/A,-2.7%,N/A,N/A,742709
653,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,749448
654,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706483
655,4,N/A,N/A,N/A,-2.7%,N/A,N/A,780722
656,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729564
657,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661771
658,3.27,3.25,3.5,3.25,-20.4%,3.25,3.25,736201
659,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759069
660,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,781099
661,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,787516
662,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733207
663,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,199209
664,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,437141
665,4.47,4.5,4,4.5,+8.8%,4.5,4.5,497925
666,3,N/A,N/A,N/A,-27%,N/A,N/A,782368
667,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753017
668,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,639796
669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709694
670,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722243
671,4,N/A,N/A,N/A,-2.7%,N/A,N/A,423227
672,4,N/A,N/A,N/A,-2.7%,N/A,N/A,777519
673,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694861
674,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,166439
675,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683707
676,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741368
677,4.21,4,4,4.25,+2.4%,4.25,4.25,659509
678,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693684
679,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765946
680,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,393534
681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779405
682,4,N/A,N/A,N/A,-2.7%,N/A,N/A,781312
683,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,28217
684,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589146
685,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,711590
686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690971
687,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726978
688,4,N/A,N/A,N/A,-2.7%,N/A,N/A,91275
689,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653749
690,4.23,4,4.25,4.25,+2.9%,4.25,4.25,756001
691,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,333064
692,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,366186
693,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,784760
694,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,731914
695,5,N/A,N/A,N/A,+21.7%,N/A,N/A,782323
696,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783843
697,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,784763
698,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,109774
699,4.39,4.5,4.25,4.5,+6.8%,4.5,4.25,781118
700,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681864
701,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,652229
702,4,N/A,N/A,N/A,-2.7%,N/A,N/A,46570
703,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,584801
704,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748986
705,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654941
706,4,N/A,N/A,N/A,-2.7%,N/A,N/A,541667
707,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,673618
708,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,265507
709,3,N/A,N/A,N/A,-27%,N/A,N/A,722425
710,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703701
711,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778977
712,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,756059
713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674078
714,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662460
715,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680243
716,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722439
717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,601369
718,4.22,4.25,3.75,4.25,+2.7%,4.25,4.25,168458
719,3,N/A,N/A,N/A,-27%,N/A,N/A,766126
720,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,766465
721,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,691999
722,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708936
723,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,239643
724,3,N/A,N/A,N/A,-27%,N/A,N/A,742234
725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676449
726,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725170
727,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717733
728,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728327
729,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,463380
730,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,528127
731,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,551912
732,3,N/A,N/A,N/A,-27%,N/A,N/A,741347
733,4.1,3.75,4,4,-0.2%,4.5,4,20741
734,4.74,4.25,4.5,4.5,+15.3%,4.75,5,396335
735,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701293
736,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,228065
737,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,233327
738,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638618
739,3.88,4.25,4.25,4,-5.6%,3.75,3.75,343988
740,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767305
741,4.5,4.75,4,4.5,+9.5%,4.5,4.5,162608
742,4,N/A,N/A,N/A,-2.7%,N/A,N/A,536291
743,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,762008
744,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,126452
745,4,4,4,4,-2.7%,4,4,6920
746,4,N/A,N/A,N/A,-2.7%,N/A,N/A,667873
747,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747587
748,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,519994
749,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672507
750,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767380
751,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724993
752,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695552
753,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,549107
754,4,N/A,N/A,N/A,-2.7%,N/A,N/A,371504
755,4,N/A,N/A,N/A,-2.7%,N/A,N/A,482597
756,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,591479
757,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,432328
758,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,4875
759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733002
760,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,584388
761,4,N/A,N/A,N/A,-2.7%,N/A,N/A,211175
762,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
763,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765336
764,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,666083
765,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748650
766,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,707537
767,4,N/A,N/A,N/A,-2.7%,N/A,N/A,355414
768,4.88,5,4.75,4.75,+18.7%,4.75,5,740932
769,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,711191
770,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750309
771,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671249
772,4,N/A,N/A,N/A,-2.7%,N/A,N/A,617962
773,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736782
774,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,415963
775,5,N/A,N/A,N/A,+21.7%,N/A,N/A,754556
776,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732827
777,3,N/A,N/A,N/A,-27%,N/A,N/A,751832
778,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741207
779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682249
780,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749253
781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,764286
782,3.71,3.75,5,3.75,-9.7%,3.25,3.75,751217
783,3.4,3,4,3.5,-17.3%,4,3,471601
784,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,130869
785,4,N/A,N/A,N/A,-2.7%,N/A,N/A,519159
786,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,675252
787,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,412941
788,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,482080
789,5,N/A,N/A,N/A,+21.7%,N/A,N/A,758462
790,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698234
791,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,369027
792,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,759158
793,3,N/A,N/A,N/A,-27%,N/A,N/A,643020
794,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,562932
795,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,657597
796,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717984
797,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,451108
798,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,328252
799,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713474
800,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,535110
801,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
802,4.12,4,4,4,+0.2%,4.5,4,456300
803,3.59,3.5,4,3.5,-12.7%,3.75,3.5,555194
804,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,753673
805,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,559498
806,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701228
807,4,N/A,N/A,N/A,-2.7%,N/A,N/A,578607
808,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,515613
809,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737273
810,4,N/A,N/A,N/A,-2.7%,N/A,N/A,592167
811,4.15,4.25,4.25,4.25,+1%,4.25,4,255457
812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691181
813,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,472506
814,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,738398
815,3,N/A,N/A,N/A,-27%,N/A,N/A,736447
816,4,N/A,N/A,N/A,-2.7%,N/A,N/A,216342
817,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,414576
818,5,N/A,N/A,N/A,+21.7%,N/A,N/A,204262
819,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714342
820,4,N/A,N/A,N/A,-2.7%,N/A,N/A,506313
821,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682565
822,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,755166
823,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,499657
824,4,N/A,N/A,N/A,-2.7%,N/A,N/A,361430
825,4.07,4,4.25,3.75,-1%,4,4.25,177736
826,4,N/A,N/A,N/A,-2.7%,N/A,N/A,612907
827,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686978
828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674670
829,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,693922
830,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679573
831,3.75,4,3.5,4,-8.8%,3.5,3.75,736641
832,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,95531
833,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715415
834,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
835,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638418
836,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738725
837,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,752203
838,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,200890
839,4,N/A,N/A,N/A,-2.7%,N/A,N/A,670874
840,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733980
841,4,N/A,N/A,N/A,-2.7%,N/A,N/A,76332
842,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730089
843,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,741363
844,4,N/A,N/A,N/A,-2.7%,N/A,N/A,745317
