,ba_score,feel,look,overall,rDev,smell,taste,user_id
878,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709955
879,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750190
880,4,N/A,N/A,N/A,-2.2%,N/A,N/A,796509
881,5,N/A,N/A,N/A,+22.2%,N/A,N/A,759472
882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750275
883,3,N/A,N/A,N/A,-26.7%,N/A,N/A,757610
884,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757192
885,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,812379
886,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800237
887,4.13,4.25,4.25,4.25,+1%,3.75,4.25,333192
888,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659983
889,2,N/A,N/A,N/A,-51.1%,N/A,N/A,716308
890,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803408
891,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741699
892,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725113
893,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,618205
894,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,810129
895,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,810127
896,4.38,4.25,3.75,4.25,+7.1%,4.5,4.5,750791
897,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699489
898,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,798627
899,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,495838
900,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,167099
901,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,796449
902,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,787923
903,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,150511
904,4.5,N/A,N/A,N/A,+10%,N/A,N/A,168770
905,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,806949
906,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,213453
907,4.5,N/A,N/A,N/A,+10%,N/A,N/A,806067
908,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,786995
909,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,792519
910,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,761462
911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683140
912,4,4,4,4,-2.2%,4,4,638561
913,4,N/A,N/A,N/A,-2.2%,N/A,N/A,777632
914,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,803324
915,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,784922
916,5,N/A,N/A,N/A,+22.2%,N/A,N/A,803117
917,4.5,N/A,N/A,N/A,+10%,N/A,N/A,365854
918,4.5,N/A,N/A,N/A,+10%,N/A,N/A,5747
919,4.5,N/A,N/A,N/A,+10%,N/A,N/A,803036
920,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704174
921,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788864
922,3,N/A,N/A,N/A,-26.7%,N/A,N/A,710129
923,4.02,3.75,4,4,-1.7%,3.75,4.25,488642
924,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703679
925,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698100
926,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,452240
927,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,802109
928,3.97,4,3.5,4,-2.9%,4,4,801049
929,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,462275
930,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680921
931,3,N/A,N/A,N/A,-26.7%,N/A,N/A,791127
932,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,675255
933,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,746057
934,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679442
935,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,610738
936,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489812
937,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,704532
938,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,639630
939,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,788255
940,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,775003
941,3,N/A,N/A,N/A,-26.7%,N/A,N/A,765207
942,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800511
943,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,676344
944,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737070
945,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714806
946,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591569
947,4.03,4,4.5,4,-1.5%,4,4,691018
948,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,756581
949,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654530
950,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745949
951,4.5,N/A,N/A,N/A,+10%,N/A,N/A,758181
952,4,N/A,N/A,N/A,-2.2%,N/A,N/A,255370
953,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,767018
954,3.85,3.75,3.75,3.75,-5.9%,3.75,4,179213
955,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713360
956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678638
957,4.23,4,4.5,4,+3.4%,4,4.5,702839
958,4,N/A,N/A,N/A,-2.2%,N/A,N/A,98958
959,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,48993
960,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,799019
961,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717984
962,5,N/A,N/A,N/A,+22.2%,N/A,N/A,403074
963,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612907
964,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738434
965,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796766
966,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,751081
967,4.1,4,4,4,+0.2%,4,4.25,233443
968,4,N/A,N/A,N/A,-2.2%,N/A,N/A,431276
969,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,627190
970,4,N/A,N/A,N/A,-2.2%,N/A,N/A,9691
971,4.12,4.25,4,4.25,+0.7%,3.75,4.25,188701
972,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741305
973,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796767
974,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,397061
975,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689153
976,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695462
977,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,505403
978,3.85,4,4,3.75,-5.9%,4,3.75,300923
979,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569478
980,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,774243
981,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713980
982,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688451
983,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698578
984,4,N/A,N/A,N/A,-2.2%,N/A,N/A,607543
985,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681486
986,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,782964
987,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787517
988,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706038
989,4.65,4.5,4.5,4.75,+13.7%,4.5,4.75,161776
990,3,N/A,N/A,N/A,-26.7%,N/A,N/A,764815
991,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,796864
992,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,441201
993,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,713598
994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772048
995,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,770495
996,4.07,4.25,4,4,-0.5%,3.75,4.25,20215
997,4.5,N/A,N/A,N/A,+10%,N/A,N/A,295549
998,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782253
999,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745994
1000,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,293425
1001,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,796089
1002,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,512580
1003,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795928
1004,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,215344
1005,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,288024
1006,5,N/A,N/A,N/A,+22.2%,N/A,N/A,684405
1007,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,766717
1008,4.02,4,4.25,4,-1.7%,4,4,177736
1009,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,793412
1010,4,N/A,N/A,N/A,-2.2%,N/A,N/A,620279
1011,4,N/A,N/A,N/A,-2.2%,N/A,N/A,589445
1012,4.51,4.75,4.25,4.5,+10.3%,4.5,4.5,793005
1013,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,770233
1014,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767367
1015,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,564809
1016,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,372086
1017,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535318
1018,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725622
1019,5,N/A,N/A,N/A,+22.2%,N/A,N/A,794924
1020,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,539880
1021,4,N/A,N/A,N/A,-2.2%,N/A,N/A,584574
1022,4.5,N/A,N/A,N/A,+10%,N/A,N/A,794322
1023,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,227055
1024,4.09,4,3.75,4,0%,4,4.25,737560
1025,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,54087
1026,4,N/A,N/A,N/A,-2.2%,N/A,N/A,794551
1027,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,794326
1028,4.5,N/A,N/A,N/A,+10%,N/A,N/A,786085
1029,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,776466
1030,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694861
1031,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,53359
1032,4.5,4.75,4.5,4.75,+10%,3.75,4.75,361035
1033,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686246
1034,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,489212
1035,4.36,4.25,4.25,4.5,+6.6%,4.5,4.25,750434
1036,4,N/A,N/A,N/A,-2.2%,N/A,N/A,585706
1037,4.5,N/A,N/A,N/A,+10%,N/A,N/A,752375
1038,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725975
1039,4.35,4.5,4.75,4.25,+6.4%,4,4.5,111764
1040,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735630
1041,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,100299
1042,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754198
1043,4.5,N/A,N/A,N/A,+10%,N/A,N/A,576895
1044,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,744220
1045,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639487
1046,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751888
1047,4,4,4,4,-2.2%,4,4,667873
1048,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678004
1049,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792281
1050,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,212040
1051,4.5,N/A,N/A,N/A,+10%,N/A,N/A,495187
1052,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,738850
1053,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,780060
1054,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747123
1055,4.5,N/A,N/A,N/A,+10%,N/A,N/A,788733
1056,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754314
1057,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,517995
1058,4,N/A,N/A,N/A,-2.2%,N/A,N/A,101772
1059,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,714406
1060,4.06,3.75,3.75,4,-0.7%,4,4.25,102045
1061,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,712111
1062,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779109
1063,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714311
1064,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,778902
1065,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,765661
1066,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,713356
1067,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788446
1068,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,773195
1069,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766792
1070,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747216
1071,4.19,4.25,4.25,4.25,+2.4%,4,4.25,164286
1072,5,N/A,N/A,N/A,+22.2%,N/A,N/A,734005
1073,4,N/A,N/A,N/A,-2.2%,N/A,N/A,760792
1074,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,641756
1075,4,N/A,N/A,N/A,-2.2%,N/A,N/A,790433
1076,4.5,N/A,N/A,N/A,+10%,N/A,N/A,439847
1077,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782563
1078,4.24,4.25,4,4.25,+3.7%,4.25,4.25,183449
1079,4.73,4.5,4.75,4.75,+15.6%,4.75,4.75,715754
1080,3.97,4,4.5,4,-2.9%,3.75,4,736064
1081,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,790170
1082,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,492057
1083,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,331271
1084,5,N/A,N/A,N/A,+22.2%,N/A,N/A,790095
1085,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778290
1086,4.26,4.5,4.25,4.25,+4.2%,3.75,4.5,674525
1087,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672497
1088,4,4,4,4,-2.2%,4,4,776533
1089,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,393387
1090,3.54,3.75,3.75,3.5,-13.4%,3.5,3.5,4730
1091,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455228
1092,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,779189
1093,3.97,4,4.5,4,-2.9%,3.75,4,778786
1094,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,767678
1095,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748212
1096,4,N/A,N/A,N/A,-2.2%,N/A,N/A,779141
1097,4.31,4.25,4.5,4.25,+5.4%,4,4.5,778303
1098,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,712076
1099,4.5,N/A,N/A,N/A,+10%,N/A,N/A,788694
1100,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761528
1101,4.46,4.5,4,4.75,+9%,4.25,4.5,454130
1102,4,4,4,4,-2.2%,4,4,744514
1103,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,685397
1104,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,763394
1105,4,N/A,N/A,N/A,-2.2%,N/A,N/A,211743
1106,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788707
1107,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,784324
1108,4,N/A,N/A,N/A,-2.2%,N/A,N/A,785322
1109,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718921
1110,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,768059
1111,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,770579
1112,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,290834
1113,4,4,4,4,-2.2%,4,4,469992
1114,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704538
1115,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714867
1116,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,760654
1117,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,782297
1118,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,679205
1119,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,733866
1120,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661152
1121,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690248
1122,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,715376
1123,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,595129
1124,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679108
1125,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,570024
1126,4.5,N/A,N/A,N/A,+10%,N/A,N/A,445387
1127,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701307
1128,4.17,4,4.25,4.25,+2%,4,4.25,701612
1129,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,756186
1130,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
1131,3.99,4,4,4.25,-2.4%,3.75,4,772855
1132,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,782112
1133,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,598060
1134,4,N/A,N/A,N/A,-2.2%,N/A,N/A,786453
1135,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767043
1136,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,206498
1137,4,N/A,N/A,N/A,-2.2%,N/A,N/A,278198
1138,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,534114
1139,4.12,4,4.25,4,+0.7%,4,4.25,779027
1140,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384289
1141,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,267190
1142,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,777816
1143,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,761114
1144,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537830
1145,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765828
1146,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,653749
1147,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
1148,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,386958
1149,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,589407
1150,4,N/A,N/A,N/A,-2.2%,N/A,N/A,332895
1151,4.18,4.5,4.5,4.5,+2.2%,4,4,783012
1152,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,724674
1153,4.5,N/A,N/A,N/A,+10%,N/A,N/A,584801
1154,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,720103
1155,4,N/A,N/A,N/A,-2.2%,N/A,N/A,571640
1156,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720979
1157,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717195
1158,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,266309
1159,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,616397
1160,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,656192
1161,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703319
1162,3,N/A,N/A,N/A,-26.7%,N/A,N/A,190084
1163,3.7,4,4.25,3.5,-9.5%,3.5,3.75,343988
1164,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,271458
1165,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723595
1166,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736672
1167,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,784014
1168,4.5,N/A,N/A,N/A,+10%,N/A,N/A,466554
1169,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,667806
1170,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109774
1171,4.17,4,4.25,4.25,+2%,4,4.25,768592
1172,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,606008
1173,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,779432
1174,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,516595
1175,4.5,N/A,N/A,N/A,+10%,N/A,N/A,783936
1176,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747023
1177,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,533775
1178,4,N/A,N/A,N/A,-2.2%,N/A,N/A,783646
1179,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710543
1180,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,654191
1181,4,N/A,N/A,N/A,-2.2%,N/A,N/A,523711
1182,4,N/A,N/A,N/A,-2.2%,N/A,N/A,514125
1183,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,706745
1184,4.64,4.25,4.5,4.5,+13.4%,4.75,4.75,373557
1185,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732566
1186,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708642
1187,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686033
1188,4,N/A,N/A,N/A,-2.2%,N/A,N/A,608177
1189,4,N/A,N/A,N/A,-2.2%,N/A,N/A,28423
1190,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
1191,4.5,N/A,N/A,N/A,+10%,N/A,N/A,776635
1192,3,N/A,N/A,N/A,-26.7%,N/A,N/A,714935
1193,4,N/A,N/A,N/A,-2.2%,N/A,N/A,510281
1194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698879
1195,4.54,4.5,4.5,4.5,+11%,4.25,4.75,777343
1196,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,365119
1197,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707104
1198,4,N/A,N/A,N/A,-2.2%,N/A,N/A,371504
1199,4.5,N/A,N/A,N/A,+10%,N/A,N/A,782806
1200,4,N/A,N/A,N/A,-2.2%,N/A,N/A,744201
1201,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,520918
1202,4.33,4,4.25,4.25,+5.9%,4.25,4.5,557214
1203,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,410836
1204,4.45,4.25,4,4.5,+8.8%,4.5,4.5,678664
1205,4,N/A,N/A,N/A,-2.2%,N/A,N/A,150451
1206,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761349
1207,4,N/A,N/A,N/A,-2.2%,N/A,N/A,598533
1208,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,249705
1209,4.01,3.75,3.5,4,-2%,4.25,4,767759
1210,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749286
1211,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,598699
1212,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,740198
1213,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686397
1214,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681437
1215,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746999
1216,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660109
1217,4.06,4.75,3.75,4,-0.7%,4,4,198153
1218,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637484
1219,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,771157
1220,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714319
1221,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,769109
1222,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,700730
1223,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,724733
1224,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,781512
1225,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700694
1226,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,777127
1227,4.5,N/A,N/A,N/A,+10%,N/A,N/A,777119
1228,4.5,N/A,N/A,N/A,+10%,N/A,N/A,191898
1229,2.25,N/A,N/A,N/A,-45%,N/A,N/A,659891
1230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710544
1231,4,N/A,N/A,N/A,-2.2%,N/A,N/A,351094
1232,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638194
1233,4.5,N/A,N/A,N/A,+10%,N/A,N/A,623469
1234,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,747859
1235,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,158
1236,4.5,N/A,N/A,N/A,+10%,N/A,N/A,755599
1237,4.16,4,4,4,+1.7%,4.25,4.25,537878
1238,3.83,3.5,3.75,3.75,-6.4%,3.75,4,746208
1239,3.98,3.75,4,4,-2.7%,4,4,397246
1240,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704408
1241,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695310
1242,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,585773
1243,4.5,N/A,N/A,N/A,+10%,N/A,N/A,744511
1244,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702003
1245,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681998
1246,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,181122
1247,4.08,4,4.25,4,-0.2%,4.25,4,680970
1248,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722164
1249,4.5,N/A,N/A,N/A,+10%,N/A,N/A,761374
1250,4.5,N/A,N/A,N/A,+10%,N/A,N/A,724039
1251,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694562
1252,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679382
1253,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,685942
1254,3.81,3,5,3.75,-6.8%,4,3.75,212765
1255,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681770
1256,4.45,4.25,5,4.5,+8.8%,4.25,4.5,491506
1257,4.29,4,4.25,4.25,+4.9%,4.5,4.25,622017
1258,3,N/A,N/A,N/A,-26.7%,N/A,N/A,657898
1259,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742225
1260,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,341755
1261,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,415593
1262,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740381
1263,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,575148
1264,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732325
1265,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,729401
1266,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,769025
1267,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754576
1268,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535110
1269,4.5,N/A,N/A,N/A,+10%,N/A,N/A,560421
1270,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759416
1271,4.5,N/A,N/A,N/A,+10%,N/A,N/A,740752
1272,4.5,N/A,N/A,N/A,+10%,N/A,N/A,569968
1273,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725879
1274,4.5,N/A,N/A,N/A,+10%,N/A,N/A,776434
1275,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759331
1276,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,774288
1277,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,719015
1278,3.65,3.75,3.75,3.75,-10.8%,3.75,3.5,694554
1279,4,N/A,N/A,N/A,-2.2%,N/A,N/A,494867
1280,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569988
1281,4.5,N/A,N/A,N/A,+10%,N/A,N/A,249796
1282,4.05,4.25,3.75,4,-1%,3.75,4.25,489156
1283,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740105
1284,4,N/A,N/A,N/A,-2.2%,N/A,N/A,509236
