,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,523711
423,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,418421
424,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693363
425,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,787883
426,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,177636
427,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
428,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,429101
429,4,N/A,N/A,N/A,+2.6%,N/A,N/A,748986
430,4,N/A,N/A,N/A,+2.6%,N/A,N/A,140509
431,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,369901
432,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,212193
433,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,735042
434,4.25,N/A,N/A,N/A,+9%,N/A,N/A,751534
435,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,749286
436,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740775
437,4.1,4,4,4.5,+5.1%,4,4,465482
438,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,706034
439,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,729635
440,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,743587
441,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,267976
442,4,N/A,N/A,N/A,+2.6%,N/A,N/A,752670
443,3,N/A,N/A,N/A,-23.1%,N/A,N/A,733724
444,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,294582
445,4.25,N/A,N/A,N/A,+9%,N/A,N/A,138609
446,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674880
447,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,664398
448,4.05,4,4,4.25,+3.8%,4,4,397706
449,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,640089
450,4.25,N/A,N/A,N/A,+9%,N/A,N/A,704041
451,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,463926
452,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,636382
453,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,740135
454,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,548067
455,3.44,3.5,3.25,3.25,-11.8%,3.5,3.5,208551
456,4,N/A,N/A,N/A,+2.6%,N/A,N/A,266309
457,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,355414
458,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,748650
459,3.91,3.75,4.5,4,+0.3%,4,3.75,692426
460,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,653394
461,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,596327
462,4,N/A,N/A,N/A,+2.6%,N/A,N/A,383232
463,4,N/A,N/A,N/A,+2.6%,N/A,N/A,519325
464,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714206
465,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,666880
466,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,724906
467,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,761844
468,4.25,N/A,N/A,N/A,+9%,N/A,N/A,782329
469,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,757485
470,4,N/A,N/A,N/A,+2.6%,N/A,N/A,325401
471,3,N/A,N/A,N/A,-23.1%,N/A,N/A,218028
472,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,446332
473,4.25,N/A,N/A,N/A,+9%,N/A,N/A,514289
474,4,N/A,N/A,N/A,+2.6%,N/A,N/A,86799
475,2.24,3,4,2.5,-42.6%,1.25,2.25,659902
476,1,N/A,N/A,N/A,-74.4%,N/A,N/A,639975
477,1,N/A,N/A,N/A,-74.4%,N/A,N/A,735762
478,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,705694
479,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,777927
480,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,443235
481,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712099
482,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535318
483,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,674144
484,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725975
485,4.01,3.75,4.5,4,+2.8%,4,4,685075
486,4.25,N/A,N/A,N/A,+9%,N/A,N/A,414576
487,4.25,N/A,N/A,N/A,+9%,N/A,N/A,485709
488,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,652517
489,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,705379
490,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655110
491,4,N/A,N/A,N/A,+2.6%,N/A,N/A,683903
492,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682990
493,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733980
494,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
495,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,692655
496,4,N/A,N/A,N/A,+2.6%,N/A,N/A,451841
497,4.25,N/A,N/A,N/A,+9%,N/A,N/A,167876
498,3.92,4,3.75,4.25,+0.5%,3.5,4,768566
499,4.25,N/A,N/A,N/A,+9%,N/A,N/A,706085
500,4.25,N/A,N/A,N/A,+9%,N/A,N/A,751251
501,4,N/A,N/A,N/A,+2.6%,N/A,N/A,301817
502,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,515613
503,4.25,N/A,N/A,N/A,+9%,N/A,N/A,743965
504,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678517
505,4,N/A,N/A,N/A,+2.6%,N/A,N/A,68596
506,3.6,4,4.5,3.75,-7.7%,3.25,3.5,68995
507,4,N/A,N/A,N/A,+2.6%,N/A,N/A,555194
508,4.15,4,4,4.25,+6.4%,4,4.25,291077
509,4.25,N/A,N/A,N/A,+9%,N/A,N/A,618617
510,4,N/A,N/A,N/A,+2.6%,N/A,N/A,396416
511,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,578607
512,4,N/A,N/A,N/A,+2.6%,N/A,N/A,636361
513,4,N/A,N/A,N/A,+2.6%,N/A,N/A,259898
514,4,N/A,N/A,N/A,+2.6%,N/A,N/A,721439
515,4,N/A,N/A,N/A,+2.6%,N/A,N/A,658247
516,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,738183
517,4.14,4.25,3.75,4.25,+6.2%,3.5,4.5,491506
518,3.92,3.75,4,4,+0.5%,3.75,4,601042
519,4,N/A,N/A,N/A,+2.6%,N/A,N/A,442008
520,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,760866
521,4,N/A,N/A,N/A,+2.6%,N/A,N/A,435506
522,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,339562
523,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713369
524,3.84,3.75,3.75,4,-1.5%,3.5,4,283392
525,4,N/A,N/A,N/A,+2.6%,N/A,N/A,19405
526,4.07,4.25,3.75,4,+4.4%,4.25,4,106332
527,3.28,3.5,3.5,3.5,-15.9%,3,3.25,200647
528,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,260653
529,4.18,4.25,4,4.25,+7.2%,4,4.25,268809
530,4.25,N/A,N/A,N/A,+9%,N/A,N/A,728232
531,4,N/A,N/A,N/A,+2.6%,N/A,N/A,692809
532,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,84816
533,4.25,N/A,N/A,N/A,+9%,N/A,N/A,719203
534,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713922
535,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,506146
536,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,265507
537,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655227
538,4,N/A,N/A,N/A,+2.6%,N/A,N/A,409755
539,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717264
540,3.6,3.5,3.5,3.5,-7.7%,3.5,3.75,622529
541,4,N/A,N/A,N/A,+2.6%,N/A,N/A,337670
542,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690376
543,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,759069
544,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,213800
545,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,743731
546,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,161495
547,4,N/A,N/A,N/A,+2.6%,N/A,N/A,767305
548,3,N/A,N/A,N/A,-23.1%,N/A,N/A,666083
549,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740890
550,4.25,N/A,N/A,N/A,+9%,N/A,N/A,763948
551,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690248
552,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739932
553,4.15,4,4,4.25,+6.4%,4,4.25,691798
554,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,273302
555,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725206
556,4.25,N/A,N/A,N/A,+9%,N/A,N/A,730175
557,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683511
558,4.27,5,4.25,4.25,+9.5%,4,4.25,6284
559,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738899
560,5,N/A,N/A,N/A,+28.2%,N/A,N/A,767931
561,4,N/A,N/A,N/A,+2.6%,N/A,N/A,499750
562,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,569988
563,3.31,3.75,3.5,3.5,-15.1%,3,3.25,661383
564,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738548
565,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706127
566,4.25,N/A,N/A,N/A,+9%,N/A,N/A,627190
567,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704483
568,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,569020
569,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,382032
570,4.25,N/A,N/A,N/A,+9%,N/A,N/A,682275
571,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,500016
572,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,510281
573,4.27,4.25,4.75,4.5,+9.5%,4,4.25,102045
574,4.19,4.25,4.25,4.25,+7.4%,4,4.25,490201
575,3,N/A,N/A,N/A,-23.1%,N/A,N/A,653097
576,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,726607
577,4.25,N/A,N/A,N/A,+9%,N/A,N/A,604522
578,4.25,N/A,N/A,N/A,+9%,N/A,N/A,41957
579,3.74,3.75,3.75,4,-4.1%,3.5,3.75,93332
580,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,541714
581,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,596222
582,4.17,4.5,3.5,4.25,+6.9%,4,4.25,342030
583,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,257808
584,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,452289
585,3.82,3.5,4.25,3.75,-2.1%,4,3.75,364399
586,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
587,4.25,N/A,N/A,N/A,+9%,N/A,N/A,206457
588,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,730591
589,4.25,N/A,N/A,N/A,+9%,N/A,N/A,638139
590,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,165158
591,4.25,N/A,N/A,N/A,+9%,N/A,N/A,629214
592,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,666389
593,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,757526
594,4.1,4,4,4,+5.1%,4,4.25,63854
595,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,736740
596,4.25,N/A,N/A,N/A,+9%,N/A,N/A,686345
597,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,341755
598,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,681364
599,4.23,4.25,4.5,4.25,+8.5%,4.5,4,741541
600,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,728410
601,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,671249
602,3.35,3.5,3,3.5,-14.1%,3,3.5,277522
603,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,444654
604,4.4,4.5,3.75,4.5,+12.8%,4.25,4.5,640861
605,4.51,4.75,4.5,4.5,+15.6%,4,4.75,697602
606,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,353337
607,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,3853
608,3.89,4.25,3.75,4,-0.3%,3.5,4,445473
609,4,N/A,N/A,N/A,+2.6%,N/A,N/A,200890
610,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671195
611,4,N/A,N/A,N/A,+2.6%,N/A,N/A,599656
612,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741632
613,4,N/A,N/A,N/A,+2.6%,N/A,N/A,540423
614,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,747017
615,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657810
616,3.97,4.5,3.25,4,+1.8%,3,4.5,760005
617,4.04,3.75,4,4,+3.6%,4.25,4,598312
618,4,N/A,N/A,N/A,+2.6%,N/A,N/A,42667
619,4,N/A,N/A,N/A,+2.6%,N/A,N/A,145102
620,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728423
621,3.73,3.75,4,3.75,-4.4%,4,3.5,126309
622,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733771
623,4,N/A,N/A,N/A,+2.6%,N/A,N/A,736821
624,4.56,4.25,4.25,4.5,+16.9%,4.5,4.75,457665
625,4,N/A,N/A,N/A,+2.6%,N/A,N/A,327042
626,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,555385
627,4.05,4,3.75,4,+3.8%,4.25,4,595301
628,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,131231
629,4.25,N/A,N/A,N/A,+9%,N/A,N/A,697491
630,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,130352
631,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,742113
632,4,N/A,N/A,N/A,+2.6%,N/A,N/A,405224
633,4.09,4,3.75,4,+4.9%,4,4.25,385031
634,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,456275
635,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,737440
636,4,4,4,4,+2.6%,4,4,705321
637,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,556571
638,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,596872
639,4.25,N/A,N/A,N/A,+9%,N/A,N/A,681430
640,4,N/A,N/A,N/A,+2.6%,N/A,N/A,731440
641,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706208
642,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673959
643,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,688319
644,4,N/A,N/A,N/A,+2.6%,N/A,N/A,643020
645,4.25,N/A,N/A,N/A,+9%,N/A,N/A,681352
646,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,543432
647,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393387
648,4.25,N/A,N/A,N/A,+9%,N/A,N/A,754624
649,3.85,3.75,4.5,4,-1.3%,3.75,3.75,720667
650,4,N/A,N/A,N/A,+2.6%,N/A,N/A,377
651,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,688755
652,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657781
653,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713126
654,4.25,N/A,N/A,N/A,+9%,N/A,N/A,511673
655,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,677103
656,4.25,N/A,N/A,N/A,+9%,N/A,N/A,710829
657,4.25,N/A,N/A,N/A,+9%,N/A,N/A,758112
658,4,N/A,N/A,N/A,+2.6%,N/A,N/A,413924
659,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,709706
660,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657213
661,4,4,4,4,+2.6%,4,4,316890
662,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,760079
663,4,N/A,N/A,N/A,+2.6%,N/A,N/A,415963
664,4,N/A,N/A,N/A,+2.6%,N/A,N/A,558727
665,3.99,4,3.75,4,+2.3%,4,4,670820
666,4.07,3.75,3.75,4.25,+4.4%,4.25,4,607448
667,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,239643
668,4.25,N/A,N/A,N/A,+9%,N/A,N/A,732791
669,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,128619
670,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691977
671,4,N/A,N/A,N/A,+2.6%,N/A,N/A,155782
672,4.1,4,4,4,+5.1%,4,4.25,611159
673,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,97789
674,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675361
675,3.36,3.25,3.25,3.5,-13.8%,3.5,3.25,742156
676,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,759661
677,4,N/A,N/A,N/A,+2.6%,N/A,N/A,453518
678,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,682427
679,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,32813
680,4.05,4,3.75,4,+3.8%,4.25,4,14442
681,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,354242
682,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,658575
683,4.25,N/A,N/A,N/A,+9%,N/A,N/A,693049
684,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,742633
685,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,206765
686,3,N/A,N/A,N/A,-23.1%,N/A,N/A,459388
687,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,726279
688,4.25,N/A,N/A,N/A,+9%,N/A,N/A,715250
689,4.25,N/A,N/A,N/A,+9%,N/A,N/A,653042
690,3,N/A,N/A,N/A,-23.1%,N/A,N/A,581328
691,4,N/A,N/A,N/A,+2.6%,N/A,N/A,542058
692,4,N/A,N/A,N/A,+2.6%,N/A,N/A,285723
693,4.25,N/A,N/A,N/A,+9%,N/A,N/A,702794
694,4.03,3.75,4,3.75,+3.3%,4,4.25,174542
695,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,621968
696,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,586336
697,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,668795
698,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,209717
699,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,11387
700,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,393503
701,4,N/A,N/A,N/A,+2.6%,N/A,N/A,404090
702,4.25,N/A,N/A,N/A,+9%,N/A,N/A,643676
703,4,N/A,N/A,N/A,+2.6%,N/A,N/A,149604
704,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,631750
705,3.99,4.25,3.5,4.25,+2.3%,3.75,4,694934
706,4,N/A,N/A,N/A,+2.6%,N/A,N/A,687179
707,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707149
708,4,N/A,N/A,N/A,+2.6%,N/A,N/A,307398
709,4.26,4.25,3.75,4.25,+9.2%,4,4.5,220801
710,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,632619
711,4,N/A,N/A,N/A,+2.6%,N/A,N/A,103628
712,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,729155
713,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,549454
714,4.25,N/A,N/A,N/A,+9%,N/A,N/A,656920
715,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728650
716,4,N/A,N/A,N/A,+2.6%,N/A,N/A,731090
717,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663388
718,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739463
719,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712161
720,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,491440
721,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,695732
722,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,434909
723,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,457878
724,4.25,N/A,N/A,N/A,+9%,N/A,N/A,590955
725,4.25,N/A,N/A,N/A,+9%,N/A,N/A,362923
726,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,617962
727,4,N/A,N/A,N/A,+2.6%,N/A,N/A,583660
728,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,264065
729,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,655093
730,3.97,3.75,4,4.25,+1.8%,3.75,4,95017
731,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640773
732,4,N/A,N/A,N/A,+2.6%,N/A,N/A,528983
733,4,N/A,N/A,N/A,+2.6%,N/A,N/A,494867
734,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,701293
735,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,548888
736,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,755518
737,3,N/A,N/A,N/A,-23.1%,N/A,N/A,391931
738,4,N/A,N/A,N/A,+2.6%,N/A,N/A,654800
739,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738703
740,2,N/A,N/A,N/A,-48.7%,N/A,N/A,614584
741,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702027
742,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,606008
743,4,4,4,4,+2.6%,4,4,168653
744,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,727594
745,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,111710
746,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,232453
747,3.96,4,4.25,4,+1.5%,3.75,4,133393
748,3.87,4,3.75,4,-0.8%,3.5,4,501917
749,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,515021
750,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,233201
751,4,N/A,N/A,N/A,+2.6%,N/A,N/A,688044
752,3,N/A,N/A,N/A,-23.1%,N/A,N/A,218332
753,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,155969
754,4.21,4,4,4.25,+7.9%,4.25,4.25,697383
755,4,N/A,N/A,N/A,+2.6%,N/A,N/A,532838
756,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,371504
757,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,737914
758,4.25,N/A,N/A,N/A,+9%,N/A,N/A,659703
759,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,333746
760,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,676449
761,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,589881
762,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,574613
763,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704171
764,4,N/A,N/A,N/A,+2.6%,N/A,N/A,728431
765,4.25,N/A,N/A,N/A,+9%,N/A,N/A,738453
766,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719621
767,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,631417
768,4,N/A,N/A,N/A,+2.6%,N/A,N/A,643102
769,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713486
770,4,N/A,N/A,N/A,+2.6%,N/A,N/A,641756
771,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739504
772,3.94,4.25,3.5,4,+1%,3.75,4,211743
773,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
774,3.87,3.5,3.5,3.75,-0.8%,4,4,268461
775,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706828
776,3,N/A,N/A,N/A,-23.1%,N/A,N/A,466550
777,4.14,4,3.75,4.25,+6.2%,4,4.25,734076
778,5,N/A,N/A,N/A,+28.2%,N/A,N/A,734615
779,4,4,4,4,+2.6%,4,4,304205
780,4,N/A,N/A,N/A,+2.6%,N/A,N/A,384289
781,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
782,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693618
783,4.21,4,4,4.25,+7.9%,4.25,4.25,571365
784,4,N/A,N/A,N/A,+2.6%,N/A,N/A,636918
785,4.2,4,3.75,4.25,+7.7%,4.25,4.25,557154
786,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681329
787,4,N/A,N/A,N/A,+2.6%,N/A,N/A,641143
788,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,686347
789,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,311156
790,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
791,4.25,N/A,N/A,N/A,+9%,N/A,N/A,100736
792,4.25,N/A,N/A,N/A,+9%,N/A,N/A,554917
793,4.21,4.25,4.25,4.25,+7.9%,4.5,4,319832
794,4.25,N/A,N/A,N/A,+9%,N/A,N/A,682991
795,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678720
796,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,718714
797,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,622435
798,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,159300
799,4,N/A,N/A,N/A,+2.6%,N/A,N/A,742663
800,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693649
801,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682156
802,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728725
803,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,117609
804,4.25,N/A,N/A,N/A,+9%,N/A,N/A,724539
805,4.25,N/A,N/A,N/A,+9%,N/A,N/A,739750
806,4.25,N/A,N/A,N/A,+9%,N/A,N/A,425637
807,4,N/A,N/A,N/A,+2.6%,N/A,N/A,652851
808,4.25,N/A,N/A,N/A,+9%,N/A,N/A,38799
809,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,618956
810,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,691107
811,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659708
812,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717430
813,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,442890
814,4.25,N/A,N/A,N/A,+9%,N/A,N/A,728533
815,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655295
816,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,555055
817,4.25,N/A,N/A,N/A,+9%,N/A,N/A,401018
818,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656840
819,4,N/A,N/A,N/A,+2.6%,N/A,N/A,316302
820,3.77,3.75,4,3.75,-3.3%,3.75,3.75,461787
821,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,575148
822,4,N/A,N/A,N/A,+2.6%,N/A,N/A,595295
823,4.23,4,4.25,4.25,+8.5%,4.25,4.25,223127
824,4.08,3.75,3.25,4.25,+4.6%,4,4.25,330509
825,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661849
826,4.25,N/A,N/A,N/A,+9%,N/A,N/A,671223
827,4,N/A,N/A,N/A,+2.6%,N/A,N/A,592263
828,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,434442
829,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,369027
830,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,691287
831,4,N/A,N/A,N/A,+2.6%,N/A,N/A,182874
832,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713741
833,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,1843
834,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,667671
835,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,642916
836,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748730
837,4.25,N/A,N/A,N/A,+9%,N/A,N/A,546329
838,4.25,N/A,N/A,N/A,+9%,N/A,N/A,693488
