,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,249668
864,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732109
865,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,672549
866,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,759472
867,4,N/A,N/A,N/A,-2.7%,N/A,N/A,797368
868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678033
869,5,N/A,N/A,N/A,+21.7%,N/A,N/A,697017
870,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,460058
871,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,482597
872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,611784
873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,333192
874,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,242257
875,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656920
876,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662115
877,4,N/A,N/A,N/A,-2.7%,N/A,N/A,131231
878,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786917
879,3.84,4,3.75,3.75,-6.6%,4,3.75,721957
880,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,808913
881,5,N/A,N/A,N/A,+21.7%,N/A,N/A,132348
882,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,550214
883,3,N/A,N/A,N/A,-27%,N/A,N/A,29406
884,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692933
885,3,N/A,N/A,N/A,-27%,N/A,N/A,695343
886,4,N/A,N/A,N/A,-2.7%,N/A,N/A,659661
887,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722530
888,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,777561
889,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,318621
890,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,767485
891,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,626077
892,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,718590
893,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735794
894,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,243446
895,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,148148
896,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,756119
897,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,749050
898,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,767767
899,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725147
900,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,696319
901,4,N/A,N/A,N/A,-2.7%,N/A,N/A,551912
902,3,N/A,N/A,N/A,-27%,N/A,N/A,796196
903,5,N/A,N/A,N/A,+21.7%,N/A,N/A,740078
904,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,740332
905,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,792820
906,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,752048
907,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,781529
908,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,798116
909,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,638269
910,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,356820
911,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686387
912,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692268
913,4,4,4,4,-2.7%,4,4,268020
914,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,2997
915,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,134156
916,4,N/A,N/A,N/A,-2.7%,N/A,N/A,165158
917,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,777343
918,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,767492
919,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,112806
920,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,210359
921,3.81,4,3.5,4,-7.3%,3.75,3.75,256573
922,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,787006
923,4,N/A,N/A,N/A,-2.7%,N/A,N/A,772239
924,4,N/A,N/A,N/A,-2.7%,N/A,N/A,774771
925,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711311
926,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685942
927,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,758152
928,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,796933
929,3.18,4,3,3,-22.6%,5,2,732536
930,4.09,4.25,4,4,-0.5%,4.25,4,177736
931,4,N/A,N/A,N/A,-2.7%,N/A,N/A,770495
932,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,776165
933,4,N/A,N/A,N/A,-2.7%,N/A,N/A,780768
934,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765198
935,3.36,3.25,3,3.25,-18.2%,3.75,3.25,703167
936,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,788363
937,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,793657
938,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,5747
939,4,N/A,N/A,N/A,-2.7%,N/A,N/A,768627
940,4,N/A,N/A,N/A,-2.7%,N/A,N/A,774178
941,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,443840
942,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,434646
943,4,N/A,N/A,N/A,-2.7%,N/A,N/A,436803
944,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724193
945,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,553800
946,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,195266
947,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657217
948,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,704279
949,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733688
950,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,792823
951,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,97789
952,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681720
953,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,755599
954,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,658823
955,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710184
956,4.25,4.75,3.75,4.25,+3.4%,3.75,4.5,589407
957,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736856
958,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721439
959,4,N/A,N/A,N/A,-2.7%,N/A,N/A,763332
960,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662294
961,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,790039
962,4.07,4.25,4,4,-1%,3.75,4.25,731736
963,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657368
964,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,659782
965,4,N/A,N/A,N/A,-2.7%,N/A,N/A,118653
966,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,775116
967,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717867
968,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,439847
969,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701612
970,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,176921
971,4,N/A,N/A,N/A,-2.7%,N/A,N/A,413224
972,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,771105
973,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,782563
974,4,N/A,N/A,N/A,-2.7%,N/A,N/A,774706
975,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739562
976,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694262
977,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720922
978,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691798
979,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682249
980,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657810
981,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,410836
982,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675537
983,4,N/A,N/A,N/A,-2.7%,N/A,N/A,768489
984,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,639745
985,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,677126
986,4,N/A,N/A,N/A,-2.7%,N/A,N/A,769453
987,4,N/A,N/A,N/A,-2.7%,N/A,N/A,770086
988,4,N/A,N/A,N/A,-2.7%,N/A,N/A,770387
989,4,N/A,N/A,N/A,-2.7%,N/A,N/A,91275
990,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,773218
991,5,5,5,5,+21.7%,5,5,752984
992,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,527236
993,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,780981
994,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,754820
995,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750857
996,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712018
997,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,486104
998,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674145
999,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694513
1000,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,605185
1001,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703387
1002,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,565159
1003,4,N/A,N/A,N/A,-2.7%,N/A,N/A,771072
1004,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706085
1005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692874
1006,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695303
1007,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653394
1008,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703639
1009,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,785207
1010,3.91,3.75,3.75,3.75,-4.9%,4,4,688307
1011,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,333064
1012,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,72140
1013,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698062
1014,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,450970
1015,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,706411
1016,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735454
1017,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689452
1018,4.19,4.25,4.25,4.25,+1.9%,4,4.25,702788
1019,3.74,3.75,3.5,3.75,-9%,3.75,3.75,464855
1020,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719015
1021,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,612907
1022,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,34489
1023,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,109774
1024,4,N/A,N/A,N/A,-2.7%,N/A,N/A,492057
1025,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736172
1026,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708066
1027,4,N/A,N/A,N/A,-2.7%,N/A,N/A,426113
1028,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643321
1029,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,567182
1030,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,713598
1031,4.29,4,4,4.25,+4.4%,5,4,782444
1032,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,782323
1033,4,N/A,N/A,N/A,-2.7%,N/A,N/A,253685
1034,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,771157
1035,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714825
1036,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,476710
1037,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,413924
1038,4.05,4,4,4.25,-1.5%,4,4,414386
1039,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759031
1040,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,1843
1041,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,760792
1042,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743731
1043,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,738899
1044,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660580
1045,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729566
1046,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726249
1047,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735036
1048,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737790
1049,3.92,4.25,4.25,4,-4.6%,3.5,4,753030
1050,4.19,4.25,3.5,4.25,+1.9%,3.75,4.5,622017
1051,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682156
1052,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,299130
1053,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,734529
1054,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713512
1055,4.47,4.5,4,4.5,+8.8%,4.5,4.5,387875
1056,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,154981
1057,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741368
1058,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,776444
1059,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,676993
1060,4.16,4.25,3.75,4.25,+1.2%,4,4.25,695367
1061,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733520
1062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674078
1063,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669091
1064,3,N/A,N/A,N/A,-27%,N/A,N/A,671818
1065,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715080
1066,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,733719
1067,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,769430
1068,4,N/A,N/A,N/A,-2.7%,N/A,N/A,320303
1069,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657740
1070,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700144
1071,4.33,4,4.25,4.25,+5.4%,4.25,4.5,545121
1072,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767305
1073,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,20976
1074,4,N/A,N/A,N/A,-2.7%,N/A,N/A,511382
1075,4,N/A,N/A,N/A,-2.7%,N/A,N/A,239886
1076,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,768592
1077,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738463
1078,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726651
1079,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732592
1080,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729183
1081,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737488
1082,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681329
1083,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675307
1084,3.99,4,3.75,4,-2.9%,4,4,737215
1085,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,712951
1086,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707537
1087,4,N/A,N/A,N/A,-2.7%,N/A,N/A,559498
1088,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,233327
1089,5,N/A,N/A,N/A,+21.7%,N/A,N/A,729312
1090,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655960
1091,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729047
1092,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737070
1093,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712851
1094,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681662
1095,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,393387
1096,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,767842
1097,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,757306
1098,4,N/A,N/A,N/A,-2.7%,N/A,N/A,541457
1099,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722350
1100,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,438457
1101,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,646395
1102,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717026
1103,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,758831
1104,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,681352
1105,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
1106,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711387
1107,4.41,4.5,4,4.5,+7.3%,4.25,4.5,686734
1108,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,227228
1109,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,499671
1110,3.79,4,4,3.75,-7.8%,3.75,3.75,156496
1111,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,546329
1112,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,476355
1113,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642188
1114,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748212
1115,4.27,4,3.5,4.5,+3.9%,4,4.5,705927
1116,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,384289
1117,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702878
1118,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,769502
1119,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,665488
1120,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747183
1121,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,487662
1122,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,238011
1123,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671195
1124,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675361
1125,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,598324
1126,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727667
1127,4.18,4.25,4,4.25,+1.7%,4,4.25,253304
1128,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,769192
1129,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,386958
1130,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732566
1131,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
1132,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,717835
1133,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690020
1134,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661432
1135,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715002
1136,4.03,3.75,4.25,4,-1.9%,3.75,4.25,459520
1137,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681430
1138,4.26,4.5,4,4.25,+3.6%,4.25,4.25,621231
1139,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727766
1140,4,N/A,N/A,N/A,-2.7%,N/A,N/A,188701
1141,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,468034
1142,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730175
1143,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639097
1144,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682173
1145,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748229
1146,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,746357
1147,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,75966
1148,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,706620
1149,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656306
1150,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,63326
1151,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747017
1152,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713354
1153,4.64,4.5,4.25,4.75,+12.9%,4.5,4.75,540684
1154,4.37,N/A,N/A,N/A,+6.3%,N/A,N/A,485220
1155,4.13,4.25,4,4,+0.5%,4,4.25,602350
1156,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,249705
1157,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758496
1158,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,702453
1159,3.73,3.25,4.25,3.75,-9.2%,3.75,3.75,741623
1160,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,731223
1161,4.22,4,4,4,+2.7%,4.5,4.25,701367
1162,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,524792
1163,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,629846
1164,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729274
1165,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,685119
1166,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,552688
1167,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,267117
1168,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687761
1169,3,N/A,N/A,N/A,-27%,N/A,N/A,692501
1170,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,748677
1171,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,530484
1172,3.81,3.75,3.75,3.75,-7.3%,4,3.75,696061
1173,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,760255
1174,4,N/A,N/A,N/A,-2.7%,N/A,N/A,513106
1175,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,304243
1176,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,751832
1177,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,584064
1178,4,N/A,N/A,N/A,-2.7%,N/A,N/A,315860
1179,3.97,4,3.5,4,-3.4%,4,4,689880
1180,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729401
1181,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,737747
1182,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,153210
1183,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750309
1184,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722783
1185,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,720058
1186,4.24,4.25,4,4.25,+3.2%,4.25,4.25,396335
1187,3,N/A,N/A,N/A,-27%,N/A,N/A,715055
1188,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,737083
1189,3.94,4.5,3.75,4,-4.1%,4,3.75,751737
1190,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720269
1191,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741273
1192,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,746814
1193,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690971
1194,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703393
1195,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720172
1196,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705214
1197,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,728232
1198,4.03,4.5,4.5,4.25,-1.9%,4,3.75,727000
1199,4,N/A,N/A,N/A,-2.7%,N/A,N/A,288119
1200,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,336311
1201,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,311156
1202,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,550418
1203,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,717473
1204,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,541205
1205,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,656840
1206,4.04,4.25,4.25,4,-1.7%,4,4,265507
1207,5,N/A,N/A,N/A,+21.7%,N/A,N/A,751852
1208,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,758843
1209,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,706038
1210,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750000
1211,4,N/A,N/A,N/A,-2.7%,N/A,N/A,757139
1212,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719593
1213,4,4,4,4,-2.7%,4,4,302204
1214,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,177636
1215,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,759422
1216,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725014
1217,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,411684
1218,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,395806
1219,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,728908
1220,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700081
1221,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702309
1222,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,691181
1223,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,8105
1224,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715250
1225,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,716011
1226,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,451841
1227,4,N/A,N/A,N/A,-2.7%,N/A,N/A,444325
1228,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708816
1229,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,637784
1230,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686061
1231,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727289
1232,4,N/A,N/A,N/A,-2.7%,N/A,N/A,182874
1233,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,34815
1234,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688883
1235,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,707752
1236,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,751078
1237,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,312359
1238,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730976
1239,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286965
1240,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,688854
1241,4,N/A,N/A,N/A,-2.7%,N/A,N/A,412215
1242,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,751751
1243,3,N/A,N/A,N/A,-27%,N/A,N/A,693922
1244,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661849
1245,4,N/A,N/A,N/A,-2.7%,N/A,N/A,549295
1246,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,743132
1247,4.74,4.75,4.5,4.75,+15.3%,4.75,4.75,610922
1248,4,N/A,N/A,N/A,-2.7%,N/A,N/A,88719
1249,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446307
1250,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695249
1251,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,609229
1252,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706618
1253,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750886
1254,4.01,3.75,4.5,4,-2.4%,4,4,750855
1255,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,21245
1256,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,713926
1257,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,731483
1258,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732115
1259,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,93624
1260,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,740726
1261,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,698714
1262,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722784
1263,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,748650
1264,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713356
1265,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707615
1266,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734713
