,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,788333
423,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,755765
424,3.28,3.75,3,3.5,-0.3%,3,3.25,484365
425,4,N/A,N/A,N/A,+21.6%,N/A,N/A,744514
426,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762634
427,3.75,N/A,N/A,N/A,+14%,N/A,N/A,752751
428,3,N/A,N/A,N/A,-8.8%,N/A,N/A,694861
429,3,N/A,N/A,N/A,-8.8%,N/A,N/A,711234
430,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740373
431,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,569478
432,3,N/A,N/A,N/A,-8.8%,N/A,N/A,663661
433,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,776594
434,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,781114
435,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748711
436,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,771157
437,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,650828
438,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,404775
439,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,761374
440,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,678608
441,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712699
442,3.75,N/A,N/A,N/A,+14%,N/A,N/A,699157
443,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,548037
444,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674078
445,2.5,N/A,N/A,N/A,-24%,N/A,N/A,582848
446,3,N/A,N/A,N/A,-8.8%,N/A,N/A,548977
447,3,N/A,N/A,N/A,-8.8%,N/A,N/A,710829
448,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725170
449,3.75,N/A,N/A,N/A,+14%,N/A,N/A,710662
450,3,N/A,N/A,N/A,-8.8%,N/A,N/A,679476
451,2.5,N/A,N/A,N/A,-24%,N/A,N/A,486333
452,3.75,N/A,N/A,N/A,+14%,N/A,N/A,596343
453,3,N/A,N/A,N/A,-8.8%,N/A,N/A,703648
454,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730548
455,3,N/A,N/A,N/A,-8.8%,N/A,N/A,719038
456,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,233327
457,3,N/A,N/A,N/A,-8.8%,N/A,N/A,638194
458,3.37,3.75,3.5,3.5,+2.4%,3.25,3.25,694554
459,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659502
460,3.53,3.75,3.5,3.5,+7.3%,3.5,3.5,775682
461,3,N/A,N/A,N/A,-8.8%,N/A,N/A,747847
462,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,775003
463,3,N/A,N/A,N/A,-8.8%,N/A,N/A,701736
464,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,774894
465,3,N/A,N/A,N/A,-8.8%,N/A,N/A,747821
466,3.1,3.25,3.25,3,-5.8%,3.25,3,439438
467,3,N/A,N/A,N/A,-8.8%,N/A,N/A,759893
468,3,N/A,N/A,N/A,-8.8%,N/A,N/A,736050
469,3,N/A,N/A,N/A,-8.8%,N/A,N/A,500285
470,3,N/A,N/A,N/A,-8.8%,N/A,N/A,711311
471,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,710725
472,3.75,N/A,N/A,N/A,+14%,N/A,N/A,497740
473,2.5,N/A,N/A,N/A,-24%,N/A,N/A,623469
474,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,571105
475,3,N/A,N/A,N/A,-8.8%,N/A,N/A,768977
476,3,N/A,N/A,N/A,-8.8%,N/A,N/A,766631
477,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,764057
478,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716986
479,3.13,3.25,3,3,-4.9%,3,3.25,757498
480,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728906
481,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,451922
482,3.75,N/A,N/A,N/A,+14%,N/A,N/A,768489
483,2.5,N/A,N/A,N/A,-24%,N/A,N/A,447544
484,3.75,N/A,N/A,N/A,+14%,N/A,N/A,537281
485,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704369
486,4,N/A,N/A,N/A,+21.6%,N/A,N/A,766893
487,3.75,N/A,N/A,N/A,+14%,N/A,N/A,648465
488,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,705321
489,3,N/A,N/A,N/A,-8.8%,N/A,N/A,482597
490,3,N/A,N/A,N/A,-8.8%,N/A,N/A,758141
491,3.75,N/A,N/A,N/A,+14%,N/A,N/A,749479
492,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,47795
493,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764665
494,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,125106
495,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,758595
496,3.42,2.75,3.25,3.25,+4%,3.75,3.5,763657
497,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,80915
498,4.34,4.25,4,4.25,+31.9%,4.25,4.5,763160
499,3.48,3.25,3.5,3.5,+5.8%,3.5,3.5,384136
500,3,N/A,N/A,N/A,-8.8%,N/A,N/A,336972
501,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,756820
502,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,265507
503,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,371366
504,3.75,N/A,N/A,N/A,+14%,N/A,N/A,760209
505,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760083
506,3.75,N/A,N/A,N/A,+14%,N/A,N/A,747587
507,3.75,N/A,N/A,N/A,+14%,N/A,N/A,671746
508,2,N/A,N/A,N/A,-39.2%,N/A,N/A,710992
509,3.24,3,3.5,3.25,-1.5%,3.25,3.25,98898
510,2.98,3.25,3.25,3,-9.4%,2.75,3,162568
511,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,758290
512,3,N/A,N/A,N/A,-8.8%,N/A,N/A,757817
513,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,681958
514,3,N/A,N/A,N/A,-8.8%,N/A,N/A,692724
515,3,N/A,N/A,N/A,-8.8%,N/A,N/A,757416
516,3,N/A,N/A,N/A,-8.8%,N/A,N/A,730089
517,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,754928
518,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,111394
519,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662691
520,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754853
521,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742225
522,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,755037
523,3,N/A,N/A,N/A,-8.8%,N/A,N/A,688021
524,4,N/A,N/A,N/A,+21.6%,N/A,N/A,354042
525,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,519994
526,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,598060
527,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,514483
528,3.75,N/A,N/A,N/A,+14%,N/A,N/A,731523
529,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,722624
530,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,438622
531,3.02,3.5,3.5,3,-8.2%,2.75,3,687346
532,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,152802
533,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,746745
534,3,N/A,N/A,N/A,-8.8%,N/A,N/A,716411
535,3,N/A,N/A,N/A,-8.8%,N/A,N/A,735568
536,3,N/A,N/A,N/A,-8.8%,N/A,N/A,172151
537,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,333317
538,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,709114
539,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,176419
540,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747660
541,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652852
542,2.5,N/A,N/A,N/A,-24%,N/A,N/A,616397
543,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,438242
544,3,N/A,N/A,N/A,-8.8%,N/A,N/A,595693
545,3,N/A,N/A,N/A,-8.8%,N/A,N/A,746387
546,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711749
547,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732585
548,3.75,N/A,N/A,N/A,+14%,N/A,N/A,724438
549,3,N/A,N/A,N/A,-8.8%,N/A,N/A,701691
550,3,N/A,N/A,N/A,-8.8%,N/A,N/A,740115
551,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719621
552,3,N/A,N/A,N/A,-8.8%,N/A,N/A,422603
553,3,N/A,N/A,N/A,-8.8%,N/A,N/A,678598
554,3.75,N/A,N/A,N/A,+14%,N/A,N/A,743797
555,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,734005
556,3.75,N/A,N/A,N/A,+14%,N/A,N/A,149669
557,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
558,3,N/A,N/A,N/A,-8.8%,N/A,N/A,616701
559,3.75,N/A,N/A,N/A,+14%,N/A,N/A,736630
560,1.25,N/A,N/A,N/A,-62%,N/A,N/A,727066
561,2.75,2.5,3.25,3,-16.4%,2.5,2.75,740504
562,3,N/A,N/A,N/A,-8.8%,N/A,N/A,741158
563,3,N/A,N/A,N/A,-8.8%,N/A,N/A,393358
564,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,492249
565,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723396
566,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724039
567,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,369831
568,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681430
569,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738899
570,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,63326
571,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696364
572,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704246
573,3,N/A,N/A,N/A,-8.8%,N/A,N/A,4062
574,3,N/A,N/A,N/A,-8.8%,N/A,N/A,692492
575,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,394215
576,3,N/A,N/A,N/A,-8.8%,N/A,N/A,731672
577,3,N/A,N/A,N/A,-8.8%,N/A,N/A,372970
578,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,605938
579,4,N/A,N/A,N/A,+21.6%,N/A,N/A,499983
580,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,460374
581,3,N/A,N/A,N/A,-8.8%,N/A,N/A,736932
582,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,109040
583,3.75,N/A,N/A,N/A,+14%,N/A,N/A,688319
584,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720103
585,3.75,N/A,N/A,N/A,+14%,N/A,N/A,657368
586,3,N/A,N/A,N/A,-8.8%,N/A,N/A,707522
587,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734706
588,3,N/A,N/A,N/A,-8.8%,N/A,N/A,558276
589,3.75,N/A,N/A,N/A,+14%,N/A,N/A,597511
590,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733901
591,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660463
592,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,102045
593,3.12,3,3,3,-5.2%,3.5,3,615729
594,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717888
595,3.75,N/A,N/A,N/A,+14%,N/A,N/A,686140
596,3.75,N/A,N/A,N/A,+14%,N/A,N/A,691289
597,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,504939
598,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,209717
599,3.24,3.25,3.5,3.5,-1.5%,2.5,3.5,20005
600,4,N/A,N/A,N/A,+21.6%,N/A,N/A,725516
601,3,N/A,N/A,N/A,-8.8%,N/A,N/A,712914
602,3,N/A,N/A,N/A,-8.8%,N/A,N/A,633116
603,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,693630
604,4,N/A,N/A,N/A,+21.6%,N/A,N/A,731819
605,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731106
606,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,129206
607,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730046
608,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714342
609,3,N/A,N/A,N/A,-8.8%,N/A,N/A,552706
610,4,N/A,N/A,N/A,+21.6%,N/A,N/A,687597
611,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,699104
612,4.75,N/A,N/A,N/A,+44.4%,N/A,N/A,487876
613,3,N/A,N/A,N/A,-8.8%,N/A,N/A,684549
614,2.5,N/A,N/A,N/A,-24%,N/A,N/A,723299
615,3.75,N/A,N/A,N/A,+14%,N/A,N/A,725169
616,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,669392
617,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,329163
618,4,N/A,N/A,N/A,+21.6%,N/A,N/A,410793
619,3,N/A,N/A,N/A,-8.8%,N/A,N/A,675252
620,3,N/A,N/A,N/A,-8.8%,N/A,N/A,682937
621,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690971
622,4,N/A,N/A,N/A,+21.6%,N/A,N/A,9691
623,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683095
624,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720315
625,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700333
626,3,N/A,N/A,N/A,-8.8%,N/A,N/A,726438
627,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,662861
628,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,470754
629,3.52,3.5,3.75,3.5,+7%,3.5,3.5,716899
630,3.75,N/A,N/A,N/A,+14%,N/A,N/A,725722
631,3.75,N/A,N/A,N/A,+14%,N/A,N/A,701328
632,3.46,3.5,3.75,3.5,+5.2%,3.25,3.5,198153
633,3,N/A,N/A,N/A,-8.8%,N/A,N/A,48530
634,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,616593
635,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658001
636,3,N/A,N/A,N/A,-8.8%,N/A,N/A,575148
637,3,N/A,N/A,N/A,-8.8%,N/A,N/A,655732
638,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637112
639,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,623250
640,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716997
641,3,N/A,N/A,N/A,-8.8%,N/A,N/A,719083
642,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
643,3,N/A,N/A,N/A,-8.8%,N/A,N/A,572853
644,2.8,3,3,3,-14.9%,3,2.5,716855
645,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,699454
646,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,695854
647,3.07,3.25,3.75,3,-6.7%,3,3,414126
648,2.5,N/A,N/A,N/A,-24%,N/A,N/A,703681
649,3.61,2.75,4,3.75,+9.7%,3.5,3.75,34489
650,3.76,N/A,N/A,N/A,+14.3%,N/A,N/A,594538
651,3,N/A,N/A,N/A,-8.8%,N/A,N/A,637927
652,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718760
653,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656392
654,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,32895
655,2.5,N/A,N/A,N/A,-24%,N/A,N/A,696193
656,3.19,2.75,3.75,3.25,-3%,3.5,3,110880
657,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499563
658,4.75,N/A,N/A,N/A,+44.4%,N/A,N/A,718855
659,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,626877
660,3.75,N/A,N/A,N/A,+14%,N/A,N/A,709271
661,3.75,N/A,N/A,N/A,+14%,N/A,N/A,717446
662,4,N/A,N/A,N/A,+21.6%,N/A,N/A,466275
663,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718029
664,3.03,3,3.5,3,-7.9%,3,3,524624
665,3,N/A,N/A,N/A,-8.8%,N/A,N/A,697868
666,2.5,N/A,N/A,N/A,-24%,N/A,N/A,717507
667,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712367
668,3.22,3.25,3.5,3.5,-2.1%,3.25,3,684241
669,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714723
670,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685244
671,3,N/A,N/A,N/A,-8.8%,N/A,N/A,620916
672,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656306
673,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698209
674,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,529495
675,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675666
676,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,512795
677,3,N/A,N/A,N/A,-8.8%,N/A,N/A,690020
678,3,N/A,N/A,N/A,-8.8%,N/A,N/A,711733
679,3,N/A,N/A,N/A,-8.8%,N/A,N/A,673746
680,3.75,N/A,N/A,N/A,+14%,N/A,N/A,671083
681,3.75,N/A,N/A,N/A,+14%,N/A,N/A,714040
682,4,N/A,N/A,N/A,+21.6%,N/A,N/A,713718
683,4,N/A,N/A,N/A,+21.6%,N/A,N/A,705523
684,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,451108
685,3,N/A,N/A,N/A,-8.8%,N/A,N/A,274474
686,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702797
687,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,20976
688,4,N/A,N/A,N/A,+21.6%,N/A,N/A,712843
689,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710280
690,3.14,3,4,3,-4.6%,2.5,3.5,326927
691,3.43,3.5,3.25,3.5,+4.3%,3.25,3.5,576895
692,3.13,3,3.5,3.5,-4.9%,3,3,636542
693,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,487212
694,2.5,N/A,N/A,N/A,-24%,N/A,N/A,698100
695,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,707348
696,4,N/A,N/A,N/A,+21.6%,N/A,N/A,707248
697,3,N/A,N/A,N/A,-8.8%,N/A,N/A,687761
698,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710222
699,3,N/A,N/A,N/A,-8.8%,N/A,N/A,5743
700,4,N/A,N/A,N/A,+21.6%,N/A,N/A,709743
701,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,536291
702,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706831
703,3,N/A,N/A,N/A,-8.8%,N/A,N/A,707905
704,4,4,4,4,+21.6%,4,4,241704
705,1,1,1,1,-69.6%,1,1,708365
706,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680921
707,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666047
708,3,N/A,N/A,N/A,-8.8%,N/A,N/A,700186
709,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,295975
710,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659962
711,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,537863
712,3,N/A,N/A,N/A,-8.8%,N/A,N/A,706909
713,3,N/A,N/A,N/A,-8.8%,N/A,N/A,706581
714,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,700870
715,3.75,N/A,N/A,N/A,+14%,N/A,N/A,697317
716,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,681116
717,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656065
718,3,N/A,N/A,N/A,-8.8%,N/A,N/A,704866
719,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,412225
720,3,N/A,N/A,N/A,-8.8%,N/A,N/A,670694
721,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,268269
722,4,N/A,N/A,N/A,+21.6%,N/A,N/A,703940
723,3.75,N/A,N/A,N/A,+14%,N/A,N/A,678638
724,3.75,N/A,N/A,N/A,+14%,N/A,N/A,688011
725,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703701
726,5,N/A,N/A,N/A,+52%,N/A,N/A,698813
727,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,690642
728,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,695283
729,3,N/A,N/A,N/A,-8.8%,N/A,N/A,702003
730,3.13,4,3.5,3,-4.9%,3,3,341841
731,3.13,3,3.5,3.5,-4.9%,3,3,231675
732,3.75,N/A,N/A,N/A,+14%,N/A,N/A,404192
733,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671505
734,2.5,N/A,N/A,N/A,-24%,N/A,N/A,684664
735,4,N/A,N/A,N/A,+21.6%,N/A,N/A,700731
736,3.75,N/A,N/A,N/A,+14%,N/A,N/A,700716
737,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,446332
738,3,N/A,N/A,N/A,-8.8%,N/A,N/A,698578
739,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698182
740,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,585242
741,3,N/A,N/A,N/A,-8.8%,N/A,N/A,691977
742,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,693232
743,4,N/A,N/A,N/A,+21.6%,N/A,N/A,586147
744,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,484039
745,3,N/A,N/A,N/A,-8.8%,N/A,N/A,542556
746,3,N/A,N/A,N/A,-8.8%,N/A,N/A,656814
747,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,697014
748,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696500
749,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664485
750,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,693280
751,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686781
752,2.67,3,2.5,2.5,-18.8%,3,2.5,105138
753,4,N/A,N/A,N/A,+21.6%,N/A,N/A,695651
754,3,N/A,N/A,N/A,-8.8%,N/A,N/A,625560
755,3,N/A,N/A,N/A,-8.8%,N/A,N/A,688630
756,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694933
757,3.47,3.5,3,3.5,+5.5%,3.5,3.5,462737
758,4,N/A,N/A,N/A,+21.6%,N/A,N/A,687906
759,2.18,2,3,2,-33.7%,2.5,2,341465
760,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683268
761,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,466554
762,3.75,N/A,N/A,N/A,+14%,N/A,N/A,679889
763,2.98,2,4,2.5,-9.4%,3.5,3,3782
764,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677330
765,3.38,3.5,3.5,3.5,+2.7%,3,3.5,684619
766,3,N/A,N/A,N/A,-8.8%,N/A,N/A,241304
767,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,114393
768,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639603
769,3,N/A,N/A,N/A,-8.8%,N/A,N/A,425637
770,2.26,3,3,2.5,-31.3%,2,2,93332
771,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,656519
772,3.11,3.5,4,3,-5.5%,3,3,456767
773,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,676857
774,4,N/A,N/A,N/A,+21.6%,N/A,N/A,678033
775,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,229887
776,2.99,3,2.5,2.5,-9.1%,3.5,3,384575
777,3.18,3.5,3.5,3.5,-3.3%,3,3,177736
778,3,N/A,N/A,N/A,-8.8%,N/A,N/A,308613
779,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,512589
780,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,579723
781,3.85,4,3.5,4,+17%,3.5,4,56472
782,3,N/A,N/A,N/A,-8.8%,N/A,N/A,685609
783,3.75,N/A,N/A,N/A,+14%,N/A,N/A,684333
784,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
785,3,N/A,N/A,N/A,-8.8%,N/A,N/A,3444
786,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686537
787,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,683337
788,3.75,N/A,N/A,N/A,+14%,N/A,N/A,638269
789,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655938
790,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,684831
791,2,N/A,N/A,N/A,-39.2%,N/A,N/A,685437
792,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,588693
793,4,N/A,N/A,N/A,+21.6%,N/A,N/A,499594
794,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,685036
795,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,558925
796,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,463063
797,4.15,3.5,4,4,+26.1%,4,4.5,630797
798,3,N/A,N/A,N/A,-8.8%,N/A,N/A,569020
799,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683544
800,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684051
801,3,N/A,N/A,N/A,-8.8%,N/A,N/A,609401
802,4.22,4.5,3.5,4,+28.3%,4,4.5,282
803,4,N/A,N/A,N/A,+21.6%,N/A,N/A,683185
804,4,N/A,N/A,N/A,+21.6%,N/A,N/A,683024
805,4,N/A,N/A,N/A,+21.6%,N/A,N/A,683062
806,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,636918
807,3.75,N/A,N/A,N/A,+14%,N/A,N/A,664115
808,3.08,3.5,3.5,3,-6.4%,3,3,530484
809,3.75,N/A,N/A,N/A,+14%,N/A,N/A,671195
810,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,614901
811,3.42,3,3,3.5,+4%,3.5,3.5,544214
812,3,N/A,N/A,N/A,-8.8%,N/A,N/A,673909
813,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,659505
814,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679533
815,2.5,N/A,N/A,N/A,-24%,N/A,N/A,414107
816,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,421140
817,3,N/A,N/A,N/A,-8.8%,N/A,N/A,418123
818,1.5,N/A,N/A,N/A,-54.4%,N/A,N/A,665507
819,4,N/A,N/A,N/A,+21.6%,N/A,N/A,641323
820,3.13,4,3.5,3,-4.9%,3,3,95017
821,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,662115
822,4.33,4,4.5,4.5,+31.6%,4,4.5,471601
823,4,N/A,N/A,N/A,+21.6%,N/A,N/A,678652
824,2,N/A,N/A,N/A,-39.2%,N/A,N/A,528452
825,1,N/A,N/A,N/A,-69.6%,N/A,N/A,662022
826,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,265591
827,2.5,N/A,N/A,N/A,-24%,N/A,N/A,670874
828,2.5,N/A,N/A,N/A,-24%,N/A,N/A,387685
829,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678444
830,3,N/A,N/A,N/A,-8.8%,N/A,N/A,412941
831,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675875
832,3.44,3.5,4.5,3.5,+4.6%,3,3.5,60686
833,1,N/A,N/A,N/A,-69.6%,N/A,N/A,637193
834,3.01,4,3.5,3,-8.5%,2.5,3,106006
835,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660271
836,2.92,3.5,2.5,2.5,-11.2%,3,3,423863
