,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.24,3.75,3,4,+1%,4.5,4.5,46334
850,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,718704
851,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720335
852,4,N/A,N/A,N/A,-4.8%,N/A,N/A,533177
853,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,317982
854,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,708816
855,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,610566
856,4,N/A,N/A,N/A,-4.8%,N/A,N/A,99435
857,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726607
858,4.14,4.25,4.25,4,-1.4%,4,4.25,602350
859,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,557759
860,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709706
861,4,N/A,N/A,N/A,-4.8%,N/A,N/A,333317
862,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,509236
863,5,N/A,N/A,N/A,+19%,N/A,N/A,690197
864,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747163
865,4.37,4,5,4.25,+4%,4.25,4.5,446692
866,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,713097
867,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,602628
868,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,334361
869,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489156
870,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711749
871,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633116
872,3.62,2.75,4.5,3.25,-13.8%,4.25,3.5,409755
873,3,N/A,N/A,N/A,-28.6%,N/A,N/A,672900
874,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722557
875,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730177
876,4,N/A,N/A,N/A,-4.8%,N/A,N/A,575148
877,4.31,4.5,5,4,+2.6%,4,4.5,21398
878,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,527150
879,3.69,3.75,2.75,3.75,-12.1%,3.75,3.75,199636
880,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725975
881,4.66,4.5,4.25,4.75,+11%,5,4.5,165627
882,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412215
883,4,N/A,N/A,N/A,-4.8%,N/A,N/A,572444
884,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693731
885,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655110
886,4.37,4.25,4.5,4.25,+4%,4.25,4.5,708066
887,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641143
888,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741728
889,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671195
890,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643702
891,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,735304
892,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664398
893,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707660
894,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,600630
895,4.27,4,4,4.25,+1.7%,4.5,4.25,295975
896,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700425
897,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,519375
898,5,N/A,N/A,N/A,+19%,N/A,N/A,662957
899,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,353337
900,4.77,4.5,4.5,4.75,+13.6%,5,4.75,126309
901,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706085
902,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,678234
903,5,N/A,N/A,N/A,+19%,N/A,N/A,739422
904,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720269
905,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733980
906,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737176
907,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546099
908,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,372970
909,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701136
910,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,486057
911,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737488
912,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680075
913,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,622435
914,4,N/A,N/A,N/A,-4.8%,N/A,N/A,596872
915,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,551252
916,3,N/A,N/A,N/A,-28.6%,N/A,N/A,461147
917,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,684782
918,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694513
919,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708580
920,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637970
921,4,N/A,N/A,N/A,-4.8%,N/A,N/A,438622
922,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673634
923,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,729155
924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718754
925,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736154
926,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727594
927,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,341755
928,4.7,4.5,4.25,4.75,+11.9%,4.75,4.75,598312
929,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,361590
930,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734767
931,4.61,4.75,4.25,4.5,+9.8%,4.5,4.75,196231
932,4,N/A,N/A,N/A,-4.8%,N/A,N/A,508168
933,4.18,4.25,4,4.25,-0.5%,4,4.25,711311
934,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,681626
935,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680220
936,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733308
937,4,N/A,N/A,N/A,-4.8%,N/A,N/A,356177
938,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,528127
939,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717349
940,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682689
941,3.96,3.75,3.75,4,-5.7%,4,4,343541
942,4,N/A,N/A,N/A,-4.8%,N/A,N/A,8167
943,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673959
944,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595693
945,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677103
946,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,541760
947,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,476529
948,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,459388
949,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691875
950,4,N/A,N/A,N/A,-4.8%,N/A,N/A,625777
951,4.17,4.25,4.5,4.25,-0.7%,4.25,4,607448
952,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686274
953,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717430
954,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670093
955,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,121146
956,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715385
957,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663258
958,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704174
959,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,14058
960,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710766
961,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663388
962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,385411
963,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,98647
964,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699104
965,3.94,4,4.25,4,-6.2%,4.5,3.5,715115
966,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,724869
967,5,N/A,N/A,N/A,+19%,N/A,N/A,719457
968,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728898
969,4,N/A,N/A,N/A,-4.8%,N/A,N/A,636918
970,3.81,4,4.25,3.75,-9.3%,3.75,3.75,594475
971,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,605185
972,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584801
973,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,688755
974,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,638618
975,4.37,4.5,4,4.5,+4%,4.5,4.25,501917
976,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727155
977,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,446668
978,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694036
979,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,700818
980,4.16,4,4,4,-1%,4.25,4.25,276274
981,3.46,3,4,4,-17.6%,4.25,2.75,722746
982,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726249
983,4.25,4.5,4.5,4.25,+1.2%,4.5,4,316890
984,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,676686
985,4,N/A,N/A,N/A,-4.8%,N/A,N/A,218332
986,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678655
987,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,247796
988,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,442346
989,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682367
990,3.57,3.25,3.25,3.25,-15%,3.75,3.75,577578
991,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,286965
992,4.65,4.5,5,4.5,+10.7%,5,4.5,286149
993,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,714882
994,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585980
995,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682052
996,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659703
997,4,N/A,N/A,N/A,-4.8%,N/A,N/A,200890
998,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,714693
999,4.24,4.25,4,4.25,+1%,4.25,4.25,704170
1000,4.25,4,4,4.25,+1.2%,4,4.5,590290
1001,4,N/A,N/A,N/A,-4.8%,N/A,N/A,95531
1002,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,139278
1003,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662121
1004,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640802
1005,5,N/A,N/A,N/A,+19%,N/A,N/A,721421
1006,4,N/A,N/A,N/A,-4.8%,N/A,N/A,395786
1007,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425637
1008,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,196374
1009,4.88,5,4.75,4.75,+16.2%,4.75,5,381612
1010,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,294582
1011,4.19,4.5,4.5,4.25,-0.2%,4.25,4,397246
1012,4,N/A,N/A,N/A,-4.8%,N/A,N/A,430116
1013,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653237
1014,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689431
1015,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715885
1016,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,625103
1017,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695024
1018,3.97,4.25,4,4,-5.5%,3.75,4,617300
1019,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,413924
1020,5,N/A,N/A,N/A,+19%,N/A,N/A,687541
1021,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,557602
1022,4,N/A,N/A,N/A,-4.8%,N/A,N/A,578713
1023,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,195244
1024,3.24,4,3.25,3,-22.9%,3.5,3,488642
1025,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,718528
1026,4,N/A,N/A,N/A,-4.8%,N/A,N/A,634409
1027,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689707
1028,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660521
1029,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,455670
1030,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,256808
1031,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709107
1032,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,196520
1033,4,N/A,N/A,N/A,-4.8%,N/A,N/A,152731
1034,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661875
1035,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,383232
1036,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,386360
1037,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,346085
1038,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714534
1039,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684622
1040,3.71,3.5,3.5,3.75,-11.7%,3.75,3.75,492136
1041,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,93332
1042,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,333638
1043,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636361
1044,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653977
1045,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,205702
1046,3.81,3.75,4,3.75,-9.3%,3.5,4,589224
1047,4,N/A,N/A,N/A,-4.8%,N/A,N/A,288119
1048,4.55,N/A,N/A,N/A,+8.3%,N/A,N/A,404098
1049,4.21,3.5,4,4.5,+0.2%,4.25,4.25,112165
1050,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,664988
1051,4.02,3.5,3.5,4.5,-4.3%,4,4,286436
1052,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708786
1053,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677794
1054,5,N/A,N/A,N/A,+19%,N/A,N/A,672779
1055,4,N/A,N/A,N/A,-4.8%,N/A,N/A,418941
1056,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660525
1057,4.35,4,4.5,4,+3.6%,4.5,4.5,358107
1058,3.97,4,3.5,4,-5.5%,4,4,595301
1059,4.2,4,4,4,0%,4,4.5,657496
1060,4.23,4,4.5,4,+0.7%,4,4.5,697454
1061,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,639886
1062,4.25,4,4.5,4.5,+1.2%,4.5,4,510859
1063,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,537281
1064,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705631
1065,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,543046
1066,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705371
1067,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705243
1068,4,N/A,N/A,N/A,-4.8%,N/A,N/A,630329
1069,4.22,4,4,4.5,+0.5%,4.5,4,443044
1070,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,663012
1071,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,140490
1072,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702592
1073,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689906
1074,1,N/A,N/A,N/A,-76.2%,N/A,N/A,702284
1075,4,N/A,N/A,N/A,-4.8%,N/A,N/A,213800
1076,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,40233
1077,4.12,4,4,4,-1.9%,4.5,4,411684
1078,4,2.5,4.5,4,-4.8%,4.5,4,376926
1079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,151387
1080,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696325
1081,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,651770
1082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660291
1083,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694934
1084,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,570026
1085,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695093
1086,3.76,4,4,4,-10.5%,3,4,524647
1087,3.3,4,3,4,-21.4%,3,3,616218
1088,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,441811
1089,4.23,4,4.5,4,+0.7%,4,4.5,513175
1090,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,685942
1091,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688193
1092,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,530952
1093,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,644926
1094,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,114393
1095,4.2,4,4,4,0%,4,4.5,125029
1096,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,221119
1097,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671249
1098,4.55,5,4.5,4.5,+8.3%,4.5,4.5,661512
1099,5,N/A,N/A,N/A,+19%,N/A,N/A,686645
1100,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641647
1101,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,558033
1102,4.15,4,3.5,4.5,-1.2%,3.5,4.5,300837
1103,4.17,4.5,4,4,-0.7%,4.5,4,131231
1104,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,495168
1105,4,N/A,N/A,N/A,-4.8%,N/A,N/A,499396
1106,4.35,4.5,4,4.5,+3.6%,4,4.5,570700
1107,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672576
1108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679594
1109,4.09,4,3.5,4,-2.6%,4.5,4,608521
1110,4.39,4.5,4,4.5,+4.5%,5,4,345199
1111,4.33,4,4.5,4.5,+3.1%,4,4.5,522584
1112,4.27,3.5,4,4,+1.7%,4.5,4.5,463725
1113,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,236136
1114,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674144
1115,3.95,3.5,4,4,-6%,4,4,532838
1116,4.52,3.5,4.5,4.5,+7.6%,5,4.5,659509
1117,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,271387
1118,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657997
1119,4,N/A,N/A,N/A,-4.8%,N/A,N/A,549239
1120,4.35,4.5,4,4.5,+3.6%,4,4.5,671574
1121,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680523
1122,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680276
1123,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,597188
1124,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665324
1125,4.47,4.5,4,4.5,+6.4%,4.5,4.5,162608
1126,4,N/A,N/A,N/A,-4.8%,N/A,N/A,383422
1127,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,675025
1128,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,617410
1129,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,222763
1130,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,139286
1131,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,676797
1132,4.18,4.5,4.5,4.5,-0.5%,4,4,286950
1133,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676317
1134,4.38,4.5,4.5,4.5,+4.3%,4,4.5,674254
1135,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,675643
1136,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,314308
1137,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,643598
1138,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,151373
1139,4.08,4.5,4.5,4,-2.9%,4,4,3988
1140,2.83,3,3.5,3,-32.6%,3,2.5,366185
1141,4.6,4.5,4.5,5,+9.5%,4.5,4.5,9281
1142,4,N/A,N/A,N/A,-4.8%,N/A,N/A,68194
1143,4.07,3.5,4,4,-3.1%,4.5,4,560473
1144,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,556962
1145,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,666604
1146,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,605666
1147,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591332
1148,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,256071
1149,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,637065
1150,4.12,4,4,4,-1.9%,4.5,4,177736
1151,4,N/A,N/A,N/A,-4.8%,N/A,N/A,197226
1152,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,667782
1153,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665957
1154,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,322129
1155,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,585451
1156,4,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
1157,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661013
1158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662488
1159,4.62,4.5,4.5,4.5,+10%,5,4.5,582351
1160,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,638051
1161,4.45,4,4.5,4.5,+6%,4.5,4.5,535541
1162,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,454137
1163,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643351
1164,4,N/A,N/A,N/A,-4.8%,N/A,N/A,295036
1165,4,N/A,N/A,N/A,-4.8%,N/A,N/A,601121
1166,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42797
1167,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,127363
1168,5,N/A,N/A,N/A,+19%,N/A,N/A,610531
1169,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657566
1170,3.95,3.5,4,4,-6%,4,4,623487
1171,4.22,4,4,4.5,+0.5%,4.5,4,197884
1172,4.07,3.5,4,4,-3.1%,4.5,4,266846
1173,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,604734
1174,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,417017
1175,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,532374
1176,5,N/A,N/A,N/A,+19%,N/A,N/A,653502
1177,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,102643
1178,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,144365
1179,4.28,3.5,4.5,4.5,+1.9%,4,4.5,489207
1180,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653897
1181,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
1182,4.12,4,4,4,-1.9%,4.5,4,168653
1183,4,N/A,N/A,N/A,-4.8%,N/A,N/A,522712
1184,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,134695
1185,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,231677
1186,3.11,2.5,4,3.5,-26%,3,3,601360
1187,4,N/A,N/A,N/A,-4.8%,N/A,N/A,584406
1188,4,N/A,N/A,N/A,-4.8%,N/A,N/A,434771
1189,4,N/A,N/A,N/A,-4.8%,N/A,N/A,239829
1190,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,594375
1191,5,N/A,N/A,N/A,+19%,N/A,N/A,643233
1192,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,529729
1193,3.03,2.5,3,3,-27.9%,2.5,3.5,596661
1194,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,39034
1195,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,404887
1196,4.13,4,4.5,4.5,-1.7%,4,4,68596
1197,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584231
1198,4.7,4.5,4.5,4.5,+11.9%,4.5,5,639054
1199,5,N/A,N/A,N/A,+19%,N/A,N/A,640211
1200,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489812
1201,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,572853
1202,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,184925
1203,4.24,4,4,4,+1%,5,4,503394
1204,5,N/A,N/A,N/A,+19%,N/A,N/A,374452
1205,4,N/A,N/A,N/A,-4.8%,N/A,N/A,100736
1206,5,N/A,N/A,N/A,+19%,N/A,N/A,280901
1207,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,270835
1208,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,496703
1209,5,N/A,N/A,N/A,+19%,N/A,N/A,472192
1210,4.07,3.5,4,4,-3.1%,4.5,4,312685
1211,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,445165
1212,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,29786
1213,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,639972
1214,3.83,3,4.5,3.5,-8.8%,4,4,491375
1215,5,N/A,N/A,N/A,+19%,N/A,N/A,340678
1216,5,N/A,N/A,N/A,+19%,N/A,N/A,461871
1217,5,N/A,N/A,N/A,+19%,N/A,N/A,639487
1218,4,N/A,N/A,N/A,-4.8%,N/A,N/A,5133
1219,4.34,4,4,4.5,+3.3%,5,4,593864
1220,4,N/A,N/A,N/A,-4.8%,N/A,N/A,224763
1221,4,N/A,N/A,N/A,-4.8%,N/A,N/A,208063
1222,4,N/A,N/A,N/A,-4.8%,N/A,N/A,41957
1223,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638742
1224,4,N/A,N/A,N/A,-4.8%,N/A,N/A,124854
1225,5,N/A,N/A,N/A,+19%,N/A,N/A,345001
1226,5,N/A,N/A,N/A,+19%,N/A,N/A,575877
1227,4,N/A,N/A,N/A,-4.8%,N/A,N/A,260910
1228,5,N/A,N/A,N/A,+19%,N/A,N/A,612902
1229,5,N/A,N/A,N/A,+19%,N/A,N/A,458809
1230,4,N/A,N/A,N/A,-4.8%,N/A,N/A,571754
1231,5,N/A,N/A,N/A,+19%,N/A,N/A,486801
1232,3.47,3.5,4,3,-17.4%,4.5,3,579133
1233,5,N/A,N/A,N/A,+19%,N/A,N/A,240249
1234,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,191932
1235,4,N/A,N/A,N/A,-4.8%,N/A,N/A,13953
1236,5,N/A,N/A,N/A,+19%,N/A,N/A,508258
1237,5,N/A,N/A,N/A,+19%,N/A,N/A,337862
1238,4.32,4,4,4,+2.9%,4.5,4.5,15870
1239,5,N/A,N/A,N/A,+19%,N/A,N/A,339120
1240,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,419777
1241,4,N/A,N/A,N/A,-4.8%,N/A,N/A,405801
1242,4,N/A,N/A,N/A,-4.8%,N/A,N/A,505937
1243,5,N/A,N/A,N/A,+19%,N/A,N/A,100289
1244,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,371504
1245,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,335252
1246,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,515789
1247,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,282576
1248,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,333911
1249,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,164856
1250,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,599656
1251,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,564915
1252,4.18,4,5,4,-0.5%,4.5,4,375807
1253,4.37,4,4.5,4.5,+4%,5,4,487324
1254,4.17,4,3.5,4,-0.7%,4,4.5,406128
1255,4.17,4.5,4,4,-0.7%,4.5,4,401136
1256,4.15,4,4.5,4,-1.2%,4.5,4,622382
1257,4.27,4.5,4,4.5,+1.7%,4.5,4,452251
1258,4.6,4.5,4.5,5,+9.5%,4.5,4.5,320392
1259,3.87,3,3.5,4,-7.9%,4,4,573330
1260,4.57,4.5,4,4,+8.8%,4.5,5,348087
