,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,3.77,3,3.5,3.5,-5.3%,4,4,561890
831,4,N/A,N/A,N/A,+0.5%,N/A,N/A,427861
832,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638516
833,4,N/A,N/A,N/A,+0.5%,N/A,N/A,538385
834,4,N/A,N/A,N/A,+0.5%,N/A,N/A,119474
835,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,558727
836,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641143
837,4,N/A,N/A,N/A,+0.5%,N/A,N/A,154981
838,5,N/A,N/A,N/A,+25.6%,N/A,N/A,649826
839,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,302514
840,4,N/A,N/A,N/A,+0.5%,N/A,N/A,160100
841,4.3,4.5,4.5,4.5,+8%,4.5,4,6585
842,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662641
843,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657814
844,4,N/A,N/A,N/A,+0.5%,N/A,N/A,554870
845,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,654687
846,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,631975
847,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,139286
848,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,604265
849,3.83,4,4.5,4,-3.8%,4,3.5,572344
850,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,641263
851,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661849
852,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552941
853,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662577
854,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662396
855,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642482
856,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661835
857,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,631088
858,4.28,4,5,4.5,+7.5%,4.5,4,305814
859,4,N/A,N/A,N/A,+0.5%,N/A,N/A,104429
860,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661724
861,3.76,4,4,4,-5.5%,3,4,439438
862,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,656386
863,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,501306
864,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,92207
865,3,N/A,N/A,N/A,-24.6%,N/A,N/A,655595
866,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,192618
867,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456443
868,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,259193
869,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640089
870,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660777
871,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,398571
872,4.37,4,4.5,4.5,+9.8%,5,4,572691
873,4,N/A,N/A,N/A,+0.5%,N/A,N/A,381778
874,4,4,4,4,+0.5%,4,4,640205
875,3.65,3.5,4,3.5,-8.3%,4,3.5,659947
876,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,265939
877,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,621826
878,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,512999
879,3.63,3.5,4,4,-8.8%,3.5,3.5,524385
880,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652469
881,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,271841
882,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,404436
883,3,N/A,N/A,N/A,-24.6%,N/A,N/A,163257
884,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,659209
885,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637359
886,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,637001
887,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,658370
888,3.53,3.5,4,3.5,-11.3%,3.5,3.5,270835
889,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658001
890,4,N/A,N/A,N/A,+0.5%,N/A,N/A,434041
891,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657850
892,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,364039
893,3.91,4,4.5,4,-1.8%,3.5,4,622451
894,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657393
895,4,N/A,N/A,N/A,+0.5%,N/A,N/A,115511
896,4.2,4,4,4,+5.5%,4,4.5,289047
897,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,584801
898,3,N/A,N/A,N/A,-24.6%,N/A,N/A,642714
899,4.97,5,4.5,5,+24.9%,5,5,620589
900,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,657500
901,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,298049
902,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,643178
903,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,627541
904,3.88,4,4,4,-2.5%,3.5,4,654800
905,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643174
906,3.95,4,4.5,4,-0.8%,4.5,3.5,641614
907,4,4.5,4.5,4,+0.5%,4.5,3.5,476419
908,3.76,4,5,3.5,-5.5%,4,3.5,195142
909,3.68,3.5,3.5,4,-7.5%,3,4,90998
910,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652421
911,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654186
912,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655901
913,3.8,4,4,4,-4.5%,4,3.5,4445
914,4,N/A,N/A,N/A,+0.5%,N/A,N/A,114341
915,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,598533
916,4.21,4.5,5,4.5,+5.8%,4,4,286436
917,4,N/A,N/A,N/A,+0.5%,N/A,N/A,493126
918,5,N/A,N/A,N/A,+25.6%,N/A,N/A,502090
919,4,N/A,N/A,N/A,+0.5%,N/A,N/A,633789
920,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,68596
921,4.03,4,4.5,3,+1.3%,4,4.5,111359
922,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572080
923,4,N/A,N/A,N/A,+0.5%,N/A,N/A,397797
924,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,311961
925,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,47285
926,3.86,4,5,4,-3%,4,3.5,512587
927,4.13,4,4.5,4.5,+3.8%,4,4,401275
928,3.93,4.5,4,4,-1.3%,3.5,4,571482
929,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,639565
930,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,613245
931,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,599656
932,3.87,4,3.5,3.5,-2.8%,4,4,640728
933,3.65,3.5,4,3.5,-8.3%,4,3.5,430569
934,4,N/A,N/A,N/A,+0.5%,N/A,N/A,435592
935,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,653514
936,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,642805
937,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653189
938,4.08,4.5,4.5,4,+2.5%,4,4,504426
939,3,N/A,N/A,N/A,-24.6%,N/A,N/A,589881
940,3.3,3.5,3.5,3.5,-17.1%,3.5,3,576775
941,3.51,4.5,4,3.5,-11.8%,3,3.5,409755
942,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,367586
943,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,584042
944,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,488911
945,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,358887
946,4.62,4.5,4.5,4.5,+16.1%,5,4.5,235403
947,4.38,4.5,4.5,4.5,+10.1%,4,4.5,6284
948,4.45,4,4.5,4.5,+11.8%,4.5,4.5,447859
949,3.8,4,4,4,-4.5%,4,3.5,568544
950,4,N/A,N/A,N/A,+0.5%,N/A,N/A,42977
951,4,N/A,N/A,N/A,+0.5%,N/A,N/A,352420
952,4,N/A,N/A,N/A,+0.5%,N/A,N/A,486744
953,3,N/A,N/A,N/A,-24.6%,N/A,N/A,294161
954,4,N/A,N/A,N/A,+0.5%,N/A,N/A,567182
955,4,N/A,N/A,N/A,+0.5%,N/A,N/A,648070
956,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,542888
957,4,N/A,N/A,N/A,+0.5%,N/A,N/A,546484
958,3.86,3.5,4.5,4,-3%,3.5,4,48493
959,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,528419
960,4,N/A,N/A,N/A,+0.5%,N/A,N/A,537496
961,1,N/A,N/A,N/A,-74.9%,N/A,N/A,466945
962,4,N/A,N/A,N/A,+0.5%,N/A,N/A,582825
963,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,211175
964,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,219230
965,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,541714
966,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,137611
967,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642597
968,4,N/A,N/A,N/A,+0.5%,N/A,N/A,387838
969,4,N/A,N/A,N/A,+0.5%,N/A,N/A,508138
970,4,N/A,N/A,N/A,+0.5%,N/A,N/A,128779
971,3,N/A,N/A,N/A,-24.6%,N/A,N/A,117963
972,4,N/A,N/A,N/A,+0.5%,N/A,N/A,454137
973,5,N/A,N/A,N/A,+25.6%,N/A,N/A,498376
974,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638849
975,4,N/A,N/A,N/A,+0.5%,N/A,N/A,576988
976,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,638783
977,4,N/A,N/A,N/A,+0.5%,N/A,N/A,161495
978,4,4,4,4,+0.5%,4,4,2335
979,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641576
980,3.92,4,4,4,-1.5%,4.5,3.5,37281
981,4.03,4,4.5,4,+1.3%,4,4,601042
982,3.91,4,4.5,4,-1.8%,3.5,4,104485
983,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617410
984,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,616218
985,4,N/A,N/A,N/A,+0.5%,N/A,N/A,505872
986,3.95,4,4.5,4,-0.8%,4.5,3.5,85907
987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640848
988,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640781
989,4.08,4.5,4.5,4,+2.5%,4,4,114728
990,4,N/A,N/A,N/A,+0.5%,N/A,N/A,392263
991,5,N/A,N/A,N/A,+25.6%,N/A,N/A,640534
992,4,N/A,N/A,N/A,+0.5%,N/A,N/A,280901
993,4.03,4,4.5,4,+1.3%,4,4,607832
994,3.53,3.5,4,3.5,-11.3%,3.5,3.5,489156
995,4,N/A,N/A,N/A,+0.5%,N/A,N/A,405224
996,4,N/A,N/A,N/A,+0.5%,N/A,N/A,18665
997,5,N/A,N/A,N/A,+25.6%,N/A,N/A,640220
998,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520129
999,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
1000,5,N/A,N/A,N/A,+25.6%,N/A,N/A,595996
1001,4,N/A,N/A,N/A,+0.5%,N/A,N/A,605661
1002,4,N/A,N/A,N/A,+0.5%,N/A,N/A,157691
1003,4,N/A,N/A,N/A,+0.5%,N/A,N/A,296418
1004,5,N/A,N/A,N/A,+25.6%,N/A,N/A,562869
1005,4,N/A,N/A,N/A,+0.5%,N/A,N/A,259772
1006,4,N/A,N/A,N/A,+0.5%,N/A,N/A,224763
1007,4,N/A,N/A,N/A,+0.5%,N/A,N/A,587882
1008,5,N/A,N/A,N/A,+25.6%,N/A,N/A,461871
1009,5,N/A,N/A,N/A,+25.6%,N/A,N/A,215952
1010,5,N/A,N/A,N/A,+25.6%,N/A,N/A,367938
1011,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,639055
1012,4,N/A,N/A,N/A,+0.5%,N/A,N/A,41957
1013,5,N/A,N/A,N/A,+25.6%,N/A,N/A,382032
1014,4,N/A,N/A,N/A,+0.5%,N/A,N/A,580197
1015,4,N/A,N/A,N/A,+0.5%,N/A,N/A,317982
1016,4.05,4.5,4,4,+1.8%,4,4,556567
1017,5,N/A,N/A,N/A,+25.6%,N/A,N/A,638755
1018,3.4,4,4,3,-14.6%,4,3,581248
1019,5,N/A,N/A,N/A,+25.6%,N/A,N/A,467410
1020,3.71,4,4.5,4,-6.8%,3.5,3.5,463725
1021,3,N/A,N/A,N/A,-24.6%,N/A,N/A,120497
1022,4,N/A,N/A,N/A,+0.5%,N/A,N/A,8989
1023,4,N/A,N/A,N/A,+0.5%,N/A,N/A,345001
1024,5,N/A,N/A,N/A,+25.6%,N/A,N/A,255436
1025,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638087
1026,4,N/A,N/A,N/A,+0.5%,N/A,N/A,13953
1027,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,561905
1028,4,N/A,N/A,N/A,+0.5%,N/A,N/A,535167
1029,5,N/A,N/A,N/A,+25.6%,N/A,N/A,340229
1030,4,4,4,4,+0.5%,4,4,215044
1031,4,N/A,N/A,N/A,+0.5%,N/A,N/A,433248
1032,4,N/A,N/A,N/A,+0.5%,N/A,N/A,570885
1033,4,N/A,N/A,N/A,+0.5%,N/A,N/A,338460
1034,5,N/A,N/A,N/A,+25.6%,N/A,N/A,274143
1035,5,N/A,N/A,N/A,+25.6%,N/A,N/A,293262
1036,5,N/A,N/A,N/A,+25.6%,N/A,N/A,374452
1037,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,113561
1038,4,N/A,N/A,N/A,+0.5%,N/A,N/A,576712
1039,4,N/A,N/A,N/A,+0.5%,N/A,N/A,615755
1040,4,N/A,N/A,N/A,+0.5%,N/A,N/A,290821
1041,3,N/A,N/A,N/A,-24.6%,N/A,N/A,371504
1042,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,163416
1043,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,389332
1044,4,N/A,N/A,N/A,+0.5%,N/A,N/A,274449
1045,5,N/A,N/A,N/A,+25.6%,N/A,N/A,419848
1046,5,N/A,N/A,N/A,+25.6%,N/A,N/A,187038
1047,4,N/A,N/A,N/A,+0.5%,N/A,N/A,333911
1048,4,N/A,N/A,N/A,+0.5%,N/A,N/A,385411
1049,4,N/A,N/A,N/A,+0.5%,N/A,N/A,309538
1050,5,5,5,5,+25.6%,5,5,525292
1051,4.15,4,4.5,4,+4.3%,4.5,4,464859
1052,4.15,4,4.5,4,+4.3%,4.5,4,81288
1053,4.48,4,5,4.5,+12.6%,4.5,4.5,619721
1054,3.77,3.5,4,3.5,-5.3%,4.5,3.5,188701
1055,4.11,4,4.5,4,+3.3%,3.5,4.5,497620
1056,4.13,4,4.5,4.5,+3.8%,4,4,463380
1057,4.38,4.5,4.5,4.5,+10.1%,4,4.5,7257
1058,3.8,4,4,4,-4.5%,4,3.5,631229
1059,3.11,3.5,4,3,-21.9%,3,3,268461
1060,3.4,4,3,3.5,-14.6%,3,3.5,478948
1061,3.91,4,4.5,4,-1.8%,3.5,4,241714
1062,3.38,3,4,3,-15.1%,3.5,3.5,144305
1063,4.33,4,4.5,4.5,+8.8%,4,4.5,331176
1064,3.53,3.5,4,3.5,-11.3%,3.5,3.5,596291
1065,4.23,4,4.5,4,+6.3%,4,4.5,321839
1066,4.37,4,4.5,4.5,+9.8%,5,4,363733
1067,3.88,4,4,4,-2.5%,3.5,4,436826
1068,4.27,4.5,4,4.5,+7.3%,4.5,4,507407
1069,3.2,4,3,3.5,-19.6%,3,3,5615
1070,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,513694
1071,3.95,3.5,4,4,-0.8%,4,4,168458
1072,4.36,4,5,4.5,+9.5%,4,4.5,566679
1073,4.2,4.5,4.5,4,+5.5%,4.5,4,154098
1074,4.15,4,4.5,4,+4.3%,4.5,4,479260
1075,3.73,3.5,4,3.5,-6.3%,3.5,4,3782
1076,4.45,4,4.5,4.5,+11.8%,4.5,4.5,297617
1077,4.1,4,4,4.5,+3%,4,4,478775
1078,3.64,3.5,4.5,3.5,-8.5%,3,4,195695
1079,4.23,4,4.5,4,+6.3%,4,4.5,494299
1080,4.1,4,4,4.5,+3%,4,4,23471
1081,4.15,4,4.5,4,+4.3%,4.5,4,461894
1082,4.3,4,4,4.5,+8%,4,4.5,571365
1083,4.43,5,4.5,4.5,+11.3%,4,4.5,494483
1084,3.88,4,4,4,-2.5%,3.5,4,392
1085,4,4,4,4,+0.5%,4,4,309315
1086,4.36,4,5,4.5,+9.5%,4,4.5,406363
1087,4.15,4,4.5,4,+4.3%,4.5,4,532838
1088,3.93,4.5,4,4,-1.3%,3.5,4,417825
1089,3.97,4,3.5,4,-0.3%,4,4,131231
1090,3.97,4,3.5,4,-0.3%,4,4,226932
1091,4.17,4.5,4,4,+4.8%,4.5,4,190793
1092,4.06,4,5,4,+2%,4,4,349757
1093,3.65,3.5,4,3.5,-8.3%,4,3.5,59002
1094,4.03,4,4.5,4,+1.3%,4,4,2357
1095,4.03,4,4.5,4,+1.3%,4,4,300408
1096,4.09,4,3.5,4,+2.8%,4.5,4,237852
1097,4.03,4,4.5,4,+1.3%,4,4,3980
1098,4.1,5,4,4,+3%,4,4,172969
1099,4.18,4.5,4.5,4.5,+5%,4,4,108332
1100,4.02,4,4,3.5,+1%,4.5,4,48186
1101,3.89,3.5,5,4,-2.3%,3.5,4,23052
1102,4,4,4,4,+0.5%,4,4,247240
1103,3.23,3.5,4,3,-18.8%,3.5,3,311921
1104,4.18,4.5,4.5,4.5,+5%,4,4,360397
1105,4.28,4,5,4.5,+7.5%,4.5,4,163374
1106,3.53,3.5,4,3.5,-11.3%,3.5,3.5,417664
1107,4.2,4,4,4,+5.5%,4,4.5,15201
1108,4.25,4.5,4,4,+6.8%,4,4.5,604766
1109,3.53,3.5,4,3.5,-11.3%,3.5,3.5,117609
1110,3.48,4,4,3,-12.6%,3.5,3.5,359474
1111,4.15,4,4.5,4,+4.3%,4.5,4,56472
1112,3.68,3.5,4.5,3.5,-7.5%,4,3.5,5391
1113,4,4,4,4,+0.5%,4,4,3
1114,4.18,4.5,4.5,4.5,+5%,4,4,257474
1115,4.15,4,3.5,4.5,+4.3%,3.5,4.5,606329
1116,3.87,3.5,4,4,-2.8%,4.5,3.5,610856
1117,4.15,4,4.5,4,+4.3%,4.5,4,157672
1118,3.85,3.5,4,3.5,-3.3%,4,4,499707
1119,4.2,3,4,4.5,+5.5%,4,4.5,409419
1120,3.68,3.5,4.5,3.5,-7.5%,4,3.5,4293
1121,4.23,4,4.5,4,+6.3%,4,4.5,115872
1122,3.75,3,3.5,4,-5.8%,3.5,4,398446
1123,4.05,4.5,4,4,+1.8%,4,4,84719
1124,4.32,4,4,4,+8.5%,4.5,4.5,353197
1125,3.36,4,4,3,-15.6%,3,3.5,232453
1126,4.07,3.5,4,4,+2.3%,4.5,4,321187
1127,3.98,3.5,4.5,4,0%,4,4,291077
1128,3.93,3,4.5,4,-1.3%,4,4,318545
1129,4.1,3,4,4,+3%,4,4.5,383566
1130,3.98,3.5,4.5,4,0%,4,4,393822
1131,4.03,4,4.5,4,+1.3%,4,4,510859
1132,3.6,3,4,3.5,-9.5%,4,3.5,549754
1133,4.35,4.5,4,4.5,+9.3%,4,4.5,330550
1134,3.98,4,4,4.5,0%,3.5,4,385031
1135,3.49,4,4.5,3.5,-12.3%,3,3.5,442008
1136,4.2,4,4,4,+5.5%,4,4.5,521408
1137,3.98,3.5,4.5,4,0%,4,4,114355
1138,3.58,4,4,3.5,-10.1%,3.5,3.5,584225
1139,3.69,3.5,3,4,-7.3%,4,3.5,153879
1140,3.58,4,4,3.5,-10.1%,3.5,3.5,408506
1141,3.95,3.5,4,4,-0.8%,4,4,427254
1142,3.95,3.5,4,4,-0.8%,4,4,113659
1143,4.57,4,4.5,4.5,+14.8%,5,4.5,116145
1144,4,4,4,4,+0.5%,4,4,229599
1145,3.61,4,4.5,3.5,-9.3%,3.5,3.5,222552
1146,3.98,5,4,4,0%,3.5,4,517935
1147,4,4,4,4,+0.5%,4,4,4151
1148,4.05,4.5,4,4,+1.8%,4,4,53566
1149,3.95,3.5,4,4,-0.8%,4,4,221961
1150,4,4,4,4,+0.5%,4,4,329084
1151,3.11,3.5,4,3,-21.9%,3,3,480047
1152,4.2,4,4,4,+5.5%,4,4.5,328264
1153,4.2,4,4,4,+5.5%,4,4.5,134462
1154,3.35,3.5,3,3.5,-15.8%,3,3.5,250471
1155,4,4,4,4,+0.5%,4,4,26996
1156,4.49,4,3.5,5,+12.8%,4.5,4.5,288608
1157,4.03,4,4.5,4,+1.3%,4,4,56471
1158,3.74,3,3,3.5,-6%,4,4,454548
1159,2.23,3.5,4,2,-44%,3.5,1,526980
1160,4.32,4,4,4,+8.5%,4.5,4.5,348087
1161,3.48,3.5,2.5,3.5,-12.6%,4.5,3,211743
1162,3.41,3.5,4,3.5,-14.3%,3,3.5,372059
1163,3.83,3.5,4,4,-3.8%,3.5,4,145309
1164,3.59,3.5,3,3.5,-9.8%,4,3.5,24828
1165,4.42,4,4,4.5,+11.1%,4.5,4.5,10225
1166,4.17,4,3.5,4,+4.8%,4,4.5,352180
1167,3.68,4,4,4,-7.5%,3.5,3.5,304205
1168,4.33,4,4.5,4.5,+8.8%,4,4.5,145116
1169,3.28,3.5,3.5,3,-17.6%,3,3.5,221344
1170,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,486367
1171,3.96,4,4,4,-0.5%,3,4.5,311556
1172,3.53,3.5,4,3.5,-11.3%,3.5,3.5,277522
1173,4,4,4,4,+0.5%,4,4,586997
1174,3.82,4,3,4,-4%,3.5,4,164758
1175,3.91,4,4.5,4,-1.8%,3.5,4,360823
1176,4.15,3.5,4,4,+4.3%,4,4.5,217458
1177,4.18,4,5,4,+5%,4.5,4,4389
1178,4.08,4.5,4.5,4,+2.5%,4,4,434986
1179,3.82,3.5,3.5,3.5,-4%,4,4,437194
1180,3.91,4,4.5,4,-1.8%,3.5,4,231918
1181,4.02,4,3.5,4.25,+1%,4,4,199175
1182,3.97,4,3.5,4,-0.3%,4,4,624
1183,3.93,4,4.5,3.5,-1.3%,4,4,8942
1184,3.92,3.5,3.5,4,-1.5%,4,4,424259
1185,4.03,4,4.5,4,+1.3%,4,4,540574
1186,4.23,4,4.5,4,+6.3%,4,4.5,591220
1187,4.03,4,4.5,4,+1.3%,4,4,15912
1188,3.43,4,4.5,3,-13.8%,4,3,100299
1189,4.73,4.5,5,4.5,+18.8%,4.5,5,476639
1190,3.91,4,4.5,4,-1.8%,3.5,4,3421
1191,4.42,4,4,4.5,+11.1%,4.5,4.5,37285
1192,3.98,4,4,4.5,0%,3.5,4,564747
1193,3.8,3.5,3.5,4,-4.5%,3.5,4,566219
1194,4.33,4,4.5,4.5,+8.8%,4,4.5,489777
1195,4.12,4,4,4,+3.5%,4.5,4,533351
1196,3.87,3,3.5,4,-2.8%,4,4,550387
1197,2.94,5,4,4,-26.1%,2.5,2,4153
1198,3.17,3,4.5,3,-20.4%,2.5,3.5,196628
1199,3.83,4,4.5,4,-3.8%,4,3.5,582803
1200,4.16,4,5,4.5,+4.5%,4,4,285205
1201,4.7,4.5,4.5,4.5,+18.1%,4.5,5,345067
1202,4.05,4.5,4,4,+1.8%,4,4,102045
1203,4.42,4,4,4.5,+11.1%,4.5,4.5,92945
1204,3.83,3.5,4,4,-3.8%,3.5,4,210338
1205,4,4,4,4,+0.5%,4,4,445461
1206,4.06,4.5,4.5,4.5,+2%,3.5,4,26063
1207,3.95,3.5,4,4,-0.8%,4,4,14442
1208,4.2,4,4,4,+5.5%,4,4.5,413533
1209,4.1,4,4,4.5,+3%,4,4,63854
1210,3.92,3.5,3.5,4,-1.5%,4,4,534377
1211,4.01,4,4.5,4.5,+0.8%,3.5,4,542999
1212,4.18,4,4,4.5,+5%,3.5,4.5,37950
1213,3.15,3,3.5,3,-20.9%,3.5,3,168510
1214,4.15,4.5,4,4.5,+4.3%,4,4,564710
1215,4.85,5,4.5,5,+21.9%,4.5,5,548969
1216,4,4,4,4,+0.5%,4,4,157496
1217,4.22,4.5,3.5,4,+6%,4,4.5,94142
1218,4.01,3.5,3,4,+0.8%,4.5,4,459122
1219,3.52,4,4,3,-11.6%,4.5,3,449736
1220,4.27,4,3.5,4.5,+7.3%,4,4.5,336194
1221,4.12,4,4,4,+3.5%,4.5,4,283938
1222,3.88,4,4,4,-2.5%,3.5,4,7924
1223,4,4,4,4,+0.5%,4,4,198153
1224,3.53,3.5,4,3.5,-11.3%,3.5,3.5,5063
1225,3.92,3.5,3.5,4,-1.5%,4,4,519584
1226,3.83,3,4.5,3.5,-3.8%,4,4,393872
1227,3.95,3.5,4,4,-0.8%,4,4,290252
1228,4.32,4,4,4,+8.5%,4.5,4.5,371892
1229,3.68,4,4,4,-7.5%,3.5,3.5,333746
1230,3.85,4,3.5,4,-3.3%,3.5,4,1139
1231,3.91,4,4.5,4,-1.8%,3.5,4,435573
1232,4.3,4.5,4.5,4.5,+8%,4.5,4,425512
1233,4.08,4.5,4.5,4,+2.5%,4,4,347999
1234,3.88,3.5,4.5,3.5,-2.5%,4,4,18418
1235,4.36,4,5,4.5,+9.5%,4,4.5,196252
1236,4.17,3.5,4,4.5,+4.8%,4.5,4,285240
1237,4.28,4.5,4.5,4,+7.5%,4,4.5,218316
1238,3.93,4,4.5,3.5,-1.3%,4,4,280700
1239,4.53,4.5,5,4.5,+13.8%,4.5,4.5,460407
1240,3.58,3,4,4,-10.1%,3.5,3.5,928
1241,3.45,2.5,4,3,-13.3%,4,3.5,353114
1242,3.85,3.5,4,3.5,-3.3%,4,4,204784
1243,4,4,4,4,+0.5%,4,4,302240
1244,3.9,4,4,3.5,-2%,4,4,189337
1245,4.03,4,4.5,4,+1.3%,4,4,95017
1246,4.43,4,4.5,5,+11.3%,4,4.5,388470
1247,4.28,3.5,4.5,4.5,+7.5%,4,4.5,396593
1248,4.2,4,4,4,+5.5%,4,4.5,386801
1249,4.1,3.5,4.5,4,+3%,4.5,4,1022
1250,4.25,3.5,4,4.5,+6.8%,4,4.5,523578
1251,4.18,4,5,4,+5%,4.5,4,405854
1252,3.93,3.5,5,4,-1.3%,4.5,3.5,249405
1253,4.48,4.5,4.5,5,+12.6%,4,4.5,1005
1254,4,4,4,4,+0.5%,4,4,150451
1255,4.68,5,5,5,+17.6%,4.5,4.5,429845
1256,4.33,4,4.5,4.5,+8.8%,4,4.5,124854
1257,4.1,4,4,4.5,+3%,4,4,8257
1258,3.68,4,4,4,-7.5%,3.5,3.5,494879
1259,4.12,4.5,3.5,4.5,+3.5%,4,4,462135
1260,4.31,4,2.5,5,+8.3%,4,4.5,367064
1261,3.46,4,4,3.5,-13.1%,3,3.5,259852
1262,4.35,4,4.5,4,+9.3%,4.5,4.5,404238
1263,3.66,3.5,4.5,4,-8%,3.5,3.5,243272
1264,3.72,3.5,3.5,3,-6.5%,4,4,481626
1265,3.94,4.5,3.5,3,-1%,4.5,4,368186
1266,4.59,4.5,4,4.5,+15.3%,5,4.5,463648
1267,3.8,4,4,4,-4.5%,4,3.5,187601
1268,3.48,4,4,3,-12.6%,3.5,3.5,149468
1269,3.56,3.5,4.5,3.5,-10.6%,3.5,3.5,3819
1270,4,4,4,4,+0.5%,4,4,506991
1271,4.75,5,4.5,4.5,+19.3%,4.5,5,387875
1272,4.05,3,4.5,4,+1.8%,4.5,4,300923
1273,3.7,4.5,4.5,3.5,-7%,4.5,3,380173
1274,3.55,2.5,4,3.5,-10.8%,4,3.5,259195
1275,4.85,4.5,5,4.5,+21.9%,5,5,775
1276,4.1,4,4,4.5,+3%,4,4,135508
