,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,749569
862,3,N/A,N/A,N/A,-22.7%,N/A,N/A,326107
863,4,4,4,4,+3.1%,4,4,549902
864,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,757191
865,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734150
866,4,N/A,N/A,N/A,+3.1%,N/A,N/A,6103
867,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757001
868,3,N/A,N/A,N/A,-22.7%,N/A,N/A,756726
869,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,697670
870,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691188
871,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670093
872,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661849
873,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706208
874,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
875,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751251
876,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728431
877,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,731440
878,4.28,4,4.5,4.25,+10.3%,4,4.5,162568
879,4.06,4,4,4,+4.6%,4.25,4,731914
880,4,N/A,N/A,N/A,+3.1%,N/A,N/A,537863
881,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,728329
882,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732794
883,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683268
884,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664462
885,4.04,4.25,4.25,4,+4.1%,4,4,682173
886,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727122
887,3.65,4,3.5,3.5,-5.9%,3.5,3.75,33827
888,3.71,3.75,4,3.75,-4.4%,3.5,3.75,694642
889,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,723749
890,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,731660
891,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,389320
892,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,176419
893,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697491
894,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,730909
895,4.5,N/A,N/A,N/A,+16%,N/A,N/A,722624
896,3.04,2.5,4.5,3,-21.6%,3,3,693720
897,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,710543
898,4.5,N/A,N/A,N/A,+16%,N/A,N/A,663059
899,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,599282
900,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,523178
901,3.33,3,3.75,3.5,-14.2%,2.5,3.75,723269
902,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670756
903,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711749
904,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,29786
905,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,650280
906,4,N/A,N/A,N/A,+3.1%,N/A,N/A,586277
907,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659816
908,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686537
909,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,54087
910,3,N/A,N/A,N/A,-22.7%,N/A,N/A,711215
911,3.94,4,4,4,+1.5%,3.75,4,4099
912,4.5,N/A,N/A,N/A,+16%,N/A,N/A,438457
913,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707522
914,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684664
915,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,545770
916,5,N/A,N/A,N/A,+28.9%,N/A,N/A,740115
917,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703387
918,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733901
919,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,109582
920,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736805
921,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,450794
922,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705214
923,4,N/A,N/A,N/A,+3.1%,N/A,N/A,17340
924,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735109
925,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728446
926,4,N/A,N/A,N/A,+3.1%,N/A,N/A,415938
927,5,N/A,N/A,N/A,+28.9%,N/A,N/A,393358
928,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,739439
929,3.39,1.5,4.5,2.75,-12.6%,4.25,3.5,592190
930,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718665
931,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,447979
932,4,N/A,N/A,N/A,+3.1%,N/A,N/A,217040
933,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,128710
934,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,387745
935,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617229
936,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733951
937,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704799
938,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690376
939,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717195
940,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,736359
941,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727702
942,3,N/A,N/A,N/A,-22.7%,N/A,N/A,716345
943,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,20976
944,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,487158
945,4.2,4,4.5,4.25,+8.2%,4.5,4,704035
946,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735418
947,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,67674
948,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,734946
949,4,N/A,N/A,N/A,+3.1%,N/A,N/A,438173
950,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703639
951,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728499
952,4.5,4.75,4,4.5,+16%,4.5,4.5,311328
953,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,728936
954,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708654
955,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708786
956,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691107
957,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723274
958,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718275
959,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689880
960,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,456443
961,3.9,4.5,3.5,4,+0.5%,3.5,4,658048
962,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,701754
963,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,724116
964,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725695
965,2,N/A,N/A,N/A,-48.5%,N/A,N/A,715623
966,4.5,N/A,N/A,N/A,+16%,N/A,N/A,728541
967,4.31,5,4,4.25,+11.1%,4.25,4.25,381638
968,3.79,4,4,3.75,-2.3%,3.75,3.75,714652
969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730046
970,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725722
971,3,3,3,3,-22.7%,3,3,729903
972,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,33170
973,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,461147
974,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,710008
975,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,378416
976,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729271
977,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641989
978,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725762
979,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,117516
980,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725883
981,4,N/A,N/A,N/A,+3.1%,N/A,N/A,510333
982,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,672527
983,3,N/A,N/A,N/A,-22.7%,N/A,N/A,509043
984,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717888
985,5,N/A,N/A,N/A,+28.9%,N/A,N/A,702433
986,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
987,4.04,3.75,4,4,+4.1%,4.25,4,713149
988,4,N/A,N/A,N/A,+3.1%,N/A,N/A,506313
989,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,695343
990,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,561170
991,3,N/A,N/A,N/A,-22.7%,N/A,N/A,719934
992,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,321565
993,4.2,4.25,4.75,4.25,+8.2%,3.5,4.5,427801
994,3.68,3.5,4,3.75,-5.2%,3.5,3.75,595301
995,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,623250
996,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,699478
997,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,614584
998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205702
999,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,529112
1000,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,592263
1001,3,N/A,N/A,N/A,-22.7%,N/A,N/A,335323
1002,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688402
1003,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720058
1004,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706400
1005,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,298568
1006,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,556962
1007,3.78,3.5,3.5,3.5,-2.6%,4.25,3.75,709523
1008,4.5,N/A,N/A,N/A,+16%,N/A,N/A,709694
1009,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706851
1010,4,N/A,N/A,N/A,+3.1%,N/A,N/A,114393
1011,4.5,N/A,N/A,N/A,+16%,N/A,N/A,720378
1012,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,603495
1013,4,N/A,N/A,N/A,+3.1%,N/A,N/A,91351
1014,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,209717
1015,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637927
1016,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707752
1017,4,N/A,N/A,N/A,+3.1%,N/A,N/A,322569
1018,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,608711
1019,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,573327
1020,4.5,N/A,N/A,N/A,+16%,N/A,N/A,540589
1021,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,601458
1022,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702366
1023,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694505
1024,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,707248
1025,4.5,N/A,N/A,N/A,+16%,N/A,N/A,702561
1026,3.49,3.75,3,3.75,-10.1%,3.25,3.5,185
1027,3,N/A,N/A,N/A,-22.7%,N/A,N/A,533837
1028,4,N/A,N/A,N/A,+3.1%,N/A,N/A,602908
1029,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,200890
1030,4,N/A,N/A,N/A,+3.1%,N/A,N/A,572935
1031,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714534
1032,4,N/A,N/A,N/A,+3.1%,N/A,N/A,167099
1033,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714466
1034,3.57,3.5,3.5,3.75,-8%,2.75,4,8942
1035,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,713463
1036,3.82,3.25,3.25,4,-1.5%,3.75,4,353337
1037,4.5,N/A,N/A,N/A,+16%,N/A,N/A,712815
1038,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,710945
1039,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,710175
1040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707420
1041,3.35,3.5,3,3.5,-13.7%,3,3.5,691798
1042,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701736
1043,3.65,3,3.5,3.5,-5.9%,3.5,4,284404
1044,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710491
1045,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641739
1046,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,660351
1047,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,252325
1048,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703586
1049,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707943
1050,4,N/A,N/A,N/A,+3.1%,N/A,N/A,111710
1051,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683376
1052,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,675404
1053,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,493472
1054,3.85,3.5,4,3.5,-0.8%,4,4,23471
1055,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704756
1056,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,445142
1057,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,636918
1058,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,260552
1059,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703454
1060,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703230
1061,3.4,3,4,3.5,-12.4%,4,3,409755
1062,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681881
1063,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658042
1064,3.65,3.5,4,3.5,-5.9%,4,3.5,163147
1065,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702356
1066,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687736
1067,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701293
1068,4.5,N/A,N/A,N/A,+16%,N/A,N/A,558513
1069,3.8,3.5,3.5,4,-2.1%,3.5,4,542442
1070,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687990
1071,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,502892
1072,3.89,4,3.5,4,+0.3%,4.5,3.5,617932
1073,3.24,3,4,3.5,-16.5%,2.5,3.5,686983
1074,4.5,N/A,N/A,N/A,+16%,N/A,N/A,555309
1075,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662605
1076,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693232
1077,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654129
1078,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,366893
1079,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695132
1080,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686521
1081,3.86,3.5,4.5,4,-0.5%,3.5,4,696586
1082,3,N/A,N/A,N/A,-22.7%,N/A,N/A,694788
1083,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,612907
1084,3.98,3.75,4,4,+2.6%,4,4,72955
1085,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691593
1086,4,N/A,N/A,N/A,+3.1%,N/A,N/A,253272
1087,4.5,N/A,N/A,N/A,+16%,N/A,N/A,525700
1088,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,147272
1089,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692140
1090,3.78,4,4,3.5,-2.6%,3.5,4,95017
1091,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,164286
1092,3.91,4,4.5,4,+0.8%,3.5,4,303023
1093,3,N/A,N/A,N/A,-22.7%,N/A,N/A,678589
1094,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,8512
1095,4,4,4,4,+3.1%,4,4,93332
1096,4.1,4,4,4.5,+5.7%,4,4,215811
1097,3.76,4,4,4,-3.1%,3,4,177736
1098,5,N/A,N/A,N/A,+28.9%,N/A,N/A,163020
1099,4,N/A,N/A,N/A,+3.1%,N/A,N/A,122519
1100,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684333
1101,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688602
1102,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,294393
1103,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,561514
1104,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,658001
1105,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,661432
1106,3.88,4,4,4,0%,3.5,4,684619
1107,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,611050
1108,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687266
1109,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,144305
1110,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569020
1111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,508138
1112,4,N/A,N/A,N/A,+3.1%,N/A,N/A,534304
1113,3.2,3,3,3,-17.5%,3,3.5,18653
1114,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,463063
1115,4,N/A,N/A,N/A,+3.1%,N/A,N/A,580016
1116,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655178
1117,3.41,3.5,4,3.5,-12.1%,3,3.5,568034
1118,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684681
1119,3.43,4,3.5,3.5,-11.6%,3,3.5,640128
1120,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684301
1121,3.73,4.5,4,4,-3.9%,3.5,3.5,104672
1122,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,683291
1123,3.77,4,3.5,4,-2.8%,4,3.5,183449
1124,4,N/A,N/A,N/A,+3.1%,N/A,N/A,627892
1125,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,396593
1126,3.38,3,4,3,-12.9%,3.5,3.5,657945
1127,4.47,4.5,4,4.5,+15.2%,4.5,4.5,652976
1128,4,N/A,N/A,N/A,+3.1%,N/A,N/A,384289
1129,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620389
1130,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681472
1131,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,625422
1132,4,N/A,N/A,N/A,+3.1%,N/A,N/A,524884
1133,3.84,3,3,4,-1%,4,4,641933
1134,3.86,4,5,4,-0.5%,4,3.5,509577
1135,5,N/A,N/A,N/A,+28.9%,N/A,N/A,289350
1136,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
1137,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679654
1138,4.1,4,4,4.5,+5.7%,4,4,497925
1139,3.8,4,4,4,-2.1%,4,3.5,606330
1140,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678652
1141,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679326
1142,3.94,3.75,4.25,4.25,+1.5%,4,3.75,637784
1143,4.06,4,5,4,+4.6%,4,4,678565
1144,3.9,4,4,3.5,+0.5%,4,4,288596
1145,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,678269
1146,3,N/A,N/A,N/A,-22.7%,N/A,N/A,642188
1147,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655938
1148,4.24,3.5,3.5,4,+9.3%,4.5,4.5,220801
1149,3,N/A,N/A,N/A,-22.7%,N/A,N/A,572853
1150,3.83,3.5,4,4,-1.3%,3.5,4,641603
1151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,189833
1152,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,389332
1153,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641719
1154,4.17,4,3.5,4,+7.5%,4,4.5,6585
1155,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,666604
1156,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,436600
1157,4.5,N/A,N/A,N/A,+16%,N/A,N/A,675317
1158,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,675105
1159,3.41,3.5,4,3.5,-12.1%,3,3.5,300923
1160,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638144
1161,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,433581
1162,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,578393
1163,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674598
1164,2.99,2.5,5,3,-22.9%,3.5,2.5,270191
1165,4.43,5,4.5,4.5,+14.2%,4,4.5,613117
1166,5,N/A,N/A,N/A,+28.9%,N/A,N/A,674265
1167,4,4,4,4,+3.1%,4,4,48493
1168,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,661631
1169,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,657254
1170,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673038
1171,3,N/A,N/A,N/A,-22.7%,N/A,N/A,673080
1172,3.73,3.5,4,3.5,-3.9%,3.5,4,661129
1173,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,434771
1174,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,457878
1175,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,558417
1176,3.73,4.5,4,4,-3.9%,3.5,3.5,469942
1177,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,123694
1178,5,N/A,N/A,N/A,+28.9%,N/A,N/A,603398
1179,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664947
1180,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,640220
1181,4.2,5,4,4.5,+8.2%,4,4,4791
1182,4,N/A,N/A,N/A,+3.1%,N/A,N/A,426113
1183,3.92,4,4,4,+1%,4.5,3.5,652741
1184,4,N/A,N/A,N/A,+3.1%,N/A,N/A,162906
1185,3.84,3,3.75,3.75,-1%,4,4,660860
1186,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,667066
1187,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,36894
1188,4.5,N/A,N/A,N/A,+16%,N/A,N/A,661156
1189,3.88,4,4,4,0%,3.5,4,462737
1190,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,433248
1191,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617962
1192,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,619106
1193,3,N/A,N/A,N/A,-22.7%,N/A,N/A,447888
1194,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,191898
1195,4.08,4,4,4,+5.2%,3.5,4.5,653462
1196,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662793
1197,3.58,4,4,3.5,-7.7%,3.5,3.5,135508
1198,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,552941
1199,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658541
1200,3,N/A,N/A,N/A,-22.7%,N/A,N/A,655732
1201,4.2,4.5,4.5,4,+8.2%,4.5,4,271952
1202,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661835
1203,4.5,N/A,N/A,N/A,+16%,N/A,N/A,299329
1204,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661457
1205,4,4,4,4,+3.1%,4,4,434646
1206,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660777
1207,1,N/A,N/A,N/A,-74.2%,N/A,N/A,630048
1208,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,652964
1209,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659986
1210,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640859
1211,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,42797
1212,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659775
1213,3.76,4,4,4,-3.1%,3,4,180624
1214,4,N/A,N/A,N/A,+3.1%,N/A,N/A,154141
1215,3.73,3.5,4,3.5,-3.9%,3.5,4,511250
1216,2.88,3.5,3.5,3,-25.8%,3,2.5,631139
1217,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641062
1218,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,656306
1219,3.93,4.5,4,4,+1.3%,3.5,4,654833
1220,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,656392
1221,4.11,4.5,3,4,+5.9%,4.5,4,293944
1222,4,N/A,N/A,N/A,+3.1%,N/A,N/A,600562
1223,4.1,3.5,4.5,4,+5.7%,4.5,4,532838
1224,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,508168
1225,4,N/A,N/A,N/A,+3.1%,N/A,N/A,646161
1226,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,206640
1227,3.63,4,3.5,3.5,-6.4%,3,4,204323
1228,5,N/A,N/A,N/A,+28.9%,N/A,N/A,652372
1229,3.88,4,4,4,0%,3.5,4,281887
1230,4,N/A,N/A,N/A,+3.1%,N/A,N/A,356820
1231,4.12,4,4,4,+6.2%,4.5,4,46570
1232,4,N/A,N/A,N/A,+3.1%,N/A,N/A,142948
1233,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653586
1234,4,N/A,N/A,N/A,+3.1%,N/A,N/A,650850
1235,3,N/A,N/A,N/A,-22.7%,N/A,N/A,500698
1236,4,N/A,N/A,N/A,+3.1%,N/A,N/A,433061
1237,4,N/A,N/A,N/A,+3.1%,N/A,N/A,11695
1238,4.5,N/A,N/A,N/A,+16%,N/A,N/A,561749
1239,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641789
1240,4.5,N/A,N/A,N/A,+16%,N/A,N/A,340714
1241,4.25,4.5,4,4,+9.5%,4,4.5,170267
1242,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,58449
1243,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,353172
1244,4.05,4.5,4,4,+4.4%,4,4,79245
1245,4.39,4.5,4.5,4.25,+13.1%,4.25,4.5,2033
1246,3.53,3.5,4,3.5,-9%,3.5,3.5,591402
1247,4,4,4,4,+3.1%,4,4,99378
1248,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,638659
1249,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640763
1250,4.28,4.5,4.5,4,+10.3%,4,4.5,363743
1251,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,631229
1252,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637897
1253,4.07,3.5,4,4,+4.9%,4.5,4,229599
1254,3,N/A,N/A,N/A,-22.7%,N/A,N/A,643173
1255,4,N/A,N/A,N/A,+3.1%,N/A,N/A,585774
1256,3.96,4.5,4.5,4,+2.1%,3.5,4,566415
1257,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,528225
1258,5,N/A,N/A,N/A,+28.9%,N/A,N/A,591380
1259,5,N/A,N/A,N/A,+28.9%,N/A,N/A,641370
1260,3,N/A,N/A,N/A,-22.7%,N/A,N/A,26239
1261,4,N/A,N/A,N/A,+3.1%,N/A,N/A,310597
1262,3.66,3,3,3.5,-5.7%,4.5,3.5,195773
1263,3.58,4,4,3.5,-7.7%,3.5,3.5,581312
1264,4,N/A,N/A,N/A,+3.1%,N/A,N/A,331271
1265,5,N/A,N/A,N/A,+28.9%,N/A,N/A,505872
1266,4.3,4,4,4.5,+10.8%,4,4.5,599206
1267,3.92,3.5,3.5,4,+1%,4,4,495030
1268,3.71,4,4.5,4,-4.4%,3.5,3.5,417664
1269,4,N/A,N/A,N/A,+3.1%,N/A,N/A,150246
1270,5,N/A,N/A,N/A,+28.9%,N/A,N/A,639019
1271,4,4,4,4,+3.1%,4,4,291077
1272,4,N/A,N/A,N/A,+3.1%,N/A,N/A,184925
1273,4,4,4,4,+3.1%,4,4,349160
1274,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638783
1275,4,N/A,N/A,N/A,+3.1%,N/A,N/A,598725
