,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.7,3.5,4,3.75,-13.6%,4,3.5,941282
432,4.4,4.5,3.75,4.5,+2.8%,4.25,4.5,342030
433,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,731736
434,4.02,4,4.25,4,-6.1%,4,4,742234
435,4.29,4,4.25,4.25,+0.2%,4.5,4.25,1040563
436,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,972651
437,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,655938
438,4,4,4,4,-6.5%,4,4,797447
439,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,687743
440,4.11,4.25,3.75,4,-4%,4,4.25,1099029
441,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,870152
442,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,638490
443,4.14,4.25,4.25,4,-3.3%,4,4.25,1102278
444,4.57,4.5,4.75,4.75,+6.8%,4.5,4.5,1149605
445,4.25,4.5,4.5,4.25,-0.7%,4.5,4,976241
446,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,1140682
447,4.45,4,4.25,4.25,+4%,4.75,4.5,643676
448,4.75,4.75,4.75,4.75,+11%,4.75,4.75,816839
449,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,615000
450,4.08,4.25,4,4.25,-4.7%,4,4,18665
451,4,4,4,4,-6.5%,4,4,1037610
452,3.87,3.75,4,3.75,-9.6%,3.75,4,159586
453,3.92,4,4.25,4,-8.4%,4,3.75,1103297
454,4.23,4,4.25,4.25,-1.2%,4.25,4.25,902329
455,4.09,4.25,4,4,-4.4%,4.25,4,855500
456,5,5,5,5,+16.8%,5,5,1106411
457,4.26,4,4,4,-0.5%,4.25,4.5,865801
458,4.26,4.75,4.5,4.25,-0.5%,4,4.25,799287
459,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1073862
460,3.78,4,3.75,3.75,-11.7%,3.75,3.75,748338
461,3.9,3.75,3.75,4,-8.9%,3.75,4,695283
462,4.21,4.25,4.5,4.25,-1.6%,4,4.25,1101871
463,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,726879
464,4.45,4.75,4.25,4.5,+4%,4.25,4.5,1130098
465,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,613245
466,3.95,4.25,3.75,4,-7.7%,3.75,4,792970
467,4.23,4,4.25,4.25,-1.2%,4.25,4.25,41976
468,4.39,4.5,4.5,4.25,+2.6%,4.25,4.5,814562
469,4.23,4,4.25,4.25,-1.2%,4.25,4.25,738688
470,4.36,4.5,4,4.25,+1.9%,4.25,4.5,426499
471,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,390058
472,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1110029
473,4.09,4.25,4.25,4.25,-4.4%,4,4,20741
474,4.79,4.5,4.75,4.75,+11.9%,5,4.75,938376
475,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,989675
476,4.51,4.25,4,4.5,+5.4%,4.75,4.5,9774
477,3.94,3.75,4,4,-7.9%,4.25,3.75,710335
478,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,738761
479,4.3,4.25,4,4.25,+0.5%,4.5,4.25,889528
480,4,4,4,4,-6.5%,4,4,1094570
481,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,916451
482,4.77,4.5,4.5,4.75,+11.4%,5,4.75,686246
483,4.28,4.75,3.75,4.5,0%,4.5,4,653268
484,4.45,3.5,4.25,4.5,+4%,4.75,4.5,615902
485,4.49,4.25,4,4.5,+4.9%,4.25,4.75,918296
486,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,785089
487,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,620676
488,4.23,4.75,4,4.25,-1.2%,4,4.25,934240
489,4.37,4.25,4.25,4.25,+2.1%,4.75,4.25,1138808
490,4.13,4,4.25,4.25,-3.5%,4.25,4,728097
491,4.77,4.5,4.5,4.75,+11.4%,5,4.75,983391
492,4.31,4,4,4.25,+0.7%,4.25,4.5,818094
493,3.98,4,4.25,4,-7%,4.25,3.75,1075417
494,4.9,4.75,4.5,4.75,+14.5%,5,5,737273
495,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,706937
496,4.57,4,4.5,4.5,+6.8%,5,4.5,1031776
497,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,699454
498,4.34,4.25,4,4.25,+1.4%,4.25,4.5,877654
499,4.26,4,4,4.5,-0.5%,4.25,4.25,1118266
500,4.71,5,4.5,4.5,+10%,4.75,4.75,1125580
501,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,982057
502,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,693649
503,3.94,4,3.75,3.75,-7.9%,4,4,1112957
504,4.78,4.5,4.75,4.5,+11.7%,4.75,5,623321
505,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,104248
506,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,600630
507,4.27,3.75,4,4.25,-0.2%,5,4,584357
508,4.39,4.5,4.5,4.25,+2.6%,4.25,4.5,1076137
509,4.03,4.25,4,4,-5.8%,4,4,804963
510,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,726169
511,3.9,4,4,4,-8.9%,4,3.75,576895
512,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,986082
513,4.2,4,3.75,4.25,-1.9%,4.25,4.25,95017
514,4.11,3.75,3.5,4,-4%,4.25,4.25,1081399
515,4.17,4.25,4.5,4.25,-2.6%,4.25,4,1073768
516,4.2,4,4,4,-1.9%,4,4.5,487964
517,4.02,4,4,4,-6.1%,4.5,3.75,716879
518,4.1,4,4,4,-4.2%,4,4.25,750565
519,3.89,3.75,4.25,4,-9.1%,4,3.75,687346
520,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,828651
521,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,454130
522,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,1015836
523,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,1132872
524,3.75,3.75,4.25,3.5,-12.4%,4.25,3.5,626077
525,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,566219
526,3.47,3.5,5,3,-18.9%,4.25,3,680970
527,4.12,4,4.25,4,-3.7%,4,4.25,1124628
528,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1085594
529,4.8,4.25,4.75,4.75,+12.1%,4.75,5,1128397
530,4.23,4,4.25,4.25,-1.2%,4.25,4.25,313402
531,4.15,4.25,4.25,4.25,-3%,4.25,4,865966
532,4.04,3.75,4,4,-5.6%,4.25,4,807001
533,4.26,4.5,4,4.25,-0.5%,4.25,4.25,1064571
534,3.77,3.75,4,3.75,-11.9%,3.75,3.75,881480
535,4.2,4,3.75,4.25,-1.9%,4.25,4.25,940400
536,4.63,4.75,4.75,4.75,+8.2%,4.25,4.75,1085569
537,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,1073139
538,4.63,4.5,4.25,4.5,+8.2%,4.25,5,777756
539,5,5,5,5,+16.8%,5,5,417259
540,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,302312
541,4.15,4.25,4,4,-3%,4.5,4,806617
542,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,762463
543,4.15,4,4,4.25,-3%,4,4.25,908142
544,4.79,4.5,4.75,4.75,+11.9%,5,4.75,700231
545,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,805851
546,4.24,4.25,4,4.25,-0.9%,4.25,4.25,968595
547,4.45,4.5,4.25,4.5,+4%,4.75,4.25,912729
548,5,5,5,5,+16.8%,5,5,882312
549,4.78,4.75,4.5,4.75,+11.7%,4.5,5,719942
550,4.13,4.25,4,4,-3.5%,4,4.25,1077146
551,4.23,4,4.25,4.25,-1.2%,4.25,4.25,879036
552,4.05,4,3.75,4,-5.4%,4.25,4,379767
553,3.78,3.75,4.25,3.75,-11.7%,3.75,3.75,144305
554,4.06,4,4,4,-5.1%,4.25,4,737085
555,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,722158
556,4.13,4.25,4,4,-3.5%,4,4.25,718662
557,4.15,4.25,4.25,4.25,-3%,4.25,4,1023624
558,3.99,4,3.75,4,-6.8%,4,4,858038
559,4.19,4.25,4.25,4.25,-2.1%,4,4.25,783843
560,3.62,3.5,3.75,3.5,-15.4%,3.5,3.75,737560
561,4.24,4,4.5,4.25,-0.9%,4.25,4.25,1075111
562,3.74,3.75,3.5,3.75,-12.6%,3.75,3.75,446332
563,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,293425
564,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,760368
565,4.71,4.75,4.75,4.75,+10%,5,4.5,910634
566,4.61,4.5,4.5,4.25,+7.7%,4.75,4.75,1084304
567,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,290834
568,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,522583
569,4.18,4.25,4,4.25,-2.3%,4,4.25,529495
570,4.73,4.25,4.5,4.75,+10.5%,4.5,5,1051413
571,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1116849
572,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1077735
573,4.04,4,4,4,-5.6%,3.75,4.25,657127
574,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,975615
575,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,23172
576,4.29,4.25,4.25,4.25,+0.2%,4,4.5,709021
577,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,640656
578,4.79,4.5,4.75,4.75,+11.9%,5,4.75,710709
579,3.95,4.25,3.25,4.25,-7.7%,3.25,4.25,784535
580,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1065650
581,4.19,4.25,4.25,4.25,-2.1%,4,4.25,184093
582,4.22,4.5,4.25,4.25,-1.4%,4,4.25,455136
583,4.3,4.25,4,4.25,+0.5%,4.5,4.25,944824
584,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,820869
585,4.26,4.5,4.25,4.25,-0.5%,3.75,4.5,996202
586,4,4,4,4,-6.5%,4,4,692755
587,4.23,4.5,4.5,4.25,-1.2%,4,4.25,904404
588,4.73,5,5,4.75,+10.5%,4.5,4.75,747745
589,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,802816
590,4.21,4,4,4.25,-1.6%,4.25,4.25,753382
591,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,996277
592,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,776813
593,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,731400
594,4.55,4.25,4,4.5,+6.3%,4.5,4.75,741995
595,4.09,4,3.75,4,-4.4%,4,4.25,917711
596,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,690957
597,4.24,4,4.5,4.25,-0.9%,4.25,4.25,1009901
598,4.37,4.75,4.5,4.5,+2.1%,4.25,4.25,566920
599,3.94,4,4,4,-7.9%,3.75,4,826807
600,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,671826
601,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1035136
602,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,924151
603,4.28,3.75,4.5,4.25,0%,4.5,4.25,1088339
604,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,792577
605,4.39,4.25,4,4.5,+2.6%,4.25,4.5,758852
606,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,8989
607,4.15,4,4.5,4,-3%,4.5,4,519325
608,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,968112
609,4.24,4,4.5,4.25,-0.9%,4.25,4.25,852350
610,4.3,4.25,4,4.25,+0.5%,4.5,4.25,921964
611,4,4,4,4,-6.5%,4,4,822255
612,4.15,4,4,4.25,-3%,4,4.25,728908
613,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,940962
614,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,813428
615,4.18,4.25,4.5,4,-2.3%,4.5,4,946296
616,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,782323
617,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,1096463
618,4.24,4,4.5,4.25,-0.9%,4.25,4.25,929395
619,4.61,4.5,4.75,4.75,+7.7%,4.25,4.75,794944
620,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,969929
621,4,4,4,4,-6.5%,4,4,795807
622,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,709529
623,3.2,4,4.25,3,-25.2%,3.5,2.75,890583
624,4.33,4,4.25,4.25,+1.2%,4.25,4.5,704094
625,4.23,4.5,4.5,4.25,-1.2%,4,4.25,1000962
626,4.79,5,5,4.75,+11.9%,4.75,4.75,977037
627,4.05,4.25,4.25,4.25,-5.4%,4.25,3.75,1099648
628,3.85,3.75,3.75,3.75,-10%,3.75,4,591479
629,4,4,4,4,-6.5%,4,4,791775
630,4.45,4.25,4,4.5,+4%,4.5,4.5,972747
631,4.13,4.25,4,4,-3.5%,4,4.25,689954
632,3.94,4,4,4,-7.9%,3.75,4,778941
633,4.18,4.25,4,4.25,-2.3%,4,4.25,1045661
634,4.09,4.25,4,4,-4.4%,4.25,4,591569
635,4.07,4,4.25,4.25,-4.9%,4,4,1071092
636,4.08,4,4.25,4,-4.7%,4.25,4,474650
637,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,798146
638,4.05,3.5,4,4,-5.4%,4,4.25,27741
639,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,677143
640,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,896289
641,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1074077
642,4.15,4,4,4.25,-3%,4,4.25,958919
643,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,778842
644,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,460043
645,4.41,4.5,4.75,4.25,+3%,4.25,4.5,769453
646,4.24,4.25,4,4.25,-0.9%,4.25,4.25,290357
647,4.26,4.5,4,4.25,-0.5%,4.25,4.25,461985
648,3.71,3.75,3.75,3.75,-13.3%,4,3.5,362562
649,4.04,3.75,4.25,4.25,-5.6%,4,4,1068757
650,4.51,4.5,4,4.5,+5.4%,4.25,4.75,1086099
651,4.18,4.25,4,4.25,-2.3%,4,4.25,868164
652,4.15,4,4,4.25,-3%,4,4.25,737488
653,4,4,4,4,-6.5%,4,4,3586
654,4.4,4.25,4,4.25,+2.8%,4.5,4.5,5708
655,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,847097
656,4.4,4.25,4,4.25,+2.8%,4.5,4.5,930183
657,4.05,4,4,4.25,-5.4%,4,4,835134
658,4.11,4,4,4.25,-4%,4.25,4,963489
659,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,723269
660,4.72,4.75,4.5,4.75,+10.3%,4.25,5,916111
661,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,102045
662,4.87,4.5,4.5,4.75,+13.8%,5,5,947774
663,4.27,4,4.25,4.25,-0.2%,4,4.5,998468
664,4,4,4,4,-6.5%,4,4,82886
665,4.34,4,4.5,4.25,+1.4%,4.25,4.5,832930
666,4.18,4.25,4,4.25,-2.3%,4,4.25,745891
667,4.6,4.75,4.75,4.5,+7.5%,4.75,4.5,771757
668,4.21,4,4,4.25,-1.6%,4.25,4.25,703575
669,4.42,4,5,4.5,+3.3%,4.25,4.5,932029
670,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,894543
671,3.89,4,3.75,4,-9.1%,4,3.75,512924
672,4.88,5,4.75,4.75,+14%,4.75,5,1036420
673,4.04,4.25,4.25,4,-5.6%,4,4,778629
674,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,949571
675,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,311156
676,4.29,4.5,3.75,4.25,+0.2%,4,4.5,806193
677,4.45,4.25,4,4.5,+4%,4.5,4.5,437022
678,4.21,4,4,4.25,-1.6%,4.25,4.25,763005
679,4.09,4,3.5,4,-4.4%,4.5,4,823794
680,4.28,4.5,4.25,4.25,0%,4.25,4.25,1053295
681,4.62,4.5,4.5,4.5,+7.9%,5,4.5,933346
682,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,761842
683,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,578713
684,3,3,3,3,-29.9%,3,3,5743
685,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,732172
686,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,946287
687,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,117050
688,3.94,4,4,4,-7.9%,3.75,4,408506
689,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,988438
690,4.21,4,4,4.25,-1.6%,4.25,4.25,427592
691,4.09,4,3.75,4,-4.4%,4,4.25,211743
692,4.2,3.75,4.25,4.25,-1.9%,4.25,4.25,713392
693,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,923086
694,4.19,4.25,4.25,4.25,-2.1%,4,4.25,917663
695,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,715742
696,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,941685
697,4.33,4,4.25,4.25,+1.2%,4.25,4.5,4099
698,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,705451
699,3.56,3.5,4.25,3.25,-16.8%,3.75,3.5,331176
700,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,697014
701,4.24,4.75,4.25,4.25,-0.9%,4,4.25,762624
702,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,926731
703,4.62,4.25,4.25,4.5,+7.9%,4.75,4.75,790434
704,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,970455
705,4,4,4,4,-6.5%,4,4,1032808
706,4.11,3.75,3.75,4.25,-4%,4,4.25,883513
707,4.2,4,4,4,-1.9%,4,4.5,762750
708,3.77,3.75,4,3.75,-11.9%,3.75,3.75,673823
709,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,877055
710,4.02,4,4.25,4,-6.1%,4,4,579903
711,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,865585
712,3.79,3.75,4.25,3.5,-11.4%,4,3.75,747847
713,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,1010399
714,4.18,4.25,4,4.25,-2.3%,4,4.25,365335
715,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,688817
716,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1006026
717,4.15,4,4,4.25,-3%,4,4.25,658516
718,4.94,5,5,5,+15.4%,4.75,5,789529
719,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,715929
720,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1032991
721,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,725460
722,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,805181
723,4.58,4.5,4.25,4.75,+7%,4.25,4.75,37950
724,4.39,4.25,4,4.5,+2.6%,4.25,4.5,706127
725,4.1,4,4,4,-4.2%,4,4.25,275939
726,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,520731
727,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,803446
728,4.13,4,4.25,4.25,-3.5%,4.25,4,884131
729,4.78,4.75,4.25,4.75,+11.7%,5,4.75,871928
730,4.03,4.25,4,4,-5.8%,4,4,704408
731,4.31,4,4,4.25,+0.7%,4.25,4.5,864231
732,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,779746
733,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,775003
734,4.85,5,5,4.75,+13.3%,5,4.75,707714
735,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,615246
736,4.9,4.75,4.75,5,+14.5%,4.75,5,979940
737,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,953630
738,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,1022178
739,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,712067
740,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,734462
741,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,798319
742,4.08,4,4.25,4,-4.7%,4.25,4,946790
743,4.45,4.5,4.25,4.5,+4%,4.75,4.25,719875
744,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,863607
745,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,701696
746,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,529220
747,4.38,4.25,4.75,4.25,+2.3%,4.25,4.5,761535
748,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,162608
749,4.34,4,4.5,4.25,+1.4%,4.25,4.5,775671
750,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,756447
751,4.57,5,4,4.75,+6.8%,4.5,4.5,900343
752,4.24,4.25,4,4.25,-0.9%,4.25,4.25,766181
753,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,950688
754,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,866422
755,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,735601
756,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,928909
757,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,796511
758,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,999045
759,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,779943
760,4.1,4,4,4,-4.2%,4,4.25,457514
761,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,765942
762,4.28,4.5,4.25,4.25,0%,4.25,4.25,717868
763,4.17,4,4.25,4.25,-2.6%,4,4.25,975431
764,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,782638
765,4.75,4.75,4.75,4.75,+11%,4.75,4.75,213336
766,4.71,4.5,4.5,4.75,+10%,4.75,4.75,948280
767,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,726887
768,4.16,4,4,4,-2.8%,4.25,4.25,750469
769,4.58,4.25,4.25,4.5,+7%,5,4.5,837323
770,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,785750
771,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,968786
772,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,792840
773,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,912776
774,5,5,5,5,+16.8%,5,5,1012056
775,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,576712
776,3.4,3.25,3.25,3.5,-20.6%,3.25,3.5,492136
777,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,957717
778,4.41,4.25,4.25,4.25,+3%,4.5,4.5,954040
779,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,788537
780,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1025675
781,3.98,3.75,4,4,-7%,4,4,787517
782,4.18,4.25,4,4.25,-2.3%,4,4.25,804682
783,4.28,5,3.75,4.25,0%,3.75,4.5,519375
784,4.29,4,4.25,4.25,+0.2%,4.5,4.25,940694
785,4.06,4,4,4,-5.1%,4.25,4,921235
786,3.18,3,2.75,3.25,-25.7%,2.75,3.5,875657
787,4,4,4,4,-6.5%,4,4,378545
788,4.05,4,4,4.25,-5.4%,4,4,793168
789,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,951222
790,4.19,4,4,4.25,-2.1%,3.75,4.5,77452
791,4.08,3.75,4,4,-4.7%,4,4.25,951493
792,3.98,3.75,4,4,-7%,4,4,788089
793,4.3,4.25,4,4.25,+0.5%,4.5,4.25,890889
794,4.16,4.25,4.25,4,-2.8%,4.5,4,735454
795,4.25,4.5,4.5,4.25,-0.7%,4.5,4,815004
796,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,902469
797,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,706411
798,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,659782
799,4.01,4,4,4.25,-6.3%,4.25,3.75,577578
800,4.2,4,3.75,4.25,-1.9%,4.25,4.25,885538
801,4.4,4.25,4,4.25,+2.8%,4.5,4.5,680563
802,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,798302
803,4.06,4,4,4,-5.1%,4.25,4,997595
804,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,844266
805,4.34,4.25,4,4.25,+1.4%,4.25,4.5,810746
806,4.06,4,4,4,-5.1%,4.25,4,967337
807,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,662397
808,4.06,4,4,4,-5.1%,4.25,4,422248
809,4.09,4.25,4,4,-4.4%,4.25,4,53226
810,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,601042
811,4.13,4.25,4,4,-3.5%,4,4.25,383232
812,4,4,4,4,-6.5%,4,4,1003907
813,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1035378
814,4.39,4.25,4,4.5,+2.6%,4.25,4.5,730164
815,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,877003
816,4.22,4.5,4.25,4.25,-1.4%,4,4.25,734615
817,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,995789
818,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,968017
819,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,802996
820,4.8,4.75,4.5,4.75,+12.1%,5,4.75,917340
821,4.18,4.25,4,4.25,-2.3%,4,4.25,786946
822,4.15,4.25,4.25,4.25,-3%,4.25,4,844418
823,4,4,4,4,-6.5%,4,4,165158
824,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,882784
825,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,976199
826,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,666034
827,4.62,4.5,4,4.75,+7.9%,4.5,4.75,578626
828,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,445751
829,4.45,4.25,4,4.5,+4%,4.5,4.5,823867
830,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,859515
831,4.17,4,4.25,4.25,-2.6%,4,4.25,442890
832,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,163609
833,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,695249
834,4.28,4.25,4.75,4.25,0%,4.25,4.25,711311
835,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,798581
836,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,767359
837,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1021548
838,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,773429
839,4.72,4.25,4,4.75,+10.3%,5,4.75,997986
840,4.53,4.5,4,4.5,+5.8%,4.75,4.5,736427
841,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,749050
842,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,840032
843,4,4,4,4,-6.5%,4,4,712076
844,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,944494
845,4.25,4.25,4.5,4.25,-0.7%,3.75,4.5,1004444
846,4.19,4.25,4.25,4.25,-2.1%,4,4.25,932006
847,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,761771
848,4.34,4.25,4,4.25,+1.4%,4.25,4.5,971595
849,3.82,3.75,3.25,3.75,-10.7%,3.75,4,793221
850,4.24,4.25,4,4.25,-0.9%,4.25,4.25,170267
851,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,785782
852,4.19,4.25,4.25,4.25,-2.1%,4,4.25,793529
853,4.15,4,4.5,4,-3%,4.5,4,762633
854,3.96,4,4.25,4,-7.5%,3.75,4,756825
855,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,609697
856,4.22,4.25,4.75,4.25,-1.4%,4,4.25,874779
857,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1017866
858,4.15,4,3.75,4,-3%,4.25,4.25,979202
859,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,809875
860,4.11,4,4,4.25,-4%,4.25,4,266309
